[167],(ROOT (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is)) (. .)))
[169],(ROOT (FRAG (ADVP (RB Then)) (NP (NP (PRP you)) (SBAR (S (VP (VBP have) (S (VP (TO to) (VP (VB make) (NP (DT a) (NN salad)))))))))))
[168],"(ROOT (FRAG (CC And) (NP (, ,))))"
[171],"(ROOT (INTJ (UH Yeah) (, ,)))"
[172],(ROOT (INTJ (UH yeah)))
[173],"(ROOT (S (NP (XX tha-)) (, ,) (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (XX MUMBLEx) (S (NP (PRP I)) (ADVP (RB never)) (VP (ADVP (RB really)) (VBD enjoyed) (S (VP (VBG cooking) (PP (IN for) (NP (PRP myself)))))))) (, ,)))))"
[170],"(ROOT (FRAG (CC or) (ADVP (, ,))))"
[174],(ROOT (S (RB so) (NP (PRP I)) (VP (VBD ate) (ADJP (RB very) (RB simply))) (. .)))
[176],"(ROOT (S (CC And) (NP (PRP I)) (VP (VBD was) (PRN (, ,) (S (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (DT that))))))) (BES 's)) (NP (NP (CD one) (NN reason)) (SBAR (S (NP (PRP I)) (VP (VBP like) (S (S (VP (VBG having) (NP (NNS people)))) (ADJP (RB over))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (MD could) (VP (VB try) (NP (NNS things))))))))))) (. .)))"
[175],(ROOT (INTJ (UH Uh-huh) (. .)))
[177],"(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (MD must) (VP (VB be) (NP (NP (DT a) (JJ frustrated) (NN chemist) (CC or) (NN something)) (PP (IN like) (NP (DT that)))))) (. .)))"
[178],(ROOT (INTJ (UH Right) (. .)))
[179],"(ROOT (S (S (PP (IN Cause) (S (VP (VBG cooking))))) (VP (VBZ is) (ADJP (NP (DT a) (JJ little)) (NN bit)) (PP (IN like)) (, ,) (PP (IN like) (S (VP (VBG being) (PP (IN in) (NP (DT a) (NN chemistry) (NN lab))))))) (. .)))"
[180],(ROOT (INTJ (UH Uh-huh) (. .)))
[181],"(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))"
[183],"(ROOT (INTJ (UH Yes) (, ,)))"
[182],(ROOT (S (SBAR (IN Except) (S (NP (PRP you)) (VP (VBP get) (S (VP (TO to) (VP (VB taste) (NP (DT the) (NN product)) (ADVP (RB instead)))))))) (VP (XX MUMBLEx)) (. .)))
[185],(ROOT (S (VP (VB Fill) (NP (PRP them)) (PRT (RP up)))))
[184],(ROOT (S (CC and) (VP (VB have) (NP (DT an) (NN explosion))) (. .)))
[186],(ROOT (S (CC or) (VP (VB blow) (PRT (RP up))) (. .)))
[188],(ROOT (INTJ (UH Yeah) (. .)))
[187],(ROOT (S (ADVP (RB Sometimes)) (NP (PRP it)) (VP (VBZ blows) (PRT (RP up)) (ADVP (RB anyway))) (. .)))
[190],"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB once)) (VP (VBD had) (NP (DT a) (PRN (, ,) (PP (ADVP (NP (DT an) (JJ old) (NN boy) (NN friend)) (IN over)) (IN to)) (, ,))) (PP (IN to) (NP (NP (NN dinner)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB recently)) (VP (VBG staying) (PP (IN with) (NP (PRP$ my) (NNS parents)))))))))) (. .)))"
[191],"(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD had) (NP (DT this) (JJ wonderful))) (NN recipe)))"
[192],"(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBD were) (VP (VBN supposed) (S (VP (TO to) (VP (VB make) (NP (DT a) (PRN (, ,) (NP (DT a) (GW toffee)) (^JJ like)) (NN substance)) (PP (IN for) (NP (DT a) (NN pie))) (PP (IN by) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBG boiling) (NP (JJ evaporated) (NN milk)) (NP (CD three) (NNS hours))))))))) (, ,))))"
[189],(ROOT (S (VP (XX MUMBLEx)) (. .)))
[193],(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ does) (VP (VB turn) (PP (IN to) (NP (NP (NN toffee)) (PP (IN inside) (NP (DT the) (NN can))))))) (. .)))
[195],"(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (JJ only) (NN problem)) (VP (VBD was) (, ,) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD opened) (NP (DT the) (NN can))))) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBD flew) (NP (NP (DT all)) (PP (IN over) (NP (DT the) (NN place)))))))) (. .)))"
[196],"(ROOT (S (NP (PRP It)) (VP (VBD was) (PP (IN on) (NP (DT the) (NN ceiling))) (, ,) (PP (IN on) (NP (NP (DT the) (NNS walls)) (CC and) (NP (PRP me))))) (. .)))"
[194],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))"
[197],"(ROOT (S (CC And) (, ,) (ADVP (CC and)) (NP (DT the) (NN boy)) (ADVP (NN friend)) (VP (VBD thought)) (, ,)))"
[199],"(ROOT (S (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP he)) (VP (VBD was) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (ADVP (RB there)) (PP (IN at) (NP (NP (CD six) (RB o'clock)) (, ,) (RB not) (NP (CD seven) (RB o'clock)))))))))))) (, ,)))"
[200],"(ROOT (S (RB so) (PP (RB just) (IN at) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PDT all) (DT this)) (VP (VBD happened)))))) (, ,) (NP (DT the) (NN door) (NN bell)) (VP (VBD rang))))"
[198],X
[201],(ROOT (S (CC and) (NP (EX there)) (NP (PRP he)) (VP (VBD was)) (. .)))
[202],X
[204],(ROOT (INTJ (UH Right) (. .)))
[206],(ROOT (INTJ (UH Uh-huh) (. .)))
"[203, 205]","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB have) (S (NP (PRP$ my)) (, ,) (NP (PRP$ my)) (, ,) (NP (PRP$ my)) (, ,) (NP (PRP$ my) (NN dad)) (ADVP (RB sort) (RB of)) (VP (VB entertain) (NP (PRP him)) (PP (IN for) (NP (DT a) (PRN (, ,) (PP (IN for)) (, ,)))))) (PP (IN for) (ADVP (RB awhile)))))) (SBAR (IN while) (S (NP (NP (PRP$ my) (NN mother)) (CC and) (NP (PRP I))) (VP (VBD scrambled) (S (VP (TO to) (VP (VB clean) (NP (NN everything)) (PRT (RP up))))))))) (. .)))"
[208],"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB not) (VP (VB remember))) (, ,)))"
[209],"(ROOT (S (NP (DT that)) (VP (VBD was) (ADVP (NP (QP (RB about) (CD ten)) (NNS years)) (RB ago))) (, ,)))"
[207],(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB let) (S (NP (DT the) (NN can)) (VP (VB cool) (PRT (RP off))))) (. ?)))
[210],(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP remember) (SBAR (WHADVP (WRB how) (ADJP (JJ embarrassing))) (S (NP (PRP it)) (VP (VBD was))))) (. .)))
[212],"(ROOT (S (CC And) (NP (PRP I)) (VP (VBP have) (VP (VBN made) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP have) (VP (VBN made) (S (NP (PRP it)) (ADVP (RB since)))))) (, ,) (NP (PRP I)) (VP (VP (VBP 've)) (, ,) (NP (NP (PRP I)) (, ,) (CC and) (ADVP (NP (JJ several) (NNS times)) (RB before))))))))))"
[213],"(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB never)) (VP (VBD had) (NP (DT that) (NN problem))) (, ,)))"
[211],(ROOT (INTJ (UH Yeah) (. .)))
[214],(ROOT (NP (NP (RB just) (DT that)) (NP (CD one) (NN time)) (. .)))
[216],"(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (, ,) (ADVP (PRP he)) (VP (VBD was) (NP (DT a) (NN gourmet) (NN cook))) (, ,)))"
[217],(ROOT (S (NP (PRP he)) (VP (VBD was) (ADVP (RB kind) (RB of)) (ADJP (JJ pushy) (RB too))) (. .)))
[218],"(ROOT (SINV (VP (VBD Acted) (SBAR (IN like) (, ,) (S (NP (PRP he)) (VP (VBD came) (PP (IN from)))))) (NP (NNP San) (NNP Francisco))))"
[219],(ROOT (S (CC and) (NP (PRP he)) (VP (VBD had) (NP (DT a) (ADJP (RB very) (JJ sophisticated)) (NN taste))) (. .)))
[220],"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBD wanted) (S (VP (TO to) (VP (VB impress) (PP (ADVP (NP (DT the) (NN heck)) (IN out)) (IN of) (NP (PRP him)))))))))"
[215],(ROOT (INTJ (UH Huh) (. .) (UH Yeah) (. .)))
[221],"(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH well)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ memorable) (NN evening)) (ADVP (RB anyway))) (. .)))"
[223],"(ROOT (FRAG (INTJ (UH Uh)) (, ,) (PP (ADVP (RB as)) (RB far) (NP (NP (IN as)) (, ,)))))"
[224],"(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB enjoy) (S (VP (VBG cooking))))))))"
