[329],"(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (PP (BES 's) (NP (DT a) (JJ great) (CD one))))) (, ,)))"
[326],"(ROOT (FRAG (INTJ (UH uh)) (, ,) (NP (NN retirement)) (. .)))"
[330],(ROOT (FRAG (CC but) (ADVP (RB again)) (NP (DT a) (NN hope) (SBAR (S (NP (PRP I)) (ADVP (RB never)) (VP (VBP use) (NP (DT that) (CD one)))))) (. .)))
[331],(ROOT (INTJ (UH Uh-huh) (. .)))
[332],(ROOT (S (NP (DT That)) (VP (VBZ means) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (RB really) (JJ sick) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB use) (NP (DT that) (CD one))))))))))))) (. .)))
[334],(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ satisfied) (PP (IN with) (NP (DT the) (NN vacation))))) (. .)))
[335],"(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (S (FRAG (WP what) (RB else)) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,)))"
[336],"(ROOT (S (NP (PRP you)) (VP (VBP say) (, ,) (SBAR (S (INTJ (UH say)) (NP (PRP you)) (VP (VBP get) (NP (DT another) (NN week)) (ADVP (CC and)))))) (, ,)))"
[337],"(ROOT (S (NP (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH well)) (, ,) (S (NP (PRP I)) (SBAR (RB only) (S (VP (VBD got) (NP (CD fourteen) (NNS years)))))))))"
[333],(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (NN vacation))) (. ?)))
[339],"(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))"
[338],(ROOT (S (RB so) (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (DT another) (NN week)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP hit) (NP (CD fifteen))))))) (. .)))
[341],"(ROOT (NP (NP (RB So) (DT that) (BES 's)) (PRN (, ,) (SBAR (WHNP (DT that)) (FRAG (ADJP (BES 's) (JJ fair)))) (, ,))))"
[342],"(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ reasonable))) (. .)))"
[343],"(ROOT (S (S (NP (CD Four) (NNS weeks)) (VP (VBZ is) (NP (DT a) (NN lot)))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))"
[344],(ROOT (NP (S (S (NP (PRP I)) (VP (VBP know) (NP (NP (DT some) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP have) (NP (NP (CD twenty-five) (NNS years)) (CC and) (NP (CD thirty))))))))) (CC and) (S (NP (PRP they)) (VP (VBP want) (NP (JJR more)))))))
[340],(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .)))
[345],"(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,)))"
[346],(ROOT (INTJ (UH Uh-huh) (. .)))
[348],"(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (PRP I)) (SBAR (S (VP (VBP 'm) (ADVP (RB here))))))) (, ,)))"
[349],(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (QP (RB just) (CD eleven)) (NNS years))))))
[347],(ROOT (INTJ (UH Uh) (. .)))
[350],"(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB ever)) (VP (VB see) (NP (NP (DT a)) (, ,) (NP (DT a) (NN silver) (NN badge))))))))) (. .)))"
[351],(ROOT (INTJ (UH Uh-huh) (. .)))
