[139],"(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH uh)) (, ,) (NP (PRP it)))) (PP (BES 's) (NP (JJR more)))))) (PRN (, ,) (INTJ (UH um)) (, ,))))))"
[140],"(ROOT (S (S (NP (DT the) (NN immigration)) (VP (VBZ is) (VP (VBN tied) (PP (IN in) (PP (IN with)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN drug) (NN trafficking))) (. .)))"
[141],"(ROOT (S (NP (RB So) (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB watch) (PRT (RP out)) (SBAR (WHNP (WP who)) (S (VP (VBZ comes) (PP (IN in))))))))) (, ,)))"
"[133, 135]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (WHADVP (WRB how) (JJ much)) (, ,) (S (NP (PRP$ my) (NN wife)) (VP (VBZ says) (, ,) (SBAR (WHADJP (WRB How) (JJ much)) (S (NP (DT the) (JJ federal) (NN government)) (VP (VBZ is) (VP (VBG putting) (PP (IN into) (NP (NP (PRP it)) (NP (NN immigration)))))))))))) (. .)))"
[142],"(ROOT (NP (S (S (CC and) (, ,) (CC and) (NP (PRP they)) (VP (VBP 're) (ADVP (RB always)) (VP (VBG finding) (NP (NNS drugs)) (PP (IN on))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN on) (NP (NP (DT the) (RBS most)) (VP (ADJP (PRN (, ,) (INTJ (UH um)) (, ,)) (JJ innocent)) (PP (NN looking))))) (ADVP (NN kind) (IN of))))))"
[144],"(ROOT (S (NP (PRP I)) (VP (VBD forgot) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD found))))) (, ,)))"
[143],(ROOT (INTJ (UH Yeah) (. .)))
[146],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))"
[148],"(ROOT (PRN (UH Oh) (INTJ (UH yeah)) (, ,)))"
[149],"(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (DT that)) (ADVP (RB certainly))))) (VP (VBZ is) (NP (DT a) (NN problem))) (. .)))"
[150],"(ROOT (S (NP (PRP I)) (VP (VBP guess) (NP (NP (PRP$ our) (NN immigration) (NN history)) (, ,) (NP (DT that)) (BES 's) (NP (DT a) (JJ great) (NN subject)))) (. .)))"
[151],"(ROOT (SBAR (WHNP (NP (PRP They)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD did) (RB n't) (VP (VB say) (S (VP (TO to) (VP (VB talk) (PP (IN about) (NP (DT that)))))))) (, ,))))"
[152],"(ROOT (S (CC but) (NP (DT that)) (VP (VBZ is) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)))))"
[153],"(ROOT (PP (IN on) (NP (NP (NNP Ellis) (NNP Island)) (, ,) (NP (PRP they)) (, ,))))"
"[145, 147]","(ROOT (S (S (CC but) (NP (DT a) (NN dog)) (VP (VBD found) (NP (PRP it)) (NP (DT the) (JJ other) (NN day)))) (, ,) (NP (PRP you)) (VP (VBP know) (PP (IN on) (NP (DT the) (NN border)))) (. .)))"
[154],"(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VP (VBG redoing) (NP (DT that))) (CC and) (VP (VBG going) (S (VP (TO to) (VP (VB make) (NP (PRP it)) (NP (NP (DT a) (NN museum)) (, ,) (NP (DT a) (JJ national) (NN museum)))))))))))) (. .)))"
[156],"(ROOT (S (NP (DT That)) (ADVP (RB certainly)) (VP (VBD was) (ADJP (JJ interesting))) (, ,)))"
[157],"(ROOT (FRAG (SBAR (IN since) (S (NP (NP (DT all)) (PP (IN of) (NP (PRP us)))) (VP (VBD had) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNS ancestors)) (SBAR (WHNP (WDT that)) (S (VP (VBD came) (ADVP (RB over) (DT that) (NN way))))))))) (. .)))"
[158],"(ROOT (FRAG (CC Or) (RB not) (ADVP (DT all)) (, ,)))"
[159],"(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP guess))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP go) (S (ADVP (RB back)) (ADVP (RB far) (RB enough)) (NP (PRP you)) (VP (VBD came) (PP (IN over) (PP (IN on) (NP (DT a) (NN boat)))) (ADVP (RB originally))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (. .)))"
[160],"(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (NN lot) (IN of)) (ADVP (PRP us)) (VP (VBP have) (NP (NP (NNS parents)) (, ,) (NP (NNS grandparents)))) (, ,)))"
[161],(ROOT (S (NP (PRP$ my) (NNS grandparents)) (VP (VBD came) (ADVP (RB over)) (PP (IN in) (NP (NP (QP (RB about) (CD eighteen) (CD ninety))) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))) (. .)))
[155],(ROOT (INTJ (UH Uh-huh) (. .)))
[163],(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .)))
[162],"(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP they)) (VP (VBD came) (SBAR (S (ADVP (RB over)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (PP (IN through) (NP (NNP Ellis) (NNP Island))) (, ,) (NP (PRP you)) (VP (VBP know)))))))))))) (. .)))"
[165],"(ROOT (NP (NP (RB So)) (NP (NP (PRP we)) (VP (PP (NP (DT all)) (NP (NP (NNS immigrants)) (, ,) (NP (CD one) (NN way)) (CC or) (NP (DT another)))) (, ,) (NP (UH well))))))"
"[164, 167]","(ROOT (INTJ (UH Well) (. .) (UH Yeah) (, ,)))"
[166],"(ROOT (S (NP (PRP we)) (ADVP (RB certainly)) (VP (VBP are) (VP (, ,) (S (VP (VBG coming) (PP (IN from) (NP (NNP Europe))))))) (. .)))"
[169],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))"
[168],"(ROOT (S (NP (NP (QP (CC and) (CD one))) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (ADVP (RB really)) (VP (VBZ gets) (PP (IN to) (NP (PRP me))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (PP (IN about) (NP (DT the) (NNPS Mexicans))))))) (VP (VBZ is) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (SBAR (RB once) (S (NP (PRP they)) (VP (VBP have) (NP (NP (NNS children)) (PP (IN over) (NP (RB here))))))) (, ,) (NP (PRP$ their) (NNS children)) (VP (VBP are) (NP (JJ American) (NNS citizens)) (ADVP (RB then)))))) (. .)))"
[171],"(ROOT (INTJ (UH Yeah) (, ,)))"
[172],(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP they)) (VP (MD 'll) (VP (VB ship) (NP (DT the) (NNS parents)) (ADVP (RB back)))))))))
[173],(ROOT (S (CC and) (NP (DT that)) (VP (VBZ leaves) (NP (DT the) (NNS children)) (PP (IN without) (NP (DT any) (NNS parents)))) (. .)))
[170],(ROOT (S (NP (DT those)) (VP (VBD were) (NP (NP (NNS laws)) (SBAR (S (VP (VBP are) (ADJP (JJ unusual))))))) (. .)))
"[174, 177]","(ROOT (S (S (INTJ (UH So)) (, ,) (NP (CC And) (NP (NP (PRP they)) (, ,) (NP (PRP you)))) (VP (VBP know))) (, ,) (CC and) (, ,) (CC and) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP follow) (SBAR (S (NP (DT the) (NN rule)) (ADVP (DT no) (NN matter)) (, ,) (NP (PRP you)) (VP (VBP know)))))) (. .)))"
[175],"(ROOT (INTJ (UH Yeah) (, ,)))"
[180],"(ROOT (S (NP (ADJP (RB sometimes) (JJ common)) (NN sense)) (VP (MD should) (VP (VB take) (PP (IN over) (PP (IN rather) (PP (IN than)))))) (, ,)))"
[181],"(ROOT (FRAG (PP (UH yeah)) (, ,)))"
[178],(ROOT (S (RB So) (NP (DT that)) (VP (VBZ does) (RB n't) (VP (VB seem) (ADJP (JJ fair)) (PP (IN to) (NP (DT the) (NNS children))))) (. .)))
[183],(ROOT (INTJ (UH Right) (. .)))
"[182, 184]",(ROOT (S (NP (NP (DT that)) (PP (BES 's) (NP (DT a) (NN law)))) (VP (VBZ does) (RB n't) (VP (VB sound) (SBAR (IN like) (S (NP (PRP it)) (VP (VBZ makes) (NP (DT any) (NN sense)) (ADVP (IN at) (DT all)) (SBAR (IN that) (S (NP (PRP you)) (VP (MD would) (VP (VB do) (S (NP (PRP it)) (NP (DT that) (NN way)))))))))))) (. .)))
[186],"(ROOT (S (NP (PRP You)) (VP (MD would) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (MD could) (ADVP (IN at) (RBS least)) (VP (VB get) (NP (NP (DT a)) (, ,) (NP (DT a)) (, ,) (NP (DT a) (NN visa)) (CC or) (NP (NN something))) (PP (IN until) (SBAR (WHNP (NP (PRP they)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP get) (NP (NN citizenship)))))))))))) (. .)))"
[185],(ROOT (INTJ (UH Uh-huh) (. .)))
[188],"(ROOT (INTJ (UH Yeah) (, ,)))"
[187],(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP they)) (VP (VBP want) (PP (TO to))))))) (. .)))
[190],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))"
"[189, 191]","(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP they)) (VP (VBD granted) (NP (PRP them)) (NP (NN amnesty)) (SBAR (IN if) (S (NP (PRP they)) (VP (MD could) (VP (VB prove) (, ,) (SBAR (WHADVP (WRB when)) (S (VP (VBD was) (SBAR (IN that) (, ,) (S (NP (PRP it)) (VP (VBD was) (PP (IN in) (NP (DT the) (NNS eighties))) (NP (DT some) (NN time)) (SBAR (IN if) (S (NP (PRP they)) (VP (MD could) (VP (VB prove) (SBAR (S (NP (PRP they)) (VP (MD 'd) (VP (VBN been) (ADVP (RB here)) (NP (CD five) (NNS years))))))))))))))))))))) (. .)))"
[192],"(ROOT (S (S (NP (PRP I)) (VP (VBD heard) (NP (NN something)) (PP (IN about) (NP (DT that))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
[193],"(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBD had) (VP (VBN been))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
[195],"(ROOT (NP (NP (DT Some)) (PP (IN of) (NP (NP (PRP them)) (, ,) (SBAR (WHNP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (S (VP (VBD moved) (ADVP (RB back) (CC and) (RB forth))))) (, ,)))))"
[194],(ROOT (INTJ (UH Yeah) (. .)))
"[196, 198]","(ROOT (FRAG (PP (CC but) (NP (UH uh))) (, ,) (NP (NP (RBS most)) (PP (IN of) (NP (NP (PRP them)) (VP (VBP do) (RB n't) (ADVP (RB ever)) (VP (VB want) (S (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (IN to) (NP (NNP Mexico)) (, ,))))))))))))"
[197],(ROOT (INTJ (UH Yeah) (. .)))
[200],(ROOT (FRAG (UH Oh) (INTJ (UH no)) (. .)))
[202],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (, ,))))"
"[199, 201]",(ROOT (NP (RB especially) (DT the) (NN way) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB then))))) (. .)))
[203],"(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (MD could) (VP (VB see))))) (, ,) (NP (PRP you)) (VP (MD could) (VP (VB see) (SBARQ (WHADVP (WRB why))))) (. .)))"
[205],(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WHADJP (WRB how) (JJ much)) (NN immigration)) (S (NP (PRP we)) (VP (VBP have) (VP (PP (IN from) (NP (NP (NNP Europe)) (CC and) (NP (NN everything)))))))))) (. .)))
[204],(ROOT (INTJ (UH Uh-huh) (. .)))
[206],(ROOT (FRAG (SBAR (WHNP (WP What)) (S (NP (DT the) (NNS controls)) (VP (VBP are)))) (. .)))
"[207, 209]","(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RBS most)) (, ,) (S (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (UH like)) (PP (RB especially) (NP (NP (DT the) (NNS celebrities)) (CC and) (NP (NN everything)))))) (, ,) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP have) (NP (DT a)))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB get) (NP (DT a) (JJ green) (NN card)) (SBAR (IN if) (S (S (NP (PRP they)) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN work))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (PP (IN in) (NP (NP (NNS movies)) (CC and) (, ,) (CC and) (NP (JJ such))))))))))))) (. .)))"
[208],(ROOT (INTJ (UH Yeah) (. .)))
[211],(ROOT (INTJ (UH Yeah) (. .)))
[210],(ROOT (S (CC But) (NP (NP (RBS most)) (PP (IN of) (NP (PRP them)))) (VP (VBP have) (NP (JJ temporary) (NNS visas))) (. .)))
[213],"(ROOT (S (ADVP (RB As) (RB long)) (, ,) (NP (PRP it)) (VP (BES 's) (PRN (PP (IN like) (NP (INTJ (UH well)))) (, ,)))))"
[214],"(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (ADJP (ADVP (RB kind) (RB of)) (DT a)) (JJ bad)) (, ,) (NP (DT a) (JJ bad) (, ,) (JJ bad) (NN example)) (, ,)))))"
[212],"(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (NN work) (NNS visas)) (ADVP (RB pretty) (RB easily)))))))) (, ,) (FRAG (INTJ (UH uh))) (. .)))"
[216],(ROOT (INTJ (UH Yeah) (. .)))
"[215, 217]",(ROOT (S (CC but) (SBAR (WHADVP (WRB when)) (S (NP (NNP Rafael) (NNP Septien)) (VP (VBD took) (NP (DT the) (NN job)) (PP (IN with) (NP (DT the) (NNPS Cowboys)))))) (NP (PRP they)) (VP (VBD had) (S (VP (TO to) (VP (VB offer) (NP (PRP$ his) (NN job)) (PP (IN to) (NP (NP (DT any) (JJ other) (NN applicant)) (SBAR (WHNP (WDT that)) (S (VP (MD could) (VP (VB do) (NP (PRP it)))))))))))) (. .)))
[218],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))"
[219],(ROOT (INTJ (UH Yeah) (. .)))
[221],"(ROOT (FRAG (ADVP (RB So)) (SBAR (WHADVP (DT that)) (, ,) (S (NP (PRP you)) (VP (VBP know)) (, ,)))))"
[220],X
[222],(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (NP (DT the) (NN thing)) (PP (IN with) (NP (DT the) (NNS jobs)))) (. .)))
[223],(ROOT (INTJ (UH Yeah) (. .)))
[224],(ROOT (FRAG (CC And) (SBAR (IN of) (S (NP (NP (NP (NN course)) (NP (DT no) (CD one) (NN beat))) (NP (PRP him))) (ADJP (RB out)))) (. .)))
[226],"(ROOT (S (ADVP (RB So)) (PRN (, ,) (SINV (NP (PRP you)) (VP (VBP know)) (. .))) (NP (PRP He)) (ADVP (RB just)) (VP (VBD ruined) (NP (PRP$ his) (JJ own) (NN career))) (, ,)))"
[225],(ROOT (INTJ (UH Yeah) (. .)))
[227],(ROOT (FRAG (ADVP (RB so)) (. .)))
[229],(ROOT (INTJ (UH Yeah)))
[228],"(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (RB well) (UH yeah)) (. .)))"
[231],"(ROOT (INTJ (UH Yeah) (, ,)))"
[232],"(ROOT (S (S (INTJ (UH well)) (NP (PRP it)) (VP (BES 's) (ADVP (RB still)) (ADJP (JJ interesting) (PP (IN after) (NP (PDT all) (DT this) (NN time)))) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB probably)) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ few) (NNS countries))) (SBAR (WHNP (WDT that) (NNS people)) (S (VP (VBP are) (ADVP (RB still)) (VP (ADVP (RB desperately)) (VBG trying) (S (VP (TO to) (VP (VB immigrate) (PP (IN to)))))))))))))))))) (. .)))"
[233],"(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (PRN (SBAR (IN although) (S (NP (PRP I)) (VP (VBP guess) (NP (NNP Europe)) (, ,) (SBAR (ADVP (RB now)) (IN that) (FRAG (NP (DT the) (NNP Communism)))))))) (VP (VBZ is) (VP (VBG falling) (ADVP (RB apart))))) (, ,) (IN that) (S (ADVP (RB maybe)) (NP (EX there)) (VP (MD 'll) (VP (VB be) (, ,) (SBAR (S (VP (MD wo) (RB n't) (VP (VB be) (ADJP (RB that) (JJ much) (PP (IN of) (NP (DT a) (NN rush) (S (VP (TO to) (VP (VB get) (PRT (IN out)) (PP (PP (IN of) (NP (PDT all) (NP (NP (DT the) (NNP Communist) (NNP com-)) (, ,) (NP (NNS countries))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))))))))))"
[234],"(ROOT (S (NP (PRP I)) (VP (VP (VBP guess) (NP (NNP Poland)) (ADVP (RB now))) (, ,) (ADVP (RB now)) (VP (VBZ is) (ADJP (JJ noncommunist))))))"
[230],(ROOT (NP (. .)))
"[235, 237]","(ROOT (FRAG (PP (ADVP (RB so)) (RB maybe) (NP (RB not))) (, ,)))"
[238],"(ROOT (S (NP (NP (RB maybe) (NN immigration)) (PP (IN from) (NP (NP (NNP Europe)) (PP (IN to) (NP (NN here)))))) (VP (MD will) (VP (XX s-) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (ADVP (RB slowly)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB change))))) (, ,))))))"
[239],"(ROOT (S (S (ADVP (RB maybe)) (NP (PRP it)) (VP (MD 'll) (VP (VB be) (, ,) (ADVP (RB even) (RP out)) (PP (IN like) (NP (NN trade)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
[240],"(ROOT (S (NP (RB So) (JJ many) (NNS people)) (VP (MD will) (VP (VB immigrate) (ADVP (RB here)) (PP (IN in) (NP (NP (DT the) (JJ twentieth)) (, ,) (PP (IN at) (NP (DT the) (NN year) (QP (CD two) (CD thousand)))) (, ,)))))))"
[241],(ROOT (S (NP (NP (RB so) (NN many)) (PP (IN of) (NP (DT the) (NNS people)))) (VP (MD will) (VP (VB go) (ADVP (RB back) (JJ overseas)))) (. .)))
[242],"(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (ADVP (RB maybe)) (NP (PRP it)) (VP (MD will) (VP (VB average) (PRT (IN out))))) (, ,)))))"
[236],(ROOT (INTJ (UH Uh-huh) (. .)))
[244],"(ROOT (INTJ (UH Yeah) (, ,)))"
[243],(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))
[245],(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .)))
[246],"(ROOT (S (NP (PRP It)) (VP (VP (VBZ does) (ADVP (RB n't))) (, ,) (VP (VBZ has)) (, ,) (VP (VBZ does) (RB n't) (VP (VB seem) (ADVP (RB so) (RB far))))) (. .)))"
[248],X
"[247, 249, 251]","(ROOT (SBAR (IN Because) (S (NP (EX there)) (VP (VBP are) (ADJP (JJ other) (SBAR (S (VP (NP (NP (NP (NP (PRP I)) (, ,) (NP (NN j-))) (, ,) (INTJ (UH uh)) (, ,) (NP (NN job) (NNS opportunities)) (, ,) (PP (IN in) (NP (NNP Europe)))) (SBAR (WHNP (WDT that)) (S (NP (EX there)) (VP (VBP are) (RB n't) (NP (NP (RB here)) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,) (ADVP (RB even)))))) (PRN (, ,) (INTJ (UH um)) (, ,))))))))))"
[250],(ROOT (INTJ (UH Uh-huh) (. .)))
[252],"(ROOT (S (PP (IN like) (NP (NN or-))) (, ,) (NP (NN orchestra) (NNS players)) (VP (MD can) (VP (VB find) (NP (DT a) (NN job)) (ADVP (RB sometimes)) (PP (IN in) (NP (NP (NNP Europe)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB find) (NP (CD one)) (ADVP (RB here)))))))))) (. .)))"
[253],(ROOT (INTJ (UH Uh-huh) (. .)))
[254],(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN trumpet) (NN player))) (. .)))
[256],"(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH no)) (, ,)))))"
[257],"(ROOT (S (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (ADVP (RB n't)) (ADVP (DT any) (JJR more))) (. .)))"
[258],(ROOT (S (NP (PRP I)) (VP (ADVP (RB just)) (VBD went) (PP (IN to) (NP (NN school))))))
[255],(ROOT (S (VP (VBP Are) (NP (NP (PRP you)) (NP (DT a) (NN teacher)))) (. ?)))
[260],"(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (RB really)) (, ,)))"
[259],(ROOT (S (CC and) (NP (PRP I)) (VP (VBD was) (NP (NP (DT a) (NN music) (JJ major)) (PP (IN for) (NP (DT a) (NN while))))) (. .)))
[262],(ROOT (S (CC But) (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN trumpet) (NN teacher)) (SBAR (WHNP (WDT that)) (S (VP (VBD played) (PP (IN in) (NP (DT the) (NNP Mexico) (NNP City) (NNP Symphony)))))))) (. .)))
[261],(ROOT (INTJ (UH yeah) (. .)))
[264],(ROOT (INTJ (UH Yeah) (. .)))
"[263, 265]","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (RB so)) (NP (PRP he)) (VP (VBD had) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN work) (NN visa)) (ADVP (RB there)))))) (. .)))"
[266],(ROOT (INTJ (UH Oh) (. .)))
[268],(ROOT (INTJ (UH Uh-huh) (. .)))
"[267, 269]","(ROOT (S (CC And) (PP (IN of) (NP (NN course))) (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS musicians)))) (PP (IN from)) (, ,) (PP (PP (IN from) (NP (JJ other) (NNS countries))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN in) (NP (DT the) (NNP Mexico) (NNP City) (NNP Symphony))))) (. .)))"
[270],(ROOT (INTJ (UH Uh-huh) (. .)))
[271],"(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (, ,) (S (INTJ (UH um)) (, ,) (NP (NP (RB like)) (PP (ADVP (NP (CD three)) (IN out)) (IN of) (NP (NP (DT the) (CD four) (JJ other) (NNS people)) (PP (IN in) (NP (DT the) (NN trumpet) (NN section)))))) (VP (VBP are) (PP (IN from) (NP (NNP Mexico))) (ADVP (RB now))))) (. .)))"
[272],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))"
[273],"(ROOT (S (CC But) (S (NP (PRP I)) (VP (VBP think) (NP (DT the) (NN conductor)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (CC or) (S (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS conductors)))) (VP (VBZ is) (, ,) (SQ (VBZ is) (PP (IN from) (NP (DT another) (NN country)))))) (. .)))"
[274],(ROOT (INTJ (UH Uh-huh) (. .)))
[276],(ROOT (INTJ (UH Yeah)))
[275],(ROOT (S (NP (PRP It)) (VP (BES 's) (PP (IN like) (NP (DT any) (JJ other) (NN symphony)))) (. .)))
[278],"(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (ADVP (RB then)) (, ,) (CC and) (S (NP (NNP Eduardo) (NNP Mana)) (VP (BES 's) (PP (IN from) (NP (NNP Mexico)))))))"
