3304,"(159,)","You will have to   have   also ,  .","[You/PRP, will/MD, have/VB, to/TO, have/VB, also/RB, ,/,, ./.]","(ROOT (S (NP (PRP You)) (VP (MD will) (VP (VB have) (S (VP (TO to) (VP (VB have) (S (ADVP (RB also))))) (, ,)))) (. .)))"
3304,"(160,)","No , I 'd like to buy something   .","[No/DT, ,/,, I/PRP, 'd/MD, like/VB, to/TO, buy/VB, something/NN, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB buy) (NP (NN something))))))) (. .)))"
3304,"(161,)",What in   .,"[What/WDT, in/IN, ./.]",(ROOT (FRAG (WHNP (WDT What)) (PP (IN in)) (. .)))
3304,"(162,)",,[],X
3304,"(163,)", right in town .,"[right/NN, in/IN, town/NN, ./.]",(ROOT (NP (NP (NN right)) (PP (IN in) (NP (NN town))) (. .)))
3304,"(164,)","Can 't think   , well not right in town   .","[Can/MD, 't/PRP, think/VB, ,/,, well/RB, not/RB, right/JJ, in/IN, town/NN, ./.]","(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB think) (, ,) (ADVP (RB well) (RB not) (JJ right)) (PP (IN in) (NP (NN town)))) (. .)))"
3304,"(165,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3304,"(166,)",,[],X
3304,"(167,)",,[],X
3304,"(168,)",,[],X
3304,"(169,)","Is it a   now , again , or   .","[Is/VBZ, it/PRP, a/DT, now/RB, ,/,, again/RB, ,/,, or/CC, ./.]","(ROOT (S (VP (VBZ Is) (NP (NP (NP (PRP it)) (NP (DT a) (RB now)) (, ,) (ADVP (RB again))) (, ,) (ADVP (CC or)))) (. .)))"
3304,"(170, 171)","Well I 'd like to buy before my dad go  retires , because he 's in the business as you know , he knows exactly what to buy and if I have to , you know , have work done , he has this erm   you know , it does everything .","[Well/RB, I/PRP, 'd/MD, like/VB, to/TO, buy/VB, before/IN, my/PRP$, dad/NN, go/VB, retires/VBZ, ,/,, because/IN, he/PRP, 's/VBZ, in/IN, the/DT, business/NN, as/IN, you/PRP, know/VBP, ,/,, he/PRP, knows/VBZ, exactly/RB, what/WP, to/TO, buy/VB, and/CC, if/IN, I/PRP, have/VBP, to/TO, ,/,, you/PRP, know/VBP, ,/,, have/VBP, work/NN, done/VBN, ,/,, he/PRP, has/VBZ, this/DT, erm/NN, you/PRP, know/VBP, ,/,, it/PRP, does/VBZ, everything/NN, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB buy) (SBAR (IN before) (S (NP (PRP$ my) (NN dad)) (VP (VB go) (VP (VBZ retires))))))))))) (, ,) (S (SBAR (IN because) (S (NP (PRP he)) (VP (VBZ 's) (PP (IN in) (NP (DT the) (NN business))) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (PRP he)) (VP (VBZ knows) (SBAR (SBAR (WHNP (RB exactly) (WP what)) (S (VP (TO to) (VP (VB buy))))) (CC and) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (S (VP (VBP have) (NP (NP (NN work)) (VP (VBN done))))) (, ,) (NP (PRP he)) (VP (VBZ has) (NP (NP (DT this) (NN erm)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (S (NP (PRP it)) (VP (VBZ does) (NP (NN everything)))) (. .)))"
3304,"(172,)","Right , yes .","[Right/NN, ,/,, yes/UH, ./.]","(ROOT (FRAG (PP (NN Right)) (, ,) (INTJ (UH yes)) (. .)))"
3304,"(173,)",Have you finished ?,"[Have/VB, you/PRP, finished/VB, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VB finished)))) (. ?)))
3304,"(174,)","Yeah , yes .","[Yeah/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH yes) (. .))))"
3304,"(175,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
3304,"(176,)","So , as well .","[So/RB, ,/,, as/RB, well/RB, ./.]","(ROOT (FRAG (ADVP (RB So)) (, ,) (ADVP (RB as) (RB well)) (. .)))"
3304,"(177,)","Yeah , yeah I thought so .","[Yeah/UH, ,/,, yeah/UH, I/PRP, thought/VBD, so/RB, ./.]","(ROOT (S (S (INTJ (UH Yeah) (, ,) (UH yeah)) (NP (PRP I)) (VP (VBD thought) (ADVP (RB so)))) (. .)))"
3304,"(178,)","So I 'd better , even if I had to make an   and you know .","[So/IN, I/PRP, 'd/MD, better/RB, ,/,, even/RB, if/IN, I/PRP, had/VBD, to/TO, make/VB, an/DT, and/CC, you/PRP, know/VBP, ./.]","(ROOT (S (IN So) (NP (PRP I)) (VP (MD 'd) (VP (ADJP (RB better)) (, ,) (SBAR (RB even) (IN if) (S (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB make) (NP (DT an))))))) (CC and) (S (NP (PRP you)) (VP (VBP know))))))) (. .)))"
3304,"(179,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3304,"(180,)","But I , I really want to have like a even if I stayed in Switzerland , because   have mind so .","[But/CC, I/PRP, ,/,, I/PRP, really/RB, want/VBP, to/TO, have/VB, like/IN, a/DT, even/RB, if/IN, I/PRP, stayed/VBD, in/IN, Switzerland/NNP, ,/,, because/IN, have/VBP, mind/NN, so/RB, ./.]","(ROOT (S (CC But) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP want) (S (VP (TO to) (VP (VB have) (PP (IN like) (NP (DT a) (RB even)))))) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD stayed) (PP (IN in) (NP (NNP Switzerland))) (, ,) (SBAR (IN because) (S (VP (VBP have) (NP (NN mind) (RB so))))))))) (. .)))"
3304,"(181,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3304,"(182,)","You know , I 'd like to have   Brussels .","[You/PRP, know/VBP, ,/,, I/PRP, 'd/MD, like/VB, to/TO, have/VB, Brussels/NNP, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB have) (NP (NNP Brussels))))))) (. .)))"
3304,"(183,)","An apartment , a nice one .","[An/DT, apartment/NN, ,/,, a/DT, nice/JJ, one/CD, ./.]","(ROOT (NP (NP (DT An) (NN apartment)) (, ,) (NP (DT a) (JJ nice) (CD one)) (. .)))"
3304,"(184,)","Yeah , right .","[Yeah/UH, ,/,, right/RB, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (RB right)) (. .)))"
3304,"(185,)","Not big at all , just comfortable , so that it sleeps two or three .","[Not/RB, big/JJ, at/IN, all/DT, ,/,, just/RB, comfortable/JJ, ,/,, so/IN, that/IN, it/PRP, sleeps/VBZ, two/CD, or/CC, three/CD, ./.]","(ROOT (FRAG (ADJP (RB Not) (JJ big) (PP (IN at) (NP (NP (DT all)) (, ,) (ADJP (RB just) (JJ comfortable))))) (, ,) (SBAR (IN so) (IN that) (S (NP (PRP it)) (VP (VBZ sleeps) (NP (CD two) (CC or) (CD three))))) (. .)))"
3304,"(186,)","A little bit like yours , like the one , you know , the one you have on   .","[A/DT, little/JJ, bit/NN, like/IN, yours/PRP$, ,/,, like/IN, the/DT, one/CD, ,/,, you/PRP, know/VBP, ,/,, the/DT, one/CD, you/PRP, have/VBP, on/IN, ./.]","(ROOT (S (NP (NP (DT A) (JJ little) (NN bit)) (PP (IN like) (NP (PRP$ yours)))) (, ,) (PP (IN like) (NP (DT the) (CD one))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (CD one)) (SBAR (S (NP (PRP you)) (VP (VBP have) (VP (PP (IN on)))))))) (. .)))"
3304,"(187,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3304,"(188,)",Same kind of   .,"[Same/JJ, kind/NN, of/IN, ./.]",(ROOT (NP (NP (JJ Same) (NN kind)) (PP (IN of)) (. .)))
3304,"(189,)","  , I mean it 's nothing like .","[,/,, I/PRP, mean/VBP, it/PRP, 's/VBZ, nothing/NN, like/IN, ./.]","(ROOT (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (NN nothing) (PP (IN like)))) (. .)))))))"
3304,"(190,)", I think .,"[I/PRP, think/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think)) (. .)))
3304,"(191,)",,[],X
3304,"(192,)","Yeah , I think two is wonderful .","[Yeah/UH, ,/,, I/PRP, think/VBP, two/CD, is/VBZ, wonderful/JJ, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (CD two)) (VP (VBZ is) (ADJP (JJ wonderful)))))) (. .)))"
3304,"(193,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
3304,"(194,)","And even two with one child , then , then , after   .","[And/CC, even/RB, two/CD, with/IN, one/CD, child/NN, ,/,, then/RB, ,/,, then/RB, ,/,, after/IN, ./.]","(ROOT (FRAG (CC And) (ADVP (RB even) (NP (CD two)) (PP (IN with) (NP (CD one) (NN child)))) (, ,) (ADVP (RB then)) (, ,) (ADVP (RB then)) (, ,) (PP (IN after)) (. .)))"
3304,"(195,)",,[],X
3304,"(196,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
3304,"(197,)","No I think , I , I mean see a lot of languages   and I think you 're doing very well .","[No/DT, I/PRP, think/VBP, ,/,, I/PRP, ,/,, I/PRP, mean/VBP, see/VB, a/DT, lot/NN, of/IN, languages/NNS, and/CC, I/PRP, think/VBP, you/PRP, 're/VBP, doing/VBG, very/RB, well/RB, ./.]","(ROOT (S (S (NP (DT No) (PRP I)) (VP (VBP think))) (, ,) (S (NP (PRP I))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (VP (VB see) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS languages))))))) (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (ADVP (RB very) (RB well)))))))) (. .)))"
3304,"(198,)",Thank you .,"[Thank/VB, you/PRP, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .)))
3304,"(199,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3304,"(200,)","Right now , did you , did you hear about that farm with a job   ?","[Right/RB, now/RB, ,/,, did/VBD, you/PRP, ,/,, did/VBD, you/PRP, hear/VB, about/IN, that/DT, farm/NN, with/IN, a/DT, job/NN, ?/.]","(ROOT (S (ADVP (RB Right) (RB now)) (, ,) (S (VP (VBD did) (NP (PRP you)))) (, ,) (VP (VBD did) (S (NP (PRP you)) (VP (VB hear) (PP (IN about) (NP (NP (DT that) (NN farm)) (PP (IN with) (NP (DT a) (NN job)))))))) (. ?)))"
3304,"(201,)","Yeah , well ,  .","[Yeah/UH, ,/,, well/RB, ,/,, ./.]","(ROOT (NP (NP (UH Yeah)) (PRN (, ,) (ADVP (RB well)) (, ,)) (. .)))"
3304,"(202,)","Well   , now ,  .","[Well/RB, ,/,, now/RB, ,/,, ./.]","(ROOT (S (VP (ADVP (ADVP (RB Well)) (PRN (, ,) (ADVP (RB now)) (, ,)))) (. .)))"
3304,"(203,)","  , you shouldn 't   .","[,/,, you/PRP, shouldn/VBP, 't/PRP, ./.]","(ROOT (S (, ,) (NP (PRP you)) (VP (VBP shouldn) (NP (PRP 't))) (. .)))"
3304,"(204,)","Well this , they said not before end of May .","[Well/RB, this/DT, ,/,, they/PRP, said/VBD, not/RB, before/IN, end/NN, of/IN, May/NNP, ./.]","(ROOT (S (S (ADVP (RB Well)) (NP (DT this))) (, ,) (NP (PRP they)) (VP (VBD said) (PP (RB not) (IN before) (NP (NP (NN end)) (PP (IN of) (NP (NNP May)))))) (. .)))"
3304,"(205,)",They said .,"[They/PRP, said/VBD, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD said)) (. .)))
3304,"(206,)","Mhm , the third of June .","[Mhm/NNP, ,/,, the/DT, third/NNP, of/IN, June/NNP, ./.]","(ROOT (NP (NP (NNP Mhm)) (, ,) (NP (NP (DT the) (NNP third)) (PP (IN of) (NP (NNP June)))) (. .)))"
3304,"(207,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3304,"(208,)","So , was going to call today ,","[So/RB, ,/,, was/VBD, going/VBG, to/TO, call/VB, today/NN, ,/,]","(ROOT (FRAG (S (VP (ADVP (RB So)) (, ,) (VBD was) (S (VP (VBG going) (S (VP (TO to) (VP (VB call) (NP (NN today)))) (, ,))))))))"
3304,"(209,)","Yeah , yeah .","[Yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH yeah) (. .))))"
3304,"(210,)",Would she like it ?,"[Would/MD, she/PRP, like/VB, it/PRP, ?/.]",(ROOT (SQ (MD Would) (NP (PRP she)) (VP (VB like) (NP (PRP it))) (. ?)))
3304,"(211,)",I think so .,"[I/PRP, think/VBP, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .)))
3304,"(212,)",You know Isobel has a   with  ,"[You/PRP, know/VBP, Isobel/NNP, has/VBZ, a/DT, with/IN]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (NNP Isobel)) (VP (VBZ has) (NP (DT a)) (PP (IN with))))))))
3304,"(213,)","Yeah , I wonder what that tell you .","[Yeah/UH, ,/,, I/PRP, wonder/VBP, what/WP, that/WDT, tell/VBP, you/PRP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP wonder) (SBAR (WHNP (WP what)) (S (NP (WDT that)) (VP (VBP tell) (NP (PRP you)))))) (. .)))"
3304,"(214,)","With Mr >  , well there 's something in Mr   .","[With/IN, Mr/NN, >/JJR, ,/,, well/RB, there/EX, 's/VBZ, something/NN, in/IN, Mr/NN, ./.]","(ROOT (S (PP (IN With) (NP (NN Mr))) (S (ADJP (JJR >))) (, ,) (ADVP (RB well)) (NP (EX there)) (VP (VBZ 's) (NP (NP (NN something)) (PP (IN in) (NP (NN Mr))))) (. .)))"
3304,"(215,)",Two people .,"[Two/CD, people/NNS, ./.]",(ROOT (NP (CD Two) (NNS people) (. .)))
3304,"(216,)",Two .,"[Two/CD, ./.]",(ROOT (FRAG (NP (CD Two)) (. .)))
3304,"(217,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
3304,"(218,)",I wonder how   felt ?,"[I/PRP, wonder/VBP, how/WRB, felt/VBN, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (WHADVP (WRB how)) (S (VP (VBN felt))))) (. ?)))
3304,"(219,)",I   table .,"[I/PRP, table/NN, ./.]",(ROOT (NP (NP (PRP I)) (NP (NN table)) (. .)))
3304,"(220,)",Want me to bring some   up to the fridge ?,"[Want/VB, me/PRP, to/TO, bring/VB, some/DT, up/RB, to/TO, the/DT, fridge/NN, ?/.]",(ROOT (SQ (VP (VB Want) (S (NP (PRP me)) (VP (TO to) (VP (VB bring) (NP (DT some)) (ADVP (RB up) (PP (TO to) (NP (DT the) (NN fridge)))))))) (. ?)))
3304,"(221,)",Ah yes .,"[Ah/NN, yes/RB, ./.]",(ROOT (FRAG (NP (NN Ah) (RB yes)) (. .)))
3304,"(222,)"," Listen , erm , maybe   .","[Listen/VB, ,/,, erm/NN, ,/,, maybe/RB, ./.]","(ROOT (S (VP (VP (VB Listen)) (, ,) (NP (NP (NN erm)) (, ,) (ADVP (RB maybe)))) (. .)))"
3304,"(223,)","If I can help you in any way  , can I help you do the dishes   ?","[If/IN, I/PRP, can/MD, help/VB, you/PRP, in/IN, any/DT, way/NN, ,/,, can/MD, I/PRP, help/VB, you/PRP, do/VBP, the/DT, dishes/NNS, ?/.]","(ROOT (SQ (SBAR (IN If) (S (NP (PRP I)) (VP (MD can) (VP (VB help) (NP (PRP you)) (PP (IN in) (NP (DT any) (NN way))))))) (, ,) (MD can) (NP (PRP I)) (VP (VB help) (SBAR (S (NP (PRP you)) (VP (VBP do) (NP (DT the) (NNS dishes)))))) (. ?)))"
3304,"(224,)",The bottom drawer you can put this in .,"[The/DT, bottom/JJ, drawer/NN, you/PRP, can/MD, put/VB, this/DT, in/IN, ./.]",(ROOT (S (NP (DT The) (JJ bottom) (NN drawer)) (NP (PRP you)) (VP (MD can) (VP (VB put) (NP (DT this)) (PP (IN in)))) (. .)))
3304,"(225,)",The bottom drawer .,"[The/DT, bottom/JJ, drawer/NN, ./.]",(ROOT (NP (DT The) (JJ bottom) (NN drawer) (. .)))
3304,"(226,)",It 's half full .,"[It/PRP, 's/VBZ, half/JJ, full/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (NP (JJ half)) (JJ full))) (. .)))
3304,"(227,)",You know   .,"[You/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .)))
3304,"(228,)","The one , the white one ?","[The/DT, one/CD, ,/,, the/DT, white/JJ, one/CD, ?/.]","(ROOT (NP (NP (DT The) (CD one)) (, ,) (NP (DT the) (JJ white) (CD one)) (. ?)))"
3304,"(229,)","Yes , the bottom drawer is half full and you can put things in them , alright ?","[Yes/UH, ,/,, the/DT, bottom/JJ, drawer/NN, is/VBZ, half/JJ, full/JJ, and/CC, you/PRP, can/MD, put/VB, things/NNS, in/IN, them/PRP, ,/,, alright/NNP, ?/.]","(ROOT (S (S (INTJ (UH Yes)) (, ,) (NP (DT the) (JJ bottom) (NN drawer)) (VP (VBZ is) (ADJP (NP (JJ half)) (JJ full)))) (CC and) (S (NP (PRP you)) (VP (MD can) (VP (VB put) (NP (NNS things)) (PP (IN in) (NP (NP (PRP them)) (, ,) (NP (NNP alright))))))) (. ?)))"
3304,"(230,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
3304,"(231,)","Used to be two drawers empty , now it 's full of tapes and I can see they take over .","[Used/VBN, to/TO, be/VB, two/CD, drawers/NNS, empty/JJ, ,/,, now/RB, it/PRP, 's/VBZ, full/JJ, of/IN, tapes/NNS, and/CC, I/PRP, can/MD, see/VB, they/PRP, take/VBP, over/RP, ./.]","(ROOT (S (S (S (VP (VBN Used) (S (VP (TO to) (VP (VB be) (ADJP (NP (CD two) (NNS drawers)) (JJ empty)) (, ,) (ADVP (RB now))))))) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ full) (PP (IN of) (NP (NNS tapes)))))) (CC and) (S (NP (PRP I)) (VP (MD can) (VP (VB see) (SBAR (S (NP (PRP they)) (VP (VBP take) (PRT (RP over)))))))) (. .)))"
