19202,"(143,)","apart from me and Stuart there 's nothing personal on it really , we went me and er telling me about her problems I only put that on a tape do you ?","[apart/RB, from/IN, me/PRP, and/CC, Stuart/NNP, there/EX, 's/VBZ, nothing/NN, personal/JJ, on/IN, it/PRP, really/RB, ,/,, we/PRP, went/VBD, me/PRP, and/CC, er/NN, telling/VBG, me/PRP, about/IN, her/PRP$, problems/NNS, I/PRP, only/RB, put/VBD, that/DT, on/IN, a/DT, tape/NN, do/VBP, you/PRP, ?/.]","(ROOT (S (S (ADVP (RB apart) (PP (IN from) (NP (NP (PRP me)) (CC and) (NP (NNP Stuart))))) (NP (EX there)) (VP (VBZ 's) (ADJP (NN nothing) (JJ personal) (PP (IN on) (NP (PRP it)))) (ADVP (RB really)))) (, ,) (S (NP (PRP we)) (VP (VBD went) (NP (PRP me)))) (CC and) (S (NP (NP (NN er)) (VP (VBG telling) (NP (PRP me)) (PP (IN about) (NP (PRP$ her) (NNS problems))) (SBAR (S (NP (PRP I)) (ADVP (RB only)) (VP (VBD put) (NP (DT that)) (PP (IN on) (NP (DT a) (NN tape)))))))) (VP (VBP do) (NP (PRP you)))) (. ?)))"
19202,"(144,)","  , its not er","[,/,, its/PRP$, not/RB, er/NN]","(ROOT (FRAG (, ,) (NP (PRP$ its) (RB not) (NN er))))"
19202,"(145, 146)","you know , anything personal like that you turn it off don 't you ?not that they know or care whi- anyone 's personal problems anyway , they don 't know who we are","[you/PRP, know/VBP, ,/,, anything/NN, personal/JJ, like/IN, that/IN, you/PRP, turn/VBP, it/PRP, off/RP, don/NNP, 't/PRP, you/PRP, ?not/VBP, that/IN, they/PRP, know/VBP, or/CC, care/VBP, whi-/JJ, anyone/NN, 's/POS, personal/JJ, problems/NNS, anyway/RB, ,/,, they/PRP, don/VBP, 't/PRP, know/VB, who/WP, we/PRP, are/VBP]","(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (NP (NP (NN anything)) (SBAR (WHNP (NP (JJ personal)) (PP (IN like) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP turn) (NP (PRP it)) (PRT (RP off))))))) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you))))))) (VP (VBP ?not) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP know) (CC or) (VBP care) (NP (NP (JJ whi-) (NN anyone) (POS 's)) (NX (JJ personal) (NNS problems))) (ADVP (RB anyway))))))) (, ,) (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP who)) (S (NP (PRP we)) (VP (VBP are))))))))))))"
19202,"(147, 148)",Cos a conversation like that very well be  a private person will not be a,"[Cos/NNP, a/DT, conversation/NN, like/IN, that/DT, very/RB, well/RB, be/VB, a/DT, private/JJ, person/NN, will/MD, not/RB, be/VB, a/DT]",(ROOT (S (NP (NP (NNP Cos)) (SBAR (S (NP (NP (DT a) (NN conversation)) (PP (IN like) (NP (DT that)))) (ADVP (RB very) (RB well)) (VP (VB be) (NP (DT a) (JJ private) (NN person)))))) (VP (MD will) (RB not) (VP (VB be) (NP (DT a))))))
19202,"(149,)",,[],X
19202,"(150, 151)","but then again you , you might , you might come up and say , say something that  that they wanna hear , you wanna hear ?","[but/CC, then/RB, again/RB, you/PRP, ,/,, you/PRP, might/MD, ,/,, you/PRP, might/MD, come/VB, up/RB, and/CC, say/VB, ,/,, say/VB, something/NN, that/IN, that/IN, they/PRP, wanna/NNP, hear/VB, ,/,, you/PRP, wanna/NNP, hear/VB, ?/.]","(ROOT (S (CC but) (ADVP (RB then)) (ADVP (RB again)) (NP (PRP you)) (, ,) (NP (PRP you)) (VP (MD might) (PRN (, ,) (S (NP (PRP you)) (VP (MD might) (VP (VP (VB come) (ADVP (RB up))) (CC and) (VP (VB say))))) (, ,)) (VP (VB say) (NP (NN something)) (SBAR (IN that) (IN that) (S (NP (NP (PRP they)) (NP (NNP wanna))) (VP (VB hear) (, ,) (S (NP (PRP you)) (NP (NNP wanna)) (S (VP (VB hear))))))))) (. ?)))"
19202,"(152,)","Yeah , but","[Yeah/UH, ,/,, but/CC]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (CC but))))"
19202,"(153,)","No , but you said you","[No/DT, ,/,, but/CC, you/PRP, said/VBD, you/PRP]","(ROOT (S (NP (NP (DT No)) (, ,) (PP (CC but) (NP (PRP you)))) (VP (VBD said) (NP (PRP you)))))"
19202,"(154,)",yeah,[yeah/UH],(ROOT (INTJ (UH yeah)))
19202,"(155,)",that 's what I mean,"[that/DT, 's/VBZ, what/WP, I/PRP, mean/VBP]",(ROOT (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean)))))))
19202,"(156,)","the person have a private conversation and let someone say it to me and it , what they , problems it 's not something that you wanna be on somebody else 's to listen to is it ?","[the/DT, person/NN, have/VBP, a/DT, private/JJ, conversation/NN, and/CC, let/VB, someone/NN, say/VBP, it/PRP, to/TO, me/PRP, and/CC, it/PRP, ,/,, what/WP, they/PRP, ,/,, problems/NNS, it/PRP, 's/VBZ, not/RB, something/NN, that/IN, you/PRP, wanna/NNP, be/VB, on/IN, somebody/NN, else/RB, 's/VBZ, to/TO, listen/VB, to/TO, is/VBZ, it/PRP, ?/.]","(ROOT (S (NP (DT the) (NN person)) (VP (VP (VBP have) (NP (DT a) (JJ private) (NN conversation))) (CC and) (VP (VB let) (SBAR (S (NP (NN someone)) (VP (VBP say) (NP (PRP it)) (PP (TO to) (NP (NP (PRP me)) (CC and) (NP (PRP it)))) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (, ,) (NP (NP (NNS problems)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (NN something)) (SBAR (IN that) (S (NP (NP (PRP you)) (SBAR (S (NP (NNP wanna)) (VP (VB be) (PP (IN on) (NP (NN somebody) (RB else))))))) (VP (VBZ 's) (S (VP (TO to) (VP (VB listen) (PP (TO to)))))))))))) (VP (VBZ is) (NP (PRP it)))))))))) (. ?)))"
19202,"(157,)","You just don 't do it , you know its anonymous .","[You/PRP, just/RB, don/VBP, 't/PRP, do/VB, it/PRP, ,/,, you/PRP, know/VBP, its/PRP$, anonymous/JJ, ./.]","(ROOT (S (S (NP (PRP You)) (ADVP (RB just)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB do) (NP (PRP it)))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (PRP$ its) (JJ anonymous))) (. .)))"
19202,"(158,)",,[],X
19202,"(159, 160, 161)",Deirdre 's the only person that 's erm  got one  I   on there,"[Deirdre/NNP, 's/POS, the/DT, only/JJ, person/NN, that/WDT, 's/VBZ, erm/NN, got/VBD, one/CD, I/PRP, on/IN, there/EX]",(ROOT (S (NP (NP (NP (NNP Deirdre) (POS 's)) (NP (DT the) (JJ only) (NN person))) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (NN erm)))))) (VP (VBD got) (NP (CD one)) (PP (NP (PRP I)) (IN on) (NP (EX there))))))
19202,"(162,)",Saw her car,"[Saw/VBD, her/PRP, car/NN]",(ROOT (SINV (VP (VBD Saw) (NP (PRP her))) (NP (NN car))))
19202,"(163,)",Well ,[Well/RB],(ROOT (INTJ (RB Well)))
19202,"(164,)",I thought I was gonna hit a tree  ,"[I/PRP, thought/VBD, I/PRP, was/VBD, gonna/NNP, hit/VBD, a/DT, tree/NN]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (VBD was) (NP (NP (NNP gonna)) (SBAR (S (VP (VBD hit) (NP (DT a) (NN tree))))))))))))
19202,"(165,)",I suppose I had better make a move to get some clothes on you think ?,"[I/PRP, suppose/VBP, I/PRP, had/VBD, better/RBR, make/VB, a/DT, move/NN, to/TO, get/VB, some/DT, clothes/NNS, on/IN, you/PRP, think/VB, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP I)) (VP (VBD had) (ADVP (RBR better)) (VP (VB make) (NP (DT a) (NN move) (S (VP (TO to) (VP (VB get) (S (NP (NP (DT some) (NNS clothes)) (PP (IN on) (NP (PRP you)))) (VP (VB think)))))))))))) (. ?)))
19202,"(166,)",Well you needn 't bother .,"[Well/RB, you/PRP, needn/VBP, 't/PRP, bother/VB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP needn) (S (NP (PRP 't)) (VP (VB bother)))) (. .)))
19202,"(167, 168, 169)",No  won 't go nowhere  that I do ,"[No/DT, won/VBD, 't/PRP, go/VB, nowhere/RB, that/IN, I/PRP, do/VBP]",(ROOT (S (NP (DT No)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB go) (NP (RB nowhere)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP do)))))))))
