26503,"(251,)",You mean the whole frame ?,"[You/PRP, mean/VBP, the/DT, whole/JJ, frame/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP mean) (NP (DT the) (JJ whole) (NN frame))) (. ?)))
26503,"(252,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26503,"(253,)",And the opening light ?,"[And/CC, the/DT, opening/NN, light/NN, ?/.]",(ROOT (FRAG (CC And) (NP (NP (DT the) (NN opening)) (NP (NN light))) (. ?)))
26503,"(254,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26503,"(255,)","It won 't be too bad , will it ?","[It/PRP, won/VBD, 't/PRP, be/VB, too/RB, bad/JJ, ,/,, will/MD, it/PRP, ?/.]","(ROOT (SINV (S (NP (PRP It)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (ADJP (RB too) (JJ bad)))))) (, ,) (VP (MD will)) (NP (PRP it)) (. ?)))"
26503,"(256,)","Oh I mean , what I mean is you 've not","[Oh/UH, I/PRP, mean/VBP, ,/,, what/WP, I/PRP, mean/VBP, is/VBZ, you/PRP, 've/VBP, not/RB]","(ROOT (NP (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP mean))) (, ,) (X (WP what)) (NP (PRP I)) (VP (VBP mean) (SBAR (S (VP (VBZ is) (SBAR (S (NP (PRP you)) (VP (VBP 've) (RB not)))))))))))"
26503,"(257,)",Well there 's not a tremendous amount of burning left .,"[Well/RB, there/EX, 's/VBZ, not/RB, a/DT, tremendous/JJ, amount/NN, of/IN, burning/NN, left/VBD, ./.]",(ROOT (S (ADVP (RB Well)) (NP (EX there)) (VP (VBZ 's) (RB not) (NP (NP (DT a) (JJ tremendous) (NN amount)) (PP (IN of) (NP (NP (NN burning)) (VP (VBD left)))))) (. .)))
26503,"(258, 259)",There 's only  one skirting board   and the pipe cover .,"[There/EX, 's/VBZ, only/RB, one/CD, skirting/VBG, board/NN, and/CC, the/DT, pipe/NN, cover/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (ADVP (RB only) (NP (CD one))) (VP (VBG skirting) (NP (NP (NN board)) (CC and) (NP (DT the) (NN pipe) (NN cover))))) (. .)))
26503,"(260,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26503,"(261,)",The casing round the other cupboard .,"[The/DT, casing/VBG, round/NN, the/DT, other/JJ, cupboard/NN, ./.]",(ROOT (NP (NP (DT The) (VBG casing) (NN round)) (NP (DT the) (JJ other) (NN cupboard)) (. .)))
26503,"(262,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26503,"(263,)",And that 's it I think .,"[And/CC, that/DT, 's/VBZ, it/PRP, I/PRP, think/VBP, ./.]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ 's) (NP (NP (PRP it)) (SBAR (S (NP (PRP I)) (VP (VBP think)))))) (. .)))
26503,"(264,)","And possibly the edges of the cupboard doors , I don 't know .","[And/CC, possibly/RB, the/DT, edges/NNS, of/IN, the/DT, cupboard/NN, doors/NNS, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, ./.]","(ROOT (S (CC And) (ADVP (RB possibly)) (NP (NP (DT the) (NNS edges)) (PP (IN of) (NP (NP (DT the) (NN cupboard) (NNS doors)) (, ,) (NP (PRP I))))) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))"
26503,"(265,)","Yes , they 're not very brilliant .","[Yes/UH, ,/,, they/PRP, 're/VBP, not/RB, very/RB, brilliant/JJ, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (RB very) (JJ brilliant))) (. .)))"
26503,"(266,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26503,"(267,)",Mm certainly want cleaning up .,"[Mm/NN, certainly/RB, want/VBP, cleaning/VBG, up/RP, ./.]",(ROOT (S (NP (NN Mm)) (ADVP (RB certainly)) (VP (VBP want) (S (VP (VBG cleaning) (PRT (RP up))))) (. .)))
26503,"(268,)",I may end up taking them off completely though .,"[I/PRP, may/MD, end/VB, up/RP, taking/VBG, them/PRP, off/RP, completely/RB, though/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD may) (VP (VB end) (PRT (RP up)) (S (VP (VBG taking) (NP (PRP them)) (PRT (RP off)) (PP (RB completely) (ADVP (RB though))))))) (. .)))
26503,"(269, 270, 271)"," I think that may be easier to do   rather than do them in situ , you know ? ","[I/PRP, think/VBP, that/IN, may/MD, be/VB, easier/JJR, to/TO, do/VB, rather/RB, than/IN, do/VB, them/PRP, in/FW, situ/FW, ,/,, you/PRP, know/VB, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (VP (MD may) (VP (VB be) (ADJP (ADJP (JJR easier) (S (VP (TO to) (VP (VP (VB do)) (CONJP (RB rather) (IN than)) (VP (VB do) (NP (PRP them)) (ADVP (FW in) (FW situ))))))) (, ,) (SBAR (S (NP (PRP you)) (VP (VB know)))))))))) (. ?)))"
26503,"(272,)",Are you going to have a piece of cake ?,"[Are/VBP, you/PRP, going/VBG, to/TO, have/VB, a/DT, piece/NN, of/IN, cake/NN, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN piece)) (PP (IN of) (NP (NN cake)))))))) (. ?)))
26503,"(273,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
26503,"(274,)",,[],X
26503,"(275,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26503,"(276, 277)",He 's done this in two  and then sandwiched them together .,"[He/PRP, 's/VBZ, done/VBN, this/DT, in/IN, two/CD, and/CC, then/RB, sandwiched/VBD, them/PRP, together/RB, ./.]",(ROOT (S (NP (PRP He)) (VP (VP (VBZ 's) (VP (VBN done) (NP (NP (DT this)) (PP (IN in) (NP (CD two)))))) (CC and) (VP (ADVP (RB then)) (VBD sandwiched) (S (NP (PRP them)) (ADJP (RB together))))) (. .)))
26503,"(278,)","What two cakes and put them together , he 's ?","[What/WDT, two/CD, cakes/NNS, and/CC, put/VBD, them/PRP, together/RB, ,/,, he/PRP, 's/VBZ, ?/.]","(ROOT (S (SBAR (WHNP (WDT What)) (S (UCP (NP (CD two) (NNS cakes)) (CC and) (S (VP (VBD put) (NP (PRP them)) (ADVP (RB together))))))) (, ,) (NP (PRP he)) (VP (VBZ 's)) (. ?)))"
26503,"(279,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26503,"(280,)",Well I used to do that .,"[Well/RB, I/PRP, used/VBD, to/TO, do/VB, that/DT, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB do) (NP (DT that)))))) (. .)))
26503,"(281, 282)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26503,"(283,)",It 's quite good though .,"[It/PRP, 's/VBZ, quite/RB, good/JJ, though/IN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB quite) (JJ good)) (ADVP (IN though))) (. .)))
26503,"(284,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26503,"(285,)","I 'm trying to remember , did they have any , the kids ?","[I/PRP, 'm/VBP, trying/VBG, to/TO, remember/VB, ,/,, did/VBD, they/PRP, have/VBP, any/DT, ,/,, the/DT, kids/NNS, ?/.]","(ROOT (SQ (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB remember))))))) (, ,) (SQ (VBD did) (NP (PRP they)) (VP (VBP have) (NP (NP (DT any)) (, ,) (NP (DT the) (NNS kids))))) (. ?)))"
26503,"(286,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
26503,"(287,)",I know they cut some for them but,"[I/PRP, know/VBP, they/PRP, cut/VB, some/DT, for/IN, them/PRP, but/CC]",(ROOT (S (NP (PRP I)) (VP (VBP know) (S (NP (PRP they)) (VP (VB cut) (NP (NP (DT some)) (PP (IN for) (NP (NP (PRP them)) (ADVP (CC but))))))))))
26503,"(288,)",,[],X
26503,"(289,)",,[],X
26503,"(290,)",It 's a wonder Caroline didn 't .,"[It/PRP, 's/VBZ, a/DT, wonder/NN, Caroline/NNP, didn/NNP, 't/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (NN wonder) (S (VP (NNP Caroline) (S (NP (NNP didn)) (NP (PRP 't))))))) (. .)))
26503,"(291,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26503,"(292,)",She usually stuffs doesn 't she ?,"[She/PRP, usually/RB, stuffs/VBZ, doesn/NN, 't/PRP, she/PRP, ?/.]",(ROOT (S (NP (PRP She)) (ADVP (RB usually)) (VP (VBZ stuffs) (S (NP (NP (NN doesn)) (NP (PRP 't))) (NP (PRP she)))) (. ?)))
26503,"(293,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26503,"(294, 295)",Well yes .,"[Well/RB, yes/RB, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (RB yes)) (. .)))
26503,"(296,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26503,"(297,)",,[],X
26503,"(298,)",Did Jill say what time Caroline 's appointment was ?,"[Did/VBD, Jill/NNP, say/VB, what/WP, time/NN, Caroline/NNP, 's/POS, appointment/NN, was/VBD, ?/.]",(ROOT (SQ (VBD Did) (NP (NNP Jill)) (VP (VB say) (SBAR (WHNP (WP what) (NN time)) (S (NP (NP (NNP Caroline) (POS 's)) (NN appointment)) (VP (VBD was))))) (. ?)))
26503,"(299,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26503,"(300, 301)",Er well  not to me she didn 't .,"[Er/NN, well/RB, not/RB, to/TO, me/PRP, she/PRP, didn/VBZ, 't/PRP, ./.]",(ROOT (S (NP (NN Er)) (ADVP (RB well)) (PP (RB not) (PP (TO to) (NP (PRP me)))) (NP (PRP she)) (VP (VBZ didn) (NP (PRP 't))) (. .)))
26503,"(302,)",No well .,"[No/RB, well/RB, ./.]",(ROOT (FRAG (ADVP (RB No) (RB well)) (. .)))
26503,"(303,)",She pro- she might have done to me but I can 't remember .,"[She/PRP, pro-/JJ, she/PRP, might/MD, have/VB, done/VBN, to/TO, me/PRP, but/CC, I/PRP, can/MD, 't/PRP, remember/VB, ./.]",(ROOT (S (S (NP (PRP She)) (ADJP (JJ pro-) (SBAR (S (NP (PRP she)) (VP (MD might) (VP (VB have) (VP (VBN done) (PP (TO to) (NP (PRP me)))))))))) (CC but) (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB remember))))) (. .)))
26503,"(304,)",In the afternoon .,"[In/IN, the/DT, afternoon/NN, ./.]",(ROOT (FRAG (PP (IN In) (NP (DT the) (NN afternoon))) (. .)))
26503,"(305,)",They seem very confident they 'll be back in time don 't they ?,"[They/PRP, seem/VBP, very/RB, confident/JJ, they/PRP, 'll/MD, be/VB, back/RB, in/IN, time/NN, don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP seem) (ADJP (RB very) (JJ confident) (SBAR (S (NP (PRP they)) (VP (MD 'll) (VP (VB be) (SBAR (ADVP (RB back)) (IN in) (S (NP (NN time)) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they)))))))))))) (. ?)))
26503,"(306, 307)",Twenty five to four to meet  young,"[Twenty/CD, five/CD, to/TO, four/CD, to/TO, meet/VB, young/JJ]",(ROOT (FRAG (NP (CD Twenty) (CD five)) (PP (TO to) (NP (NP (CD four)) (SBAR (S (VP (TO to) (VP (VB meet) (ADJP (JJ young))))))))))
26503,"(308,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26503,"(309,)",Pick him up at twenty five to four .,"[Pick/VB, him/PRP, up/RP, at/IN, twenty/CD, five/CD, to/TO, four/CD, ./.]",(ROOT (S (VP (VB Pick) (NP (PRP him)) (ADVP (RP up) (PP (IN at) (NP (CD twenty) (CD five)))) (PP (TO to) (NP (CD four)))) (. .)))
26503,"(310,)",There 's a heck of a lot of burning off when you come to think of all the burning off of paint we 're going to have to do .,"[There/EX, 's/VBZ, a/DT, heck/NN, of/IN, a/DT, lot/NN, of/IN, burning/VBG, off/RP, when/WRB, you/PRP, come/VBP, to/TO, think/VB, of/IN, all/PDT, the/DT, burning/NN, off/IN, of/IN, paint/NN, we/PRP, 're/VBP, going/VBG, to/TO, have/VB, to/TO, do/VB, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT a) (NN heck)) (PP (IN of) (NP (NP (DT a) (NN lot)) (PP (IN of) (S (VP (VBG burning) (PRT (RP off)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP come) (S (VP (TO to) (VP (VB think) (PP (IN of) (NP (NP (PDT all) (DT the) (NN burning)) (ADVP (IN off)) (PP (IN of) (NP (NN paint))) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB do)))))))))))))))))))))))))) (. .)))
26503,"(311,)",Oh god I know .,"[Oh/UH, god/NNP, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (NNP god) (PRP I)) (VP (VBP know))) (. .)))
26503,"(312,)",You 're telling me .,"[You/PRP, 're/VBP, telling/VBG, me/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG telling) (NP (PRP me)))) (. .)))
26503,"(313,)",But then,"[But/CC, then/RB]",(ROOT (FRAG (CC But) (NP (RB then))))
26503,"(314, 315)",Where possible I 'll sand down obviously but there 's  there,"[Where/WRB, possible/JJ, I/PRP, 'll/MD, sand/NN, down/IN, obviously/RB, but/CC, there/EX, 's/VBZ, there/EX]",(ROOT (SBAR (WHADVP (WRB Where) (ADJP (JJ possible))) (S (S (NP (PRP I)) (VP (MD 'll) (VP (NP (NN sand)) (ADVP (IN down) (RB obviously))))) (CC but) (S (NP (EX there)) (VP (VBZ 's) (NP (EX there)))))))
26503,"(316,)",Yes but usually,"[Yes/UH, but/CC, usually/RB]",(ROOT (INTJ (INTJ (UH Yes)) (CC but) (INTJ (RB usually))))
26503,"(317,)",won 't be many places I 'd have thought .,"[won/VBN, 't/PRP, be/VB, many/JJ, places/NNS, I/PRP, 'd/MD, have/VB, thought/VBN, ./.]",(ROOT (S (S (VP (VBN won) (S (NP (PRP 't)) (VP (VB be) (NP (JJ many) (NNS places)))))) (NP (PRP I)) (VP (MD 'd) (VP (VB have) (VP (VBN thought)))) (. .)))
26503,"(318,)",There isn 't .,"[There/EX, isn/SYM, 't/PRP, ./.]",(ROOT (S (NP (EX There)) (VP (SYM isn) (NP (PRP 't))) (. .)))
26503,"(319,)",It 's,"[It/PRP, 's/VBZ]",(ROOT (S (NP (PRP It)) (VP (VBZ 's))))
26503,"(320,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26503,"(321,)",Cos it 's been piled on so,"[Cos/NN, it/PRP, 's/VBZ, been/VBN, piled/VBN, on/IN, so/RB]",(ROOT (FRAG (NP (NP (NN Cos)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN been) (VP (VBN piled) (PP (IN on) (ADVP (RB so)))))))))))
26503,"(322,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26503,"(323,)",I can 't get over that screw in the woodwork .,"[I/PRP, can/MD, 't/PRP, get/VB, over/IN, that/DT, screw/VB, in/IN, the/DT, woodwork/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB get) (PP (IN over) (NP (DT that))) (S (VP (VB screw) (PP (IN in) (NP (DT the) (NN woodwork)))))))) (. .)))
26503,"(324,)",I know !,"[I/PRP, know/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. !)))
26503,"(325,)",Good god .,"[Good/JJ, god/NNP, ./.]",(ROOT (NP (NP (JJ Good)) (NP (NNP god)) (. .)))
26503,"(326, 327, 328)","I 've seen dust before but  and bits of fluff and rag and stuff but I 've never seen a bloody , and a nail  damn great screw !","[I/PRP, 've/VBP, seen/VBN, dust/NN, before/IN, but/CC, and/CC, bits/NNS, of/IN, fluff/NN, and/CC, rag/NN, and/CC, stuff/NN, but/CC, I/PRP, 've/VBP, never/RB, seen/VBN, a/DT, bloody/JJ, ,/,, and/CC, a/DT, nail/NN, damn/RB, great/JJ, screw/VB, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (NN dust)) (PP (IN before) (NP (NP (ADVP (CC but))) (CC and) (NP (NNS bits)))) (PP (IN of) (NP (NN fluff) (CC and) (NN rag) (CC and) (NN stuff))))))) (CC but) (S (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN seen) (NP (DT a) (JJ bloody))))) (, ,) (CC and) (S (NP (NP (DT a) (NN nail)) (ADJP (RB damn) (JJ great))) (VP (VB screw)))) (. !)))"
26503,"(329,)","Well it 's the same as the , the way they 've papered the walls round .","[Well/RB, it/PRP, 's/VBZ, the/DT, same/JJ, as/IN, the/DT, ,/,, the/DT, way/NN, they/PRP, 've/VBP, papered/VBN, the/DT, walls/NNS, round/NN, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (NP (DT the) (JJ same) (QP (IN as) (DT the))) (, ,) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN papered) (NP (DT the) (NNS walls) (NN round)))))))) (. .)))"
26503,"(330,)",They 've just papered over things .,"[They/PRP, 've/VBP, just/RB, papered/VBN, over/IN, things/NNS, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN papered) (PP (IN over) (NP (NNS things))))) (. .)))
26503,"(331,)",You know ?,"[You/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VB know)) (. ?)))
26503,"(332,)","They 've papered over , I know   .","[They/PRP, 've/VBP, papered/VBN, over/RP, ,/,, I/PRP, know/VBP, ./.]","(ROOT (S (S (NP (PRP They)) (VP (VBP 've) (VP (VBN papered) (PRT (RP over))))) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))"
26503,"(333,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
26503,"(334,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26503,"(335, 336)","It wouldn 't have been , if they 'd had any furniture in when we , when we first got in  I wouldn 't have been surprised to see it painted round there as well .","[It/PRP, wouldn/VBD, 't/PRP, have/VBP, been/VBN, ,/,, if/IN, they/PRP, 'd/MD, had/VBD, any/DT, furniture/NN, in/IN, when/WRB, we/PRP, ,/,, when/WRB, we/PRP, first/RB, got/VBD, in/IN, I/PRP, wouldn/VBP, 't/PRP, have/VB, been/VBN, surprised/VBN, to/TO, see/VB, it/PRP, painted/VBN, round/NN, there/RB, as/RB, well/RB, ./.]","(ROOT (S (NP (PRP It)) (VP (VBD wouldn) (SBAR (S (NP (PRP 't)) (VP (VBP have) (VP (VBN been))))) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (MD 'd) (VP (VBD had) (NP (NP (DT any) (NN furniture)) (PP (IN in) (SBAR (WHADVP (WRB when)) (S (NP (NP (PRP we)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (ADVP (RB first)) (VP (VBD got) (PP (IN in) (NP (PRP I))))))) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB have) (VP (VBN been) (VP (VBN surprised) (S (VP (TO to) (VP (VB see) (S (NP (PRP it)) (VP (VBN painted) (NP (NP (NN round)) (ADVP (RB there))) (ADVP (RB as) (RB well))))))))))))))))))))) (. .)))"
26503,"(337,)",Oh the   you mean ?,"[Oh/UH, the/DT, you/PRP, mean/VB, ?/.]",(ROOT (S (INTJ (UH Oh)) (DT the) (NP (PRP you)) (VP (VB mean)) (. ?)))
26503,"(338,)",Oh aye .,"[Oh/UH, aye/NNP, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP aye)))) (. .)))
26503,"(339,)", mm .,"[mm/NN, ./.]",(ROOT (NP (NN mm) (. .)))
26503,"(340,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26503,"(341,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26503,"(342,)","No , coming back to the     .","[No/DT, ,/,, coming/VBG, back/RB, to/TO, the/DT, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (NP (VBG coming)) (ADVP (RB back) (PP (TO to) (NP (DT the))))) (. .)))"
26503,"(343,)",I would prefer to keep it in natural wood if we can but,"[I/PRP, would/MD, prefer/VB, to/TO, keep/VB, it/PRP, in/IN, natural/JJ, wood/NN, if/IN, we/PRP, can/MD, but/CC]",(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB prefer) (S (VP (TO to) (VP (VB keep) (NP (PRP it)) (PP (IN in) (NP (JJ natural) (NN wood))) (SBAR (IN if) (S (NP (PRP we)) (VP (MD can) (ADVP (CC but))))))))))))
26503,"(344,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
26503,"(345, 346)",all those splodges of white  are putty .,"[all/DT, those/DT, splodges/NNS, of/IN, white/NNP, are/VBP, putty/NNP, ./.]",(ROOT (S (NP (NP (DT all) (DT those) (NNS splodges)) (PP (IN of) (NP (NNP white)))) (VP (VBP are) (NP (NNP putty))) (. .)))
26503,"(347,)",Are they ?,"[Are/VBP, they/PRP, ?/.]",(ROOT (S (VP (VBP Are) (NP (PRP they))) (. ?)))
26503,"(348,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26503,"(349,)",Unfortunately .,"[Unfortunately/RB, ./.]",(ROOT (FRAG (ADVP (RB Unfortunately)) (. .)))
26503,"(350,)",And there 's nothing at all you can cover them with ?,"[And/CC, there/EX, 's/VBZ, nothing/NN, at/IN, all/DT, you/PRP, can/MD, cover/VB, them/PRP, with/IN, ?/.]",(ROOT (S (CC And) (NP (EX there)) (VP (VBZ 's) (NP (NP (NN nothing)) (ADVP (IN at) (DT all)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB cover) (NP (PRP them)) (PP (IN with)))))))) (. ?)))
26503,"(351, 352)",Well  except to take them out .,"[Well/RB, except/IN, to/TO, take/VB, them/PRP, out/RP, ./.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN except) (S (VP (TO to) (VP (VB take) (NP (PRP them)) (PRT (RP out)))))) (. .)))
26503,"(353, 354, 355, 356)",Scrape the bits of putty out     and put some  filler in that will accept stain .,"[Scrape/VB, the/DT, bits/NNS, of/IN, putty/NN, out/IN, and/CC, put/VB, some/DT, filler/NN, in/IN, that/DT, will/MD, accept/VB, stain/VB, ./.]",(ROOT (S (S (VP (VP (VB Scrape) (NP (NP (DT the) (NNS bits)) (PP (IN of) (NP (NN putty)))) (ADVP (IN out))) (CC and) (VP (VB put) (NP (NP (DT some) (NN filler)) (PP (IN in) (NP (DT that))))))) (VP (MD will) (VP (VB accept) (VP (VB stain)))) (. .)))
26503,"(357,)",I think that 'd be better .,"[I/PRP, think/VBP, that/IN, 'd/MD, be/VB, better/RBR, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (VP (MD 'd) (VP (VB be) (ADJP (RBR better))))))) (. .)))
26503,"(358,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26503,"(359,)",But that 's a   fairly long   job though .,"[But/CC, that/DT, 's/VBZ, a/DT, fairly/RB, long/JJ, job/NN, though/IN, ./.]",(ROOT (S (CC But) (NP (DT that)) (VP (VBZ 's) (NP (DT a) (ADJP (RB fairly) (JJ long)) (NN job)) (ADVP (IN though))) (. .)))
26503,"(360, 361)","Er yes , but I mean it it  it would be worth it .","[Er/NN, yes/RB, ,/,, but/CC, I/PRP, mean/VBP, it/PRP, it/PRP, it/PRP, would/MD, be/VB, worth/JJ, it/PRP, ./.]","(ROOT (S (S (NP (NN Er) (RB yes)) (, ,) (CC but) (NP (PRP I)) (VP (VBP mean) (S (NP (PRP it)) (NP (PRP it))))) (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ worth) (NP (PRP it))))) (. .)))"
26503,"(362,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26503,"(363, 364)",See it won 't accept stain anyway  with that varnish on .,"[See/VB, it/PRP, won/VBD, 't/PRP, accept/VB, stain/VB, anyway/RB, with/IN, that/DT, varnish/NN, on/IN, ./.]",(ROOT (S (VP (VB See) (SBAR (S (NP (PRP it)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB accept) (VP (VB stain) (ADVP (RB anyway)) (PP (IN with) (NP (DT that) (NN varnish))) (PP (IN on))))))))) (. .)))
26503,"(365,)",Well I don 't like this colour stain anyway .,"[Well/RB, I/PRP, don/VBP, 't/PRP, like/IN, this/DT, colour/NN, stain/VB, anyway/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (SBAR (IN like) (S (NP (DT this) (NN colour)) (VP (VB stain) (ADVP (RB anyway)))))) (. .)))
26503,"(366,)",Well I don 't .,"[Well/RB, I/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP don) (NP (PRP 't))) (. .)))
26503,"(367,)",It 's a nasty colour .,"[It/PRP, 's/VBZ, a/DT, nasty/JJ, colour/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (JJ nasty) (NN colour))) (. .)))
26503,"(368,)",You can 't burn that off though .,"[You/PRP, can/MD, 't/PRP, burn/VB, that/DT, off/IN, though/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (NP (PRP 't)) (S (VP (VB burn) (NP (DT that)) (PP (IN off) (ADVP (RB though)))))) (. .)))
26503,"(369,)",It 's dust .,"[It/PRP, 's/VBZ, dust/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NN dust))) (. .)))
26503,"(370,)",You couldn 't,"[You/PRP, couldn/VBP, 't/PRP]",(ROOT (S (NP (PRP You)) (VP (VBP couldn) (NP (PRP 't)))))
26503,"(371,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
26503,"(372,)",just give a dab of paint over ?,"[just/RB, give/VB, a/DT, dab/NN, of/IN, paint/NN, over/IN, ?/.]",(ROOT (SQ (VP (ADVP (RB just)) (VB give) (NP (NP (DT a) (NN dab)) (PP (IN of) (NP (NN paint)))) (PP (IN over))) (. ?)))
26503,"(373,)",A dark paint .,"[A/DT, dark/JJ, paint/NN, ./.]",(ROOT (NP (DT A) (JJ dark) (NN paint) (. .)))
