69702,"(564, 565)","The erm  you know the rather large lady that , who I always speak to ?","[The/DT, erm/NN, you/PRP, know/VBP, the/DT, rather/RB, large/JJ, lady/NN, that/IN, ,/,, who/WP, I/PRP, always/RB, speak/VBP, to/TO, ?/.]","(ROOT (FRAG (NP (DT The) (NN erm) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (DT the) (RB rather) (JJ large) (NN lady)) (ADVP (IN that)) (, ,) (SBAR (WHNP (WP who)) (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP speak) (PP (TO to))))))))) (. ?)))"
69702,"(566,)","Er , yes .","[Er/NN, ,/,, yes/UH, ./.]","(ROOT (FRAG (PP (NN Er)) (, ,) (INTJ (UH yes)) (. .)))"
69702,"(567,)",In the last bed there .,"[In/IN, the/DT, last/JJ, bed/NN, there/RB, ./.]",(ROOT (FRAG (PP (IN In) (NP (NP (DT the) (JJ last) (NN bed)) (ADVP (RB there)))) (. .)))
69702,"(568,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
69702,"(569,)","Er , she 'd been up there sometimes   .","[Er/NN, ,/,, she/PRP, 'd/MD, been/VBN, up/RB, there/RB, sometimes/RB, ./.]","(ROOT (S (NP (NN Er)) (, ,) (NP (PRP she)) (VP (MD 'd) (VP (VBN been) (ADVP (RB up) (RB there)) (ADVP (RB sometimes)))) (. .)))"
69702,"(570, 571)",She 's really enjoyed herself because  tipple   .,"[She/PRP, 's/VBZ, really/RB, enjoyed/VBN, herself/PRP, because/IN, tipple/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADVP (RB really)) (VP (VBN enjoyed) (NP (PRP herself)) (PP (IN because) (NP (NN tipple))))) (. .)))
69702,"(572, 573)", What had she been drinking ?,"[What/WDT, had/VBD, she/PRP, been/VBN, drinking/VBG, ?/.]",(ROOT (SBARQ (WHNP (WDT What)) (SQ (VBD had) (NP (PRP she)) (VP (VBN been) (VP (VBG drinking)))) (. ?)))
69702,"(574,)",She likes her whiskies .,"[She/PRP, likes/VBZ, her/PRP$, whiskies/NNS, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ likes) (NP (PRP$ her) (NNS whiskies))) (. .)))
69702,"(575,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
69702,"(576,)",A couple of whiskies .,"[A/DT, couple/NN, of/IN, whiskies/NNS, ./.]",(ROOT (NP (NP (DT A) (NN couple)) (PP (IN of) (NP (NNS whiskies))) (. .)))
69702,"(577,)","Yeah , she said it was really","[Yeah/UH, ,/,, she/PRP, said/VBD, it/PRP, was/VBD, really/RB]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD was))))) (RB really)))"
69702,"(578,)",Well your mother wouldn 't want that .,"[Well/RB, your/PRP$, mother/NN, wouldn/NNP, 't/PRP, want/VBP, that/DT, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP$ your) (NN mother) (NNP wouldn)) (SBAR (S (NP (PRP 't)) (VP (VBP want) (NP (DT that)))))) (. .)))
69702,"(579,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
69702,"(580,)","And it was she who told me that she 'd been , that 's where they 'd been .","[And/CC, it/PRP, was/VBD, she/PRP, who/WP, told/VBD, me/PRP, that/IN, she/PRP, 'd/VBD, been/VBN, ,/,, that/DT, 's/VBZ, where/WRB, they/PRP, 'd/MD, been/VBN, ./.]","(ROOT (S (S (CC And) (NP (PRP it)) (VP (VBD was) (NP (NP (PRP she)) (SBAR (WHNP (WP who)) (S (VP (VBD told) (NP (PRP me)) (SBAR (IN that) (S (NP (PRP she)) (VP (VBD 'd) (VP (VBN been))))))))))) (, ,) (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (MD 'd) (VP (VBN been)))))) (. .)))"
69702,"(581,)",And she remembers everything .,"[And/CC, she/PRP, remembers/VBZ, everything/NN, ./.]",(ROOT (S (CC And) (NP (PRP she)) (VP (VBZ remembers) (NP (NN everything))) (. .)))
69702,"(582,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
69702,"(583,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
69702,"(584, 585)","Your mother doesn 't remember where she 's been as soon as she 's , gets  out of the minibus .","[Your/PRP$, mother/NN, doesn/NN, 't/PRP, remember/VBP, where/WRB, she/PRP, 's/VBZ, been/VBN, as/RB, soon/RB, as/IN, she/PRP, 's/VBZ, ,/,, gets/VBZ, out/IN, of/IN, the/DT, minibus/NN, ./.]","(ROOT (S (NP (PRP$ Your) (NN mother) (NN doesn)) (PRN (S (NP (PRP 't)) (VP (VBP remember) (SBAR (WHADVP (WRB where)) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN been) (ADVP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP (PRP she)) (VP (VBZ 's))))))))))) (, ,)) (VP (VBZ gets) (PRT (IN out)) (PP (IN of) (NP (DT the) (NN minibus)))) (. .)))"
69702,"(586,)","Yes , I know .","[Yes/UH, ,/,, I/PRP, know/VBP, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))"
69702,"(587,)",Tt !,"[Tt/NN, !/.]",(ROOT (NP (NN Tt) (. !)))
69702,"(588,)","I mean , and she , and","[I/PRP, mean/VBP, ,/,, and/CC, she/PRP, ,/,, and/CC]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (PP (CC and) (NP (PRP she))) (, ,) (ADVP (CC and)))))"
69702,"(589,)",Well I was just thinking,"[Well/RB, I/PRP, was/VBD, just/RB, thinking/VBG]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBD was) (ADVP (RB just)) (VP (VBG thinking))))))))
69702,"(590,)",she asks the same question over and over again .,"[she/PRP, asks/VBZ, the/DT, same/JJ, question/NN, over/IN, and/CC, over/IN, again/RB, ./.]",(ROOT (S (NP (PRP she)) (VP (VBZ asks) (NP (DT the) (JJ same) (NN question)) (PP (IN over) (NP (QP (CC and) (IN over))) (ADVP (RB again)))) (. .)))
69702,"(591, 592, 593, 594)","looking at those  well it was Denise who brought the list in , but I 'd already   with the sta- er the gardens  but , you know  the garden scheme in Northumberland .","[looking/VBG, at/IN, those/DT, well/RB, it/PRP, was/VBD, Denise/NNP, who/WP, brought/VBD, the/DT, list/NN, in/IN, ,/,, but/CC, I/PRP, 'd/MD, already/RB, with/IN, the/DT, sta-/JJ, er/NN, the/DT, gardens/NNS, but/CC, ,/,, you/PRP, know/VBP, the/DT, garden/NN, scheme/NN, in/IN, Northumberland/NNP, ./.]","(ROOT (S (S (S (S (VP (VBG looking) (PP (IN at) (NP (DT those))) (ADVP (RB well)))) (NP (PRP it)) (VP (VBD was) (NP (NP (NNP Denise)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NN list)) (PP (IN in)))))))) (, ,) (CC but) (S (NP (PRP I)) (VP (MD 'd) (VP (ADVP (RB already)) (PP (IN with) (NP (NP (DT the) (JJ sta-) (NN er)) (NP (DT the) (NNS gardens)))))))) (CC but) (, ,) (S (NP (PRP you)) (VP (VBP know) (NP (NP (DT the) (NN garden) (NN scheme)) (PP (IN in) (NP (NNP Northumberland)))))) (. .)))"
69702,"(595,)",It 's lying around somewhere .,"[It/PRP, 's/VBZ, lying/VBG, around/RP, somewhere/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBG lying) (PRT (RP around)) (ADVP (RB somewhere)))) (. .)))
69702,"(596,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
69702,"(597, 598)","And I thought you might want to go some time anyway  er , not on a Sunday .","[And/CC, I/PRP, thought/VBD, you/PRP, might/MD, want/VB, to/TO, go/VB, some/DT, time/NN, anyway/RB, er/NN, ,/,, not/RB, on/IN, a/DT, Sunday/NNP, ./.]","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (MD might) (VP (VB want) (S (VP (TO to) (VP (VB go) (NP (NP (DT some) (NN time)) (PRN (ADVP (RB anyway)) (NP (NN er)) (, ,))) (PP (RB not) (IN on) (NP (DT a) (NNP Sunday))))))))))) (. .)))"
69702,"(599, 600)",But  there 's one at Blagden Hall .,"[But/CC, there/EX, 's/VBZ, one/CD, at/IN, Blagden/NNP, Hall/NNP, ./.]",(ROOT (S (CC But) (NP (EX there)) (VP (VBZ 's) (NP (NP (CD one)) (PP (IN at) (NP (NNP Blagden) (NNP Hall))))) (. .)))
69702,"(601,)",Has she got her colostomy bag back on yet ?,"[Has/VBZ, she/PRP, got/VBD, her/PRP, colostomy/JJ, bag/NN, back/RB, on/IN, yet/CC, ?/.]",(ROOT (S (VP (VBZ Has) (SBAR (S (NP (PRP she)) (VP (VBD got) (NP (PRP her) (JJ colostomy) (NN bag)) (ADVP (RB back)) (PP (IN on)) (ADVP (CC yet)))))) (. ?)))
69702,"(602,)",Or are they still leaving it off ?,"[Or/CC, are/VBP, they/PRP, still/RB, leaving/VBG, it/PRP, off/RP, ?/.]",(ROOT (S (CC Or) (VP (VBP are) (S (NP (PRP they)) (ADVP (RB still)) (VP (VBG leaving) (NP (PRP it)) (PRT (RP off))))) (. ?)))
69702,"(603,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
69702,"(604,)",How do they take her anywhere if she 's got the bag off ?,"[How/WRB, do/VBP, they/PRP, take/VB, her/PRP$, anywhere/RB, if/IN, she/PRP, 's/VBZ, got/VBD, the/DT, bag/NN, off/RP, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP they)) (VP (VB take) (NP (PRP$ her)) (ADVP (RB anywhere)) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBD got) (NP (DT the) (NN bag)) (PRT (RP off)))))))) (. ?)))
69702,"(605,)","Must , well that 's you out .","[Must/MD, ,/,, well/RB, that/DT, 's/VBZ, you/PRP, out/RP, ./.]","(ROOT (S (S (VP (MD Must))) (, ,) (ADVP (RB well)) (NP (DT that)) (VP (VBZ 's) (NP (PRP you)) (ADVP (RP out))) (. .)))"
69702,"(606,)","Well , I was thinking we could perhaps take her to Blagden Hall now that 's open .","[Well/RB, ,/,, I/PRP, was/VBD, thinking/VBG, we/PRP, could/MD, perhaps/RB, take/VB, her/PRP, to/TO, Blagden/NNP, Hall/NNP, now/RB, that/DT, 's/VBZ, open/JJ, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (SBAR (S (NP (PRP we)) (VP (MD could) (ADVP (RB perhaps)) (VP (VB take) (NP (PRP her)) (PP (TO to) (NP (NNP Blagden) (NNP Hall))) (SBAR (RB now) (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ open))))))))))) (. .)))"
69702,"(607,)","Well supposing you , if that 's okay .","[Well/RB, supposing/VBG, you/PRP, ,/,, if/IN, that/DT, 's/VBZ, okay/JJ, ./.]","(ROOT (S (VP (VP (ADVP (RB Well)) (VBG supposing) (NP (PRP you))) (, ,) (SBAR (IN if) (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ okay)))))) (. .)))"
69702,"(608,)",I mean,"[I/PRP, mean/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP mean))))
69702,"(609, 610)","Anyway , they 're having  it 's","[Anyway/RB, ,/,, they/PRP, 're/VBP, having/VBG, it/PRP, 's/POS]","(ROOT (S (ADVP (RB Anyway)) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG having) (S (NP (PRP it) (POS 's)))))))"
69702,"(611,)",it 's one thing being in a hospital but to take her somewhere,"[it/PRP, 's/VBZ, one/CD, thing/NN, being/VBG, in/IN, a/DT, hospital/NN, but/CC, to/TO, take/VB, her/PRP$, somewhere/RB]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (CD one) (NN thing)) (SBAR (S (S (VP (VBG being) (PP (IN in) (NP (DT a) (NN hospital))))) (CC but) (S (VP (TO to) (VP (VB take) (NP (PRP$ her)) (ADVP (RB somewhere)))))))))))
69702,"(612,)","it depends , it depends on the weather .","[it/PRP, depends/VBZ, ,/,, it/PRP, depends/VBZ, on/IN, the/DT, weather/NN, ./.]","(ROOT (S (S (NP (PRP it)) (VP (VBZ depends))) (, ,) (NP (PRP it)) (VP (VBZ depends) (PP (IN on) (NP (DT the) (NN weather)))) (. .)))"
69702,"(613,)",enclosed is,"[enclosed/VBN, is/VBZ]",(ROOT (S (NP (VBN enclosed)) (VP (VBZ is))))
69702,"(614,)",It depends on the weather of course .,"[It/PRP, depends/VBZ, on/IN, the/DT, weather/NN, of/IN, course/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ depends) (PP (IN on) (NP (NP (DT the) (NN weather)) (PP (IN of) (NP (NN course)))))) (. .)))
69702,"(615,)",not very fair to her .,"[not/RB, very/RB, fair/JJ, to/TO, her/PRP, ./.]",(ROOT (FRAG (RB not) (ADJP (RB very) (JJ fair) (PP (TO to) (NP (PRP her)))) (. .)))
69702,"(616, 617)","So that , I mean that 's  I 'm a half day that day .","[So/RB, that/IN, ,/,, I/PRP, mean/VBP, that/DT, 's/VBZ, I/PRP, 'm/VBP, a/DT, half/DT, day/NN, that/IN, day/NN, ./.]","(ROOT (S (ADVP (RB So) (SBAR (IN that) (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT that)) (VP (VBZ 's)))))))) (NP (PRP I)) (VP (VBP 'm) (PP (NP (DT a) (DT half) (NN day)) (IN that) (NP (NN day)))) (. .)))"
69702,"(618, 619)",I think I read that Blagden was open from  half past,"[I/PRP, think/VBP, I/PRP, read/VB, that/DT, Blagden/NNP, was/VBD, open/JJ, from/IN, half/DT, past/JJ]",(ROOT (S (NP (PRP I)) (VP (VBP think) (S (NP (PRP I)) (VP (VB read) (SBAR (S (NP (DT that) (NNP Blagden)) (VP (VBD was) (ADJP (JJ open)) (PP (IN from) (NP (QP (DT half) (JJ past))))))))))))
69702,"(620,)",It 's open from,"[It/PRP, 's/VBZ, open/JJ, from/IN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ open) (PP (IN from))))))
69702,"(621, 622)",one till half past three  or something .,"[one/CD, till/IN, half/JJ, past/JJ, three/CD, or/CC, something/NN, ./.]",(ROOT (S (NP (CD one)) (PP (IN till) (NP (NP (JJ half) (QP (JJ past) (CD three))) (CC or) (NP (NN something)))) (. .)))
69702,"(623,)","Well that 's , no , it 's been","[Well/RB, that/DT, 's/VBZ, ,/,, no/DT, ,/,, it/PRP, 's/VBZ, been/VBN]","(ROOT (S (SBAR (ADVP (RB Well)) (S (NP (DT that)) (VP (VBZ 's) (, ,) (NP (DT no))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBN been)))))"
69702,"(624,)","Or was it half past one , where did I put it ?","[Or/CC, was/VBD, it/PRP, half/JJ, past/JJ, one/CD, ,/,, where/WRB, did/VBD, I/PRP, put/VBD, it/PRP, ?/.]","(ROOT (SQ (CC Or) (VBD was) (NP (PRP it)) (SBAR (WHNP (NP (JJ half)) (PP (JJ past))) (S (NP (NP (CD one)) (, ,) (SBAR (WHADVP (WRB where)) (S (VP (VBD did) (NP (PRP I)))))) (VP (VBD put) (NP (PRP it))))) (. ?)))"
69702,"(625,)",Was it half past one to dusk .,"[Was/VBD, it/PRP, half/JJ, past/JJ, one/CD, to/TO, dusk/NN, ./.]",(ROOT (S (VP (VBD Was) (NP (PRP it) (JJ half)) (PP (NP (JJ past) (CD one)) (PP (TO to) (NP (NN dusk))))) (. .)))
69702,"(626,)",It 's just there .,"[It/PRP, 's/VBZ, just/RB, there/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB just)) (ADVP (RB there))) (. .)))
69702,"(627,)",That 's it there .,"[That/DT, 's/VBZ, it/PRP, there/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it)) (ADVP (RB there))) (. .)))
69702,"(628,)",It 's not much,"[It/PRP, 's/VBZ, not/RB, much/JJ]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADJP (JJ much)))))
69702,"(629,)",It 's later .,"[It/PRP, 's/VBZ, later/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB later))) (. .)))
69702,"(630,)","It 's my half day on the , that Sunday .","[It/PRP, 's/VBZ, my/PRP$, half/DT, day/NN, on/IN, the/DT, ,/,, that/IN, Sunday/NNP, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (PRP$ my) (NX (NP (DT half) (NN day)) (PP (IN on) (NP (DT the))))) (, ,) (ADVP (IN that)) (NP (NNP Sunday))) (. .)))"
69702,"(631,)",Where is it ?,"[Where/WRB, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
69702,"(632,)","I don 't know where it is , I haven 't marked","[I/PRP, don/VBP, 't/PRP, know/VB, where/WRB, it/PRP, is/VBZ, ,/,, I/PRP, haven/NN, 't/PRP, marked/VBD]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBZ is) (, ,) (S (NP (PRP I)) (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD marked))))))))))))))"
69702,"(633,)",Well you 've got so many piles of papers lying around !,"[Well/RB, you/PRP, 've/VBP, got/VBN, so/RB, many/JJ, piles/NNS, of/IN, papers/NNS, lying/VBG, around/IN, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (ADJP (RB so) (JJ many)) (NNS piles)) (PP (IN of) (NP (NP (NNS papers)) (VP (VBG lying) (IN around))))))) (. !)))
69702,"(634,)","They 're not mine there , those are all yours !","[They/PRP, 're/VBP, not/RB, mine/JJ, there/RB, ,/,, those/DT, are/VBP, all/DT, yours/PRP$, !/.]","(ROOT (S (S (NP (PRP They)) (VP (VBP 're) (RB not) (ADJP (JJ mine)) (ADVP (RB there)))) (, ,) (NP (DT those)) (VP (VBP are) (ADVP (DT all)) (NP (PRP$ yours))) (. !)))"
69702,"(635,)",Here it is .,"[Here/RB, it/PRP, is/VBZ, ./.]",(ROOT (S (ADVP (RB Here)) (NP (PRP it)) (VP (VBZ is)) (. .)))
69702,"(636,)",Here it is .,"[Here/RB, it/PRP, is/VBZ, ./.]",(ROOT (S (ADVP (RB Here)) (NP (PRP it)) (VP (VBZ is)) (. .)))
69702,"(637,)",Here it is .,"[Here/RB, it/PRP, is/VBZ, ./.]",(ROOT (S (ADVP (RB Here)) (NP (PRP it)) (VP (VBZ is)) (. .)))
69702,"(638,)",Where ?,"[Where/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB Where) (. ?))))
69702,"(639,)","I 've got my glasses on , I 'll do it , I 'll read it .","[I/PRP, 've/VBP, got/VBD, my/PRP$, glasses/NNS, on/IN, ,/,, I/PRP, 'll/MD, do/VB, it/PRP, ,/,, I/PRP, 'll/MD, read/VB, it/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (PRP$ my) (NNS glasses)) (PP (IN on))))) (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VB do) (NP (PRP it))))) (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VB read) (NP (PRP it))))) (. .)))"
69702,"(640,)", . You can 't see without your glasses .,"[./., You/PRP, can/MD, 't/PRP, see/VB, without/IN, your/PRP$, glasses/NNS, ./.]",(ROOT (SBARQ (WHNP (. .) (NP (PRP You))) (SQ (MD can) (NP (PRP 't)) (VP (VB see) (PP (IN without) (NP (PRP$ your) (NNS glasses))))) (. .)))
69702,"(641,)",I can 't .,"[I/PRP, can/MD, 't/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (VP (NP (PRP 't)))) (. .)))
69702,"(642,)","There , Blagden , there .","[There/RB, ,/,, Blagden/NNP, ,/,, there/EX, ./.]","(ROOT (NP (NP (RB There)) (, ,) (NP (NP (NNP Blagden)) (, ,) (NP (EX there))) (. .)))"
69702,"(643,)",It 's at the top .,"[It/PRP, 's/VBZ, at/IN, the/DT, top/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (PP (IN at) (NP (DT the) (NN top)))) (. .)))
69702,"(644,)",Where ?,"[Where/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB Where) (. ?))))
69702,"(645,)",I 've marked it at the top .,"[I/PRP, 've/VBP, marked/VBN, it/PRP, at/IN, the/DT, top/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN marked) (NP (PRP it)) (PP (IN at) (NP (DT the) (NN top))))) (. .)))
69702,"(646,)",Some time,"[Some/DT, time/NN]",(ROOT (FRAG (NP (DT Some) (NN time))))
69702,"(647,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
69702,"(648,)",in May .,"[in/IN, May/NNP, ./.]",(ROOT (FRAG (PP (IN in) (NP (NNP May))) (. .)))
69702,"(649,)",May the what was it ?,"[May/MD, the/DT, what/WP, was/VBD, it/PRP, ?/.]",(ROOT (SINV (VP (MD May)) (NP (DT the)) (SBAR (WHNP (WP what)) (S (VP (VBD was) (NP (PRP it)))) (. ?))))
69702,"(650,)",You ca- you can 't see it .,"[You/PRP, ca-/VBP, you/PRP, can/MD, 't/PRP, see/VB, it/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP ca-) (SBAR (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB see) (NP (PRP it)))))))) (. .)))
69702,"(651, 652)",I can 't see at  oh right .,"[I/PRP, can/MD, 't/PRP, see/VB, at/IN, oh/UH, right/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB see) (PP (IN at) (NP (INTJ (UH oh))) (ADVP (RB right)))))) (. .)))
69702,"(653,)",Well I can see there alright .,"[Well/RB, I/PRP, can/MD, see/VB, there/RB, alright/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD can) (VP (VB see) (S (NP (RB there)) (ADJP (JJ alright))))) (. .)))
69702,"(654,)",Wait a minute till I switch on the other light .,"[Wait/VB, a/DT, minute/NN, till/IN, I/PRP, switch/VBP, on/IN, the/DT, other/JJ, light/NN, ./.]",(ROOT (S (VP (VB Wait) (NP (NP (DT a) (NN minute)) (SBAR (IN till) (S (NP (PRP I)) (VP (VBP switch) (PP (IN on) (NP (DT the) (JJ other) (NN light)))))))) (. .)))
69702,"(655,)",I 'll tell you it 's,"[I/PRP, 'll/MD, tell/VB, you/PRP, it/PRP, 's/VBZ]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (SBAR (S (NP (PRP it)) (VP (VBZ 's))))))))
69702,"(656,)",It 's cos it 's written on blue paper in tiny print .,"[It/PRP, 's/VBZ, cos/NN, it/PRP, 's/VBZ, written/VBN, on/IN, blue/JJ, paper/NN, in/IN, tiny/JJ, print/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NN cos)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN written) (PP (IN on) (NP (NP (JJ blue) (NN paper)) (PP (IN in) (NP (JJ tiny) (NN print))))))))))) (. .)))
69702,"(657,)",it 's the third of May .,"[it/PRP, 's/VBZ, the/DT, third/JJ, of/IN, May/NNP, ./.]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (JJ third)) (PP (IN of) (NP (NNP May))))) (. .)))
69702,"(658, 659)", Daffodils  and arboretum,"[Daffodils/NNS, and/CC, arboretum/NNP]",(ROOT (NP (NP (NNS Daffodils)) (CC and) (NP (NNP arboretum))))
69702,"(660,)",And there 's a coffee bar .,"[And/CC, there/EX, 's/VBZ, a/DT, coffee/NN, bar/NN, ./.]",(ROOT (S (CC And) (NP (EX there)) (VP (VBZ 's) (NP (DT a) (NN coffee) (NN bar))) (. .)))
69702,"(661,)","products , plant and cake stalls .","[products/NNS, ,/,, plant/NN, and/CC, cake/NN, stalls/NNS, ./.]","(ROOT (NP (NP (NNS products)) (, ,) (NP (NN plant) (CC and) (NN cake) (NNS stalls)) (. .)))"
69702,"(662,)",Suitable for wheelchairs .,"[Suitable/JJ, for/IN, wheelchairs/NNP, ./.]",(ROOT (NP (NP (JJ Suitable)) (PP (IN for) (NP (NNP wheelchairs))) (. .)))
69702,"(663,)",Well that 's what I was thinking .,"[Well/RB, that/DT, 's/VBZ, what/WP, I/PRP, was/VBD, thinking/VBG, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG thinking)))))) (. .)))
69702,"(664,)",Toilet for disabled .,"[Toilet/NN, for/IN, disabled/JJ, ./.]",(ROOT (NP (NP (NN Toilet)) (PP (IN for) (NP (JJ disabled))) (. .)))
69702,"(665,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
69702,"(666,)",Tea with home-baked scones and cakes .,"[Tea/NN, with/IN, home-baked/JJ, scones/NNS, and/CC, cakes/NNS, ./.]",(ROOT (NP (NP (NN Tea)) (PP (IN with) (NP (JJ home-baked) (NNS scones) (CC and) (NNS cakes))) (. .)))
69702,"(667, 668)",Open from one till  five  .,"[Open/JJ, from/IN, one/CD, till/IN, five/CD, ./.]",(ROOT (FRAG (ADJP (JJ Open) (PP (IN from) (NP (CD one))) (PP (IN till) (NP (CD five)))) (. .)))
69702,"(669,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
69702,"(670,)","It still isn 't a lot of time if you finish work at quarter past three , and you 're not home till","[It/PRP, still/RB, isn/VBP, 't/PRP, a/DT, lot/NN, of/IN, time/NN, if/IN, you/PRP, finish/VBP, work/NN, at/IN, quarter/NN, past/IN, three/CD, ,/,, and/CC, you/PRP, 're/VBP, not/RB, home/NN, till/IN]","(ROOT (S (S (NP (PRP It)) (ADVP (RB still)) (VP (VBP isn) (S (NP (PRP 't)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time))))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP finish) (NP (NP (NN work)) (PP (IN at) (NP (NN quarter)))) (PP (IN past) (NP (CD three)))))))) (, ,) (CC and) (S (NP (PRP you)) (VP (VBP 're) (RB not) (NP (NN home)) (PP (IN till))))))"
