24702,"(225,)","Well he hasn 't given me them , they 're at work .","[Well/RB, he/PRP, hasn/VB, 't/PRP, given/VBN, me/PRP, them/PRP, ,/,, they/PRP, 're/VBP, at/IN, work/NN, ./.]","(ROOT (S (SBAR (ADVP (RB Well)) (S (NP (PRP he)) (VP (VB hasn) (S (NP (PRP 't)) (VP (VBN given) (S (NP (PRP me)) (NP (PRP them)))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (PP (IN at) (NP (NN work)))) (. .)))"
24702,"(226,)",What for ?,"[What/WDT, for/IN, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (PP (IN for)) (. ?)))
24702,"(227,)",People who deal with motors .,"[People/NNS, who/WP, deal/VBP, with/IN, motors/NNS, ./.]",(ROOT (FRAG (NP (NP (NNS People)) (SBAR (WHNP (WP who)) (S (VP (VBP deal) (PP (IN with) (NP (NNS motors))))))) (. .)))
24702,"(228,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(229,)",So I might get er  ,"[So/IN, I/PRP, might/MD, get/VB, er/NN]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP I)) (SBAR (S (VP (MD might) (VP (VB get) (NP (NN er)))))))))
24702,"(230,)",What did you tell him what we 're after ?,"[What/WP, did/VBD, you/PRP, tell/VB, him/PRP, what/WP, we/PRP, 're/VBP, after/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP you)) (VP (VB tell) (NP (PRP him)) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 're) (PP (IN after))))))) (. ?)))
24702,"(231,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(232,)","What did he say , what do you want one of them for ?","[What/WP, did/VBD, he/PRP, say/VB, ,/,, what/WP, do/VBP, you/PRP, want/VB, one/CD, of/IN, them/PRP, for/IN, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP he)) (VP (VB say) (, ,) (SBARQ (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB want) (NP (NP (CD one)) (PP (IN of) (NP (PRP them)))) (PP (IN for))))))) (. ?)))"
24702,"(233,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
24702,"(234,)",Didn 't he ?,"[Didn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (NP (NP (NN Didn)) (NP (NP (PRP 't)) (NP (PRP he))) (. ?)))
24702,"(235, 236)","I want a , I want a station waggon but it 'll have to be a  Ford , personally .","[I/PRP, want/VBP, a/DT, ,/,, I/PRP, want/VBP, a/DT, station/NN, waggon/NN, but/CC, it/PRP, 'll/MD, have/VB, to/TO, be/VB, a/DT, Ford/NNP, ,/,, personally/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP want) (NP (DT a)))) (, ,) (NP (PRP I)) (VP (VBP want) (NP (DT a) (NN station) (NN waggon)) (SBAR (CC but) (S (NP (PRP it)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB be) (NP (DT a) (NNP Ford)) (, ,) (ADVP (RB personally)))))))))) (. .)))"
24702,"(237,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
24702,"(238,)","But if a cheap , real cheap motor comes along , a Peugeot or something , I 'll buy it .","[But/CC, if/IN, a/DT, cheap/JJ, ,/,, real/JJ, cheap/JJ, motor/NN, comes/VBZ, along/RB, ,/,, a/DT, Peugeot/NNP, or/CC, something/NN, ,/,, I/PRP, 'll/MD, buy/VB, it/PRP, ./.]","(ROOT (S (CC But) (SBAR (IN if) (S (NP (DT a) (JJ cheap) (, ,) (JJ real) (JJ cheap) (NN motor)) (VP (VP (VBZ comes) (ADVP (RB along))) (, ,) (NP (NP (DT a) (NNP Peugeot)) (CC or) (NP (NN something)))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB buy) (NP (PRP it)))) (. .)))"
24702,"(239,)",If it 's the right price .,"[If/IN, it/PRP, 's/VBZ, the/DT, right/JJ, price/NN, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT the) (JJ right) (NN price))))) (. .)))
24702,"(240,)",Well Peugeot I mean you 're talking a hell of a lot for spares .,"[Well/RB, Peugeot/NNP, I/PRP, mean/VBP, you/PRP, 're/VBP, talking/VBG, a/DT, hell/NN, of/IN, a/DT, lot/NN, for/IN, spares/NNS, ./.]",(ROOT (S (ADVP (RB Well)) (NP (NNP Peugeot) (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG talking) (NP (NP (DT a) (NN hell)) (PP (IN of) (NP (DT a) (NN lot)))) (PP (IN for) (NP (NNS spares)))))))) (. .)))
24702,"(241,)","Yeah I know so , that 's the problem you see .","[Yeah/UH, I/PRP, know/VBP, so/RB, ,/,, that/DT, 's/VBZ, the/DT, problem/NN, you/PRP, see/VBP, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know) (ADVP (RB so)))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NP (DT the) (NN problem)) (SBAR (S (NP (PRP you)) (VP (VBP see)))))) (. .)))"
24702,"(242,)",Fords,[Fords/NNS],(ROOT (NP (NNS Fords)))
24702,"(243,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(244,)",I get twenty five percent discount .,"[I/PRP, get/VBP, twenty/CD, five/CD, percent/NN, discount/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP get) (NP (ADJP (CD twenty) (CD five)) (NN percent) (NN discount))) (. .)))
24702,"(245,)",So,[So/RB],(ROOT (ADVP (RB So)))
24702,"(246,)",But you know    >  's Peugeot,"[But/CC, you/PRP, know/VBP, >/JJR, 's/POS, Peugeot/NNP]",(ROOT (S (CC But) (NP (PRP you)) (VP (VBP know) (NP (NP (JJR >) (POS 's)) (NNP Peugeot)))))
24702,"(247,)",That 's why I want   a Ford .,"[That/DT, 's/VBZ, why/WRB, I/PRP, want/VBP, a/DT, Ford/NNP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP want) (NP (DT a) (NNP Ford)))))) (. .)))
24702,"(248,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(249,)", Peugeot .,"[Peugeot/NNP, ./.]",(ROOT (FRAG (NP (NNP Peugeot)) (. .)))
24702,"(250, 251)",The heat surge grill thing in the car had broken  and you couldn 't just buy a n- individual switch you er had to buy the whole thing and it was,"[The/DT, heat/NN, surge/NN, grill/NNP, thing/NNP, in/IN, the/DT, car/NN, had/VBD, broken/VBN, and/CC, you/PRP, couldn/VBP, 't/PRP, just/RB, buy/VB, a/DT, n-/NN, individual/JJ, switch/NN, you/PRP, er/NN, had/VBD, to/TO, buy/VB, the/DT, whole/JJ, thing/NN, and/CC, it/PRP, was/VBD]",(ROOT (S (NP (DT The) (NN heat)) (VP (NN surge) (SBAR (S (S (NP (NP (NNP grill) (NNP thing)) (PP (IN in) (NP (DT the) (NN car)))) (VP (VBD had) (VP (VBN broken)))) (CC and) (S (NP (PRP you)) (VP (VBP couldn) (SBAR (S (S (S (NP (PRP 't)) (ADVP (RB just)) (VP (VB buy) (S (NP (DT a) (NN n-) (JJ individual) (NN switch)) (NP (PRP you))))) (NP (NN er)) (VP (VBD had) (S (VP (TO to) (VP (VB buy) (NP (DT the) (JJ whole) (NN thing))))))) (CC and) (S (NP (PRP it)) (VP (VBD was))))))))))))
24702,"(252,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(253,)",over fifty quid .,"[over/IN, fifty/CD, quid/NN, ./.]",(ROOT (FRAG (PP (IN over) (NP (CD fifty) (NN quid))) (. .)))
24702,"(254,)",Oh yeah I 'm not surprised .,"[Oh/UH, yeah/UH, I/PRP, 'm/VBP, not/RB, surprised/VBN, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH yeah)) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (VBN surprised)))) (. .)))
24702,"(255,)",For a bit of plastic .,"[For/IN, a/DT, bit/NN, of/IN, plastic/NN, ./.]",(ROOT (FRAG (PP (IN For) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN plastic))))) (. .)))
24702,"(256,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(257, 258)",Yeah but I get a good  I get a good   say that again .,"[Yeah/UH, but/CC, I/PRP, get/VBP, a/DT, good/JJ, I/PRP, get/VBP, a/DT, good/JJ, say/NN, that/WDT, again/RB, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (CC but)) (VP (ADVP (PRP I)) (VBP get) (NP (DT a) (JJ good)))) (NP (PRP I)) (VP (VBP get) (NP (NP (DT a) (JJ good) (NN say)) (SBAR (WHNP (WDT that)) (S (VP (ADVP (RB again))))))) (. .)))
24702,"(259,)",I get a good discount with er Renault Peugeot .,"[I/PRP, get/VBP, a/DT, good/JJ, discount/NN, with/IN, er/NN, Renault/NNP, Peugeot/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP get) (NP (DT a) (JJ good) (NN discount)) (PP (IN with) (NP (NN er) (NNP Renault) (NNP Peugeot)))) (. .)))
24702,"(260,)",  ?,[?/.],(ROOT (NP (. ?)))
24702,"(261,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(262,)",Yeah Renaults I get a very good discount .,"[Yeah/UH, Renaults/NNS, I/PRP, get/VBP, a/DT, very/RB, good/JJ, discount/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (NNS Renaults)) (VP (ADVP (PRP I)) (VBP get) (NP (DT a) (ADJP (RB very) (JJ good)) (NN discount)))) (. .)))
24702,"(263, 264)","Who  gives you that then ,Somervilles","[Who/WP, gives/VBZ, you/PRP, that/IN, then/RB, ,Somervilles/NNPS]","(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (VBZ gives) (NP (NP (PRP you)) (PP (IN that) (NP (RB then)))) (NP (NNPS ,Somervilles))))))"
24702,"(265,)","No no , I get it up   .","[No/DT, no/NN, ,/,, I/PRP, get/VBP, it/PRP, up/RP, ./.]","(ROOT (S (ADVP (DT No) (NN no)) (, ,) (NP (PRP I)) (VP (VBP get) (NP (PRP it)) (PRT (RP up))) (. .)))"
24702,"(266,)", somewhere like that .,"[somewhere/RB, like/IN, that/DT, ./.]",(ROOT (NP (NP (RB somewhere)) (PP (IN like) (NP (DT that))) (. .)))
24702,"(267,)",They 're a main discounters .,"[They/PRP, 're/VBP, a/DT, main/JJ, discounters/NNS, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (DT a) (JJ main) (NNS discounters))) (. .)))
24702,"(268,)",Oh yeah I remember your dad saying .,"[Oh/UH, yeah/UH, I/PRP, remember/VBP, your/PRP$, dad/NN, saying/VBG, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH yeah)) (NP (PRP I)) (VP (VBP remember) (NP (NP (PRP$ your) (NN dad)) (VP (VBG saying))))) (. .)))
24702,"(269,)",No I don 't deal with er Somervilles .,"[No/DT, I/PRP, don/VBP, 't/PRP, deal/VB, with/IN, er/NN, Somervilles/NNS, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB deal) (PP (IN with) (NP (NN er) (NNS Somervilles)))))) (. .)))
24702,"(270,)",He gets more discount than   .,"[He/PRP, gets/VBZ, more/JJR, discount/NN, than/IN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ gets) (NP (JJR more) (NN discount)) (PP (IN than))) (. .)))
24702,"(271,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(272,)",Yeah they phoned up last week .,"[Yeah/UH, they/PRP, phoned/VBD, up/RP, last/JJ, week/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP they)) (VP (VBD phoned) (PRT (RP up)) (NP (JJ last) (NN week)))) (. .)))
24702,"(273,)",Or at the beginning of this week .,"[Or/CC, at/IN, the/DT, beginning/NN, of/IN, this/DT, week/NN, ./.]",(ROOT (FRAG (CC Or) (ADVP (IN at) (NP (DT the) (NN beginning))) (PP (IN of) (NP (DT this) (NN week))) (. .)))
24702,"(274,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
24702,"(275,)",You haven 't used us for a while .,"[You/PRP, haven/NN, 't/PRP, used/VBD, us/PRP, for/IN, a/DT, while/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD used) (NP (PRP us)) (PP (IN for) (NP (DT a) (NN while))))))) (. .)))
24702,"(276,)","I said no , I ain 't had no motors in of your type .","[I/PRP, said/VBD, no/UH, ,/,, I/PRP, ain/VBP, 't/PRP, had/VBD, no/DT, motors/NNS, in/IN, of/IN, your/PRP$, type/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (INTJ (UH no)) (, ,) (NP (PRP I)) (VP (VBP ain) (SBAR (S (NP (PRP 't)) (VP (VBD had) (NP (DT no) (NNS motors)) (PP (IN in) (PP (IN of) (NP (PRP$ your) (NN type))))))))))) (. .)))"
24702,"(277,)",Oh what 'd she say ?,"[Oh/UH, what/WDT, 'd/MD, she/PRP, say/VB, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (WDT what)) (VP (MD 'd))) (S (NP (PRP she)) (VP (VB say))) (. ?)))
24702,"(278,)",Says oh that 's fair enough then innit ?,"[Says/VBZ, oh/UH, that/DT, 's/VBZ, fair/JJ, enough/RB, then/RB, innit/VB, ?/.]",(ROOT (S (VP (VBZ Says) (SBAR (S (INTJ (UH oh)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ fair) (RB enough)) (S (RB then) (VP (VB innit))))))) (. ?)))
24702,"(279,)",I said yeah .,"[I/PRP, said/VBD, yeah/UH, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (INTJ (UH yeah))) (. .)))
24702,"(280,)",How 's business ?,"[How/WRB, 's/POS, business/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (POS 's) (NP (NN business))) (. ?)))
24702,"(281,)",Said oh it 's doing alright thanks .,"[Said/VBD, oh/UH, it/PRP, 's/VBZ, doing/VBG, alright/JJ, thanks/NNS, ./.]",(ROOT (S (VP (VBD Said) (SBAR (S (INTJ (UH oh)) (NP (PRP it)) (VP (VBZ 's) (VP (VBG doing) (NP (JJ alright) (NNS thanks))))))) (. .)))
24702,"(282,)",I said how 's your business ?,"[I/PRP, said/VBD, how/WRB, 's/POS, your/PRP$, business/NN, ?/.]",(ROOT (S (NP (PRP I)) (VP (VP (VBD said) (NP (WRB how)) (S (NP (POS 's)))) (NP (PRP$ your) (NX (NN business)))) (. ?)))
24702,"(283,)",Oh pretty quiet .,"[Oh/UH, pretty/RB, quiet/JJ, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB pretty) (JJ quiet)))) (. .)))
24702,"(284,)",I said oh that 's good then innit ?,"[I/PRP, said/VBD, oh/UH, that/DT, 's/VBZ, good/JJ, then/RB, innit/RB, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (INTJ (UH oh)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ good))))) (ADVP (RB then)) (ADVP (RB innit))) (. ?)))
24702,"(285,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
24702,"(286,)",They 're alright .,"[They/PRP, 're/VBP, alright/JJ, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (JJ alright))) (. .)))
24702,"(287,)",Most of the people are alright .,"[Most/JJS, of/IN, the/DT, people/NNS, are/VBP, alright/JJ, ./.]",(ROOT (S (NP (NP (JJS Most)) (PP (IN of) (NP (DT the) (NNS people)))) (VP (VBP are) (ADJP (JJ alright))) (. .)))
24702,"(288,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(289,)",,[],X
24702,"(290,)",I suppose they have to check up on,"[I/PRP, suppose/VBP, they/PRP, have/VBP, to/TO, check/VB, up/RP, on/IN]",(ROOT (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB check) (PRT (RP up)) (PP (IN on)))))))))))
24702,"(291,)",Make sure you 're still alive  ,"[Make/VB, sure/JJ, you/PRP, 're/VBP, still/RB, alive/JJ]",(ROOT (S (VP (VB Make) (ADJP (JJ sure) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB still)) (ADJP (JJ alive)))))))))
24702,"(292,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(293, 294)",Escort estate  seventy quid .,"[Escort/NNP, estate/NNP, seventy/CD, quid/NNP, ./.]",(ROOT (NP (NP (NNP Escort) (NNP estate)) (NP (CD seventy) (NNP quid)) (. .)))
24702,"(295,)",Seventy quid ?,"[Seventy/CD, quid/NNP, ?/.]",(ROOT (FRAG (NP (CD Seventy)) (NP (NNP quid)) (. ?)))
24702,"(296,)",Oh that 'll be real crap .,"[Oh/UH, that/WDT, 'll/MD, be/VB, real/JJ, crap/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (WDT that)) (VP (MD 'll) (VP (VB be) (NP (JJ real) (NN crap))))) (. .)))
24702,"(297,)",,[],X
24702,"(298,)",Oh an old one   .,"[Oh/UH, an/DT, old/JJ, one/CD, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT an) (JJ old) (CD one)))) (. .)))
24702,"(299,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(300,)","Er spare , short tax no M O T .","[Er/NN, spare/JJ, ,/,, short/JJ, tax/NN, no/DT, M/NN, O/NN, T/NN, ./.]","(ROOT (NP (NP (NN Er)) (NP (NP (JJ spare) (, ,) (JJ short) (NN tax)) (NP (DT no) (NN M) (NN O) (NN T))) (. .)))"
24702,"(301,)",,[],X
24702,"(302,)",Mini automatic here .,"[Mini/NNS, automatic/JJ, here/RB, ./.]",(ROOT (FRAG (NP (NNS Mini)) (ADJP (JJ automatic)) (ADVP (RB here)) (. .)))
24702,"(303,)",That 's what mum wants .,"[That/DT, 's/VBZ, what/WP, mum/NN, wants/VBZ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (NN mum)) (VP (VBZ wants))))) (. .)))
24702,"(304,)",Your mum 's got   hasn 't she ?,"[Your/PRP$, mum/NN, 's/POS, got/VBD, hasn/NN, 't/PRP, she/PRP, ?/.]",(ROOT (FRAG (NP (NP (PRP$ Your) (NN mum)) (SBAR (S (NP (POS 's)) (VP (VBD got) (S (NP (NP (NN hasn)) (NP (PRP 't))) (NP (PRP she))))))) (. ?)))
24702,"(305,)",So,[So/RB],(ROOT (ADVP (RB So)))
24702,"(306,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(307,)",She 'd probably have some lessons but she can 't afford it .,"[She/PRP, 'd/MD, probably/RB, have/VB, some/DT, lessons/NNS, but/CC, she/PRP, can/MD, 't/PRP, afford/VB, it/PRP, ./.]",(ROOT (S (S (NP (PRP She)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB have) (NP (DT some) (NNS lessons))))) (CC but) (S (NP (PRP she)) (VP (MD can) (NP (PRP 't)) (S (VP (VB afford) (NP (PRP it)))))) (. .)))
24702,"(308,)",Oh here 's some better prices,"[Oh/UH, here/RB, 's/VBZ, some/RB, better/JJR, prices/NNS]",(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (ADVP (RB here)) (VBZ 's) (NP (NP (RB some)) (NP (JJR better)))) (NP (NNS prices))))
24702,"(309,)", I said I 'd sit with her .,"[I/PRP, said/VBD, I/PRP, 'd/MD, sit/VB, with/IN, her/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB sit) (PP (IN with) (NP (PRP her)))))))) (. .)))
24702,"(310,)","There 's a Sierra here , eighty three .","[There/EX, 's/VBZ, a/DT, Sierra/NNP, here/RB, ,/,, eighty/CD, three/CD, ./.]","(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (DT a) (NNP Sierra)) (ADVP (RB here)) (, ,) (NP (CD eighty) (CD three))) (. .)))"
24702,"(311,)","Twelve months ' M O T , taxed , very good condition .","[Twelve/CD, months/NNS, '/POS, M/NN, O/NN, T/NN, ,/,, taxed/VBN, ,/,, very/RB, good/JJ, condition/NN, ./.]","(ROOT (S (VP (NP (NP (NP (CD Twelve) (NNS months) (POS ')) (NN M) (NN O) (NN T)) (, ,) (VP (VBN taxed))) (, ,) (NP (ADJP (RB very) (JJ good)) (NN condition))) (. .)))"
24702,"(312,)",Good reason for sale .,"[Good/JJ, reason/NN, for/IN, sale/NN, ./.]",(ROOT (NP (NP (JJ Good) (NN reason)) (PP (IN for) (NP (NN sale))) (. .)))
24702,"(313,)",Seven hundred and eighty quid .,"[Seven/CD, hundred/CD, and/CC, eighty/CD, quid/NN, ./.]",(ROOT (NP (NP (CD Seven)) (NP (NP (CD hundred)) (CC and) (NP (CD eighty) (NN quid))) (. .)))
24702,"(314,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
24702,"(315,)",Sierra two litre ghia .,"[Sierra/NNP, two/CD, litre/NNP, ghia/NNP, ./.]",(ROOT (NP (NP (NNP Sierra) (CD two)) (NP (NNP litre) (NNP ghia)) (. .)))
24702,"(316,)",Nineteen eighty three .,"[Nineteen/CD, eighty/CD, three/CD, ./.]",(ROOT (NP (NP (CD Nineteen)) (QP (CD eighty) (CD three)) (. .)))
24702,"(317,)","Two months ' tax , M O T .","[Two/CD, months/NNS, '/POS, tax/NN, ,/,, M/NN, O/NN, T/NN, ./.]","(ROOT (NP (NP (CD Two)) (NP (NP (NP (NNS months) (POS ')) (NN tax)) (, ,) (NP (NN M) (NN O) (NN T))) (. .)))"
24702,"(318,)",Got condition .,"[Got/VBD, condition/NN, ./.]",(ROOT (S (VP (VBD Got) (NP (NN condition))) (. .)))
24702,"(319,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
24702,"(320,)",Sounds ominous .,"[Sounds/NNS, ominous/JJ, ./.]",(ROOT (S (NP (NNS Sounds)) (ADJP (JJ ominous)) (. .)))
24702,"(321,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(322,)",One thousand three hundred and fifty .,"[One/CD, thousand/CD, three/CD, hundred/CD, and/CC, fifty/CD, ./.]",(ROOT (NP (NP (CD One)) (NP (NP (QP (CD thousand) (CD three))) (NP (CD hundred) (CC and) (CD fifty))) (. .)))
24702,"(323,)",Yeah   respray   .,"[Yeah/UH, respray/NN, ./.]",(ROOT (S (VP (NP (INTJ (UH Yeah)) (NP (NN respray)))) (. .)))
24702,"(324, 325)","Dad said if you go looking for a motor  got a magnet at work , take that with you .","[Dad/NNP, said/VBD, if/IN, you/PRP, go/VBP, looking/VBG, for/IN, a/DT, motor/NN, got/VBD, a/DT, magnet/NN, at/IN, work/NN, ,/,, take/VB, that/DT, with/IN, you/PRP, ./.]","(ROOT (S (NP (NNP Dad)) (VP (VBD said) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP go) (S (VP (VBG looking) (SBAR (IN for) (S (NP (DT a) (NN motor)) (VP (VBD got) (NP (DT a) (NN magnet)) (PP (IN at) (NP (NN work))) (, ,) (S (VP (VB take) (NP (DT that)) (PP (IN with) (NP (PRP you)))))))))))))) (. .)))"
24702,"(326,)","Yeah , good idea innit ?","[Yeah/UH, ,/,, good/JJ, idea/NN, innit/NN, ?/.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (JJ good) (NN idea) (NN innit)) (. ?)))"
24702,"(327,)",,[],X
24702,"(328,)",,[],X
24702,"(329,)",Yeah well   .,"[Yeah/UH, well/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Yeah)) (NP (RB well)))) (. .)))
24702,"(330, 331)","That 's the only problem with buying it , well I suppose it 's  any , dodgy any secondhand car really isn 't it ?","[That/DT, 's/VBZ, the/DT, only/JJ, problem/NN, with/IN, buying/VBG, it/PRP, ,/,, well/RB, I/PRP, suppose/VBP, it/PRP, 's/VBZ, any/DT, ,/,, dodgy/JJ, any/DT, secondhand/JJ, car/NN, really/RB, isn/JJ, 't/PRP, it/PRP, ?/.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT the) (JJ only) (NN problem)) (PP (IN with) (S (VP (VBG buying) (NP (PRP it)))))))) (, ,) (S (ADVP (RB well)) (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT any))))))) (, ,) (S (NP (NP (NP (JJ dodgy) (DT any) (JJ secondhand) (NN car)) (ADJP (RB really) (JJ isn))) (NP (PRP 't))) (NP (PRP it))) (. ?)))"
24702,"(332,)",Oh yeah yeah .,"[Oh/UH, yeah/UH, yeah/UH, ./.]",(ROOT (INTJ (UH Oh) (UH yeah) (UH yeah) (. .)))
24702,"(333,)",If it 's more than a few years old .,"[If/IN, it/PRP, 's/VBZ, more/JJR, than/IN, a/DT, few/JJ, years/NNS, old/JJ, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (NP (QP (JJR more) (IN than) (DT a) (JJ few)) (NNS years)) (JJ old))))) (. .)))
24702,"(334,)",Cortina two litre G L auto .,"[Cortina/NNP, two/CD, litre/NN, G/NN, L/NN, auto/NN, ./.]",(ROOT (NP (NP (NNP Cortina) (CD two) (NN litre)) (NP (NN G) (NN L) (NN auto)) (. .)))
24702,"(335,)","Ten months ' M O T , excellent all round condition .","[Ten/CD, months/NNS, '/POS, M/NN, O/NN, T/NN, ,/,, excellent/JJ, all/DT, round/JJ, condition/NN, ./.]","(ROOT (NP (NP (NP (CD Ten) (NNS months) (POS ')) (NN M) (NN O)) (NP (NP (NN T)) (, ,) (NP (JJ excellent) (DT all) (JJ round) (NN condition))) (. .)))"
24702,"(336,)",Any trial .,"[Any/DT, trial/NN, ./.]",(ROOT (NP (DT Any) (NN trial) (. .)))
24702,"(337,)",Four hundred and ninety five pound .,"[Four/CD, hundred/CD, and/CC, ninety/CD, five/CD, pound/NN, ./.]",(ROOT (NP (NP (CD Four)) (NP (NP (QP (CD hundred) (CC and) (CD ninety))) (NP (CD five) (NN pound))) (. .)))
24702,"(338,)","No , bugger all in here .","[No/DT, ,/,, bugger/NN, all/RB, in/IN, here/RB, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (NP (NN bugger) (RB all)) (PP (IN in) (NP (RB here)))) (. .)))"
24702,"(339,)",Do you have a look at mother and baby ?,"[Do/VB, you/PRP, have/VBP, a/DT, look/NN, at/IN, mother/NN, and/CC, baby/NN, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT a) (NN look)) (PP (IN at) (NP (NN mother) (CC and) (NN baby)))))))) (. ?)))
24702,"(340,)",,[],X
