29203,"(284,)",Right !,"[Right/RB, !/.]",(ROOT (ADVP (RB Right) (. !)))
29203,"(285,)",That 's all I really needed to know .,"[That/DT, 's/VBZ, all/DT, I/PRP, really/RB, needed/VBD, to/TO, know/VB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT all)) (SBAR (S (NP (PRP I)) (ADVP (RB really)) (VP (VBD needed) (S (VP (TO to) (VP (VB know))))))))) (. .)))
29203,"(286,)",I don 't need much else .,"[I/PRP, don/VBP, 't/PRP, need/VB, much/JJ, else/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB need) (S (NP (JJ much)) (ADJP (RB else)))))) (. .)))
29203,"(287, 288)","Apart from busy sitting there thinking erm  yeah , well I usually leave command dot com- in the root directory .","[Apart/RB, from/IN, busy/JJ, sitting/VBG, there/RB, thinking/VBG, erm/NN, yeah/UH, ,/,, well/RB, I/PRP, usually/RB, leave/VBP, command/NN, dot/NN, com-/NN, in/IN, the/DT, root/NN, directory/NN, ./.]","(ROOT (S (S (VP (ADVP (ADVP (RB Apart)) (PP (IN from) (ADJP (JJ busy)))) (VBG sitting) (ADVP (RB there)) (S (VP (VBG thinking) (NP (NP (NN erm)) (FRAG (INTJ (UH yeah)))))) (, ,) (ADVP (RB well)))) (NP (PRP I)) (VP (ADVP (RB usually)) (VBP leave) (NP (NP (NN command) (NN dot) (NN com-)) (PP (IN in) (NP (DT the) (NN root) (NN directory))))) (. .)))"
29203,"(289,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
29203,"(290,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
29203,"(291,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
29203,"(292, 293, 294, 295)","It should give  yeah , I just need  country  yeah .","[It/PRP, should/MD, give/VB, yeah/UH, ,/,, I/PRP, just/RB, need/VBP, country/NN, yeah/UH, ./.]","(ROOT (S (NP (PRP It)) (VP (MD should) (VP (VB give) (S (INTJ (UH yeah)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP need) (NP (NP (NN country)) (FRAG (INTJ (UH yeah)))))))) (. .)))"
29203,"(296,)","Do-  , does it help if DOS is high is near the beginning ?","[Do-/JJ, ,/,, does/VBZ, it/PRP, help/VB, if/IN, DOS/NNP, is/VBZ, high/JJ, is/VBZ, near/IN, the/DT, beginning/NN, ?/.]","(ROOT (S (NP (JJ Do-)) (PRN (, ,) (SINV (VBZ does) (NP (PRP it)) (VP (VB help) (SBAR (IN if) (S (NP (NNP DOS)) (VP (VBZ is) (ADJP (JJ high)))))))) (VP (VBZ is) (PP (IN near) (NP (DT the) (NN beginning)))) (. ?)))"
29203,"(297,)",Oh well it doesn 't matter .,"[Oh/UH, well/RB, it/PRP, doesn/VBD, 't/PRP, matter/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (RB well) (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (NN matter))))) (. .)))
29203,"(298,)","Fine , that 's alright .","[Fine/NN, ,/,, that/DT, 's/VBZ, alright/JJ, ./.]","(ROOT (S (NP (NN Fine)) (, ,) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))"
29203,"(299,)","I 'll just add it to the end , that 's all I was thinking .","[I/PRP, 'll/MD, just/RB, add/VB, it/PRP, to/TO, the/DT, end/NN, ,/,, that/DT, 's/VBZ, all/DT, I/PRP, was/VBD, thinking/VBG, ./.]","(ROOT (S (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB add) (NP (PRP it)) (PP (TO to) (NP (DT the) (NN end)))))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NP (DT all)) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG thinking))))))) (. .)))"
29203,"(300, 301)",Sometimes the  they make a fuss if you put them in the wrong place .,"[Sometimes/RB, the/DT, they/PRP, make/VBP, a/DT, fuss/NN, if/IN, you/PRP, put/VBP, them/PRP, in/IN, the/DT, wrong/JJ, place/NN, ./.]",(ROOT (S (ADVP (RB Sometimes)) (NP (DT the) (PRP they)) (VP (VBP make) (NP (DT a) (NN fuss)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP put) (NP (PRP them)) (PP (IN in) (NP (DT the) (JJ wrong) (NN place))))))) (. .)))
29203,"(302, 303)",No  not at the moment .,"[No/DT, not/RB, at/IN, the/DT, moment/NN, ./.]",(ROOT (NP (NP (DT No) (RB not)) (PP (IN at) (NP (DT the) (NN moment))) (. .)))
29203,"(304,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
29203,"(305, 306, 307, 308)","Yeah , ultimately they might wanna  end up with erm  a mouse driver high but  it 's alright .","[Yeah/UH, ,/,, ultimately/RB, they/PRP, might/MD, wanna/NNP, end/VB, up/RP, with/IN, erm/NN, a/DT, mouse/NN, driver/NN, high/JJ, but/CC, it/PRP, 's/VBZ, alright/JJ, ./.]","(ROOT (S (S (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (RB ultimately))) (NP (PRP they)) (VP (MD might) (NP (NNP wanna)) (S (VP (VB end) (PRT (RP up)) (PP (IN with) (NP (NP (NN erm)) (ADJP (NP (DT a) (NN mouse) (NN driver)) (JJ high)))))))) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ alright)))) (. .)))"
29203,"(309,)","Yes , I mean it does it for you doesn 't it ?","[Yes/UH, ,/,, I/PRP, mean/VBP, it/PRP, does/VBZ, it/PRP, for/IN, you/PRP, doesn/VBP, 't/PRP, it/PRP, ?/.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ does) (NP (PRP it)) (SBAR (IN for) (S (NP (PRP you)) (VP (VBP doesn) (S (NP (PRP 't)) (NP (PRP it)))))))))) (. ?)))"
29203,"(310,)",Basically .,"[Basically/RB, ./.]",(ROOT (FRAG (ADVP (RB Basically)) (. .)))
29203,"(311,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
29203,"(312,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
29203,"(313,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
29203,"(314,)","I used to always load anti- sys- but I , then I found out there 's nothing I ever I really needed it , so I took it out !","[I/PRP, used/VBD, to/TO, always/RB, load/VB, anti-/JJ, sys-/NN, but/CC, I/PRP, ,/,, then/RB, I/PRP, found/VBD, out/IN, there/EX, 's/VBZ, nothing/NN, I/PRP, ever/RB, I/PRP, really/RB, needed/VBD, it/PRP, ,/,, so/IN, I/PRP, took/VBD, it/PRP, out/RP, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (ADVP (RB always)) (VB load) (NP (JJ anti-) (NN sys-))))))) (CC but) (S (NP (PRP I)) (, ,) (ADVP (RB then)) (NP (PRP I)) (VP (VBD found) (PRT (IN out)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (ADVP (NN nothing)) (NP (PRP I)) (SBAR (RB ever) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBD needed) (NP (PRP it)) (, ,) (SBAR (IN so) (S (NP (PRP I)) (VP (VBD took) (NP (PRP it)) (PRT (RP out))))))))))))) (. !)))"
29203,"(315, 316)", But I suppose you 've got more complicated setups than me ?,"[But/CC, I/PRP, suppose/VBP, you/PRP, 've/VBP, got/VBN, more/RBR, complicated/JJ, setups/NNS, than/IN, me/PRP, ?/.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (ADJP (RBR more) (JJ complicated)) (NNS setups)) (PP (IN than) (NP (PRP me)))))))) (. ?)))
29203,"(317,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
29203,"(318,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
29203,"(319,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
29203,"(320,)","Okay , thanks very much Rob !","[Okay/UH, ,/,, thanks/NNS, very/RB, much/RB, Rob/NNP, !/.]","(ROOT (FRAG (INTJ (UH Okay)) (, ,) (NP (NP (NNS thanks)) (NP (ADJP (RB very) (RB much)) (NNP Rob))) (. !)))"
29203,"(321, 322)","Bye    Yes , right .","[Bye/NNP, Yes/NNP, ,/,, right/NN, ./.]","(ROOT (NP (NP (NNP Bye) (NNP Yes)) (, ,) (NP (NN right)) (. .)))"
29203,"(323,)",Now let 's find out something !,"[Now/RB, let/VB, 's/POS, find/VB, out/RP, something/NN, !/.]",(ROOT (S (ADVP (RB Now)) (VP (VB let) (S (NP (POS 's)) (VP (VB find) (PRT (RP out)) (NP (NN something))))) (. !)))
29203,"(324,)",Just check that that boots properly .,"[Just/RB, check/VB, that/IN, that/DT, boots/NNS, properly/RB, ./.]",(ROOT (S (ADVP (RB Just)) (VP (VB check) (PP (IN that) (NP (DT that) (NNS boots))) (ADVP (RB properly))) (. .)))
29203,"(325, 326, 327)",Control alt  it 's deleted   segment but we don 't really  need that .,"[Control/NN, alt/IN, it/PRP, 's/VBZ, deleted/VBN, segment/NN, but/CC, we/PRP, don/VBP, 't/PRP, really/RB, need/VBP, that/DT, ./.]",(ROOT (S (S (NP (NP (NN Control)) (PP (IN alt) (NP (PRP it)))) (VP (VBZ 's) (VP (VBN deleted) (NP (NN segment))))) (CC but) (S (NP (PRP we)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VBP need) (NP (DT that))))))) (. .)))
29203,"(328, 329, 330, 331)",We 'll let it just  setup isn 't really that e- erm  you can do fancy things !,"[We/PRP, 'll/MD, let/VB, it/PRP, just/RB, setup/NN, isn/NN, 't/PRP, really/RB, that/IN, e-/NN, erm/NN, you/PRP, can/MD, do/VB, fancy/JJ, things/NNS, !/.]",(ROOT (S (S (NP (PRP We)) (VP (MD 'll) (VP (VB let) (S (NP (PRP it)) (NP (NP (RB just) (NN setup) (NN isn)) (NP (PRP 't)))) (ADVP (RB really)) (SBAR (IN that) (FRAG (NP (NN e-) (NN erm))))))) (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (JJ fancy) (NNS things)))) (. !)))
29203,"(332, 333, 334)",Er  that 's a  I think what we 'll do is we 'll get used to it .,"[Er/NN, that/WDT, 's/VBZ, a/DT, I/PRP, think/VBP, what/WP, we/PRP, 'll/MD, do/VB, is/VBZ, we/PRP, 'll/MD, get/VB, used/VBN, to/TO, it/PRP, ./.]",(ROOT (S (NP (NP (NN Er)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (DT a) (S (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (MD 'll) (VP (VB do)))))))))))) (VP (VBZ is) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB get) (VP (VBN used) (PP (TO to) (NP (PRP it))))))))) (. .)))
29203,"(335,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
29203,"(336,)",So I 'll just   put that there .,"[So/IN, I/PRP, 'll/MD, just/RB, put/VB, that/DT, there/EX, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB put) (S (NP (DT that)) (NP (EX there))))) (. .)))
29203,"(337,)",Would you be turning that round there   ?,"[Would/MD, you/PRP, be/VB, turning/VBG, that/DT, round/NN, there/EX, ?/.]",(ROOT (SQ (MD Would) (NP (PRP you)) (VP (VB be) (VP (VBG turning) (S (NP (DT that) (NN round)) (NP (EX there))))) (. ?)))
29203,"(338,)",I can do that sometimes but I don 't,"[I/PRP, can/MD, do/VB, that/DT, sometimes/RB, but/CC, I/PRP, don/VBP, 't/PRP]",(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB do) (NP (DT that)) (ADVP (RB sometimes)) (SBAR (CC but) (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)))))))))
29203,"(339, 340, 341)","Erm  no , soon as you get an ordinary chip dot bat  file","[Erm/NN, no/NN, ,/,, soon/RB, as/IN, you/PRP, get/VBP, an/DT, ordinary/JJ, chip/NN, dot/NN, bat/NN, file/NN]","(ROOT (S (NP (NP (NN Erm) (NN no)) (, ,) (ADVP (RB soon) (PP (IN as) (NP (PRP you))))) (VP (VBP get) (NP (DT an) (JJ ordinary) (NN chip) (NN dot) (NN bat) (NN file)))))"
29203,"(342,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
29203,"(343, 344, 345, 346)",erm  it will  it reads the clock    automatically .,"[erm/VB, it/PRP, will/MD, it/PRP, reads/VBZ, the/DT, clock/NN, automatically/RB, ./.]",(ROOT (S (S (VP (VB erm) (SBAR (S (NP (PRP it)) (VP (MD will)))))) (NP (PRP it)) (VP (VBZ reads) (NP (DT the) (NN clock)) (ADVP (RB automatically))) (. .)))
29203,"(347,)",We 'll just have to set it once but it hasn 't done it .,"[We/PRP, 'll/MD, just/RB, have/VB, to/TO, set/VB, it/PRP, once/RB, but/CC, it/PRP, hasn/VBD, 't/PRP, done/VBN, it/PRP, ./.]",(ROOT (S (S (NP (PRP We)) (VP (MD 'll) (ADVP (RB just)) (VP (VB have) (S (VP (TO to) (VP (VB set) (NP (PRP it)) (ADVP (RB once)))))))) (CC but) (S (NP (PRP it)) (VP (VBD hasn) (SBAR (S (NP (PRP 't)) (VP (VBN done) (NP (PRP it))))))) (. .)))
29203,"(348,)",It 's no good setting now because if there 's no alt   dot bat,"[It/PRP, 's/VBZ, no/DT, good/JJ, setting/NN, now/RB, because/IN, if/IN, there/EX, 's/VBZ, no/DT, alt/NN, dot/NN, bat/NN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT no) (JJ good) (NN setting)) (ADVP (RB now)) (SBAR (IN because) (IN if) (S (NP (EX there)) (VP (VBZ 's) (NP (DT no) (NN alt) (NN dot) (NN bat))))))))
29203,"(349, 350)",I- it won 't keep it ?,"[I-/NN, it/PRP, won/VBD, 't/PRP, keep/VB, it/PRP, ?/.]",(ROOT (FRAG (NP (NP (NN I-)) (SBAR (S (NP (PRP it)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB keep) (NP (PRP it)))))))) (. ?)))
29203,"(351,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
29203,"(352,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
29203,"(353,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
29203,"(354,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
29203,"(355,)","Er , I need a copy of Xtree","[Er/NN, ,/,, I/PRP, need/VBP, a/DT, copy/NN, of/IN, Xtree/NN]","(ROOT (NP (S (NP (NN Er)) (, ,) (NP (PRP I)) (VP (VBP need) (NP (NP (DT a) (NN copy)) (PP (IN of) (NP (NN Xtree))))))))"
29203,"(356,)",Er,[Er/NN],(ROOT (NP (NN Er)))
29203,"(357,)",I want to have a look at the,"[I/PRP, want/VBP, to/TO, have/VB, a/DT, look/NN, at/IN, the/DT]",(ROOT (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN look)) (ADVP (IN at) (DT the))))))))
29203,"(358,)","Erm , my   is","[Erm/NN, ,/,, my/PRP$, is/VBZ]","(ROOT (NP (S (NP (NN Erm)) (, ,) (NP (PRP$ my)) (VP (VBZ is)))))"
29203,"(359,)",I 'm always carrying it .,"[I/PRP, 'm/VBP, always/RB, carrying/VBG, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB always)) (VP (VBG carrying) (NP (PRP it)))) (. .)))
29203,"(360,)",Here it is .,"[Here/RB, it/PRP, is/VBZ, ./.]",(ROOT (S (ADVP (RB Here)) (NP (PRP it)) (VP (VBZ is)) (. .)))
29203,"(361,)",I 'm always sorting out people 's computers for them .,"[I/PRP, 'm/VBP, always/RB, sorting/VBG, out/RP, people/NNS, 's/POS, computers/NNS, for/IN, them/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB always)) (VP (VBG sorting) (PRT (RP out)) (NP (NP (NP (NNS people) (POS 's)) (NNS computers)) (PP (IN for) (NP (PRP them)))))) (. .)))
29203,"(362,)",Ah ?,"[Ah/NN, ?/.]",(ROOT (INTJ (NN Ah) (. ?)))
29203,"(363, 364)","I said I always carry Xtree , I 'm always sorting out  people 's computers for them .","[I/PRP, said/VBD, I/PRP, always/RB, carry/VBP, Xtree/NN, ,/,, I/PRP, 'm/VBP, always/RB, sorting/VBG, out/RP, people/NNS, 's/POS, computers/NNS, for/IN, them/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP carry) (NP (NN Xtree))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB always)) (VP (VBG sorting) (PRT (RP out)) (NP (NP (NP (NNS people) (POS 's)) (NNS computers)) (PP (IN for) (NP (PRP them)))))) (. .)))"
29203,"(365,)",I see !,"[I/PRP, see/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP see)) (. !)))
29203,"(366,)",A chair would help wouldn 't it ?,"[A/DT, chair/NN, would/MD, help/VB, wouldn/VB, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (DT A) (NN chair)) (VP (MD would) (VP (VB help) (S (VP (VB wouldn) (S (NP (PRP 't)) (NP (PRP it))))))) (. ?)))
29203,"(367,)","Yes , why not have one ?","[Yes/UH, ,/,, why/WRB, not/RB, have/VB, one/CD, ?/.]","(ROOT (SBARQ (WHADVP (UH Yes)) (, ,) (WHADVP (WRB why)) (SQ (RB not) (VP (VB have) (NP (CD one)))) (. ?)))"
29203,"(368, 369)",Er  would you prefer the chair or the stool ?,"[Er/NN, would/MD, you/PRP, prefer/VBP, the/DT, chair/NN, or/CC, the/DT, stool/NN, ?/.]",(ROOT (S (S (NP (NN Er)) (VP (MD would))) (NP (PRP you)) (VP (VBP prefer) (NP (NP (DT the) (NN chair)) (CC or) (NP (DT the) (NN stool)))) (. ?)))
29203,"(370,)",Have what you like .,"[Have/VB, what/WP, you/PRP, like/VBP, ./.]",(ROOT (S (VP (VB Have) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP like))))) (. .)))
29203,"(371, 372)",It doesn 't matter  one can have one .,"[It/PRP, doesn/VBD, 't/PRP, matter/VB, one/PRP, can/MD, have/VB, one/CD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB matter) (SBAR (S (NP (PRP one)) (VP (MD can) (VP (VB have) (NP (CD one))))))))) (. .)))
29203,"(373,)","Ah , interesting !","[Ah/NN, ,/,, interesting/JJ, !/.]","(ROOT (NP (NP (NN Ah)) (, ,) (NP (JJ interesting)) (. !)))"
29203,"(374,)",Aha !,"[Aha/NNP, !/.]",(ROOT (FRAG (NP (NNP Aha)) (. !)))
29203,"(375,)",I wonder what 's in old DOS ?,"[I/PRP, wonder/VBP, what/WP, 's/VBZ, in/IN, old/JJ, DOS/NNP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (PP (IN in) (NP (JJ old) (NNP DOS))))))) (. ?)))
29203,"(376,)",Read me now !,"[Read/VB, me/PRP, now/RB, !/.]",(ROOT (S (VP (VB Read) (NP (PRP me)) (ADVP (RB now))) (. !)))
29203,"(377,)",View .,"[View/NN, ./.]",(ROOT (INTJ (NN View) (. .)))
29203,"(378,)",Oh I understand !,"[Oh/UH, I/PRP, understand/VBP, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP understand))) (. !)))
29203,"(379,)","That 's fine , you can delete that .","[That/DT, 's/VBZ, fine/JJ, ,/,, you/PRP, can/MD, delete/VB, that/DT, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ fine)))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB delete) (NP (DT that)))) (. .)))"
29203,"(380,)",Aha !,"[Aha/NNP, !/.]",(ROOT (FRAG (NP (NNP Aha)) (. !)))
29203,"(381,)",That 's fine .,"[That/DT, 's/VBZ, fine/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN fine))) (. .)))
29203,"(382, 383, 384)",Now then  er  I wanna get back onto your computer .,"[Now/RB, then/RB, er/NN, I/PRP, wanna/NNP, get/VB, back/RB, onto/IN, your/PRP$, computer/NN, ./.]",(ROOT (FRAG (ADVP (RB Now)) (SBAR (X (X (ADVP (RB then)) (NP (NN er))) (NP (PRP I))) (S (NP (NNP wanna)) (VP (VB get) (ADVP (RB back)) (PP (IN onto) (NP (PRP$ your) (NN computer)))))) (. .)))
29203,"(385,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
29203,"(386, 387, 388, 389, 390, 391)",Cos  I want to  that you need to put somewhere safe  that 's  the disc driver for the  card .,"[Cos/NNP, I/NNP, want/VBP, to/TO, that/IN, you/PRP, need/VBP, to/TO, put/VB, somewhere/RB, safe/JJ, that/DT, 's/VBZ, the/DT, disc/NN, driver/NN, for/IN, the/DT, card/NN, ./.]",(ROOT (S (NP (NNP Cos) (NNP I)) (VP (VBP want) (PP (TO to) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP need) (S (VP (TO to) (VP (VB put) (ADVP (ADVP (RB somewhere) (JJ safe)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (DT the) (NN disc) (NN driver)) (PP (IN for) (NP (DT the) (NN card)))))))))))))))) (. .)))
29203,"(392,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
29203,"(393,)",This is a,"[This/DT, is/VBZ, a/DT]",(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (DT a)))))
29203,"(394,)",So that 's backup is it ?,"[So/IN, that/DT, 's/VBZ, backup/NN, is/VBZ, it/PRP, ?/.]",(ROOT (S (IN So) (NP (DT that)) (VP (VBZ 's) (NP (NP (NN backup)) (SBAR (S (VP (VBZ is) (NP (PRP it))))))) (. ?)))
29203,"(395, 396)",Yeah  write protected if you wouldn 't mind ?,"[Yeah/UH, write/VB, protected/VBN, if/IN, you/PRP, wouldn/VBP, 't/PRP, mind/VB, ?/.]",(ROOT (S (INTJ (UH Yeah)) (VP (VB write) (VP (VBN protected) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB mind)))))))) (. ?)))
29203,"(397,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
29203,"(398,)",Before you get anywhere else done .,"[Before/IN, you/PRP, get/VBP, anywhere/RB, else/RB, done/VBN, ./.]",(ROOT (S (ADVP (IN Before)) (NP (PRP you)) (VP (VBP get) (ADJP (ADVP (RB anywhere) (RB else)) (VBN done))) (. .)))
29203,"(399,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
29203,"(400,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
29203,"(401,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
29203,"(402,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
29203,"(403,)","Where did I , where did I put that piece of paper I had ?","[Where/WRB, did/VBD, I/PRP, ,/,, where/WRB, did/VBD, I/PRP, put/VBD, that/DT, piece/NN, of/IN, paper/NN, I/PRP, had/VBD, ?/.]","(ROOT (SBARQ (SBAR (WHADVP (WRB Where)) (S (VP (VBD did) (NP (PRP I))))) (, ,) (WHADVP (WRB where)) (SQ (VBD did) (NP (PRP I)) (VP (VBD put) (NP (NP (DT that) (NN piece)) (PP (IN of) (NP (NN paper))) (SBAR (S (NP (PRP I)) (VP (VBD had))))))) (. ?)))"
29203,"(404,)",Here you are .,"[Here/RB, you/PRP, are/VBP, ./.]",(ROOT (S (ADVP (RB Here)) (NP (PRP you)) (VP (VBP are)) (. .)))
29203,"(405, 406)",DOS equals high  that 's high .,"[DOS/NNP, equals/VBZ, high/JJ, that/DT, 's/VBZ, high/JJ, ./.]",(ROOT (S (NP (NNP DOS)) (VP (VBZ equals) (ADJP (JJ high) (SBAR (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ high))))))) (. .)))
29203,"(407, 408, 409)","Drive five , one one  that 's    There we are   !","[Drive/VB, five/CD, ,/,, one/CD, one/NN, that/WDT, 's/VBZ, There/EX, we/PRP, are/VBP, !/.]","(ROOT (S (S (VP (VB Drive) (NP (NP (CD five)) (, ,) (NP (NP (CD one) (NN one)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (EX There))))))))) (NP (PRP we)) (VP (VBP are)) (. !)))"
29203,"(410,)",Right !,"[Right/RB, !/.]",(ROOT (ADVP (RB Right) (. !)))
29203,"(411,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
29203,"(412, 413, 414)",Take the Xtree out  there  what 's that 's   ?,"[Take/VB, the/DT, Xtree/NN, out/IN, there/RB, what/WP, 's/VBZ, that/DT, 's/VBZ, ?/.]",(ROOT (SQ (VP (VB Take) (NP (DT the) (NN Xtree)) (PP (IN out) (NP (NP (RB there)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (NP (DT that)) (VP (VBZ 's))))))))) (. ?)))
29203,"(415,)",Oh that 's funny !,"[Oh/UH, that/DT, 's/VBZ, funny/JJ, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ funny)))) (. !)))
29203,"(416,)",What 's that ?,"[What/WP, 's/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (ADJP (IN that))) (. ?)))
29203,"(417,)",It goes the other way .,"[It/PRP, goes/VBZ, the/DT, other/JJ, way/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ goes) (NP (DT the) (JJ other) (NN way))) (. .)))
29203,"(418, 419)",That 'll take a bit of getting used to that !  .,"[That/DT, 'll/MD, take/VB, a/DT, bit/NN, of/IN, getting/VBG, used/VBN, to/TO, that/DT, !/., ./.]",(ROOT (S (NP (DT That)) (VP (MD 'll) (VP (VB take) (NP (NP (DT a) (NN bit)) (PP (IN of) (S (VP (VBG getting) (VP (VBN used) (PP (TO to) (NP (DT that)))))))))) (. !) (. .)))
29203,"(420,)","How do you mean , it goes the other way ?","[How/WRB, do/VBP, you/PRP, mean/VB, ,/,, it/PRP, goes/VBZ, the/DT, other/JJ, way/NN, ?/.]","(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ goes) (NP (DT the) (JJ other) (NN way))))))) (. ?)))"
