61804,"(253,)",She cannot act !,"[She/PRP, cannot/NNP, act/NNP, !/.]",(ROOT (FRAG (NP (PRP She)) (NP (NNP cannot) (NNP act)) (. !)))
61804,"(254,)",I don 't think marrying the husband 's gonna do much good .,"[I/PRP, don/VBP, 't/PRP, think/VB, marrying/VBG, the/DT, husband/NN, 's/POS, gonna/NN, do/VBP, much/RB, good/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (S (VP (VBG marrying) (SBAR (S (NP (NP (DT the) (NN husband) (POS 's)) (NN gonna)) (VP (VBP do) (ADJP (RB much) (JJ good)))))))))) (. .)))
61804,"(255,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61804,"(256,)","I 'd like to hear her voice though , she 's supposed to be speaking Iri- Irish but I 'd like to hear her voice .","[I/PRP, 'd/MD, like/VB, to/TO, hear/VB, her/PRP$, voice/NN, though/IN, ,/,, she/PRP, 's/VBZ, supposed/VBN, to/TO, be/VB, speaking/VBG, Iri-/JJ, Irish/JJ, but/CC, I/PRP, 'd/MD, like/VB, to/TO, hear/VB, her/PRP$, voice/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB hear) (NP (PRP$ her) (NN voice)) (SBAR (IN though) (, ,) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (VP (VBG speaking) (NP (ADJP (JJ Iri-)) (JJ Irish)))))))))))))))) (CC but) (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB hear) (NP (PRP$ her) (NN voice)))))))) (. .)))"
61804,"(257,)","Australian , American , Irish accent   !","[Australian/NNP, ,/,, American/NNP, ,/,, Irish/NNP, accent/NN, !/.]","(ROOT (NP (NP (NNP Australian) (, ,) (NNP American)) (, ,) (NP (NNP Irish) (NN accent)) (. !)))"
61804,"(258,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61804,"(259,)",Bit of everything .,"[Bit/NN, of/IN, everything/NN, ./.]",(ROOT (NP (NP (NN Bit)) (PP (IN of) (NP (NN everything))) (. .)))
61804,"(260,)","Mind you , we can 't act either .","[Mind/VB, you/PRP, ,/,, we/PRP, can/MD, 't/PRP, act/VB, either/CC, ./.]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (PRP we)) (VP (MD can) (NP (PRP 't)) (S (VP (VB act) (ADVP (CC either))))) (. .)))"
61804,"(261,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61804,"(262, 263, 264)",Now  the best film I 've ever seen him in  is when he gets killed at the end !,"[Now/RB, the/DT, best/JJS, film/NN, I/PRP, 've/VBP, ever/RB, seen/VBN, him/PRP, in/IN, is/VBZ, when/WRB, he/PRP, gets/VBZ, killed/VBN, at/IN, the/DT, end/NN, !/.]",(ROOT (S (ADVP (RB Now)) (NP (NP (DT the) (JJS best) (NN film)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB ever)) (VP (VBN seen) (NP (PRP him)) (PP (IN in))))))) (VP (VBZ is) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ gets) (VP (VBN killed) (PP (IN at) (NP (DT the) (NN end)))))))) (. !)))
61804,"(265,)",,[],X
61804,"(266, 267)","Or , even better  at the beginning !","[Or/CC, ,/,, even/RB, better/JJR, at/IN, the/DT, beginning/NN, !/.]","(ROOT (FRAG (CC Or) (, ,) (ADVP (ADVP (RB even) (JJR better)) (PP (IN at))) (NP (DT the) (NN beginning) (. !))))"
61804,"(268,)",The beginning 's much better !,"[The/DT, beginning/NN, 's/POS, much/JJ, better/JJR, !/.]",(ROOT (NP (NP (NP (DT The) (NN beginning) (POS 's)) (JJ much)) (ADJP (JJR better)) (. !)))
61804,"(269,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61804,"(270,)",,[],X
61804,"(271,)",,[],X
61804,"(272,)",We can hardly speak   .,"[We/PRP, can/MD, hardly/RB, speak/VB, ./.]",(ROOT (S (NP (PRP We)) (VP (MD can) (ADVP (RB hardly)) (VP (VB speak))) (. .)))
61804,"(273,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61804,"(274,)",Can 't help .,"[Can/MD, 't/PRP, help/VB, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB help)) (. .)))
61804,"(275,)","Mind you , his movie career is going downhill a bit .","[Mind/VB, you/PRP, ,/,, his/PRP$, movie/NN, career/NN, is/VBZ, going/VBG, downhill/RB, a/DT, bit/NN, ./.]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (PRP$ his) (NN movie) (NN career)) (VP (VBZ is) (VP (VBG going) (ADVP (RB downhill) (NP (DT a) (NN bit))))) (. .)))"
61804,"(276,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61804,"(277,)",He 's   Born on the Fourth of July .,"[He/PRP, 's/VBZ, Born/VBN, on/IN, the/DT, Fourth/JJ, of/IN, July/NNP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN Born) (PP (IN on) (NP (NP (DT the) (JJ Fourth)) (PP (IN of) (NP (NNP July))))))) (. .)))
61804,"(278,)",Started going down .,"[Started/VBN, going/VBG, down/RB, ./.]",(ROOT (S (VP (VBN Started) (S (VP (VBG going) (ADVP (RB down))))) (. .)))
61804,"(279,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61804,"(280, 281, 282)","Well , anybody could see that the stupid  bu- er the way they 've  he was made up to look like a forty year old and he still looked like a twenty year old !","[Well/RB, ,/,, anybody/NN, could/MD, see/VB, that/IN, the/DT, stupid/JJ, bu-/JJ, er/NN, the/DT, way/NN, they/PRP, 've/VBP, he/PRP, was/VBD, made/VBN, up/RP, to/TO, look/VB, like/IN, a/DT, forty/CD, year/NN, old/JJ, and/CC, he/PRP, still/RB, looked/VBD, like/IN, a/DT, twenty/CD, year/NN, old/JJ, !/.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (NN anybody)) (VP (MD could) (VP (VB see) (SBAR (IN that) (S (S (NP (NP (NP (DT the) (JJ stupid) (JJ bu-) (NN er)) (NP (DT the) (NN way))) (SBAR (S (NP (PRP they)) (VP (VBP 've) (NP (PRP he)))))) (VP (VBD was) (VP (VBN made) (PRT (RP up)) (S (VP (TO to) (VP (VB look) (PP (IN like) (NP (DT a) (CD forty) (NN year))) (ADJP (JJ old)))))))) (CC and) (S (NP (PRP he)) (ADVP (RB still)) (VP (VBD looked) (PP (IN like) (NP (DT a) (ADJP (CD twenty) (NN year) (JJ old)))))))))) (. !)))"
61804,"(283,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61804,"(284, 285)",And nobody can imagine him like that in  twenty years time .,"[And/CC, nobody/NN, can/MD, imagine/VB, him/PRP, like/IN, that/DT, in/IN, twenty/CD, years/NNS, time/NN, ./.]",(ROOT (S (CC And) (NP (NN nobody)) (VP (MD can) (VP (VB imagine) (NP (PRP him)) (PP (IN like) (NP (NP (DT that)) (PP (IN in) (NP (CD twenty) (NNS years))))) (NP (NN time)))) (. .)))
61804,"(286, 287)",Was Born on the Fourth of July after  Top Gun ?,"[Was/VBD, Born/VBN, on/IN, the/DT, Fourth/JJ, of/IN, July/NNP, after/IN, Top/JJ, Gun/NN, ?/.]",(ROOT (S (VP (VBD Was) (VP (VBN Born) (PP (IN on) (NP (NP (DT the) (JJ Fourth)) (PP (IN of) (NP (NNP July))))) (PP (IN after) (NP (JJ Top) (NN Gun))))) (. ?)))
61804,"(288,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
61804,"(289,)",Or was it after Cocktail ?,"[Or/CC, was/VBD, it/PRP, after/IN, Cocktail/NN, ?/.]",(ROOT (S (CC Or) (VP (VBD was) (NP (PRP it)) (PP (IN after) (NP (NN Cocktail)))) (. ?)))
61804,"(290,)",I think it was after Cocktail .,"[I/PRP, think/VBP, it/PRP, was/VBD, after/IN, Cocktail/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (PP (IN after) (NP (NN Cocktail))))))) (. .)))
61804,"(291,)","No , it were before !","[No/DT, ,/,, it/PRP, were/VBD, before/RB, !/.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP it)) (VP (VBD were) (ADVP (RB before))) (. !)))"
61804,"(292,)","It weren 't , it was after !","[It/PRP, weren/VBD, 't/PRP, ,/,, it/PRP, was/VBD, after/IN, !/.]","(ROOT (S (S (NP (PRP It)) (VP (VBD weren) (NP (PRP 't)))) (, ,) (NP (PRP it)) (VP (VBD was) (PP (IN after))) (. !)))"
61804,"(293,)",It were after .,"[It/PRP, were/VBD, after/IN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD were) (PP (IN after))) (. .)))
61804,"(294,)","Now Cocktail would have been a , been a bit dull if he hadn 't have been in it !","[Now/RB, Cocktail/NN, would/MD, have/VB, been/VBN, a/DT, ,/,, been/VBN, a/DT, bit/NN, dull/JJ, if/IN, he/PRP, hadn/VBP, 't/PRP, have/VB, been/VBN, in/IN, it/PRP, !/.]","(ROOT (S (ADVP (RB Now)) (NP (NN Cocktail)) (VP (MD would) (VP (VB have) (VP (VBN been) (NP (NP (DT a)) (, ,) (VP (VBN been) (ADJP (NP (DT a) (NN bit)) (JJ dull)) (SBAR (IN if) (S (NP (PRP he)) (VP (VBP hadn) (S (NP (PRP 't)) (VP (VB have) (VP (VBN been) (PP (IN in) (NP (PRP it)))))))))))))) (. !)))"
61804,"(295,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
61804,"(296,)",Still like it when she 's in   Babysitting   .,"[Still/RB, like/IN, it/PRP, when/WRB, she/PRP, 's/VBZ, in/IN, Babysitting/NN, ./.]",(ROOT (FRAG (ADVP (ADVP (RB Still)) (PP (IN like) (NP (PRP it)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBZ 's) (PP (IN in) (NP (NN Babysitting)))))) (. .)))
61804,"(297,)",That 's a good film .,"[That/DT, 's/VBZ, a/DT, good/JJ, film/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT a) (JJ good) (NN film))) (. .)))
61804,"(298, 299, 300)",Mind you  don 't mind going i- in the mornings to work but  in the middle of the day,"[Mind/VB, you/PRP, don/VB, 't/PRP, mind/VB, going/VBG, i-/NN, in/IN, the/DT, mornings/NNS, to/TO, work/VB, but/CC, in/IN, the/DT, middle/NN, of/IN, the/DT, day/NN]",(ROOT (S (VP (VB Mind) (S (NP (PRP you)) (VP (VB don) (S (NP (PRP 't)) (VP (VB mind) (S (VP (VBG going) (NP (NN i-)) (PP (IN in) (NP (DT the) (NNS mornings))) (S (VP (TO to) (VP (VB work) (PP (CC but) (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT the) (NN day)))))))))))))))))
61804,"(301,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61804,"(302,)",Don 't think you,"[Don/NNP, 't/PRP, think/VBP, you/PRP]",(ROOT (FRAG (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VBP think) (NP (PRP you))))))))
61804,"(303,)","No , but if you go in the middle you 've got a chance to wake up .","[No/DT, ,/,, but/CC, if/IN, you/PRP, go/VBP, in/IN, the/DT, middle/NN, you/PRP, 've/VBP, got/VBD, a/DT, chance/NN, to/TO, wake/VB, up/RP, ./.]","(ROOT (FRAG (NP (DT No)) (, ,) (CC but) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP go) (PP (IN in) (NP (NP (DT the) (NN middle)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN chance)) (S (VP (TO to) (VP (VB wake) (PRT (RP up)))))))))))))) (. .)))"
61804,"(304,)",Well I prefer to be in the mornings so,"[Well/RB, I/PRP, prefer/VBP, to/TO, be/VB, in/IN, the/DT, mornings/NNS, so/RB]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBP prefer) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (DT the) (NNS mornings))) (ADVP (RB so)))))))))))
61804,"(305,)",You have to get early don 't you ?,"[You/PRP, have/VBP, to/TO, get/VB, early/JJ, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP have) (S (VP (TO to) (VP (VB get) (S (NP (JJ early)) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you))))))))) (. ?)))
61804,"(306,)",Well you do anyway so it don 't really matter .,"[Well/RB, you/PRP, do/VBP, anyway/RB, so/RB, it/PRP, don/VB, 't/PRP, really/RB, matter/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP do) (SBAR (ADVP (RB anyway)) (RB so) (S (NP (PRP it)) (VP (VB don) (NP (PRP 't)) (ADVP (RB really) (NN matter)))))) (. .)))
61804,"(307,)",But you 've got some time to wake up haven 't you ?,"[But/CC, you/PRP, 've/VBP, got/VBD, some/DT, time/NN, to/TO, wake/VB, up/RP, haven/NN, 't/PRP, you/PRP, ?/.]",(ROOT (S (CC But) (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT some) (NN time)) (S (VP (TO to) (VP (VB wake) (PRT (RP up)) (NP (NP (NN haven)) (NP (NP (PRP 't)) (NP (PRP you))))))))) (. ?)))
61804,"(308, 309)",Proba- yeah but  well we haven 't got all that long to go now .,"[Proba-/JJ, yeah/UH, but/CC, well/RB, we/PRP, haven/NN, 't/PRP, got/VBD, all/PDT, that/DT, long/JJ, to/TO, go/VB, now/RB, ./.]",(ROOT (NP (NP (NP (JJ Proba-)) (SBAR (S (VP (NP (INTJ (INTJ (UH yeah)) (CC but) (INTJ (RB well))) (NP (PRP we) (NN haven))))))) (SBAR (S (NP (PRP 't)) (VP (VBD got) (ADVP (PDT all) (DT that) (JJ long)) (S (VP (TO to) (VP (VB go) (ADVP (RB now)))))))) (. .)))
61804,"(310,)",November .,"[November/NNP, ./.]",(ROOT (FRAG (NP (NNP November)) (. .)))
61804,"(311,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61804,"(312,)","Never know , you might have a full time job by then .","[Never/RB, know/VB, ,/,, you/PRP, might/MD, have/VB, a/DT, full/JJ, time/NN, job/NN, by/IN, then/RB, ./.]","(ROOT (S (S (ADVP (RB Never)) (VP (VB know))) (, ,) (NP (PRP you)) (VP (MD might) (VP (VB have) (NP (DT a) (JJ full) (NN time) (NN job)) (PP (IN by) (NP (RB then))))) (. .)))"
61804,"(313,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61804,"(314,)",No but,"[No/DT, but/CC]",(ROOT (FRAG (NP (NP (DT No)) (ADVP (CC but)))))
61804,"(315, 316)",We might even be  in America before then .,"[We/PRP, might/MD, even/RB, be/VB, in/IN, America/NNP, before/IN, then/RB, ./.]",(ROOT (S (NP (PRP We)) (VP (MD might) (ADVP (RB even)) (VP (VB be) (PP (IN in) (NP (NNP America))) (PP (IN before) (NP (RB then))))) (. .)))
61804,"(317,)","Well maybe , if only !","[Well/RB, maybe/RB, ,/,, if/IN, only/RB, !/.]","(ROOT (FRAG (ADVP (ADVP (RB Well)) (RB maybe)) (, ,) (ADVP (IN if) (RB only)) (. !)))"
61804,"(318,)","But , next year will be fine .","[But/CC, ,/,, next/JJ, year/NN, will/MD, be/VB, fine/JJ, ./.]","(ROOT (S (CC But) (, ,) (NP (JJ next) (NN year)) (VP (MD will) (VP (VB be) (ADJP (JJ fine)))) (. .)))"
61804,"(319,)",It 'll be alright by me .,"[It/PRP, 'll/MD, be/VB, alright/JJ, by/IN, me/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (MD 'll) (VP (VB be) (ADJP (JJ alright) (PP (IN by) (NP (PRP me)))))) (. .)))
61804,"(320,)",And when would you like to make debut then ?,"[And/CC, when/WRB, would/MD, you/PRP, like/VB, to/TO, make/VB, debut/NN, then/RB, ?/.]",(ROOT (SBARQ (CC And) (WHADVP (WRB when)) (SQ (MD would) (NP (PRP you)) (VP (VB like) (S (VP (TO to) (VP (VB make) (NP (NN debut)) (ADVP (RB then))))))) (. ?)))
61804,"(321,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61804,"(322,)",Next year probably .,"[Next/JJ, year/NN, probably/RB, ./.]",(ROOT (FRAG (NP (JJ Next) (NN year)) (ADVP (RB probably)) (. .)))
61804,"(323,)",What about this year ?,"[What/WP, about/IN, this/DT, year/NN, ?/.]",(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (DT this) (NN year))) (. ?)))
61804,"(324,)",While the fuel 's still hot .,"[While/IN, the/DT, fuel/NN, 's/POS, still/RB, hot/JJ, ./.]",(ROOT (FRAG (SBAR (IN While) (FRAG (SBARQ (WHNP (WHNP (DT the)) (NP (NP (NN fuel) (POS 's)) (NP (NP (RB still)) (ADJP (JJ hot))))) (. .))))))
61804,"(325,)",Probably this year .,"[Probably/RB, this/DT, year/NN, ./.]",(ROOT (FRAG (ADVP (RB Probably)) (NP (DT this) (NN year)) (. .)))
61804,"(326, 327, 328, 329, 330)",Because I am  I am beginning to think maybe they could be  be erm  game feature of the    .,"[Because/IN, I/PRP, am/VBP, I/PRP, am/VBP, beginning/VBG, to/TO, think/VB, maybe/RB, they/PRP, could/MD, be/VB, be/VB, erm/NN, game/NN, feature/NN, of/IN, the/DT, ./.]",(ROOT (S (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP am) (SBAR (S (NP (PRP I)) (VP (VBP am) (VP (VBG beginning) (S (VP (TO to) (VP (VB think) (ADVP (RB maybe)))))))))))) (NP (PRP they)) (VP (MD could) (VP (VB be) (VP (VB be) (NP (NP (NN erm) (NN game) (NN feature)) (PP (IN of) (NP (DT the))))))) (. .)))
61804,"(331, 332, 333)",I hope I 'll  I 'll wait  this year .,"[I/PRP, hope/VBP, I/PRP, 'll/MD, I/PRP, 'll/MD, wait/VB, this/DT, year/NN, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP I)) (VP (MD 'll)))))) (NP (PRP I)) (VP (MD 'll) (VP (VB wait) (NP (DT this) (NN year)))) (. .)))
61804,"(334,)",I hope summat ha- happens here .,"[I/PRP, hope/VBP, summat/JJ, ha-/NN, happens/VBZ, here/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (JJ summat) (NN ha-)) (VP (VBZ happens) (ADVP (RB here)))))) (. .)))
61804,"(335,)",It 'll be great timing !,"[It/PRP, 'll/MD, be/VB, great/JJ, timing/NN, !/.]",(ROOT (S (NP (PRP It)) (VP (MD 'll) (VP (VB be) (NP (JJ great) (NN timing)))) (. !)))
61804,"(336,)",But Wrestle Mania 's the biggest one here .,"[But/CC, Wrestle/VBP, Mania/NN, 's/VBZ, the/DT, biggest/JJS, one/CD, here/RB, ./.]",(ROOT (S (CC But) (VP (VBP Wrestle) (SBAR (S (NP (NN Mania)) (VP (VBZ 's) (NP (NP (DT the) (JJS biggest) (CD one)) (ADVP (RB here))))))) (. .)))
61804,"(337,)",Hulk .,"[Hulk/NN, ./.]",(ROOT (NP (NN Hulk) (. .)))
61804,"(338,)",I bet he would .,"[I/PRP, bet/VBP, he/PRP, would/MD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (PRP he)) (VP (MD would))))) (. .)))
61804,"(339, 340)",  I bet he 's     .,"[I/PRP, bet/VBP, he/PRP, 's/VBZ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (PRP he)) (VP (VBZ 's))))) (. .)))
61804,"(341, 342)",How about  four months ?,"[How/WRB, about/RB, four/CD, months/NNS, ?/.]",(ROOT (X (SBARQ (WHNP (WRB How)) (ADVP (RB about) (NP (CD four) (NNS months)))) (. ?)))
61804,"(343, 344)",Or  when everything 's settled .,"[Or/CC, when/WRB, everything/NN, 's/POS, settled/VBN, ./.]",(ROOT (FRAG (CC Or) (SBAR (WHADVP (WRB when)) (S (NP (NP (NN everything)) (POS 's)) (VP (VBN settled)))) (. .)))
61804,"(345,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61804,"(346,)",Better get in while it 's hot .,"[Better/JJR, get/VB, in/IN, while/IN, it/PRP, 's/VBZ, hot/JJ, ./.]",(ROOT (FRAG (ADJP (JJR Better)) (S (VP (VB get) (PP (IN in) (SBAR (IN while) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ hot)))))))) (. .)))
61804,"(347,)","Yes , but you 've gotta wait for your visas and all that lot , remember , like you said .","[Yes/UH, ,/,, but/CC, you/PRP, 've/VBP, gotta/NNP, wait/VB, for/IN, your/PRP$, visas/NNS, and/CC, all/PDT, that/DT, lot/NN, ,/,, remember/VB, ,/,, like/IN, you/PRP, said/VBD, ./.]","(ROOT (S (S (INTJ (UH Yes)) (, ,) (CC but) (NP (PRP you)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB wait) (PP (IN for) (NP (NP (PRP$ your) (NNS visas)) (CC and) (NP (PDT all) (DT that) (NN lot)))) (, ,) (VB remember))))) (, ,) (IN like) (S (NP (PRP you)) (VP (VBD said))) (. .)))"
61804,"(348,)",Yeah I know .,"[Yeah/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (. .)))
61804,"(349, 350, 351)","And there 's another thing  one tiny , tiny thing you forgot  with all your plans .","[And/CC, there/EX, 's/VBZ, another/DT, thing/NN, one/CD, tiny/JJ, ,/,, tiny/JJ, thing/NN, you/PRP, forgot/VBD, with/IN, all/DT, your/PRP$, plans/NNS, ./.]","(ROOT (S (CC And) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT another) (NN thing) (CD one) (ADJP (JJ tiny) (, ,) (JJ tiny)) (NN thing)) (SBAR (S (NP (PRP you)) (VP (VBD forgot) (PP (IN with) (NP (DT all) (PRP$ your) (NNS plans)))))))) (. .)))"
61804,"(352,)",What 's that ?,"[What/WP, 's/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (ADJP (IN that))) (. ?)))
61804,"(353,)",How are we gonna get you up in the air ?,"[How/WRB, are/VBP, we/PRP, gonna/VB, get/VB, you/PRP, up/RP, in/IN, the/DT, air/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP are) (NP (PRP we)) (VP (VB gonna) (VP (VB get) (NP (PRP you)) (PRT (RP up)) (PP (IN in) (NP (DT the) (NN air)))))) (. ?)))
61804,"(354,)",Easy .,"[Easy/NNP, ./.]",(ROOT (FRAG (NP (NNP Easy)) (. .)))
61804,"(355,)",Put me in an aeroplane !,"[Put/VB, me/PRP, in/IN, an/DT, aeroplane/NN, !/.]",(ROOT (S (VP (VB Put) (NP (PRP me)) (PP (IN in) (NP (DT an) (NN aeroplane)))) (. !)))
61804,"(356,)",Yes !,"[Yes/UH, !/.]",(ROOT (INTJ (UH Yes) (. !)))
61804,"(357,)",,[],X
61804,"(358,)",Alright then .,"[Alright/JJ, then/RB, ./.]",(ROOT (S (NP (JJ Alright)) (VP (ADVP (RB then))) (. .)))
61804,"(359, 360)",Your fear of flying  is over !,"[Your/PRP$, fear/NN, of/IN, flying/VBG, is/VBZ, over/IN, !/.]",(ROOT (S (NP (NP (PRP$ Your) (NN fear)) (PP (IN of) (NP (VBG flying)))) (VP (VBZ is) (ADJP (IN over))) (. !)))
61804,"(361,)",Right ?,"[Right/NN, ?/.]",(ROOT (INTJ (NN Right) (. ?)))
61804,"(362,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61804,"(363,)",But I am still going to sit right at the back of the aeroplane away from you !,"[But/CC, I/PRP, am/VBP, still/RB, going/VBG, to/TO, sit/VB, right/RB, at/IN, the/DT, back/NN, of/IN, the/DT, aeroplane/NN, away/RB, from/IN, you/PRP, !/.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP am) (ADVP (RB still)) (VP (VBG going) (S (VP (TO to) (VP (VB sit) (ADVP (RB right) (PP (IN at) (NP (NP (DT the) (NN back)) (PP (IN of) (NP (DT the) (NN aeroplane)))) (ADVP (RB away)))) (PP (IN from) (NP (PRP you)))))))) (. !)))
61804,"(364,)",,[],X
61804,"(365,)",,[],X
61804,"(366,)",And I still remember what you did to me in the car .,"[And/CC, I/PRP, still/RB, remember/VBP, what/WP, you/PRP, did/VBD, to/TO, me/PRP, in/IN, the/DT, car/NN, ./.]",(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB still)) (VP (VBP remember) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD did) (PP (TO to) (NP (PRP me))) (PP (IN in) (NP (DT the) (NN car))))))) (. .)))
61804,"(367,)",I won 't be air sick !,"[I/PRP, won/VBD, 't/PRP, be/VB, air/NN, sick/JJ, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (NP (NP (NN air)) (ADJP (JJ sick)))))) (. !)))
61804,"(368,)",I can still remember what you did to me in the car .,"[I/PRP, can/MD, still/RB, remember/VB, what/WP, you/PRP, did/VBD, to/TO, me/PRP, in/IN, the/DT, car/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (ADVP (RB still)) (VP (VB remember) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD did) (PP (TO to) (NP (PRP me))) (PP (IN in) (NP (DT the) (NN car)))))))) (. .)))
61804,"(369,)","It wasn 't my fault , had a big breakfast .","[It/PRP, wasn/VBD, 't/PRP, my/PRP$, fault/NN, ,/,, had/VBD, a/DT, big/JJ, breakfast/NN, ./.]","(ROOT (S (NP (PRP It)) (VP (VP (VBD wasn) (S (NP (PRP 't)) (NP (PRP$ my) (NN fault)))) (, ,) (VP (VBD had) (NP (DT a) (JJ big) (NN breakfast)))) (. .)))"
61804,"(370, 371, 372)",Well if you we- if you knew you were gonna be sick you could have made it a bit more  a different colour than that !,"[Well/RB, if/IN, you/PRP, we-/VBP, if/IN, you/PRP, knew/VBD, you/PRP, were/VBD, gonna/NN, be/VB, sick/JJ, you/PRP, could/MD, have/VB, made/VBN, it/PRP, a/DT, bit/NN, more/RBR, a/DT, different/JJ, colour/NN, than/IN, that/DT, !/.]",(ROOT (S (SBAR (ADVP (RB Well)) (IN if) (S (NP (PRP you)) (VP (VBP we-) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD knew) (SBAR (S (NP (PRP you)) (VP (VBD were) (NP (NN gonna))))))))))) (VP (VB be) (ADJP (JJ sick) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB have) (VP (VBN made) (S (NP (PRP it)) (NP (NP (ADVP (NP (DT a) (NN bit)) (RBR more)) (DT a) (JJ different) (NN colour)) (PP (IN than) (NP (DT that)))))))))))) (. !)))
61804,"(373,)",,[],X
61804,"(374,)",Urgh !,"[Urgh/NN, !/.]",(ROOT (NP (NN Urgh) (. !)))
61804,"(375,)",Urgh !,"[Urgh/NN, !/.]",(ROOT (NP (NN Urgh) (. !)))
