64204,"(181, 182)",We 're giving people a very bad impression if we 're opening tonight and  nothing 's been cleared up .,"[We/PRP, 're/VBP, giving/VBG, people/NNS, a/DT, very/RB, bad/JJ, impression/NN, if/IN, we/PRP, 're/VBP, opening/VBG, tonight/NN, and/CC, nothing/NN, 's/POS, been/VBN, cleared/VBN, up/RP, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP 're) (VP (VBG giving) (NP (NNS people)) (NP (NP (DT a) (ADJP (RB very) (JJ bad)) (NN impression)) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG opening) (SBAR (S (NP (NP (NN tonight) (CC and) (NN nothing)) (POS 's)) (VP (VBN been) (VP (VBN cleared) (PRT (RP up))))))))))))) (. .)))
64204,"(183,)",I think I 'll go for it Barry .,"[I/PRP, think/VBP, I/PRP, 'll/MD, go/VB, for/IN, it/PRP, Barry/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB go) (PP (IN for) (NP (PRP it))) (NP (NNP Barry))))))) (. .)))
64204,"(184, 185, 186)","I 'll , I 'll go and see where he is , and say , you know  That washing up and everything wants doing before tonight so you , so if you 're gonna say  oh , we 're open tonight and the place still looks like a pig stye !","[I/PRP, 'll/MD, ,/,, I/PRP, 'll/MD, go/VB, and/CC, see/VB, where/WRB, he/PRP, is/VBZ, ,/,, and/CC, say/VB, ,/,, you/PRP, know/VBP, That/IN, washing/VBG, up/RP, and/CC, everything/NN, wants/VBZ, doing/VBG, before/RB, tonight/RB, so/IN, you/PRP, ,/,, so/RB, if/IN, you/PRP, 're/VBP, gonna/NNS, say/VB, oh/UH, ,/,, we/PRP, 're/VBP, open/JJ, tonight/NN, and/CC, the/DT, place/NN, still/RB, looks/VBZ, like/IN, a/DT, pig/NN, stye/NN, !/.]","(ROOT (S (S (NP (PRP I)) (VP (MD 'll))) (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VP (VB go)) (CC and) (VP (VB see) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (VP (VBZ is))))) (, ,) (CC and) (VP (VB say))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (IN That)) (S (VP (VBG washing) (PRT (RP up))))))) (CC and) (S (S (NP (NN everything)) (VP (VBZ wants) (S (VP (VBG doing) (ADVP (RB before)) (NP (RB tonight)))))) (IN so) (S (NP (PRP you)) (, ,) (SBAR (RB so) (IN if) (S (NP (PRP you)) (VP (VBP 're) (S (NP (NNS gonna)) (VP (VB say) (FRAG (INTJ (UH oh)))))))) (, ,) (NP (PRP we)) (VP (VBP 're) (ADJP (JJ open)) (NP (NN tonight)))) (CC and) (S (NP (DT the) (NN place)) (ADVP (RB still)) (VP (VBZ looks) (PP (IN like) (NP (DT a) (NN pig) (NN stye)))))) (. !)))"
64204,"(187,)",It ain 't gonna give a very good impression .,"[It/PRP, ain/VBD, 't/PRP, gonna/VB, give/VB, a/DT, very/RB, good/JJ, impression/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD ain) (S (NP (PRP 't)) (VP (VB gonna) (VP (VB give) (NP (DT a) (ADJP (RB very) (JJ good)) (NN impression)))))) (. .)))
64204,"(188, 189)","Well he 's not gonna want to , he 's not ,sha- I mean he 's  it 's not a meeting to look around the place is it really ?","[Well/RB, he/PRP, 's/VBZ, not/RB, gonna/NN, want/VBP, to/TO, ,/,, he/PRP, 's/VBZ, not/RB, ,sha-/JJ, I/PRP, mean/VBP, he/PRP, 's/VBZ, it/PRP, 's/VBZ, not/RB, a/DT, meeting/NN, to/TO, look/VB, around/IN, the/DT, place/NN, is/VBZ, it/PRP, really/RB, ?/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP he)) (VP (VBZ 's) (RB not) (NP (NP (NN gonna)) (SBAR (S (VP (VBP want) (PP (TO to)))))))) (, ,) (NP (PRP he)) (VP (VBZ 's) (RB not) (ADJP (JJ ,sha-) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (DT a) (NN meeting) (S (VP (TO to) (VP (VB look) (PP (IN around) (NP (NP (DT the) (NN place)) (SBAR (S (VP (VBZ is) (NP (PRP it)) (ADVP (RB really)))))))))))))))))))))) (. ?)))"
64204,"(190,)",Well it is .,"[Well/RB, it/PRP, is/VBZ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ is)) (. .)))
64204,"(191,)",That 's what they 're coming for .,"[That/DT, 's/VBZ, what/WP, they/PRP, 're/VBP, coming/VBG, for/IN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG coming) (PP (IN for))))))) (. .)))
64204,"(192,)","That 's one of the things Richard  > is coming for , to look round .","[That/DT, 's/VBZ, one/CD, of/IN, the/DT, things/NNS, Richard/NNP, >/JJR, is/VBZ, coming/VBG, for/IN, ,/,, to/TO, look/VB, round/NN, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (S (NP (NP (NNP Richard)) (ADJP (JJR >))) (VP (VBZ is) (VP (VBG coming) (PP (IN for)) (, ,) (S (VP (TO to) (VP (VB look) (NP (NN round))))))))))))) (. .)))"
64204,"(193,)","We 'll come and have a good look round , I 've never seen it .","[We/PRP, 'll/MD, come/VB, and/CC, have/VB, a/DT, good/JJ, look/NN, round/NN, ,/,, I/PRP, 've/VBP, never/RB, seen/VBN, it/PRP, ./.]","(ROOT (S (S (NP (PRP We)) (VP (MD 'll) (VP (VP (VB come)) (CC and) (VP (VB have) (NP (DT a) (JJ good) (NN look) (NN round)))))) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN seen) (NP (PRP it)))) (. .)))"
64204,"(194,)","I mean , er , you know what that 's to do with don 't you ?","[I/PRP, mean/VBP, ,/,, er/NN, ,/,, you/PRP, know/VBP, what/WP, that/DT, 's/VBZ, to/TO, do/VB, with/IN, don/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (NN er)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (DT that)) (VP (VBZ 's) (S (VP (TO to) (VP (VB do) (PP (IN with) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))))))))))))))) (. ?)))"
64204,"(195,)",The repairs notice .,"[The/DT, repairs/NNS, notice/NN, ./.]",(ROOT (NP (NP (DT The) (NNS repairs)) (NP (NN notice)) (. .)))
64204,"(196, 197, 198)",Even if we only got all those old tickets and things into green bags and started cleaning that out it would  it would look as though we 're making some  effort .,"[Even/RB, if/IN, we/PRP, only/RB, got/VBD, all/PDT, those/DT, old/JJ, tickets/NNS, and/CC, things/NNS, into/IN, green/JJ, bags/NNS, and/CC, started/VBD, cleaning/VBG, that/DT, out/IN, it/PRP, would/MD, it/PRP, would/MD, look/VB, as/IN, though/IN, we/PRP, 're/VBP, making/VBG, some/DT, effort/NN, ./.]",(ROOT (S (SBAR (RB Even) (IN if) (S (NP (PRP we)) (VP (VP (ADVP (RB only)) (VBD got) (NP (NP (PDT all) (DT those) (JJ old) (NNS tickets)) (CC and) (NP (NNS things))) (PP (IN into) (NP (JJ green) (NNS bags)))) (CC and) (VP (VBD started) (SBAR (S (S (VP (VBG cleaning) (NP (DT that)) (PP (IN out) (NP (PRP it))))) (VP (MD would)))))))) (NP (PRP it)) (VP (MD would) (VP (VB look) (SBAR (IN as) (IN though) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG making) (NP (DT some) (NN effort)))))))) (. .)))
64204,"(199, 200, 201)","Er , if I can get  the  > and get him to come in  reasonably soon , you know , I 'll ring you and tell you whether he 's in .","[Er/NN, ,/,, if/IN, I/PRP, can/MD, get/VB, the/DT, >/JJR, and/CC, get/VB, him/PRP, to/TO, come/VB, in/IN, reasonably/RB, soon/RB, ,/,, you/PRP, know/VBP, ,/,, I/PRP, 'll/MD, ring/VB, you/PRP, and/CC, tell/VB, you/PRP, whether/IN, he/PRP, 's/VBZ, in/IN, ./.]","(ROOT (S (S (NP (NN Er)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (MD can) (VP (VP (VB get) (NP (DT the) (JJR >))) (CC and) (VP (VB get) (S (NP (PRP him)) (VP (TO to) (VP (VB come) (PP (IN in) (ADVP (RB reasonably))) (ADVP (RB soon)))))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VP (VB ring) (NP (PRP you))) (CC and) (VP (VB tell) (NP (PRP you)) (SBAR (IN whether) (S (NP (PRP he)) (VP (VBZ 's) (PP (IN in)))))))) (. .)))"
64204,"(202, 203)",If we could get him to come in reasonably quickly  you could get all that stuff down and bagged up and we could get rid of it couldn 't we ?,"[If/IN, we/PRP, could/MD, get/VB, him/PRP, to/TO, come/VB, in/IN, reasonably/RB, quickly/RB, you/PRP, could/MD, get/VB, all/DT, that/DT, stuff/NN, down/RB, and/CC, bagged/VBN, up/RB, and/CC, we/PRP, could/MD, get/VB, rid/JJ, of/IN, it/PRP, couldn/VBD, 't/PRP, we/PRP, ?/.]",(ROOT (SINV (S (S (SBAR (IN If) (S (NP (PRP we)) (VP (MD could) (VP (VB get) (S (NP (PRP him)) (VP (TO to) (VP (VB come) (PP (IN in) (ADVP (RB reasonably)))))))))) (ADVP (RB quickly)) (NP (PRP you)) (VP (VP (MD could) (VP (VB get) (NP (DT all)) (ADVP (NP (DT that) (NN stuff)) (RB down)))) (CC and) (VP (VBN bagged) (ADVP (RB up))))) (CC and) (S (NP (PRP we)) (VP (MD could) (VP (VB get) (ADJP (JJ rid)) (PP (IN of) (NP (PRP it))))))) (VP (VBD couldn) (NP (PRP 't))) (NP (PRP we)) (. ?)))
64204,"(204,)",Which which tickets are you talking about ?,"[Which/WDT, which/WDT, tickets/NNS, are/VBP, you/PRP, talking/VBG, about/IN, ?/.]",(ROOT (SBARQ (WHNP (WDT Which) (NP (WDT which) (NNS tickets))) (SQ (VBP are) (NP (PRP you)) (VP (VBG talking) (IN about))) (. ?)))
64204,"(205,)","Well all the old tickets and stuff , I mean , alright","[Well/RB, all/DT, the/DT, old/JJ, tickets/NNS, and/CC, stuff/NN, ,/,, I/PRP, mean/VBP, ,/,, alright/JJ]","(ROOT (S (NP (NP (ADVP (RB Well)) (NP (DT all) (DT the) (JJ old) (NNS tickets)) (CC and) (NP (NN stuff))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (JJ alright)))))"
64204,"(206,)",Where ?,"[Where/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB Where) (. ?))))
64204,"(207,)",From where ?,"[From/IN, where/WRB, ?/.]",(ROOT (S (VP (PP (IN From) (FRAG (WHADVP (WRB where))))) (. ?)))
64204,"(208,)","In , the bottom office .","[In/IN, ,/,, the/DT, bottom/JJ, office/NN, ./.]","(ROOT (FRAG (PP (IN In)) (, ,) (NP (DT the) (JJ bottom) (NN office)) (. .)))"
64204,"(209,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
64204,"(210,)","As well as all the junk that 's in the cleaner 's room , it all wants getting rid of .","[As/RB, well/RB, as/IN, all/PDT, the/DT, junk/NN, that/WDT, 's/VBZ, in/IN, the/DT, cleaner/JJR, 's/POS, room/NN, ,/,, it/PRP, all/DT, wants/VBZ, getting/VBG, rid/JJ, of/IN, ./.]","(ROOT (S (PP (RB As) (RB well) (IN as) (NP (NP (PDT all) (DT the) (NN junk)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (PP (IN in) (NP (NP (NP (DT the) (JJR cleaner)) (POS 's)) (NN room)))))))) (, ,) (NP (PRP it)) (ADVP (DT all)) (VP (VBZ wants) (S (VP (VBG getting) (ADJP (JJ rid)) (PP (IN of))))) (. .)))"
64204,"(211,)","I mean , what 's happening about these speakers then ?","[I/PRP, mean/VBP, ,/,, what/WP, 's/VBZ, happening/VBG, about/IN, these/DT, speakers/NNS, then/RB, ?/.]","(ROOT (SBARQ (S (NP (PRP I)) (VP (VBP mean))) (, ,) (WHNP (WP what)) (SQ (VP (VBZ 's) (VP (VBG happening) (PP (IN about) (NP (DT these) (NNS speakers))) (ADVP (RB then))))) (. ?)))"
64204,"(212,)","I mean , is this supposed to be happening tonight or","[I/PRP, mean/VBP, ,/,, is/VBZ, this/DT, supposed/VBN, to/TO, be/VB, happening/VBG, tonight/NN, or/CC]","(ROOT (SINV (S (NP (PRP I)) (VP (VBP mean))) (, ,) (VP (VBZ is) (NP (NP (DT this)) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (ADJP (VBG happening)))))))) (NP (NP (NN tonight)) (ADVP (CC or)))))"
64204,"(213,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
64204,"(214,)",what 's,"[what/WP, 's/VBZ]",(ROOT (SBARQ (WHNP (WP what)) (SQ (VP (VBZ 's)))))
64204,"(215, 216)",Well it 's  it 's a trial .,"[Well/RB, it/PRP, 's/VBZ, it/PRP, 's/VBZ, a/DT, trial/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (NN trial)))))) (. .)))
64204,"(217,)",Go in then .,"[Go/VB, in/IN, then/RB, ./.]",(ROOT (S (VP (VB Go) (PP (IN in) (NP (RB then)))) (. .)))
64204,"(218,)",Just stop if there 's any mail .,"[Just/RB, stop/VB, if/IN, there/EX, 's/VBZ, any/DT, mail/NN, ./.]",(ROOT (S (ADVP (RB Just)) (VP (VB stop) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ 's) (NP (DT any) (NN mail)))))) (. .)))
64204,"(219,)",No there 's nothing .,"[No/DT, there/EX, 's/VBZ, nothing/NN, ./.]",(ROOT (S (VP (NP (DT No) (S (NP (EX there)) (VP (VBZ 's) (NP (NN nothing)))))) (. .)))
64204,"(220,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
64204,"(221,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
64204,"(222,)",I 'll go and get in and get on with,"[I/PRP, 'll/MD, go/VB, and/CC, get/VB, in/IN, and/CC, get/VB, on/IN, with/IN]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VP (VB go) (CC and) (VB get) (PP (IN in))) (CC and) (VP (VB get) (PP (IN on) (PP (IN with))))))))
64204,"(223,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
