41005,"(122, 123, 124)","We might have to , we might be able to get away without having to take the board out , if I  if I use the old de- solderer  might be able to just hook it out and put the next one in .","[We/PRP, might/MD, have/VB, to/TO, ,/,, we/PRP, might/MD, be/VB, able/JJ, to/TO, get/VB, away/RB, without/IN, having/VBG, to/TO, take/VB, the/DT, board/NN, out/RP, ,/,, if/IN, I/PRP, if/IN, I/PRP, use/VBP, the/DT, old/JJ, de-/NN, solderer/NN, might/MD, be/VB, able/JJ, to/TO, just/RB, hook/NN, it/PRP, out/RP, and/CC, put/VBD, the/DT, next/JJ, one/CD, in/IN, ./.]","(ROOT (S (S (NP (PRP We)) (VP (MD might) (VP (VB have) (S (VP (TO to)))))) (, ,) (NP (PRP we)) (VP (MD might) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB get) (ADVP (RB away)) (PP (IN without) (S (VP (VBG having) (S (VP (TO to) (VP (VB take) (NP (DT the) (NN board)) (PRT (RP out)))))))))))) (, ,) (SBAR (IN if) (S (NP (NP (PRP I)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP use) (SBAR (S (NP (DT the) (JJ old) (NN de-) (NN solderer)) (VP (MD might) (VP (VB be) (ADJP (JJ able) (PP (TO to) (NP (RB just) (NN hook)))))))))))) (VP (VP (NP (PRP it)) (ADVP (RP out))) (CC and) (VP (VBD put) (NP (DT the) (JJ next) (CD one)) (PP (IN in)))))))) (. .)))"
41005,"(125,)","Yeah but yo-  , that 's what they did change , you looking for the fault ?","[Yeah/UH, but/CC, yo-/NN, ,/,, that/DT, 's/VBZ, what/WP, they/PRP, did/VBD, change/VB, ,/,, you/PRP, looking/VBG, for/IN, the/DT, fault/NN, ?/.]","(ROOT (S (S (UCP (FRAG (INTJ (UH Yeah))) (CC but) (SBAR (X (NN yo-)) (S (PRN (, ,) (S (NP (DT that)) (VP (VBZ 's)))) (NP (NP (WP what)) (NP (PRP they))) (VP (VBD did) (VP (VB change))))))) (, ,) (S (NP (PRP you)) (VP (VBG looking) (PP (IN for) (NP (DT the) (NN fault))))) (. ?)))"
41005,"(126,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41005,"(127, 128)", Mm mm mm mm mm mm    Ah ah !,"[Mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, Ah/NN, ah/NN, !/.]",(ROOT (FRAG (NP (NN Mm) (NN mm) (NN mm) (NN mm)) (NP (NN mm) (NN mm) (NN Ah) (NN ah)) (. !)))
41005,"(129,)",What was that in the   ?,"[What/WP, was/VBD, that/IN, in/IN, the/DT, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD was) (ADJP (IN that) (ADVP (IN in) (DT the)))) (. ?)))
41005,"(130,)",I fo- forgot now !,"[I/PRP, fo-/JJ, forgot/VBN, now/RB, !/.]",(ROOT (FRAG (ADJP (NP (PRP I)) (JJ fo-)) (S (VP (VBN forgot) (ADVP (RB now)))) (. !)))
41005,"(131,)",Oh Feverack,"[Oh/UH, Feverack/NN]",(ROOT (INTJ (UH Oh) (NN Feverack)))
41005,"(132,)",Oh yeah !,"[Oh/UH, yeah/UH, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. !)))
41005,"(133,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
41005,"(134,)",Oh don 't !,"[Oh/UH, don/NNP, 't/PRP, !/.]",(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (NNP don)) (NP (PRP 't))))) (. !)))
41005,"(135,)",Oh my good God !,"[Oh/UH, my/PRP$, good/JJ, God/NN, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (PRP$ my) (JJ good) (NN God)))) (. !)))
41005,"(136,)",I 've done the old   all been done in the packing !,"[I/PRP, 've/VBP, done/VBN, the/DT, old/JJ, all/DT, been/VBN, done/VBN, in/IN, the/DT, packing/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (NP (DT the) (JJ old) (DT all)) (VP (VBN been) (VP (VBN done) (PP (IN in) (NP (DT the) (NN packing)))))))) (. !)))
41005,"(137,)",Oh yeah ?,"[Oh/UH, yeah/UH, ?/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. ?)))
41005,"(138,)","Do you know this bloody thing 's jammed in the works somewhere , this control , it 's fallen over !","[Do/VB, you/PRP, know/VB, this/DT, bloody/JJ, thing/NN, 's/POS, jammed/VBN, in/IN, the/DT, works/NNS, somewhere/RB, ,/,, this/DT, control/NN, ,/,, it/PRP, 's/VBZ, fallen/VBN, over/IN, !/.]","(ROOT (S (S (VP (VB Do) (S (NP (PRP you)) (VP (VB know) (SBAR (S (NP (NP (DT this) (JJ bloody) (NN thing)) (POS 's)) (VP (VBN jammed) (PP (IN in) (NP (DT the) (NNS works) (RB somewhere))) (, ,) (S (NP (DT this) (NN control)))))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBN fallen) (PP (IN over)))) (. !)))"
41005,"(139,)",It won 't come out !,"[It/PRP, won/VBD, 't/PRP, come/VB, out/RP, !/.]",(ROOT (S (NP (PRP It)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB come) (PRT (RP out))))) (. !)))
41005,"(140,)",Swine !,"[Swine/NNS, !/.]",(ROOT (NP (NNS Swine) (. !)))
41005,"(141,)",What a duff !,"[What/WP, a/DT, duff/NNP, !/.]",(ROOT (NP (NP (WP What)) (NP (DT a) (NNP duff)) (. !)))
41005,"(142,)",Oi !,"[Oi/NN, !/.]",(ROOT (NP (NN Oi) (. !)))
41005,"(143,)", Oh   !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
41005,"(144,)","Oh I thought it was crack , it was only a hair anyway !","[Oh/UH, I/PRP, thought/VBD, it/PRP, was/VBD, crack/NN, ,/,, it/PRP, was/VBD, only/RB, a/DT, hair/NN, anyway/RB, !/.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NN crack))))))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (RB only) (DT a) (NN hair)) (ADVP (RB anyway))) (. !)))"
41005,"(145,)",Oh is it ?,"[Oh/UH, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
41005,"(146,)",Brushed it off .,"[Brushed/VBN, it/PRP, off/RP, ./.]",(ROOT (S (VP (VBN Brushed) (NP (PRP it)) (PP (RP off))) (. .)))
41005,"(147,)", have to come off with it .,"[have/VB, to/TO, come/VB, off/RP, with/IN, it/PRP, ./.]",(ROOT (S (VP (VB have) (S (VP (TO to) (VP (VB come) (PRT (RP off)) (PP (IN with) (NP (PRP it))))))) (. .)))
41005,"(148,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
41005,"(149,)","Oh that 's probably what 's wrong is it , oh ?","[Oh/UH, that/DT, 's/VBZ, probably/RB, what/WP, 's/VBZ, wrong/JJ, is/VBZ, it/PRP, ,/,, oh/UH, ?/.]","(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (ADVP (RB probably)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (ADJP (JJ wrong) (SBAR (S (VP (VBZ is) (NP (PRP it))))))))))) (, ,) (FRAG (INTJ (UH oh))) (. ?)))"
41005,"(150,)",Don 't e-  too much !,"[Don/NNP, 't/PRP, e-/NN, too/RB, much/RB, !/.]",(ROOT (NP (NP (NNP Don)) (NP (NP (PRP 't) (NN e-)) (RRC (ADJP (RB too) (RB much) (. !))))))
41005,"(151, 152)",Just  Got the control out anyway !,"[Just/RB, Got/VBD, the/DT, control/NN, out/IN, anyway/RB, !/.]",(ROOT (FRAG (SBAR (RB Just) (S (VP (VBD Got) (NP (DT the) (NN control)) (PRT (IN out)) (ADVP (RB anyway))))) (. !)))
