37004,"(226,)",You don 't have to .,"[You/PRP, don/VBP, 't/PRP, have/VB, to/TO, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (PP (TO to))))) (. .)))
37004,"(227,)",I want it but,"[I/PRP, want/VBP, it/PRP, but/CC]",(ROOT (S (NP (PRP I)) (VP (VBP want) (NP (PRP it)) (ADVP (CC but)))))
37004,"(228,)",Well the butt of it then has gotta be go over .,"[Well/RB, the/DT, butt/NN, of/IN, it/PRP, then/RB, has/VBZ, gotta/NNP, be/VB, go/VB, over/RP, ./.]",(ROOT (S (NP (NP (ADVP (RB Well)) (DT the) (NN butt)) (PP (IN of) (NP (PRP it)))) (ADVP (RB then)) (VP (VBZ has) (S (NP (NNP gotta)) (VP (VB be) (S (VP (VB go) (PRT (RP over))))))) (. .)))
37004,"(229,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
37004,"(230, 231)","I mean if , if she wanted you to go out there today , just if  then the sensible is to pick up a taxi .","[I/PRP, mean/VBP, if/IN, ,/,, if/IN, she/PRP, wanted/VBD, you/PRP, to/TO, go/VB, out/RP, there/RB, today/NN, ,/,, just/RB, if/IN, then/RB, the/DT, sensible/JJ, is/VBZ, to/TO, pick/VB, up/RP, a/DT, taxi/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (PRP she)) (VP (VBD wanted) (S (NP (PRP you)) (VP (TO to) (VP (VB go) (PRT (RP out)) (NP (RB there)) (NP (NN today)) (, ,) (SBAR (ADVP (RB just)) (IN if) (FRAG (ADVP (RB then)))))))))) (NP (DT the) (JJ sensible)) (VP (VBZ is) (S (VP (TO to) (VP (VB pick) (PRT (RP up)) (NP (DT a) (NN taxi))))))))) (. .)))"
37004,"(232,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37004,"(233,)","Well , then I know where it is .","[Well/RB, ,/,, then/RB, I/PRP, know/VBP, where/WRB, it/PRP, is/VBZ, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (ADVP (RB then)) (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBZ is))))) (. .)))"
37004,"(234,)",Certainly !,"[Certainly/RB, !/.]",(ROOT (FRAG (ADVP (RB Certainly)) (. !)))
37004,"(235, 236, 237)","I mean I went , I 'm i- if it 's the place where we said it is  then , I mean it  I know we went through Thicket   , yes I do !","[I/PRP, mean/VBP, I/PRP, went/VBD, ,/,, I/PRP, 'm/VBP, i-/JJ, if/IN, it/PRP, 's/VBZ, the/DT, place/NN, where/WRB, we/PRP, said/VBD, it/PRP, is/VBZ, then/RB, ,/,, I/PRP, mean/VBP, it/PRP, I/PRP, know/VBP, we/PRP, went/VBD, through/IN, Thicket/NN, ,/,, yes/UH, I/PRP, do/VBP, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBD went)))))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ i-) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (NN place)) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB then))))))))))))))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (NP (PRP it)) (SBAR (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP we)) (VP (VBD went) (PP (IN through) (NP (NN Thicket))))))))))) (, ,) (S (INTJ (UH yes)) (NP (PRP I)) (VP (VBP do))) (. !)))"
37004,"(238,)",Cos I saw their horses and which I think are Moira 's .,"[Cos/NNP, I/PRP, saw/VBD, their/PRP$, horses/NNS, and/CC, which/WDT, I/PRP, think/VBP, are/VBP, Moira/NNP, 's/POS, ./.]",(ROOT (S (NP (NP (NNP Cos)) (SBAR (S (NP (PRP I)) (VP (VBD saw) (NP (NP (PRP$ their) (NNS horses)) (CC and) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP think))))))))) (VP (VBP are) (NP (NNP Moira) (POS 's))) (. .)))
37004,"(239, 240, 241, 242)","But I mean  you know what I 'm like in a car I just sit there and then then  your father turned in  and there was all these , where we went to get the carpet , you know ?","[But/CC, I/PRP, mean/VBP, you/PRP, know/VB, what/WP, I/PRP, 'm/VBP, like/IN, in/IN, a/DT, car/NN, I/PRP, just/RB, sit/VBP, there/EX, and/CC, then/RB, then/RB, your/PRP$, father/NN, turned/VBD, in/RP, and/CC, there/EX, was/VBD, all/DT, these/DT, ,/,, where/WRB, we/PRP, went/VBD, to/TO, get/VB, the/DT, carpet/NN, ,/,, you/PRP, know/VB, ?/.]","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP mean) (S (NP (PRP you)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN like) (S (S (PP (IN in) (NP (DT a) (NN car))) (NP (PRP I)) (VP (ADVP (RB just)) (VBP sit) (NP (EX there)))) (CC and) (S (ADVP (RB then)) (ADVP (RB then)) (NP (PRP$ your) (NN father)) (VP (VBD turned) (PRT (RP in)))) (CC and) (S (NP (EX there)) (VP (VBD was) (ADVP (DT all)) (NP (NP (DT these)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBD went) (S (VP (TO to) (VP (VB get) (NP (DT the) (NN carpet))))))))) (, ,) (S (NP (PRP you)) (VP (VB know))))))))))))) (. ?)))"
37004,"(243, 244)",And that is as much as I can  sort of remember .,"[And/CC, that/DT, is/VBZ, as/RB, much/JJ, as/IN, I/PRP, can/MD, sort/VB, of/IN, remember/VB, ./.]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ is) (ADJP (RB as) (JJ much)) (SBAR (IN as) (S (NP (PRP I)) (VP (MD can) (VP (VB sort) (PP (IN of) (S (VP (VB remember))))))))) (. .)))
37004,"(245, 246)","But I really don 't take much notice  anyway , sat in a car .","[But/CC, I/PRP, really/RB, don/VBP, 't/PRP, take/VB, much/JJ, notice/NN, anyway/RB, ,/,, sat/VBD, in/IN, a/DT, car/NN, ./.]","(ROOT (S (CC But) (NP (PRP I)) (ADVP (RB really)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB take) (NP (JJ much) (NN notice)) (ADVP (RB anyway)) (, ,) (S (VP (VBD sat) (PP (IN in) (NP (DT a) (NN car)))))))) (. .)))"
37004,"(247,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
37004,"(248,)",I don 't .,"[I/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't))) (. .)))
37004,"(249,)","Still as I say , no ,th- it 's , it 's a fair comment to say it 's to be expected .","[Still/RB, as/IN, I/PRP, say/VBP, ,/,, no/DT, ,th-/NN, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, a/DT, fair/JJ, comment/NN, to/TO, say/VB, it/PRP, 's/VBZ, to/TO, be/VB, expected/VBN, ./.]","(ROOT (S (SBAR (ADVP (RB Still)) (IN as) (S (NP (PRP I)) (VP (VBP say)))) (, ,) (NP (NP (DT no) (NN ,th-)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ fair) (NN comment) (S (VP (TO to) (VP (VB say) (NP (PRP it))))))))))))) (VP (VBZ 's) (S (VP (TO to) (VP (VB be) (VP (VBN expected)))))) (. .)))"
37004,"(250, 251)","But if you can overcome that  you know , by saying ah what the hell !","[But/CC, if/IN, you/PRP, can/MD, overcome/VB, that/IN, you/PRP, know/VBP, ,/,, by/IN, saying/VBG, ah/NN, what/WP, the/DT, hell/NN, !/.]","(ROOT (FRAG (CC But) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB overcome) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN by) (S (VP (VBG saying) (NP (NP (NP (NN ah)) (SBAR (WHNP (WP what)))) (NP (DT the) (NN hell))))))))))))) (. !)))"
37004,"(252, 253, 254, 255)","It 's either this or nothing which , which it is  and if you want it  I mean Lesley 's not bothered about it cos he 's giving her seven hundred quid a blooming  month !","[It/PRP, 's/VBZ, either/RB, this/DT, or/CC, nothing/NN, which/WDT, ,/,, which/WDT, it/PRP, is/VBZ, and/CC, if/IN, you/PRP, want/VBP, it/PRP, I/PRP, mean/VBP, Lesley/NNP, 's/POS, not/RB, bothered/VBN, about/IN, it/PRP, cos/NN, he/PRP, 's/VBZ, giving/VBG, her/PRP$, seven/CD, hundred/CD, quid/VBD, a/DT, blooming/VBG, month/NN, !/.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB either) (ADVP (DT this) (CC or) (NN nothing)) (SBAR (WHNP (WDT which)) (, ,) (S (SBAR (WHNP (WDT which)) (S (S (NP (PRP it)) (VP (VBZ is))) (CC and) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (NP (PRP it))))) (NP (PRP I)) (VP (VBP mean) (NP (NP (NNP Lesley) (POS 's)) (S (VP (RB not) (VBN bothered) (PP (IN about) (NP (PRP it))))) (NN cos)))))) (NP (PRP he)) (VP (VBZ 's) (VP (VBG giving) (NP (NP (PRP$ her) (QP (CD seven) (CD hundred))) (SBAR (S (VP (VBD quid) (NP (DT a) (VBG blooming) (NN month))))))))))) (. !)))"
37004,"(256,)","Well neither would you if yo-  , somebody give you seven hundred quid a month !","[Well/RB, neither/DT, would/MD, you/PRP, if/IN, yo-/NN, ,/,, somebody/NN, give/VBP, you/PRP, seven/CD, hundred/CD, quid/VBD, a/DT, month/NN, !/.]","(ROOT (S (ADVP (RB Well)) (NP (DT neither)) (VP (MD would) (S (NP (PRP you)) (SBAR (IN if) (S (NP (NP (NN yo-)) (, ,) (NP (NP (NN somebody)) (SBAR (S (VP (VBP give) (NP (PRP you)) (NP (CD seven) (CD hundred))))))) (VP (VBD quid) (NP (DT a) (NN month))))))) (. !)))"
37004,"(257,)",Neither would I !,"[Neither/DT, would/MD, I/PRP, !/.]",(ROOT (S (NP (DT Neither)) (VP (MD would) (VP (NP (PRP I)))) (. !)))
37004,"(258,)",For God 's sake !,"[For/IN, God/NNP, 's/POS, sake/NN, !/.]",(ROOT (FRAG (PP (IN For) (NP (NP (NNP God) (POS 's)) (NN sake))) (. !)))
37004,"(259,)","I wouldn 't get up at six , put the washing out and then go up there !","[I/PRP, wouldn/VBP, 't/PRP, get/VB, up/RP, at/IN, six/CD, ,/,, put/VBD, the/DT, washing/VBG, out/RP, and/CC, then/RB, go/VB, up/RB, there/RB, !/.]","(ROOT (SINV (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB get) (PRT (RP up)) (PP (IN at) (NP (CD six))))))) (, ,) (VP (VBD put) (NP (DT the) (S (S (VP (VBG washing) (PRT (RP out)))) (CC and) (ADVP (RB then)) (S (VP (VB go) (ADVP (RB up))))))) (NP (RB there)) (. !)))"
37004,"(260,)",,[],X
37004,"(261,)",Thinking   .,"[Thinking/NN, ./.]",(ROOT (NP (NN Thinking) (. .)))
37004,"(262, 263, 264)","But there again , one week you might , one month you might get a  one month he might give her that and  bugger all the next month !","[But/CC, there/EX, again/RB, ,/,, one/CD, week/NN, you/PRP, might/MD, ,/,, one/CD, month/NN, you/PRP, might/MD, get/VB, a/DT, one/CD, month/NN, he/PRP, might/MD, give/VB, her/PRP$, that/WDT, and/CC, bugger/NN, all/PDT, the/DT, next/JJ, month/NN, !/.]","(ROOT (S (CC But) (NP (EX there)) (ADVP (RB again)) (PRN (, ,) (S (NP (NP (CD one) (NN week)) (NP (PRP you))) (VP (MD might))) (, ,)) (NP (CD one) (NN month)) (PRN (S (NP (PRP you)) (VP (MD might) (VP (VB get) (NP (DT a) (CD one) (NN month)))))) (NP (PRP he)) (VP (MD might) (VP (VB give) (S (S (NP (PRP$ her)) (NP (WDT that))) (CC and) (S (NP (NN bugger)) (NP (PDT all) (DT the) (JJ next) (NN month)))))) (. !)))"
37004,"(265,)",Well she says it 's guilt money and that is possible .,"[Well/RB, she/PRP, says/VBZ, it/PRP, 's/VBZ, guilt/NN, money/NN, and/CC, that/DT, is/VBZ, possible/JJ, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP she)) (VP (VBZ says) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NN guilt) (NN money))))))) (CC and) (S (NP (DT that)) (VP (VBZ is) (ADJP (JJ possible)))) (. .)))
37004,"(266,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
37004,"(267,)","But , I think you 're quite right in what you say .","[But/CC, ,/,, I/PRP, think/VBP, you/PRP, 're/VBP, quite/RB, right/JJ, in/IN, what/WP, you/PRP, say/VBP, ./.]","(ROOT (S (CC But) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (RB quite) (JJ right) (PP (IN in) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP say)))))))))) (. .)))"
37004,"(268,)",Quite right !,"[Quite/RB, right/JJ, !/.]",(ROOT (FRAG (NP (RB Quite) (JJ right)) (. !)))
37004,"(269,)",No doubt about that .,"[No/DT, doubt/NN, about/IN, that/DT, ./.]",(ROOT (NP (NP (DT No) (NN doubt)) (PP (IN about) (NP (DT that))) (. .)))
37004,"(270, 271)",You never know  with what she said anyway .,"[You/PRP, never/RB, know/VBP, with/IN, what/WP, she/PRP, said/VBD, anyway/RB, ./.]",(ROOT (S (NP (PRP You)) (ADVP (RB never)) (VP (VBP know) (PP (IN with) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBD said) (ADVP (RB anyway))))))) (. .)))
37004,"(272,)",Unpredictable .,"[Unpredictable/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Unpredictable)) (. .)))
37004,"(273, 274, 275, 276, 277, 278)","But I mean , knowing her  the  the the sa-  , the money she 's had  she will  erm  certainly look after .","[But/CC, I/PRP, mean/VBP, ,/,, knowing/VBG, her/PRP$, the/DT, the/DT, the/DT, sa-/NN, ,/,, the/DT, money/NN, she/PRP, 's/VBZ, had/VBD, she/PRP, will/MD, erm/VB, certainly/RB, look/VB, after/IN, ./.]","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP mean) (, ,) (S (VP (VBG knowing) (NP (NP (PRP$ her) (NP (NP (DT the) (DT the)) (NP (DT the) (NN sa-)))) (, ,) (NP (NP (DT the) (NN money)) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBD had) (S (NP (PRP she)) (VP (MD will) (VP (VB erm) (ADVP (RB certainly)) (S (VP (VB look) (PP (IN after)))))))))))))))) (. .)))"
37004,"(279,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
37004,"(280,)",You know ?,"[You/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VB know)) (. ?)))
37004,"(281, 282)",I mean she 's been living off what  seventy three odd quid has she ?,"[I/PRP, mean/VBP, she/PRP, 's/VBZ, been/VBN, living/VBG, off/RP, what/WP, seventy/CD, three/CD, odd/JJ, quid/NN, has/VBZ, she/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN been) (VP (VBG living) (PRT (RP off)) (SBAR (WHNP (WP what)) (S (NP (QP (CD seventy) (CD three)) (JJ odd) (NN quid)) (VP (VBZ has) (NP (PRP she))))))))))) (. ?)))
37004,"(283,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37004,"(284, 285)",So I mean there isn 't anyway in the world that she 's gonna bank  seven hundred quid a month !,"[So/IN, I/PRP, mean/VBP, there/EX, isn/SYM, 't/PRP, anyway/RB, in/IN, the/DT, world/NN, that/IN, she/PRP, 's/VBZ, gonna/NNP, bank/NNP, seven/NNP, hundred/CD, quid/VBD, a/DT, month/NN, !/.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBP mean) (S (NP (EX there)) (VP (SYM isn) (NP (PRP 't)))) (SBAR (PP (ADVP (RB anyway)) (IN in) (NP (DT the) (NN world))) (IN that) (S (NP (PRP she)) (VP (VBZ 's) (NP (NP (NNP gonna) (NNP bank) (NNP seven)) (SBAR (S (NP (CD hundred)) (VP (VBD quid) (NP (DT a) (NN month)))))))))) (. !)))
37004,"(286,)",No way at all !,"[No/DT, way/NN, at/IN, all/DT, !/.]",(ROOT (FRAG (NP (DT No) (NN way)) (ADVP (IN at) (DT all)) (. !)))
37004,"(287, 288, 289, 290)",She 'll er  make the most of that because she won 't  possibly  money for erm,"[She/PRP, 'll/MD, er/NN, make/VB, the/DT, most/JJS, of/IN, that/DT, because/IN, she/PRP, won/VBD, 't/PRP, possibly/RB, money/NN, for/IN, erm/NN]",(ROOT (S (NP (PRP She)) (VP (MD 'll) (NP (NN er)) (S (VP (VB make) (NP (NP (DT the) (JJS most)) (PP (IN of) (NP (DT that)))) (SBAR (IN because) (S (NP (PRP she)) (VP (VBD won) (NP (PRP 't)) (NP (NP (RB possibly) (NN money)) (PP (IN for) (NP (NN erm))))))))))))
37004,"(291,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
37004,"(292, 293)",she 'll want money for the deposit and  and   whatever she gets .,"[she/PRP, 'll/MD, want/VB, money/NN, for/IN, the/DT, deposit/NN, and/CC, and/CC, whatever/WDT, she/PRP, gets/VBZ, ./.]",(ROOT (S (NP (PRP she)) (VP (MD 'll) (VP (VB want) (NP (NP (NP (NN money)) (PP (IN for) (NP (DT the) (NX (NX (NN deposit)) (CC and))))) (CC and) (SBAR (WHNP (WDT whatever)) (S (NP (PRP she)) (VP (VBZ gets))))))) (. .)))
37004,"(294,)",Has there been much noise today ?,"[Has/VBZ, there/RB, been/VBN, much/JJ, noise/NN, today/NN, ?/.]",(ROOT (SQ (VBZ Has) (NP (RB there)) (VP (VBN been) (ADJP (JJ much)) (NP (NN noise) (NN today))) (. ?)))
37004,"(295, 296)","No , but  their dogs and that .","[No/DT, ,/,, but/CC, their/PRP$, dogs/NNS, and/CC, that/IN, ./.]","(ROOT (NP (NP (NP (DT No)) (, ,) (UCP (PP (CC but) (NP (PRP$ their) (NNS dogs))) (CC and) (ADVP (IN that)))) (. .)))"
37004,"(297,)",Got a lot done this morning then ?,"[Got/VBD, a/DT, lot/NN, done/VBN, this/DT, morning/NN, then/RB, ?/.]",(ROOT (S (VP (VBD Got) (NP (NP (DT a) (NN lot)) (VP (VBN done) (NP (DT this) (NN morning)) (ADVP (RB then))))) (. ?)))
37004,"(298, 299)",Well I did it on the way    .,"[Well/RB, I/PRP, did/VBD, it/PRP, on/IN, the/DT, way/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBD did) (NP (PRP it)) (PP (IN on) (NP (DT the) (NN way)))) (. .)))
37004,"(300,)",Why not ?,"[Why/WRB, not/RB, ?/.]",(ROOT (FRAG (WHADVP (WRB Why)) (NP (RB not)) (. ?)))
37004,"(301,)",And stupid git there should of popped those   in there !,"[And/CC, stupid/JJ, git/NN, there/EX, should/MD, of/IN, popped/VBN, those/DT, in/IN, there/EX, !/.]",(ROOT (FRAG (CC And) (NP (NP (JJ stupid) (NN git)) (SBAR (S (NP (EX there)) (VP (MD should) (PP (IN of)) (VP (VBN popped) (NP (NP (DT those)) (PP (IN in) (NP (EX there))))))))) (. !)))
37004,"(302,)",Really stupid !,"[Really/RB, stupid/JJ, !/.]",(ROOT (FRAG (ADJP (RB Really) (JJ stupid)) (. !)))
37004,"(303,)",Could of done that easily couldn 't I ?,"[Could/MD, of/IN, done/VBN, that/IN, easily/RB, couldn/VBN, 't/PRP, I/PRP, ?/.]",(ROOT (S (VP (MD Could) (PP (IN of)) (VP (VBN done) (SBAR (IN that) (S (ADVP (RB easily)) (VP (VBN couldn) (S (NP (PRP 't)) (NP (PRP I)))))))) (. ?)))
37004,"(304,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37004,"(305,)",There 's plenty time weren 't there ?,"[There/EX, 's/VBZ, plenty/JJ, time/NN, weren/NN, 't/PRP, there/EX, ?/.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (S (NP (NP (JJ plenty) (NN time) (NN weren)) (NP (PRP 't))) (NP (EX there)))) (. ?)))
37004,"(306,)",What did they think of the brochure then ?,"[What/WP, did/VBD, they/PRP, think/VBP, of/IN, the/DT, brochure/NN, then/RB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP they)) (VP (VBP think) (PP (IN of) (NP (DT the) (NN brochure))) (ADVP (RB then)))) (. ?)))
37004,"(307,)",The,[The/DT],(ROOT (FRAG (DT The)))
37004,"(308,)", Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
37004,"(309,)","Yeah , they did like it .","[Yeah/UH, ,/,, they/PRP, did/VBD, like/IN, it/PRP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP they)) (VP (VBD did) (PP (IN like) (NP (PRP it)))) (. .)))"
37004,"(310,)","But I say , you have to be there to appreciate it don 't you ?","[But/CC, I/PRP, say/VBP, ,/,, you/PRP, have/VBP, to/TO, be/VB, there/RB, to/TO, appreciate/VB, it/PRP, don/VB, 't/PRP, you/PRP, ?/.]","(ROOT (S (S (CC But) (NP (PRP I)) (VP (VBP say))) (, ,) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (ADVP (RB there)) (S (VP (TO to) (VP (VB appreciate) (S (NP (PRP it)) (VP (VB don) (S (NP (PRP 't)) (NP (PRP you)))))))))))) (. ?)))"
37004,"(311,)",Oh yeah !,"[Oh/UH, yeah/UH, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. !)))
37004,"(312,)",You know ?,"[You/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VB know)) (. ?)))
37004,"(313,)",Sorry ?,"[Sorry/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. ?)))
37004,"(314,)","I say , you might as well buy the other book .","[I/PRP, say/VBP, ,/,, you/PRP, might/MD, as/RB, well/RB, buy/VB, the/DT, other/JJ, book/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP say))) (, ,) (NP (PRP you)) (VP (MD might) (ADVP (RB as) (RB well)) (VP (VB buy) (NP (DT the) (JJ other) (NN book)))) (. .)))"
37004,"(315,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
37004,"(316,)",We can go on Sunday .,"[We/PRP, can/MD, go/VB, on/IN, Sunday/NNP, ./.]",(ROOT (S (NP (PRP We)) (VP (MD can) (VP (VB go) (PP (IN on) (NP (NNP Sunday))))) (. .)))
37004,"(317,)","Oh , it 's going all morning .","[Oh/UH, ,/,, it/PRP, 's/VBZ, going/VBG, all/DT, morning/NN, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBG going) (NP (DT all) (NN morning)))) (. .)))"
37004,"(318,)",Been going all morning .,"[Been/VBN, going/VBG, all/DT, morning/NN, ./.]",(ROOT (S (VP (VBN Been) (VP (VBG going) (NP (DT all) (NN morning)))) (. .)))
37004,"(319,)",Was she in there ?,"[Was/VBD, she/PRP, in/IN, there/EX, ?/.]",(ROOT (SQ (VBD Was) (NP (PRP she)) (PP (IN in) (NP (EX there))) (. ?)))
37004,"(320,)",Oh she was in there .,"[Oh/UH, she/PRP, was/VBD, in/IN, there/RB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP she)) (VP (VBD was) (PP (IN in) (NP (RB there))))) (. .)))
37004,"(321,)",She 's very   isn 't she ?,"[She/PRP, 's/VBZ, very/RB, isn/JJ, 't/PRP, she/PRP, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADJP (RB very) (JJ isn)) (NP (NP (PRP 't)) (NP (PRP she)))) (. ?)))
37004,"(322,)","Oh , well it 's either that or she 's just ignorant !","[Oh/UH, ,/,, well/RB, it/PRP, 's/VBZ, either/CC, that/WDT, or/CC, she/PRP, 's/VBZ, just/RB, ignorant/JJ, !/.]","(ROOT (S (S (INTJ (INTJ (UH Oh)) (, ,) (INTJ (RB well))) (NP (PRP it)) (VP (VBZ 's) (PP (CC either) (NP (WDT that))))) (CC or) (S (NP (PRP she)) (VP (VBZ 's) (ADJP (RB just) (JJ ignorant)))) (. !)))"
37004,"(323,)",I can hear it now .,"[I/PRP, can/MD, hear/VB, it/PRP, now/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB hear) (NP (PRP it)) (ADVP (RB now)))) (. .)))
37004,"(324,)",Wait till he 's gone out now .,"[Wait/VB, till/IN, he/PRP, 's/VBZ, gone/VBN, out/RB, now/RB, ./.]",(ROOT (S (VP (VB Wait) (SBAR (IN till) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN gone) (PRT (RB out)) (ADVP (RB now))))))) (. .)))
37004,"(325,)",I think they 've all gone out .,"[I/PRP, think/VBP, they/PRP, 've/VBP, all/DT, gone/VBN, out/RP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 've) (ADVP (DT all)) (VP (VBN gone) (PRT (RP out))))))) (. .)))
37004,"(326,)",Do you ?,"[Do/VB, you/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP you))) (. ?)))
37004,"(327,)",Well the red car   innit ?,"[Well/RB, the/DT, red/JJ, car/NN, innit/NN, ?/.]",(ROOT (FRAG (ADVP (RB Well)) (NP (DT the) (JJ red) (NN car) (NN innit)) (. ?)))
37004,"(328,)",Yeah but I mean I only her .,"[Yeah/UH, but/CC, I/PRP, mean/VBP, I/PRP, only/RB, her/PRP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (CC but)) (VP (ADVP (PRP I)) (VBP mean) (NP (PRP I)) (PP (RB only) (NP (PRP her))))) (. .)))
