26507,"(337,)",It 's probably their own quiz game then is it ?,"[It/PRP, 's/VBZ, probably/RB, their/PRP$, own/JJ, quiz/NN, game/NN, then/RB, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB probably)) (NP (NP (PRP$ their) (JJ own) (NN quiz)) (SBAR (S (NP (NN game)) (ADVP (RB then)) (VP (VBZ is) (NP (PRP it))))))) (. ?)))
26507,"(338, 339)",Or  panel game or,"[Or/CC, panel/NN, game/NN, or/CC]",(ROOT (FRAG (CC Or) (NP (NP (NN panel) (NN game)) (ADVP (CC or)))))
26507,"(340,)",Yeah er no I don 't think that is .,"[Yeah/UH, er/NN, no/NN, I/PRP, don/VBP, 't/PRP, think/VB, that/DT, is/VBZ, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (NN er) (NN no)) (VP (ADVP (PRP I)) (VBP don) (SBAR (S (NP (PRP 't)) (VP (VB think)))))) (NP (DT that)) (VP (VBZ is)) (. .)))
26507,"(341,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
26507,"(342,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
26507,"(343,)",,[],X
26507,"(344, 345)",I can 't think of any  TV quizzes or panel games or,"[I/PRP, can/MD, 't/PRP, think/VB, of/IN, any/DT, TV/NN, quizzes/VBZ, or/CC, panel/NN, games/NNS, or/CC]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB think) (PP (IN of) (NP (NP (DT any) (NN TV)) (SBAR (S (VP (VP (VBZ quizzes)) (CC or) (VP (NP (NN panel) (NNS games)) (ADVP (CC or)))))))))))))
26507,"(346,)",Well that er that 's not .,"[Well/RB, that/IN, er/NN, that/WDT, 's/VBZ, not/RB, ./.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN that) (FRAG (NP (NP (NN er)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (RB not))))))) (. .)))
26507,"(347,)",You don 't think it is ?,"[You/PRP, don/VBP, 't/PRP, think/VB, it/PRP, is/VBZ, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBZ is))))))) (. ?)))
26507,"(348,)","I don 't think so , no .","[I/PRP, don/VBP, 't/PRP, think/VB, so/RB, ,/,, no/DT, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (ADVP (RB so)) (, ,) (NP (DT no))))) (. .)))"
26507,"(349,)",And you haven 't got any of the letters ?,"[And/CC, you/PRP, haven/NN, 't/PRP, got/VBD, any/DT, of/IN, the/DT, letters/NNS, ?/.]",(ROOT (S (CC And) (NP (PRP you)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (NNS letters)))))))) (. ?)))
26507,"(350,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26507,"(351,)", I 'm afraid not   .,"[I/PRP, 'm/VBP, afraid/JJ, not/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ afraid) (RB not))) (. .)))
26507,"(352,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
26507,"(353,)", eleven across .,"[eleven/CD, across/IN, ./.]",(ROOT (FRAG (NP (CD eleven)) (ADVP (IN across)) (. .)))
26507,"(354,)","Oh , this Arthur played Alf Garnett 's pal .","[Oh/UH, ,/,, this/DT, Arthur/NNP, played/VBD, Alf/NNP, Garnett/NNP, 's/POS, pal/NN, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT this) (NNP Arthur)) (VP (VBD played) (NP (NP (NNP Alf) (NNP Garnett) (POS 's)) (NN pal))) (. .)))"
26507,"(355,)","Oh , I wouldn 't know .","[Oh/UH, ,/,, I/PRP, wouldn/VBP, 't/PRP, know/VB, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB know)))) (. .)))"
26507,"(356,)","Oh English , I do know .","[Oh/UH, English/NNP, ,/,, I/PRP, do/VBP, know/VB, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (NNP English) (, ,)) (VP (ADVP (PRP I)) (VBP do) (S (VP (VB know))))) (. .)))"
26507,"(357,)",Oddly enough .,"[Oddly/RB, enough/RB, ./.]",(ROOT (FRAG (ADVP (RB Oddly) (RB enough)) (. .)))
26507,"(358,)",English ?,"[English/NNP, ?/.]",(ROOT (FRAG (NP (NNP English)) (. ?)))
26507,"(359,)",Oh that 's it .,"[Oh/UH, that/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (NP (PRP it)))) (. .)))
26507,"(360,)",Arthur English .,"[Arthur/NNP, English/NNP, ./.]",(ROOT (NP (NNP Arthur) (NNP English) (. .)))
26507,"(361,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
26507,"(362,)","Because I 've got some in , oh","[Because/IN, I/PRP, 've/VBP, got/VBD, some/DT, in/IN, ,/,, oh/UH]","(ROOT (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT some)) (VP (PP (IN in)) (, ,) (NP (UH oh)))))))))"
26507,"(363,)","Oh yes , yes .","[Oh/UH, yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Oh) (UH yes)) (, ,) (INTJ (UH yes) (. .))))"
26507,"(364,)",oh aren 't you clever .,"[oh/UH, aren/NNP, 't/PRP, you/PRP, clever/JJ, ./.]",(ROOT (S (VP (PP (NP (UH oh)) (NP (NNP aren) (NP (NP (PRP 't)) (ADJP (NP (PRP you)) (JJ clever)))))) (. .)))
26507,"(365,)"," Well not really , no .","[Well/RB, not/RB, really/RB, ,/,, no/DT, ./.]","(ROOT (FRAG (ADVP (ADVP (RB Well)) (PP (RB not) (ADVP (RB really)))) (, ,) (NP (DT no)) (. .)))"
26507,"(366,)",It 's just that I happened to     .,"[It/PRP, 's/VBZ, just/RB, that/IN, I/PRP, happened/VBD, to/TO, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (SBAR (RB just) (IN that) (S (NP (PRP I)) (VP (VBD happened) (PP (TO to)))))) (. .)))
26507,"(367,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
26507,"(368,)"," Erm I 've got G and I in so that 's Arthur English , of course , of course  .","[Erm/NN, I/PRP, 've/VBP, got/VBN, G/NN, and/CC, I/PRP, in/IN, so/RB, that/DT, 's/VBZ, Arthur/NNP, English/NNP, ,/,, of/IN, course/NN, ,/,, of/IN, course/NN, ./.]","(ROOT (S (NP (NP (NN Erm)) (SBAR (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NN G))))) (CC and) (S (NP (PRP I)) (PP (IN in) (NP (RB so) (DT that))))))) (VP (VBZ 's) (NP (NP (NP (NNP Arthur) (NNP English)) (, ,) (PP (IN of) (NP (NN course))) (, ,)) (PP (IN of) (NP (NN course))))) (. .)))"
26507,"(369,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(370,)",I could not think .,"[I/PRP, could/MD, not/RB, think/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD could) (RB not) (VP (VB think))) (. .)))
26507,"(371,)",Good grief .,"[Good/JJ, grief/NN, ./.]",(ROOT (INTJ (JJ Good) (NN grief) (. .)))
26507,"(372,)",  and all that jazz .,"[and/CC, all/DT, that/DT, jazz/NN, ./.]",(ROOT (FRAG (CC and) (ADVP (DT all)) (NP (DT that) (NN jazz) (. .))))
26507,"(373,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(374,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(375, 376, 377)",Oh we might have a  a flash of    .,"[Oh/UH, we/PRP, might/MD, have/VB, a/DT, a/DT, flash/NN, of/IN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP we)) (VP (MD might) (VP (VB have) (NP (NP (DT a) (DT a) (NN flash)) (PP (IN of)))))) (. .)))
26507,"(378,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
26507,"(379,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
26507,"(380,)",Who was the author of The Darling Buds of May ?,"[Who/WP, was/VBD, the/DT, author/NN, of/IN, The/DT, Darling/NN, Buds/NNS, of/IN, May/NNP, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBD was) (NP (NP (DT the) (NN author)) (PP (IN of) (NP (NP (DT The) (NN Darling) (NNS Buds)) (PP (IN of) (NP (NNP May))))))) (. ?)))
26507,"(381,)",I don 't suppose you know that .,"[I/PRP, don/VBP, 't/PRP, suppose/VB, you/PRP, know/VB, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB suppose) (S (NP (PRP you)) (VP (VB know) (NP (DT that))))))) (. .)))
26507,"(382,)",H E Bates .,"[H/NN, E/NN, Bates/NNP, ./.]",(ROOT (NP (NP (NN H) (NN E)) (NP (NNP Bates)) (. .)))
26507,"(383,)",Was it ?,"[Was/VBD, it/PRP, ?/.]",(ROOT (S (VP (VBD Was) (NP (PRP it))) (. ?)))
26507,"(384,)",I think so .,"[I/PRP, think/VBP, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .)))
26507,"(385,)",Bates .,"[Bates/NNP, ./.]",(ROOT (FRAG (NP (NNP Bates)) (. .)))
26507,"(386,)",That 's right I 've got A T in .,"[That/DT, 's/VBZ, right/JJ, I/PRP, 've/VBP, got/VBD, A/DT, T/NN, in/IN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ right) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT A) (NN T)) (PP (IN in)))))))) (. .)))
26507,"(387,)",Oh I 've nearly finished it .,"[Oh/UH, I/PRP, 've/VBP, nearly/RB, finished/VBN, it/PRP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP 've) (ADVP (RB nearly)) (VP (VBN finished) (NP (PRP it))))) (. .)))
26507,"(388,)",Steer away from bloody television and we might still have a fighting chance .,"[Steer/VB, away/RB, from/IN, bloody/JJ, television/NN, and/CC, we/PRP, might/MD, still/RB, have/VB, a/DT, fighting/VBG, chance/NN, ./.]",(ROOT (S (S (VP (VB Steer) (ADVP (RB away)) (PP (IN from) (NP (JJ bloody) (NN television))))) (CC and) (S (NP (PRP we)) (VP (MD might) (ADVP (RB still)) (VP (VB have) (NP (DT a) (VBG fighting) (NN chance))))) (. .)))
26507,"(389,)", Yeah   .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26507,"(390,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(391,)", Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(392,)",I don 't suppose Al- you know Albert Square 's yuppie  ,"[I/PRP, don/VBP, 't/PRP, suppose/VB, Al-/NN, you/PRP, know/VBP, Albert/NNP, Square/NNP, 's/POS, yuppie/NN]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB suppose) (NP (NN Al-)) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (NP (NNP Albert) (NNP Square) (POS 's)) (NN yuppie))))))))))
26507,"(393,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26507,"(394,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26507,"(395,)",I haven 't the faintest idea .,"[I/PRP, haven/NN, 't/PRP, the/DT, faintest/JJS, idea/NN, ./.]",(ROOT (NP (NP (PRP I) (NN haven)) (NP (NP (PRP 't)) (NP (DT the) (JJS faintest) (NN idea))) (. .)))
26507,"(396,)",I think that 's something to do with Eastenders .,"[I/PRP, think/VBP, that/DT, 's/VBZ, something/NN, to/TO, do/VB, with/IN, Eastenders/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (NN something) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (NNS Eastenders))))))))))) (. .)))
26507,"(397,)",Albert Square .,"[Albert/NNP, Square/NNP, ./.]",(ROOT (NP (NNP Albert) (NNP Square) (. .)))
26507,"(398,)",Oh I 'm certain it is .,"[Oh/UH, I/PRP, 'm/VBP, certain/JJ, it/PRP, is/VBZ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ certain)))) (NP (PRP it)) (VP (VBZ is)) (. .)))
26507,"(399,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26507,"(400,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(401,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(402, 403)"," Erm  five down , what 's that ?","[Erm/NNP, five/CD, down/RB, ,/,, what/WP, 's/VBZ, that/IN, ?/.]","(ROOT (SBARQ (NP (NP (NNP Erm)) (ADVP (NP (CD five)) (RB down))) (, ,) (WHNP (WP what)) (SQ (VBZ 's) (ADJP (IN that))) (. ?)))"
26507,"(404,)",Oh that 's that ongoing topic .,"[Oh/UH, that/DT, 's/VBZ, that/IN, ongoing/JJ, topic/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (PP (IN that) (NP (JJ ongoing) (NN topic))))) (. .)))
26507,"(405,)","It 's , oh no I 've got two in .","[It/PRP, 's/VBZ, ,/,, oh/UH, no/DT, I/PRP, 've/VBP, got/VBD, two/CD, in/IN, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (, ,) (SBAR (S (INTJ (UH oh)) (NP (DT no) (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (CD two)) (PP (IN in))))))) (. .)))"
26507,"(406,)",Something something E something E .,"[Something/NN, something/NN, E/NN, something/NN, E/NN, ./.]",(ROOT (FRAG (NP (NN Something)) (NP (NN something) (NN E) (NN something) (NN E)) (. .)))
26507,"(407, 408, 409)","Still think something , probably it 's   about something    but probably tied in with the er  erm","[Still/RB, think/VB, something/NN, ,/,, probably/RB, it/PRP, 's/VBZ, about/IN, something/NN, but/CC, probably/RB, tied/VBN, in/RP, with/IN, the/DT, er/NN, erm/NN]","(ROOT (S (VP (ADVP (RB Still)) (VB think) (NP (NP (NN something)) (, ,) (ADVP (RB probably)) (SBAR (S (NP (PRP it)) (VP (VP (VBZ 's) (PP (IN about) (NP (NN something)))) (CC but) (ADVP (RB probably)) (VP (VBN tied) (PRT (RP in)) (PP (IN with) (NP (DT the) (NN er) (NN erm)))))))))))"
26507,"(410,)", nineteen across .,"[nineteen/CD, across/IN, ./.]",(ROOT (FRAG (NP (CD nineteen)) (ADVP (IN across)) (. .)))
26507,"(411,)",Art programme   .,"[Art/NN, programme/NN, ./.]",(ROOT (NP (NP (NN Art)) (NP (NN programme)) (. .)))
26507,"(412,)",It 's A something E something something,"[It/PRP, 's/VBZ, A/DT, something/NN, E/NN, something/NN, something/NN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT A) (NN something) (NN E) (NN something) (NN something)))))
26507,"(413,)",Hang on .,"[Hang/NNP, on/IN, ./.]",(ROOT (NP (NP (NNP Hang)) (PP (IN on)) (. .)))
26507,"(414,)",The first letter is A ?,"[The/DT, first/JJ, letter/NN, is/VBZ, A/DT, ?/.]",(ROOT (S (NP (DT The) (JJ first) (NN letter)) (VP (VBZ is) (NP (DT A))) (. ?)))
26507,"(415,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26507,"(416,)",Oh it 's not the South Bank Show then .,"[Oh/UH, it/PRP, 's/VBZ, not/RB, the/DT, South/NNP, Bank/NNP, Show/NNP, then/RB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (DT the) (NNP South) (NNP Bank) (NNP Show)) (ADVP (RB then)))) (. .)))
26507,"(417, 418)",Erm  A something E something ?,"[Erm/NN, A/DT, something/NN, E/NN, something/NN, ?/.]",(ROOT (NP (NP (NN Erm)) (NP (DT A) (NN something) (NN E) (NN something)) (. ?)))
26507,"(419,)",A something E something something .,"[A/DT, something/NN, E/NN, something/NN, something/NN, ./.]",(ROOT (NP (NP (DT A) (NN something)) (NP (NN E) (NN something) (NN something)) (. .)))
