64205,"(250,)","Not that much , cos we 're getting the lino off Pete you see , and get the discount off   to do the , just for the lino","[Not/RB, that/DT, much/JJ, ,/,, cos/NN, we/PRP, 're/VBP, getting/VBG, the/DT, lino/NNP, off/IN, Pete/NNP, you/PRP, see/VBP, ,/,, and/CC, get/VB, the/DT, discount/NN, off/IN, to/TO, do/VB, the/DT, ,/,, just/RB, for/IN, the/DT, lino/NN]","(ROOT (UCP (SBAR (RB Not) (S (NP (DT that) (JJ much)) (, ,) (NP (NP (NN cos)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG getting) (NP (DT the) (NNP lino)) (PP (IN off) (NP (NNP Pete)))))))) (NP (PRP you)) (VP (VBP see)))) (, ,) (CC and) (S (VP (VB get) (NP (DT the) (NN discount)) (ADVP (IN off)) (S (VP (TO to) (VP (VB do) (NP (DT the))))) (, ,) (ADVP (RB just)) (PP (IN for) (NP (DT the) (NN lino)))))))"
64205,"(251,)",Oh right !,"[Oh/UH, right/RB, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB right)))) (. !)))
64205,"(252,)","Yeah , course .","[Yeah/UH, ,/,, course/NN, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (NN course)) (. .)))"
64205,"(253,)",and then make it,"[and/CC, then/RB, make/VB, it/PRP]",(ROOT (FRAG (CC and) (ADVP (RB then) (S (VP (VB make) (NP (PRP it)))))))
64205,"(254,)",Rhona 's husband ?,"[Rhona/NNP, 's/POS, husband/NN, ?/.]",(ROOT (FRAG (NP (NP (NNP Rhona) (POS 's)) (NN husband)) (. ?)))
64205,"(255,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(256,)","Ex-husband , yeah .","[Ex-husband/NN, ,/,, yeah/UH, ./.]","(ROOT (NP (NP (NN Ex-husband)) (, ,) (NP (UH yeah)) (. .)))"
64205,"(257, 258, 259)","Erm , and having a carpet tile  because we can then do it red , white , and , not white , but red and blue  you know .","[Erm/NN, ,/,, and/CC, having/VBG, a/DT, carpet/NN, tile/NN, because/IN, we/PRP, can/MD, then/RB, do/VB, it/PRP, red/JJ, ,/,, white/JJ, ,/,, and/CC, ,/,, not/RB, white/JJ, ,/,, but/CC, red/JJ, and/CC, blue/JJ, you/PRP, know/VBP, ./.]","(ROOT (S (S (UCP (NP (NN Erm)) (, ,) (CC and) (VP (VBG having) (NP (DT a) (NN carpet) (NN tile)) (SBAR (IN because) (S (NP (PRP we)) (VP (MD can) (RB then) (VP (VB do) (NP (PRP it)) (NP (NP (NP (JJ red)) (, ,) (NP (JJ white)) (, ,)) (CC and) (, ,) (ADJP (ADJP (RB not) (JJ white)) (, ,) (CC but) (ADJP (JJ red) (CC and) (JJ blue))))))))))) (NP (PRP you)) (VP (VBP know)) (. .)))"
64205,"(260,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(261,)","And , if you","[And/CC, ,/,, if/IN, you/PRP]","(ROOT (FRAG (CC And) (, ,) (ADVP (IN if)) (NP (PRP you))))"
64205,"(262,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(263,)","damage a tile , then you 're only replacing a tile .","[damage/NN, a/DT, tile/NN, ,/,, then/RB, you/PRP, 're/VBP, only/RB, replacing/VBG, a/DT, tile/NN, ./.]","(ROOT (S (NP (NP (NN damage)) (NP (DT a) (NN tile))) (, ,) (ADVP (RB then)) (NP (PRP you)) (VP (VBP 're) (ADVP (RB only)) (VP (VBG replacing) (NP (DT a) (NN tile)))) (. .)))"
64205,"(264, 265)","And just sort of carpet the two top areas , two raised areas , and have the other , the rest of it as a sort of lino  floor .","[And/CC, just/RB, sort/NN, of/IN, carpet/NN, the/DT, two/CD, top/JJ, areas/NNS, ,/,, two/CD, raised/VBD, areas/NNS, ,/,, and/CC, have/VBP, the/DT, other/JJ, ,/,, the/DT, rest/NN, of/IN, it/PRP, as/IN, a/DT, sort/NN, of/IN, lino/NNP, floor/NN, ./.]","(ROOT (S (CC And) (NP (NP (RB just) (NN sort)) (PP (IN of) (NP (NP (NP (NN carpet)) (NP (DT the) (CD two) (JJ top) (NNS areas))) (, ,) (NP (CD two))))) (VP (VP (VBD raised) (NP (NNS areas))) (, ,) (CC and) (VP (VBP have) (NP (NP (DT the) (JJ other)) (, ,) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP it))))) (PP (IN as) (NP (NP (DT a) (NN sort)) (PP (IN of) (NP (NNP lino) (NN floor))))))) (. .)))"
64205,"(266,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64205,"(267, 268)","So then , then it , allows to dance as well , and basically  hardly anybody sits in that area until the club 's full anyway","[So/RB, then/RB, ,/,, then/RB, it/PRP, ,/,, allows/VBZ, to/TO, dance/VB, as/RB, well/RB, ,/,, and/CC, basically/RB, hardly/RB, anybody/NN, sits/VBZ, in/IN, that/DT, area/NN, until/IN, the/DT, club/NN, 's/POS, full/JJ, anyway/RB]","(ROOT (S (S (ADVP (RB So) (RB then)) (, ,) (S (NP (RB then)) (NP (PRP it))) (, ,) (VP (VBZ allows) (S (VP (TO to) (VP (VB dance) (ADVP (RB as) (RB well))))))) (, ,) (CC and) (S (ADVP (RB basically)) (ADVP (RB hardly)) (NP (NN anybody)) (VP (VBZ sits) (PP (IN in) (NP (DT that) (NN area))) (PP (IN until) (NP (NP (NP (DT the) (NN club) (POS 's)) (JJ full)) (ADVP (RB anyway))))))))"
64205,"(269,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
64205,"(270,)",so that they all go in the   .,"[so/IN, that/IN, they/PRP, all/DT, go/VBP, in/IN, the/DT, ./.]",(ROOT (FRAG (ADVP (IN so)) (SBAR (IN that) (S (NP (PRP they)) (ADVP (DT all)) (VP (VBP go) (PP (IN in) (NP (DT the)))))) (. .)))
64205,"(271, 272, 273, 274)","Erm , going to somehow , at the moment we 're thinking of  well Jean 'll wanna do it , but I 'm  I 'm thinking of doing some kind of  I mean , we 're agreed on what we 're gonna do , but it 's how we do it , I want some ka- er , some kind of grilling around the top , the cocktail bar area , so you can open it as a , as a bar , and it 'll have a sort of atmosphere in itself , so we open that as a pub type of thing , you know .","[Erm/NN, ,/,, going/VBG, to/TO, somehow/RB, ,/,, at/IN, the/DT, moment/NN, we/PRP, 're/VBP, thinking/VBG, of/IN, well/RB, Jean/NNP, 'll/MD, wanna/NNP, do/VB, it/PRP, ,/,, but/CC, I/PRP, 'm/VBP, I/PRP, 'm/VBP, thinking/VBG, of/IN, doing/VBG, some/DT, kind/NN, of/IN, I/PRP, mean/VBP, ,/,, we/PRP, 're/VBP, agreed/VBN, on/IN, what/WP, we/PRP, 're/VBP, gonna/NNS, do/VBP, ,/,, but/CC, it/PRP, 's/VBZ, how/WRB, we/PRP, do/VBP, it/PRP, ,/,, I/PRP, want/VBP, some/DT, ka-/JJ, er/NN, ,/,, some/DT, kind/NN, of/IN, grilling/VBG, around/IN, the/DT, top/NN, ,/,, the/DT, cocktail/NN, bar/NN, area/NN, ,/,, so/RB, you/PRP, can/MD, open/VB, it/PRP, as/IN, a/DT, ,/,, as/IN, a/DT, bar/NN, ,/,, and/CC, it/PRP, 'll/MD, have/VB, a/DT, sort/NN, of/IN, atmosphere/NN, in/IN, itself/PRP, ,/,, so/IN, we/PRP, open/VBP, that/IN, as/IN, a/DT, pub/NN, type/NN, of/IN, thing/NN, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (S (NP (NP (NN Erm)) (, ,) (VP (VBG going) (PP (TO to)) (ADVP (RB somehow)) (, ,) (PP (IN at) (NP (NP (NP (DT the) (NN moment)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG thinking)))))) (CONJP (IN of) (RB well)) (NP (NNP Jean)))))) (VP (MD 'll) (NP (NNP wanna)) (S (VP (VB do) (NP (PRP it)))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP 'm) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (PP (IN of) (S (VP (VBG doing) (NP (NP (DT some) (NN kind)) (PP (IN of) (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP we)) (VP (VBP 're) (VP (VBN agreed) (PP (IN on) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 're) (S (S (S (NP (NNS gonna)) (VP (VBP do))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP we)) (VP (VBP do) (NP (PRP it)))))))) (, ,) (S (NP (PRP I)) (VP (VBP want) (NP (NP (DT some) (JJ ka-) (NN er)) (, ,) (NP (NP (DT some) (NN kind)) (PP (IN of) (S (VP (VBG grilling) (PP (IN around) (NP (NP (DT the) (NN top)) (, ,) (NP (DT the) (NN cocktail) (NN bar) (NN area))))))))))) (, ,) (RB so) (S (NP (PRP you)) (VP (MD can) (VP (VB open) (NP (PRP it)) (PP (IN as) (NP (DT a) (PRN (, ,) (PP (IN as) (NP (DT a) (NN bar))) (, ,))))))))))))))) (CC and) (S (NP (PRP it)) (VP (MD 'll) (VP (VB have) (NP (NP (DT a) (NN sort)) (PP (IN of) (NP (NN atmosphere)))) (PP (IN in) (NP (PRP itself))) (, ,) (SBAR (IN so) (S (NP (PRP we)) (VP (VBP open) (SBAR (IN that) (S (PP (IN as) (NP (NP (DT a) (NN pub) (NN type)) (PP (IN of) (NP (NN thing))))) (, ,) (NP (PRP you)) (VP (VBP know)))))))))))))))))))))) (. .)))"
64205,"(275,)",Oh right !,"[Oh/UH, right/RB, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB right)))) (. !)))
64205,"(276,)","Yeah , yeah , yeah .","[Yeah/UH, ,/,, yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Yeah) (, ,) (UH yeah)) (, ,) (INTJ (UH yeah) (. .))))"
64205,"(277, 278, 279)","Leave the big screen on and that and we can put  erm  and get , you know , as I say , if you","[Leave/VB, the/DT, big/JJ, screen/NN, on/IN, and/CC, that/IN, and/CC, we/PRP, can/MD, put/VB, erm/NN, and/CC, get/VB, ,/,, you/PRP, know/VBP, ,/,, as/IN, I/PRP, say/VBP, ,/,, if/IN, you/PRP]","(ROOT (NP (S (S (VP (VB Leave) (NP (DT the) (JJ big) (NN screen)) (ADVP (IN on) (CC and) (IN that)))) (CC and) (S (NP (PRP we)) (VP (MD can) (VP (VP (VB put) (NP (NN erm))) (CC and) (VP (VP (VB get) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP say))))) (, ,) (FRAG (IN if) (NP (PRP you))))))))))"
64205,"(280,)",Do you,"[Do/VB, you/PRP]",(ROOT (S (VP (VB Do) (NP (PRP you)))))
64205,"(281,)","you get , see if we can get hold of like , I mean you won 't be able to get hold of a Wurlitzer because nowadays they 're like gold dust , but you might be able to get hold of parts , you see .","[you/PRP, get/VBP, ,/,, see/VBP, if/IN, we/PRP, can/MD, get/VB, hold/VB, of/IN, like/IN, ,/,, I/PRP, mean/VBP, you/PRP, won/VBD, 't/PRP, be/VB, able/JJ, to/TO, get/VB, hold/NN, of/IN, a/DT, Wurlitzer/NN, because/IN, nowadays/RB, they/PRP, 're/VBP, like/IN, gold/NN, dust/NN, ,/,, but/CC, you/PRP, might/MD, be/VB, able/JJ, to/TO, get/VB, hold/NN, of/IN, parts/NNS, ,/,, you/PRP, see/VBP, ./.]","(ROOT (S (S (NP (PRP you)) (VP (VBP get) (PRN (, ,) (S (VP (VBP see) (SBAR (IN if) (S (NP (PRP we)) (VP (MD can) (VP (VB get) (NP (VB hold) (IN of)) (SBAR (IN like) (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB get) (NP (NP (NN hold)) (PP (IN of) (NP (DT a) (NN Wurlitzer))))))))))))))))))))))) (SBAR (IN because) (S (S (ADVP (RB nowadays)) (NP (PRP they)) (VP (VBP 're) (PP (IN like) (NP (NN gold) (NN dust))))) (, ,) (CC but) (S (NP (PRP you)) (VP (MD might) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB get) (NP (NP (NN hold)) (PP (IN of) (NP (NNS parts))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP see)) (. .)))"
64205,"(282,)","If you could just get hold of say , the rainbow","[If/IN, you/PRP, could/MD, just/RB, get/VB, hold/VB, of/IN, say/NN, ,/,, the/DT, rainbow/NNP]","(ROOT (X (SBAR (IN If) (S (NP (PRP you)) (VP (MD could) (ADVP (RB just)) (VP (VB get) (NP (NP (VB hold)) (PP (IN of) (NP (NN say)))))))) (, ,) (X (DT the)) (NP (NNP rainbow))))"
64205,"(283,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(284, 285)","effect of a Wurli- I mean , that 's the beauty about it  you , you 'll never get hold of a Harley Davidson , but you might get hold of a petrol cap .","[effect/NN, of/IN, a/DT, Wurli-/NN, I/PRP, mean/VBP, ,/,, that/DT, 's/VBZ, the/DT, beauty/NN, about/IN, it/PRP, you/PRP, ,/,, you/PRP, 'll/MD, never/RB, get/VB, hold/VB, of/IN, a/DT, Harley/NNP, Davidson/NNP, ,/,, but/CC, you/PRP, might/MD, get/VB, hold/VB, of/IN, a/DT, petrol/NN, cap/NN, ./.]","(ROOT (S (S (NP (NP (NN effect)) (PP (IN of) (NP (DT a) (NN Wurli-)))) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (DT that)) (VP (VBZ 's) (NP (NP (DT the) (NN beauty)) (PP (IN about) (NP (PRP it))))))) (NP (PRP you)))) (PRN (, ,) (S (NP (PRP you)) (VP (MD 'll) (ADVP (RB never)) (VP (VB get) (NP (NP (VB hold)) (PP (IN of) (NP (DT a) (NNP Harley) (NNP Davidson))))))) (, ,)) (CC but) (S (NP (PRP you)) (VP (MD might) (VP (VB get) (NP (NP (VB hold)) (PP (IN of) (NP (DT a) (NN petrol) (NN cap))))))) (. .)))"
64205,"(286,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(287,)","You know , or things","[You/PRP, know/VBP, ,/,, or/CC, things/NNS]","(ROOT (UCP (NP (NP (PRP You)) (SBAR (S (VP (VBP know))))) (, ,) (CC or) (FRAG (NP (NNS things)))))"
64205,"(288,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(289,)","like that , you know","[like/IN, that/DT, ,/,, you/PRP, know/VBP]","(ROOT (S (PP (IN like) (NP (DT that))) (, ,) (NP (PRP you)) (VP (VBP know))))"
64205,"(290,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(291,)",and you just bang those around the place .,"[and/CC, you/PRP, just/RB, bang/NN, those/DT, around/IN, the/DT, place/NN, ./.]",(ROOT (FRAG (CC and) (NP (NP (PRP you)) (NP (NP (RB just) (NN bang)) (NP (DT those)) (ADVP (IN around) (NP (DT the) (NN place))))) (. .)))
64205,"(292, 293, 294)","Er , a few handlebars and whatever else and , but , but  but don 't do it like the British bikers , do it like an American  bar , so it can be cleaned and","[Er/NN, ,/,, a/DT, few/JJ, handlebars/NNS, and/CC, whatever/WDT, else/RB, and/CC, ,/,, but/CC, ,/,, but/CC, but/CC, don/NNP, 't/PRP, do/VBP, it/PRP, like/IN, the/DT, British/JJ, bikers/NNS, ,/,, do/VBP, it/PRP, like/IN, an/DT, American/JJ, bar/NN, ,/,, so/IN, it/PRP, can/MD, be/VB, cleaned/VBN, and/CC]","(ROOT (UCP (FRAG (NP (NP (NN Er)) (, ,) (NP (DT a) (JJ few) (NNS handlebars)))) (CC and) (SBAR (WHNP (WDT whatever)) (S (S (ADVP (RB else) (CC and)) (, ,) (ADVP (CC but)) (, ,) (S (NP (NP (ADVP (CC but))) (PP (CC but) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP do) (NP (PRP it)) (PP (IN like) (NP (DT the) (JJ British) (NNS bikers)))))))))) (, ,) (VP (VBP do) (NP (PRP it)) (PP (IN like) (NP (DT an) (JJ American) (NN bar))))) (, ,) (IN so) (S (NP (PRP it)) (VP (MD can) (VP (VB be) (VP (VBN cleaned) (ADVP (CC and))))))))))"
64205,"(295,)",,[],X
64205,"(296,)",I mean it can look nice and,"[I/PRP, mean/VBP, it/PRP, can/MD, look/VB, nice/JJ, and/CC]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (MD can) (VP (VB look) (ADJP (JJ nice)) (ADVP (CC and)))))))))
64205,"(297,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(298, 299, 300)","sparkling and fiftiesey , and  lots of  pictures and","[sparkling/JJ, and/CC, fiftiesey/NN, ,/,, and/CC, lots/NNS, of/IN, pictures/NNS, and/CC]","(ROOT (NP (NP (NP (NP (JJ sparkling)) (CC and) (NP (NN fiftiesey))) (, ,) (CC and) (NP (NNS lots))) (PP (IN of) (NP (NP (NNS pictures)) (ADVP (CC and))))))"
64205,"(301,)",Not the dirty bloody smell and greasy   .,"[Not/RB, the/DT, dirty/JJ, bloody/JJ, smell/NN, and/CC, greasy/NN, ./.]",(ROOT (FRAG (RB Not) (NP (NP (DT the) (JJ dirty) (JJ bloody) (NN smell)) (CC and) (NP (NN greasy))) (. .)))
64205,"(302,)","No , that 's right , yeah .","[No/DT, ,/,, that/DT, 's/VBZ, right/NN, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (DT No)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN right)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
64205,"(303,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
64205,"(304,)","You see , and then if , if , if , if , if sort of people are , you know , holiday makers come in , and it 's an American theme , they expect it .","[You/PRP, see/VBP, ,/,, and/CC, then/RB, if/IN, ,/,, if/IN, ,/,, if/IN, ,/,, if/IN, ,/,, if/IN, sort/NN, of/IN, people/NNS, are/VBP, ,/,, you/PRP, know/VBP, ,/,, holiday/NNP, makers/NNS, come/VBP, in/IN, ,/,, and/CC, it/PRP, 's/VBZ, an/DT, American/JJ, theme/NN, ,/,, they/PRP, expect/VBP, it/PRP, ./.]","(ROOT (S (NP (PRP You)) (VP (VBP see) (, ,) (ADVP (CC and) (RB then) (IN if)) (, ,) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (S (, ,) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (NP (NN sort)) (PP (IN of) (NP (NNS people)))) (VP (VBP are)))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NNP holiday) (NNS makers)) (VP (VBP come) (PP (IN in)))) (, ,) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT an) (JJ American) (NN theme)))))) (, ,) (NP (PRP they)) (VP (VBP expect) (NP (PRP it)))))) (. .)))"
64205,"(305,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64205,"(306,)","As I say , they expect I 've got music , it 's not gonna come as a shock to them .","[As/IN, I/PRP, say/VBP, ,/,, they/PRP, expect/VBP, I/PRP, 've/VBP, got/VBN, music/NN, ,/,, it/PRP, 's/VBZ, not/RB, gonna/VB, come/VBN, as/IN, a/DT, shock/NN, to/TO, them/PRP, ./.]","(ROOT (S (S (SBAR (IN As) (S (NP (PRP I)) (VP (VBP say)))) (, ,) (NP (PRP they)) (VP (VBP expect) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NN music)))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (S (VP (VB gonna) (VP (VBN come) (PP (IN as) (NP (DT a) (NN shock))) (PP (TO to) (NP (PRP them))))))) (. .)))"
64205,"(307,)",They 've got  ,"[They/PRP, 've/VBP, got/VBN]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN got)))))
64205,"(308,)","You know , and it 'll , and it 'll have a sort of atmosphere I think .","[You/PRP, know/VBP, ,/,, and/CC, it/PRP, 'll/MD, ,/,, and/CC, it/PRP, 'll/MD, have/VB, a/DT, sort/NN, of/IN, atmosphere/NN, I/PRP, think/VBP, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (S (NP (PRP it)) (VP (MD 'll))) (, ,) (CC and) (S (NP (PRP it)) (VP (MD 'll) (VP (VB have) (NP (NP (DT a) (NN sort)) (PP (IN of) (NP (NN atmosphere))) (SBAR (S (NP (PRP I)) (VP (VBP think))))))))) (. .)))"
64205,"(309, 310)","And , and it won 't cost a lot to do , cos all you do instead of green , you 'll paint that red  and you 've got the white pick out anyway , and a blue , seated blue carpet .","[And/CC, ,/,, and/CC, it/PRP, won/VBD, 't/PRP, cost/VB, a/DT, lot/NN, to/TO, do/VB, ,/,, cos/NN, all/DT, you/PRP, do/VBP, instead/RB, of/IN, green/JJ, ,/,, you/PRP, 'll/MD, paint/VB, that/IN, red/JJ, and/CC, you/PRP, 've/VBP, got/VBD, the/DT, white/JJ, pick/NN, out/IN, anyway/RB, ,/,, and/CC, a/DT, blue/JJ, ,/,, seated/VBN, blue/JJ, carpet/NN, ./.]","(ROOT (S (CC And) (PRN (, ,) (CC and) (S (NP (PRP it)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB cost) (NP (DT a) (NN lot) (S (VP (TO to) (VP (VB do))))))))) (, ,)) (NP (NP (NN cos)) (SBAR (WHNP (DT all)) (S (S (NP (PRP you)) (VP (VBP do) (PP (RB instead) (IN of) (ADJP (JJ green))))) (, ,) (S (NP (PRP you)) (VP (MD 'll) (VP (VB paint) (SBAR (IN that) (FRAG (ADJP (JJ red))))))) (CC and) (S (NP (PRP you)) (VP (VBP 've)))))) (VP (VBD got) (NP (DT the) (JJ white) (NN pick)) (UCP (ADJP (IN out) (ADVP (RB anyway))) (, ,) (CC and) (NP (NP (DT a) (JJ blue)) (, ,) (VP (VBN seated) (NP (JJ blue) (NN carpet)))))) (. .)))"
64205,"(311,)",I wondered what those fucking   !,"[I/PRP, wondered/VBD, what/WP, those/DT, fucking/VBG, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD wondered) (SBAR (WHNP (WP what)) (S (NP (DT those)) (VP (VBG fucking))))) (. !)))
64205,"(312,)",,[],X
64205,"(313,)","No , where am I gonna be able to get rid of this ?","[No/DT, ,/,, where/WRB, am/VBP, I/PRP, gonna/VB, be/VB, able/JJ, to/TO, get/VB, rid/JJ, of/IN, this/DT, ?/.]","(ROOT (FRAG (NP (DT No)) (, ,) (SBAR (WHADVP (WRB where)) (S (VP (VBP am) (S (NP (PRP I)) (VP (VB gonna) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB get) (ADJP (JJ rid)) (PP (IN of) (NP (DT this))))))))))))) (. ?)))"
64205,"(314,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
64205,"(315,)",,[],X
64205,"(316,)","I think we 'll have to , I think we 've got to keep it cos I think it 's part of the fixtures and fittings unfortunately .","[I/PRP, think/VBP, we/PRP, 'll/MD, have/VB, to/TO, ,/,, I/PRP, think/VBP, we/PRP, 've/VBP, got/VBN, to/TO, keep/VB, it/PRP, cos/NN, I/PRP, think/VBP, it/PRP, 's/VBZ, part/NN, of/IN, the/DT, fixtures/NNS, and/CC, fittings/NNS, unfortunately/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB have) (S (VP (TO to))))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB keep) (NP (PRP it)) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN part)) (PP (IN of) (NP (DT the) (NNS fixtures) (CC and) (NNS fittings)))) (ADVP (RB unfortunately))))))))))))))))) (. .)))"
64205,"(317,)",,[],X
64205,"(318,)",,[],X
64205,"(319, 320, 321)","And I 'm gonna do er , you know , lots of  promotions and stuff  promotions   on that","[And/CC, I/PRP, 'm/VBP, gonna/NNS, do/VBP, er/NN, ,/,, you/PRP, know/VBP, ,/,, lots/NNS, of/IN, promotions/NNS, and/CC, stuff/NN, promotions/NNS, on/IN, that/DT]","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (NP (NP (NP (NNS gonna)) (SBAR (S (VP (VBP do) (NP (NP (NN er)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,) (NP (NP (NNS lots)) (PP (IN of) (NP (NNS promotions)))) (CC and) (NP (NP (NN stuff) (NNS promotions)) (PP (IN on) (NP (DT that))))))))"
64205,"(322,)","And then your promotions , yeah ?","[And/CC, then/RB, your/PRP$, promotions/NNS, ,/,, yeah/UH, ?/.]","(ROOT (FRAG (CC And) (RB then) (NP (NP (PRP$ your) (NNS promotions)) (, ,) (VP (UH yeah))) (. ?)))"
64205,"(323,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(324,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
