26506,"(224,)",And that was,"[And/CC, that/DT, was/VBD]",(ROOT (S (CC And) (NP (DT that)) (VP (VBD was))))
26506,"(225,)",Because we were going to phone up,"[Because/IN, we/PRP, were/VBD, going/VBG, to/TO, phone/VB, up/RP]",(ROOT (SBAR (IN Because) (S (NP (PRP we)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB phone) (PRT (RP up))))))))))
26506,"(226,)",Yeah I know .,"[Yeah/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (. .)))
26506,"(227, 228)",the piece at  with the,"[the/DT, piece/NN, at/IN, with/IN, the/DT]",(ROOT (PP (ADVP (NP (DT the) (NN piece)) (IN at)) (IN with) (NP (DT the))))
26506,"(229,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26506,"(230,)",housing in .,"[housing/NN, in/IN, ./.]",(ROOT (NP (NP (NN housing)) (PP (IN in)) (. .)))
26506,"(231,)",Yes for the er,"[Yes/UH, for/IN, the/DT, er/NN]",(ROOT (PP (NP (INTJ (UH Yes))) (IN for) (NP (DT the) (NN er))))
26506,"(232,)",We were going to phone up and that seems to have,"[We/PRP, were/VBD, going/VBG, to/TO, phone/VB, up/RP, and/CC, that/IN, seems/VBZ, to/TO, have/VB]",(ROOT (S (NP (PRP We)) (VP (VBD were) (VP (VBG going) (SBAR (SBAR (S (VP (TO to) (VP (VB phone) (PRT (RP up)))))) (CC and) (SBAR (IN that) (S (VP (VBZ seems) (S (VP (TO to) (VP (VB have))))))))))))
26506,"(233,)",the two bungalows yeah .,"[the/DT, two/CD, bungalows/NNS, yeah/UH, ./.]",(ROOT (NP (NP (NP (DT the) (CD two)) (VP (ADVP (NNS bungalows)) (NP (UH yeah)))) (. .)))
26506,"(234,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(235,)",It is incidentally   .,"[It/PRP, is/VBZ, incidentally/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADVP (RB incidentally))) (. .)))
26506,"(236,)",It 's where I thought it was .,"[It/PRP, 's/VBZ, where/WRB, I/PRP, thought/VBD, it/PRP, was/VBD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was)))))))) (. .)))
26506,"(237,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
26506,"(238, 239, 240)",On the left hand side   and erm  it 's  pretty near the main road .,"[On/IN, the/DT, left/JJ, hand/NN, side/NN, and/CC, erm/NN, it/PRP, 's/VBZ, pretty/RB, near/IN, the/DT, main/JJ, road/NN, ./.]",(ROOT (S (PP (IN On) (NP (NP (DT the) (JJ left) (NN hand) (NN side)) (CC and) (NP (NN erm)))) (NP (PRP it)) (VP (VBZ 's) (ADJP (RB pretty) (PP (IN near) (NP (DT the) (JJ main) (NN road))))) (. .)))
26506,"(241,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(242,)",Oh I know where you mean .,"[Oh/UH, I/PRP, know/VBP, where/WRB, you/PRP, mean/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP mean)))))) (. .)))
26506,"(243,)",Oh you do ?,"[Oh/UH, you/PRP, do/VB, ?/.]",(ROOT (SQ (UH Oh) (NP (PRP you)) (VP (VB do)) (. ?)))
26506,"(244,)",I think I do anyway .,"[I/PRP, think/VBP, I/PRP, do/VBP, anyway/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP do) (ADVP (RB anyway)))))) (. .)))
26506,"(245,)",The area   .,"[The/DT, area/NN, ./.]",(ROOT (NP (DT The) (NN area) (. .)))
26506,"(246,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(247,)",I thought it was on the main road ?,"[I/PRP, thought/VBD, it/PRP, was/VBD, on/IN, the/DT, main/JJ, road/NN, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (PP (IN on) (NP (DT the) (JJ main) (NN road))))))) (. ?)))
26506,"(248,)",It is on the main road .,"[It/PRP, is/VBZ, on/IN, the/DT, main/JJ, road/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ is) (PP (IN on) (NP (DT the) (JJ main) (NN road)))) (. .)))
26506,"(249,)","Oh I see what you mean , the front 's pretty near the main road ?","[Oh/UH, I/PRP, see/VBP, what/WP, you/PRP, mean/VBP, ,/,, the/DT, front/NN, 's/POS, pretty/RB, near/IN, the/DT, main/JJ, road/NN, ?/.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see) (NP (WP what)))) (NP (PRP you)) (VP (VP (VBP mean)) (, ,) (NP (NP (DT the) (NN front) (POS 's)) (ADJP (RB pretty) (PP (IN near) (NP (DT the) (JJ main)))) (NN road))) (. ?)))"
26506,"(250,)","Would that bother them do you think , being so close to the main","[Would/MD, that/WDT, bother/VBP, them/PRP, do/VB, you/PRP, think/VB, ,/,, being/VBG, so/RB, close/RB, to/TO, the/DT, main/JJ]","(ROOT (FRAG (S (VP (MD Would) (SBAR (WHNP (WDT that)) (S (VP (VBP bother) (S (NP (PRP them)) (VP (VB do) (S (NP (PRP you)) (VP (VB think))))) (, ,) (S (VP (VBG being) (ADJP (RB so) (RB close) (PP (TO to) (NP (DT the) (JJ main)))))))))))))"
26506,"(251,)",I don 't know Nina .,"[I/PRP, don/VBP, 't/PRP, know/VB, Nina/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (NNP Nina))))) (. .)))
26506,"(252,)",I haven 't the faintest idea .,"[I/PRP, haven/NN, 't/PRP, the/DT, faintest/JJS, idea/NN, ./.]",(ROOT (NP (NP (PRP I) (NN haven)) (NP (NP (PRP 't)) (NP (DT the) (JJS faintest) (NN idea))) (. .)))
26506,"(253, 254)",Cos it looks quite a decent  reasonable bungalow .,"[Cos/NN, it/PRP, looks/VBZ, quite/RB, a/DT, decent/JJ, reasonable/JJ, bungalow/NN, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP it)) (VP (VBZ looks) (NP (RB quite) (DT a) (JJ decent) (JJ reasonable) (NN bungalow))) (. .)))
26506,"(255,)",I wonder how much they want for it ?,"[I/PRP, wonder/VBP, how/WRB, much/JJ, they/PRP, want/VBP, for/IN, it/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP they)) (VP (VBP want) (PP (IN for) (NP (PRP it))))))) (. ?)))
26506,"(256, 257)",I d- I could only glanced at it as I drove past cos the traffic was  moving fairly quickly for the lights there you know .,"[I/PRP, d-/VBP, I/PRP, could/MD, only/RB, glanced/VBD, at/IN, it/PRP, as/IN, I/PRP, drove/VBD, past/JJ, cos/NN, the/DT, traffic/NN, was/VBD, moving/VBG, fairly/RB, quickly/RB, for/IN, the/DT, lights/NNS, there/RB, you/PRP, know/VBP, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP d-) (SBAR (S (NP (PRP I)) (VP (MD could) (ADVP (RB only)) (VP (VBD glanced) (PP (IN at) (NP (PRP it))) (SBAR (IN as) (S (NP (PRP I)) (VP (VBD drove) (NP (NP (JJ past) (NN cos)) (SBAR (S (NP (DT the) (NN traffic)) (VP (VBD was) (VP (VBG moving) (ADVP (RB fairly) (RB quickly)) (PP (IN for) (NP (DT the) (NNS lights))) (ADVP (RB there)))))))))))))))) (NP (PRP you)) (VP (VBP know)) (. .)))
26506,"(258,)",But,[But/CC],(ROOT (NP (CC But)))
26506,"(259,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(260, 261)",I bet the layout 's something similar to that one we saw  further   .,"[I/PRP, bet/VBP, the/DT, layout/NN, 's/POS, something/NN, similar/JJ, to/TO, that/DT, one/CD, we/PRP, saw/VBD, further/RB, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP bet) (S (NP (NP (DT the) (NN layout) (POS 's)) (NN something)) (ADJP (JJ similar) (PP (TO to) (NP (DT that) (CD one))))))) (NP (PRP we)) (VP (VBD saw) (ADVP (RB further))) (. .)))
26506,"(262,)",Probably .,"[Probably/RB, ./.]",(ROOT (FRAG (ADVP (RB Probably)) (. .)))
26506,"(263,)",There 's not much of a difference between,"[There/EX, 's/VBZ, not/RB, much/JJ, of/IN, a/DT, difference/NN, between/IN]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (RB not) (ADJP (JJ much) (PP (IN of) (NP (DT a) (NN difference) (IN between)))))))
26506,"(264,)","No , it looks the same shape somehow doesn 't it ?","[No/DT, ,/,, it/PRP, looks/VBZ, the/DT, same/JJ, shape/NN, somehow/RB, doesn/JJ, 't/PRP, it/PRP, ?/.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP it)) (VP (VBZ looks) (S (NP (NP (NP (DT the) (JJ same) (NN shape)) (ADVP (RB somehow))) (ADJP (JJ doesn) (NP (PRP 't)))) (NP (PRP it)))) (. ?)))"
26506,"(265,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26506,"(266,)","Mm , yeah yeah .","[Mm/NN, ,/,, yeah/UH, yeah/UH, ./.]","(ROOT (FRAG (PP (NN Mm)) (, ,) (INTJ (UH yeah) (UH yeah)) (. .)))"
26506,"(267,)",  fairly tight .,"[fairly/RB, tight/JJ, ./.]",(ROOT (FRAG (ADJP (RB fairly) (JJ tight)) (. .)))
26506,"(268,)","But that , they 're , the one that","[But/CC, that/DT, ,/,, they/PRP, 're/VBP, ,/,, the/DT, one/CD, that/WDT]","(ROOT (S (CC But) (ADVP (DT that)) (, ,) (NP (PRP they)) (VP (VP (VBP 're)) (, ,) (NP (NP (DT the) (CD one)) (SBAR (WHNP (WDT that)))))))"
26506,"(269,)"," Sorry , go on .","[Sorry/JJ, ,/,, go/VB, on/RP, ./.]","(ROOT (S (NP (JJ Sorry)) (, ,) (VP (VB go) (PRT (RP on))) (. .)))"
26506,"(270,)","we went to er look at , four of them , in the middle of er the three .","[we/PRP, went/VBD, to/TO, er/NN, look/NN, at/IN, ,/,, four/CD, of/IN, them/PRP, ,/,, in/IN, the/DT, middle/NN, of/IN, er/NN, the/DT, three/CD, ./.]","(ROOT (S (NP (PRP we)) (VP (VBD went) (PP (TO to) (NP (NN er) (NN look))) (PP (IN at)) (, ,) (NP (NP (CD four)) (PP (IN of) (NP (PRP them)))) (, ,) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (NP (NN er)) (NP (DT the) (CD three))))))) (. .)))"
26506,"(271,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
26506,"(272,)",Where- Whereabouts was that ?,"[Where-/JJ, Whereabouts/NN, was/VBD, that/IN, ?/.]",(ROOT (S (NP (JJ Where-) (NN Whereabouts)) (VP (VBD was) (ADJP (IN that))) (. ?)))
26506,"(273, 274)",There was four  four it was in the middle .,"[There/EX, was/VBD, four/CD, four/CD, it/PRP, was/VBD, in/IN, the/DT, middle/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBD was) (NP (NP (CD four) (CD four)) (SBAR (S (NP (PRP it)) (VP (VBD was) (PP (IN in) (NP (DT the) (NN middle)))))))) (. .)))
26506,"(275,)","The girl that works at the garage ,sh- next door to that .","[The/DT, girl/NN, that/WDT, works/VBZ, at/IN, the/DT, garage/NN, ,sh-/JJ, next/JJ, door/NN, to/TO, that/DT, ./.]","(ROOT (NP (DT The) (NN girl) (SBAR (WHNP (WDT that)) (S (VP (VBZ works) (PP (IN at) (NP (DT the) (NN garage))) (NP (NP (JJ ,sh-) (JJ next) (NN door)) (PP (TO to) (NP (DT that))))))) (. .)))"
26506,"(276,)","Oh not a bungalow , a house you mean ?","[Oh/UH, not/RB, a/DT, bungalow/NN, ,/,, a/DT, house/NNP, you/PRP, mean/VB, ?/.]","(ROOT (INTJ (UH Oh) (PP (PP (RB not) (ADVP (DT a))) (SBAR (WHNP (NP (NN bungalow)) (PRN (, ,) (ADVP (DT a)) (NP (NP (NNP house)) (NP (PRP you))))) (S (VP (VB mean))))) (. ?)))"
26506,"(277,)","Sorry , yeah .","[Sorry/JJ, ,/,, yeah/UH, ./.]","(ROOT (FRAG (PP (JJ Sorry)) (, ,) (INTJ (UH yeah)) (. .)))"
26506,"(278,)",A house .,"[A/DT, house/NN, ./.]",(ROOT (NP (DT A) (NN house) (. .)))
26506,"(279, 280)","Well that one , I mean everybody said oh  that 's too near to the main road so if that was too near to the main road so will this one be .","[Well/RB, that/IN, one/CD, ,/,, I/PRP, mean/VBP, everybody/NN, said/VBD, oh/UH, that/DT, 's/VBZ, too/RB, near/JJ, to/TO, the/DT, main/JJ, road/NN, so/RB, if/IN, that/DT, was/VBD, too/RB, near/JJ, to/TO, the/DT, main/JJ, road/NN, so/RB, will/MD, this/DT, one/CD, be/VB, ./.]","(ROOT (S (PP (ADVP (RB Well)) (IN that) (NP (CD one))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NN everybody)) (VP (VBD said) (SBAR (S (INTJ (UH oh)) (NP (DT that)) (VP (VBZ 's) (ADJP (RB too) (JJ near) (PP (TO to) (NP (DT the) (JJ main) (NN road)))) (S (ADJP (RB so)) (SBAR (IN if) (S (NP (DT that)) (VP (VBD was) (ADJP (RB too) (JJ near)))))) (PP (TO to) (NP (DT the) (JJ main) (NN road))) (ADVP (ADVP (RB so)) (S (MD will) (NP (DT this) (CD one)) (VP (VB be))))))))))) (. .)))"
26506,"(281,)",Well did Carolyn say that ?,"[Well/RB, did/VBD, Carolyn/NNP, say/VB, that/IN, ?/.]",(ROOT (SINV (ADVP (RB Well)) (VBD did) (NP (NNP Carolyn)) (VP (VB say) (ADVP (IN that))) (. ?)))
26506,"(282,)",I can 't remember .,"[I/PRP, can/MD, 't/PRP, remember/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB remember)))) (. .)))
26506,"(283,)",No Dawn said .,"[No/DT, Dawn/NN, said/VBD, ./.]",(ROOT (S (NP (DT No) (NN Dawn)) (VP (VBD said)) (. .)))
26506,"(284,)",Neither can I .,"[Neither/DT, can/MD, I/PRP, ./.]",(ROOT (S (NP (DT Neither)) (VP (MD can) (VP (NP (PRP I)))) (. .)))
26506,"(285,)",Well Dawn thought it was .,"[Well/RB, Dawn/NN, thought/VBD, it/PRP, was/VBD, ./.]",(ROOT (S (ADVP (RB Well)) (NP (NN Dawn)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was))))) (. .)))
26506,"(286,)",I certainly thought it was .,"[I/PRP, certainly/RB, thought/VBD, it/PRP, was/VBD, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB certainly)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was))))) (. .)))
26506,"(287,)",But then,"[But/CC, then/RB]",(ROOT (FRAG (CC But) (NP (RB then))))
26506,"(288,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
26506,"(289,)",I didn 't .,"[I/PRP, didn/VBP, 't/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (NP (PRP 't))) (. .)))
26506,"(290,)",I don 't like traffic noise .,"[I/PRP, don/VBP, 't/PRP, like/IN, traffic/NN, noise/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (NN traffic) (NN noise)))) (. .)))
26506,"(291,)","It w- yes it , I 'd , it wouldn 't have bothered me that .","[It/PRP, w-/JJ, yes/RB, it/PRP, ,/,, I/PRP, 'd/MD, ,/,, it/PRP, wouldn/VBD, 't/PRP, have/VB, bothered/VBN, me/PRP, that/IN, ./.]","(ROOT (S (S (NP (PRP It)) (ADJP (JJ w-))) (PRN (S (NP (RB yes) (PRP it)) (, ,) (NP (PRP I)) (VP (MD 'd))) (, ,)) (NP (PRP it)) (VP (VBD wouldn) (S (NP (PRP 't)) (VP (VB have) (VP (VBN bothered) (S (NP (PRP me)) (ADJP (IN that))))))) (. .)))"
26506,"(292,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(293,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(294,)","But it , I can quite see that it would bother some people .","[But/CC, it/PRP, ,/,, I/PRP, can/MD, quite/RB, see/VB, that/IN, it/PRP, would/MD, bother/VB, some/DT, people/NNS, ./.]","(ROOT (S (CC But) (NP (PRP it)) (, ,) (NP (PRP I)) (VP (MD can) (ADVP (RB quite)) (VP (VB see) (SBAR (IN that) (S (NP (PRP it)) (VP (MD would) (VP (VB bother) (NP (DT some) (NNS people)))))))) (. .)))"
26506,"(295,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(296,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(297,)",But it 's not as if it 's a main road like,"[But/CC, it/PRP, 's/VBZ, not/RB, as/IN, if/IN, it/PRP, 's/VBZ, a/DT, main/JJ, road/NN, like/IN]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ 's) (RB not) (SBAR (IN as) (IN if) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ main) (NN road)) (PP (IN like))))))))
26506,"(298,)","Oh crikey , no .","[Oh/UH, crikey/NNP, ,/,, no/DT, ./.]","(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (NNP crikey)) (, ,) (NP (DT no))))) (. .)))"
26506,"(299,)", in Manchester is it   ?,"[in/IN, Manchester/NNP, is/VBZ, it/PRP, ?/.]",(ROOT (SINV (PP (IN in) (NP (NNP Manchester))) (VP (VBZ is)) (NP (PRP it)) (. ?)))
26506,"(300,)",Oh no .,"[Oh/UH, no/DT, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. .)))
26506,"(301,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26506,"(302,)","There you could complain but I , I wouldn 't say you get that much traffic at night .","[There/EX, you/PRP, could/MD, complain/VB, but/CC, I/PRP, ,/,, I/PRP, wouldn/VBP, 't/PRP, say/VB, you/PRP, get/VB, that/DT, much/JJ, traffic/NN, at/IN, night/NN, ./.]","(ROOT (S (NP (EX There)) (NP (PRP you)) (VP (MD could) (VP (VB complain) (NP (CC but) (NP (PRP I)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB say) (S (NP (PRP you)) (VP (VB get) (NP (DT that) (JJ much) (NN traffic)) (PP (IN at) (NP (NN night))))))))))))) (. .)))"
26506,"(303,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(304,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(305,)","Certainly not at night you won 't get a lot , no .","[Certainly/RB, not/RB, at/IN, night/NN, you/PRP, won/VBD, 't/PRP, get/VB, a/DT, lot/NN, ,/,, no/DT, ./.]","(ROOT (FRAG (ADVP (RB Certainly)) (RB not) (PP (IN at) (NP (NP (NN night)) (SBAR (S (NP (PRP you)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB get) (NP (NP (DT a) (NN lot)) (, ,) (NP (DT no)))))))))) (. .)))"
26506,"(306,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
26506,"(307,)",Well you wouldn 't notice during the day .,"[Well/RB, you/PRP, wouldn/VBP, 't/PRP, notice/VB, during/IN, the/DT, day/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB notice) (PP (IN during) (NP (DT the) (NN day)))))) (. .)))
26506,"(308,)",You don 't notice the same .,"[You/PRP, don/VBP, 't/PRP, notice/VB, the/DT, same/JJ, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB notice) (NP (DT the) (JJ same))))) (. .)))
26506,"(309,)",It 's when everywhere 's quiet .,"[It/PRP, 's/VBZ, when/WRB, everywhere/RB, 's/POS, quiet/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (WRB when)) (NP (NP (RB everywhere)) (POS 's) (NN quiet))) (. .)))
26506,"(310,)",And you 're trying to sleep .,"[And/CC, you/PRP, 're/VBP, trying/VBG, to/TO, sleep/VB, ./.]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB sleep)))))) (. .)))
26506,"(311,)","Yes but it 's noises you don 't notice , if they 're continuous then they become","[Yes/UH, but/CC, it/PRP, 's/VBZ, noises/NNS, you/PRP, don/VBP, 't/PRP, notice/VB, ,/,, if/IN, they/PRP, 're/VBP, continuous/JJ, then/RB, they/PRP, become/VBP]","(ROOT (NP (S (S (INTJ (UH Yes)) (NP (CC but)) (VP (ADVP (PRP it)) (VP (VBZ 's) (NP (NP (NNS noises)) (SBAR (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB notice)))))))))) (, ,) (IN if) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ continuous) (RB then) (SBAR (S (NP (PRP they)) (VP (VBP become))))))))))"
26506,"(312,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
26506,"(313,)",True .,"[True/JJ, ./.]",(ROOT (FRAG (ADVP (JJ True)) (. .)))
26506,"(314,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(315,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(316,)",Still,[Still/RB],(ROOT (INTJ (RB Still)))
26506,"(317,)",I mean that 's one of the beauties here wasn 't it ?,"[I/PRP, mean/VBP, that/DT, 's/VBZ, one/CD, of/IN, the/DT, beauties/NNS, here/RB, wasn/VBP, 't/PRP, it/PRP, ?/.]",(ROOT (SINV (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS beauties))))))))) (VP (ADVP (RB here)) (VBP wasn) (NP (PRP 't))) (NP (PRP it)) (. ?)))
26506,"(318,)","It 's so peaceful , so quiet .","[It/PRP, 's/VBZ, so/RB, peaceful/JJ, ,/,, so/RB, quiet/JJ, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (ADJP (RB so) (JJ peaceful)) (, ,) (ADJP (RB so) (JJ quiet)))) (. .)))"
26506,"(319,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(320,)",There 's no noises to get used to really .,"[There/EX, 's/VBZ, no/DT, noises/NNS, to/TO, get/VB, used/VBN, to/TO, really/RB, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (DT no) (NNS noises) (S (VP (TO to) (VP (VB get) (VP (VBN used) (PP (TO to) (ADVP (RB really))))))))) (. .)))
26506,"(321,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(322,)",Apart from the birds and the bees and the,"[Apart/RB, from/IN, the/DT, birds/NNS, and/CC, the/DT, bees/NNS, and/CC, the/DT]",(ROOT (FRAG (ADVP (RB Apart)) (PP (IN from) (NP (NP (DT the) (NNS birds)) (CC and) (NP (NP (DT the) (NNS bees)) (CC and) (NP (DT the)))))))
26506,"(323,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(324,)",sycamore trees .,"[sycamore/NN, trees/NNS, ./.]",(ROOT (NP (NN sycamore) (NNS trees) (. .)))
26506,"(325,)", And Sambo     .,"[And/CC, Sambo/NNP, ./.]",(ROOT (FRAG (CC And) (ADVP (NNP Sambo)) (. .)))
26506,"(326,)", And Sambo flying around yeah   .,"[And/CC, Sambo/NNP, flying/VBG, around/IN, yeah/UH, ./.]",(ROOT (FRAG (CC And) (NP (NP (NNP Sambo)) (SBAR (S (VP (VBG flying) (PP (IN around) (NP (UH yeah))))))) (. .)))
26506,"(327, 328)","No he just crawled under the door  sort of glare , glare at me and then scootled , shooted past , you know .","[No/DT, he/PRP, just/RB, crawled/VBD, under/IN, the/DT, door/NN, sort/NN, of/IN, glare/NN, ,/,, glare/NN, at/IN, me/PRP, and/CC, then/RB, scootled/VBD, ,/,, shooted/VBD, past/JJ, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (S (NP (DT No) (PRP he)) (ADVP (RB just)) (VP (VP (VBD crawled) (PP (IN under) (NP (NP (DT the) (NN door) (NN sort)) (PP (IN of) (NP (NP (NN glare)) (, ,) (NP (NN glare)))))) (PP (IN at) (NP (PRP me)))) (CC and) (VP (ADVP (RB then)) (VP (VBD scootled)) (, ,) (VP (VBD shooted) (NP (JJ past)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
26506,"(329,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
26506,"(330,)",Shot I should say .,"[Shot/NN, I/NN, should/MD, say/VB, ./.]",(ROOT (S (NP (NN Shot) (NN I)) (VP (MD should) (VP (VB say))) (. .)))
26506,"(331,)", Shooted past   .,"[Shooted/JJ, past/NN, ./.]",(ROOT (NP (JJ Shooted) (NN past) (. .)))
26506,"(332,)",Shooted past .,"[Shooted/JJ, past/NN, ./.]",(ROOT (NP (JJ Shooted) (NN past) (. .)))
26506,"(333,)",He shooted past as well as shot past .,"[He/PRP, shooted/VBD, past/JJ, as/RB, well/RB, as/IN, shot/VBN, past/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD shooted) (NP (NP (JJ past)) (FRAG (CONJP (RB as) (RB well) (IN as)) (S (VP (VBN shot) (NP (NN past))))))) (. .)))
26506,"(334,)", Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(335,)",I wonder why ?,"[I/PRP, wonder/VBP, why/WRB, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP wonder) (VP (FRAG (WHADVP (WRB why))))) (. ?)))
26506,"(336,)","I don 't know because he he 's never really been frightfully keen on me , that cat .","[I/PRP, don/VBP, 't/PRP, know/VB, because/IN, he/PRP, he/PRP, 's/VBZ, never/RB, really/RB, been/VBN, frightfully/RB, keen/JJ, on/IN, me/PRP, ,/,, that/IN, cat/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (PP (IN because) (NP (PRP he))))))) (NP (PRP he)) (VP (VBZ 's) (ADVP (RB never)) (VP (ADVP (RB really)) (VBN been) (ADJP (RB frightfully) (JJ keen)) (PP (IN on) (NP (PRP me))) (, ,) (PP (IN that) (NP (NN cat))))) (. .)))"
