2607,"(156,)",What is that ?,"[What/WP, is/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (ADJP (IN that))) (. ?)))
2607,"(157,)",A little furry beast .,"[A/DT, little/JJ, furry/JJ, beast/NN, ./.]",(ROOT (NP (DT A) (JJ little) (JJ furry) (NN beast) (. .)))
2607,"(158,)","Yes , I thought a chinchilla was a kind of rabbit , but it isn 't , it 's got a tail .","[Yes/UH, ,/,, I/PRP, thought/VBD, a/DT, chinchilla/NN, was/VBD, a/DT, kind/NN, of/IN, rabbit/NN, ,/,, but/CC, it/PRP, isn/RB, 't/PRP, ,/,, it/PRP, 's/VBZ, got/VBD, a/DT, tail/NN, ./.]","(ROOT (S (S (INTJ (UH Yes)) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT a) (NN chinchilla)) (VP (VBD was) (NP (NP (DT a) (NN kind)) (PP (IN of) (NP (NN rabbit))))))))) (, ,) (CC but) (S (NP (NP (PRP it)) (RRC (ADVP (RB isn)) (NP (PRP 't))) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ 's))))) (VP (VBD got) (NP (DT a) (NN tail)))) (. .)))"
2607,"(159,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
2607,"(160,)","Not like , not as good as a squirrel 's tail .","[Not/RB, like/IN, ,/,, not/RB, as/IN, good/JJ, as/IN, a/DT, squirrel/NN, 's/POS, tail/NN, ./.]","(ROOT (FRAG (ADVP (RB Not) (PP (IN like))) (, ,) (ADVP (RB not) (PP (IN as) (ADJP (JJ good) (PP (IN as) (NP (NP (DT a) (NN squirrel) (POS 's)) (NN tail)))))) (. .)))"
2607,"(161,)","Can you , can you breed your own fur coat ?","[Can/MD, you/PRP, ,/,, can/MD, you/PRP, breed/VB, your/PRP$, own/JJ, fur/NN, coat/NN, ?/.]","(ROOT (SQ (S (VP (MD Can) (VP (NP (PRP you))))) (, ,) (MD can) (NP (PRP you)) (VP (VB breed) (NP (PRP$ your) (JJ own) (NN fur) (NN coat))) (. ?)))"
2607,"(162,)","Oh , get   .","[Oh/UH, ,/,, get/VB, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (VP (VB get)) (. .)))"
2607,"(163,)","But , but , in this cage and it had a little wooden box","[But/CC, ,/,, but/CC, ,/,, in/IN, this/DT, cage/NN, and/CC, it/PRP, had/VBD, a/DT, little/JJ, wooden/JJ, box/NN]","(ROOT (S (CC But) (, ,) (ADVP (CC but)) (, ,) (NP (NP (IN in) (DT this) (NN cage)) (CC and) (NP (PRP it))) (VP (VBD had) (NP (DT a) (JJ little) (JJ wooden) (NN box)))))"
2607,"(164,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2607,"(165,)",to go in,"[to/TO, go/VB, in/IN]",(ROOT (FRAG (S (VP (TO to) (VP (VB go) (PP (IN in)))))))
2607,"(166,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2607,"(167,)","with a hole in the top and that , and when I went in it was in its box , facing the back of the box and its tail sticking out .","[with/IN, a/DT, hole/NN, in/IN, the/DT, top/NN, and/CC, that/IN, ,/,, and/CC, when/WRB, I/PRP, went/VBD, in/IN, it/PRP, was/VBD, in/IN, its/PRP$, box/NN, ,/,, facing/VBG, the/DT, back/NN, of/IN, the/DT, box/NN, and/CC, its/PRP$, tail/NN, sticking/VBG, out/RP, ./.]","(ROOT (S (S (UCP (PP (IN with) (NP (NP (DT a) (NN hole)) (UCP (PP (IN in) (NP (DT the) (NN top))) (CC and) (ADVP (IN that))))) (, ,) (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD went) (PP (IN in) (NP (PRP it)))))))) (VP (VBD was) (PP (IN in) (NP (PRP$ its) (NN box))) (, ,) (S (VP (VBG facing) (NP (NP (DT the) (NN back)) (PP (IN of) (NP (NP (DT the) (NN box)) (CC and) (NP (NP (PRP$ its) (NN tail)) (VP (VBG sticking) (PRT (RP out)))))))))) (. .)))"
2607,"(168,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2607,"(169,)","When I came back , cos I went in on the way to the hairdresser 's , to find out about it , and I thought I 'd buy him on the way back , when I went back it was still sitting in the same place with its tail hanging out of the back .","[When/WRB, I/PRP, came/VBD, back/RB, ,/,, cos/NN, I/PRP, went/VBD, in/IN, on/IN, the/DT, way/NN, to/TO, the/DT, hairdresser/NN, 's/POS, ,/,, to/TO, find/VB, out/RP, about/IN, it/PRP, ,/,, and/CC, I/PRP, thought/VBD, I/PRP, 'd/MD, buy/VB, him/PRP, on/IN, the/DT, way/NN, back/RB, ,/,, when/WRB, I/PRP, went/VBD, back/RB, it/PRP, was/VBD, still/RB, sitting/VBG, in/IN, the/DT, same/JJ, place/NN, with/IN, its/PRP$, tail/NN, hanging/VBG, out/IN, of/IN, the/DT, back/NN, ./.]","(ROOT (S (S (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (VP (VBD came) (ADVP (RB back)) (, ,) (S (NP (NN cos)))))) (NP (PRP I)) (VP (VBD went) (PP (IN in) (IN on) (NP (NP (DT the) (NN way)) (PP (TO to) (NP (DT the) (NN hairdresser) (POS 's))))) (, ,) (S (VP (TO to) (VP (VB find) (PRT (RP out)) (PP (IN about) (NP (PRP it)))))))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB buy) (NP (PRP him)) (PP (IN on) (ADVP (NP (DT the) (NN way)) (RB back))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD went) (ADVP (RB back)) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB still)) (VP (VBG sitting) (PP (IN in) (NP (NP (DT the) (JJ same) (NN place)) (PP (IN with) (NP (PRP$ its) (NN tail))))) (S (VP (VBG hanging) (PRT (IN out)) (PP (IN of) (NP (DT the) (NN back)))))))))))))))))) (. .)))"
2607,"(170,)","Look at this cat , ah look at pussy Emma .","[Look/VB, at/IN, this/DT, cat/NN, ,/,, ah/NN, look/NN, at/IN, pussy/NN, Emma/NNP, ./.]","(ROOT (S (VP (VB Look) (PP (IN at) (NP (NP (DT this) (NN cat)) (, ,) (NP (NP (NN ah) (NN look)) (PP (IN at) (NP (NN pussy) (NNP Emma))))))) (. .)))"
2607,"(171,)",That 's a saucy pose isn 't it ?,"[That/DT, 's/VBZ, a/DT, saucy/JJ, pose/VBP, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (SINV (S (NP (DT That)) (VP (VBZ 's) (NP (DT a) (JJ saucy)))) (VP (VBP pose) (S (NP (NN isn)) (NP (PRP 't)))) (NP (PRP it)) (. ?)))
2607,"(172,)",She wants her tummy tickled .,"[She/PRP, wants/VBZ, her/PRP$, tummy/NN, tickled/VBD, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ wants) (SBAR (S (NP (PRP$ her) (NN tummy)) (VP (VBD tickled))))) (. .)))
2607,"(173,)",She wants her tummy tickled   .,"[She/PRP, wants/VBZ, her/PRP$, tummy/NN, tickled/VBD, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ wants) (SBAR (S (NP (PRP$ her) (NN tummy)) (VP (VBD tickled))))) (. .)))
2607,"(174,)",You 're asking for trouble Digger .,"[You/PRP, 're/VBP, asking/VBG, for/IN, trouble/NN, Digger/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG asking) (PP (IN for) (NP (NN trouble) (NN Digger))))) (. .)))
2607,"(175,)",Get your nose   .,"[Get/VB, your/PRP$, nose/NN, ./.]",(ROOT (S (VP (VB Get) (NP (PRP$ your) (NN nose))) (. .)))
2607,"(176,)","  , I was going to get you trimmed this week , but it hasn 't been any warm weather has it , you wouldn 't want your coat off , no .","[,/,, I/PRP, was/VBD, going/VBG, to/TO, get/VB, you/PRP, trimmed/RBR, this/DT, week/NN, ,/,, but/CC, it/PRP, hasn/VBD, 't/PRP, been/VBN, any/DT, warm/JJ, weather/NN, has/VBZ, it/PRP, ,/,, you/PRP, wouldn/VBP, 't/PRP, want/VB, your/PRP$, coat/NN, off/RP, ,/,, no/DT, ./.]","(ROOT (S (S (PRN (, ,) (S (S (NP (PRP I)) (VP (VBD was) (S (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (PRP you)) (RBR trimmed)))))) (NP (DT this) (NN week)))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBD hasn) (NP (PRP 't)))))) (PP (VBN been) (NP (NP (DT any) (JJ warm) (NN weather)) (SBAR (S (VP (VBZ has) (NP (PRP it))))))) (, ,) (NP (PRP you)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB want) (NP (PRP$ your) (NN coat)) (PRT (RP off)))))) (, ,) (FRAG (NP (DT no))) (. .)))"
2607,"(177,)",,[],X
2607,"(178,)",Want your tummy tickled ?,"[Want/VB, your/PRP$, tummy/NN, tickled/VBN, ?/.]",(ROOT (SQ (VP (VB Want) (NP (NP (PRP$ your) (NN tummy)) (VP (VBN tickled)))) (. ?)))
