15509,"(137, 138)","they are warm , er , but its colour , I don 't know whether I  perhaps I , if I saw cream again this year I might buy it , but erm , I 'm not sure that I want erm there 's this deep red , because I 've , I 've bought a red one in a different style , same sort of fabric , its very   do you remember ? , when I bought that black and white checked skirt I bought a red","[they/PRP, are/VBP, warm/JJ, ,/,, er/NN, ,/,, but/CC, its/PRP$, colour/NN, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, whether/IN, I/PRP, perhaps/RB, I/PRP, ,/,, if/IN, I/PRP, saw/VBD, cream/NN, again/RB, this/DT, year/NN, I/PRP, might/MD, buy/VB, it/PRP, ,/,, but/CC, erm/NN, ,/,, I/PRP, 'm/VBP, not/RB, sure/JJ, that/IN, I/PRP, want/VBP, erm/NN, there/EX, 's/VBZ, this/DT, deep/JJ, red/NN, ,/,, because/IN, I/PRP, 've/VBP, ,/,, I/PRP, 've/VBP, bought/VBN, a/DT, red/JJ, one/CD, in/IN, a/DT, different/JJ, style/NN, ,/,, same/JJ, sort/NN, of/IN, fabric/NN, ,/,, its/PRP$, very/RB, do/VBP, you/PRP, remember/VB, ?/., ,/,, when/WRB, I/PRP, bought/VBD, that/DT, black/JJ, and/CC, white/JJ, checked/VBD, skirt/NN, I/PRP, bought/VBD, a/DT, red/JJ]","(ROOT (SINV (S (S (NP (PRP they)) (VP (VBP are) (ADJP (JJ warm)) (, ,) (NP (NN er)))) (, ,) (CC but) (S (NP (PRP$ its) (NN colour)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN whether) (S (NP (PRP I)) (PRN (S (S (NP (RB perhaps) (PRP I)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD saw) (NP (NN cream)) (ADVP (RB again)) (NP (DT this) (NN year))))) (NP (PRP I)) (VP (MD might) (VP (VB buy) (NP (PRP it))))) (, ,) (CC but) (S (NP (NN erm)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP want) (NP (NP (NN erm)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (DT this) (JJ deep) (NN red)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've))))))))))))) (, ,)) (NP (PRP I)) (VP (VBP 've) (VP (VBN bought) (NP (DT a) (JJ red) (CD one)) (PP (IN in) (NP (DT a) (JJ different) (NN style))))))) (, ,)) (ADVP (NP (NP (JJ same) (NN sort)) (PP (IN of) (NP (NP (NN fabric)) (, ,) (NP (PRP$ its))))) (RB very)) (VP (VBP do) (S (NP (PRP you)) (VP (VB remember))))) (. ?)))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD bought) (ADJP (DT that) (JJ black) (CC and) (JJ white)))))))) (VP (VBD checked) (NP (NN skirt)) (SBAR (S (NP (PRP I)) (VP (VBD bought))))) (NP (DT a) (JJ red))))"
15509,"(139,)",Oh yeah ,"[Oh/UH, yeah/UH]",(ROOT (INTJ (UH Oh) (UH yeah)))
15509,"(140,)",blouse,[blouse/NN],(ROOT (NP (NN blouse)))
15509,"(141,)","yes , but the sleeve , the sleeve ","[yes/UH, ,/,, but/CC, the/DT, sleeve/NN, ,/,, the/DT, sleeve/NN]","(ROOT (FRAG (INTJ (UH yes)) (, ,) (PP (CC but) (NP (NP (DT the) (NN sleeve)) (, ,) (NP (DT the) (NN sleeve))))))"
15509,"(142,)", trying to get it together and I would of got it together if I     for being nice ,"[trying/VBG, to/TO, get/VB, it/PRP, together/RB, and/CC, I/PRP, would/MD, of/IN, got/VBD, it/PRP, together/RB, if/IN, I/PRP, for/IN, being/VBG, nice/JJ]",(ROOT (NP (S (S (VP (VBG trying) (S (VP (TO to) (VP (VB get) (NP (PRP it)) (ADVP (RB together))))))) (CC and) (S (NP (PRP I)) (VP (MD would) (ADVP (IN of)) (VP (VBD got) (NP (PRP it)) (ADVP (RB together)) (SBAR (IN if) (S (NP (PRP I)) (PP (IN for) (S (VP (VBG being) (ADJP (JJ nice)))))))))))))
15509,"(143,)",Of course he does,"[Of/IN, course/NN, he/PRP, does/VBZ]",(ROOT (S (PP (IN Of) (NP (NN course))) (NP (PRP he)) (VP (VBZ does))))
15509,"(144,)",,[],X
15509,"(145,)",,[],X
15509,"(146, 147)","Doesn 't listen to a word I say , like , the women 's no good    cos I told   some things about   which would really made yet more of his hair fall of the top of his bald head , I said   I said look , a working women needs a working man to help support herself and her children , I said , er no , nobody is going to be able these days , a woman not going to be able to support herself on twenty hours a week , which is what Karen does , putting out bread in the Asda .","[Doesn/NNP, 't/PRP, listen/VBP, to/TO, a/DT, word/NN, I/PRP, say/VBP, ,/,, like/IN, ,/,, the/DT, women/NNS, 's/POS, no/DT, good/JJ, cos/NN, I/PRP, told/VBD, some/DT, things/NNS, about/IN, which/WDT, would/MD, really/RB, made/VBN, yet/RB, more/JJR, of/IN, his/PRP$, hair/NN, fall/NN, of/IN, the/DT, top/NN, of/IN, his/PRP$, bald/JJ, head/NN, ,/,, I/PRP, said/VBD, I/PRP, said/VBD, look/NN, ,/,, a/DT, working/VBG, women/NNS, needs/VBZ, a/DT, working/VBG, man/NN, to/TO, help/VB, support/VB, herself/PRP, and/CC, her/PRP$, children/NNS, ,/,, I/PRP, said/VBD, ,/,, er/NN, no/NN, ,/,, nobody/NN, is/VBZ, going/VBG, to/TO, be/VB, able/JJ, these/DT, days/NNS, ,/,, a/DT, woman/NN, not/RB, going/VBG, to/TO, be/VB, able/JJ, to/TO, support/VB, herself/PRP, on/IN, twenty/CD, hours/NNS, a/DT, week/NN, ,/,, which/WDT, is/VBZ, what/WP, Karen/NNP, does/VBZ, ,/,, putting/VBG, out/RP, bread/NN, in/IN, the/DT, Asda/NNP, ./.]","(ROOT (S (NP (NP (NNP Doesn)) (SBAR (S (NP (PRP 't)) (VP (VBP listen) (PP (TO to) (NP (NP (DT a) (NN word)) (SBAR (S (NP (PRP I)) (VP (VBP say) (, ,) (PP (IN like)) (, ,) (NP (NP (NP (DT the) (NNS women) (POS 's)) (ADJP (DT no) (JJ good)) (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBD told) (NP (DT some) (NNS things)) (PP (IN about) (S (S (SBAR (WHNP (WDT which)) (S (VP (MD would) (VP (ADVP (RB really)) (VBN made) (NP (NP (RB yet) (JJR more)) (PP (IN of) (NP (NP (PRP$ his) (NN hair) (NN fall)) (PP (IN of) (NP (NP (DT the) (NN top)) (PP (IN of) (NP (PRP$ his) (JJ bald) (NN head)))))))))))) (, ,) (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBD said) (NP (NN look))))))) (, ,) (S (NP (DT a) (VBG working) (NNS women)) (VP (VBZ needs) (NP (DT a) (VBG working) (NN man)) (S (VP (TO to) (VP (VB help) (VP (VB support) (NP (PRP herself)))))))) (CC and) (S (NP (PRP$ her) (NNS children)) (, ,) (NP (PRP I)))))))))))))))))) (VP (VBD said) (, ,) (S (NP (NN er)) (ADJP (NN no)) (PRN (, ,) (S (S (NP (NN nobody)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ able)) (NP (DT these) (NNS days)))))))) (, ,) (ADVP (NP (DT a) (NN woman)) (RB not)) (S (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB support) (NP (PRP herself)) (PP (IN on) (NP (NP (NP (CD twenty) (NNS hours)) (NP (DT a) (NN week))) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (NNP Karen)) (VP (VBZ does))))))))))))))))))) (, ,)) (S (VP (VBG putting) (PRT (RP out)) (NP (NP (NN bread)) (PP (IN in) (NP (DT the) (NNP Asda)))))))) (. .)))"
15509,"(148,)",Is she the original one then ?,"[Is/VBZ, she/PRP, the/DT, original/JJ, one/CD, then/RB, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP she)) (NP (DT the) (JJ original) (NP (NP (CD one)) (ADVP (RB then)))) (. ?)))
15509,"(149,)",She 's the original one,"[She/PRP, 's/VBZ, the/DT, original/JJ, one/CD]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (NP (DT the) (JJ original) (CD one)))))
15509,"(150,)",She 's not the one that was coming round with the baby ?,"[She/PRP, 's/VBZ, not/RB, the/DT, one/CD, that/WDT, was/VBD, coming/VBG, round/NN, with/IN, the/DT, baby/NN, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (RB not) (NP (NP (DT the) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBG coming) (NP (NN round)) (PP (IN with) (NP (DT the) (NN baby))))))))) (. ?)))
15509,"(151,)","no , it was Michelle that was coming round with the baby","[no/DT, ,/,, it/PRP, was/VBD, Michelle/NNP, that/WDT, was/VBD, coming/VBG, round/NN, with/IN, the/DT, baby/NN]","(ROOT (S (ADVP (DT no)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (NNP Michelle)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBG coming) (NP (NN round)) (PP (IN with) (NP (DT the) (NN baby)))))))))))"
15509,"(152,)",right,[right/NN],(ROOT (NP (NN right)))
15509,"(153, 154)","and I found two pairs of Michelle 's knickers after that , I didn 't know what     , now I don 't know how they manage this year   because , she was coming round in the day with little Donna with her and I was around , there you are , you see , these , they , they will love and find a way , anyway , erm , I said dear look , a woman needs a man to support her I said  mark my words when the chap that she 's got at the moment is taken her out to disco 's and things , she 'll find that he doesn 't really want to kick in and help to support her .","[and/CC, I/PRP, found/VBD, two/CD, pairs/NNS, of/IN, Michelle/NNP, 's/POS, knickers/NNS, after/IN, that/DT, ,/,, I/PRP, didn/VBP, 't/PRP, know/VB, what/WP, ,/,, now/RB, I/PRP, don/VBP, 't/PRP, know/VB, how/WRB, they/PRP, manage/VBP, this/DT, year/NN, because/IN, ,/,, she/PRP, was/VBD, coming/VBG, round/NN, in/IN, the/DT, day/NN, with/IN, little/JJ, Donna/NNP, with/IN, her/PRP, and/CC, I/PRP, was/VBD, around/RB, ,/,, there/EX, you/PRP, are/VBP, ,/,, you/PRP, see/VBP, ,/,, these/DT, ,/,, they/PRP, ,/,, they/PRP, will/MD, love/VB, and/CC, find/VB, a/DT, way/NN, ,/,, anyway/RB, ,/,, erm/NN, ,/,, I/PRP, said/VBD, dear/NNP, look/VB, ,/,, a/DT, woman/NN, needs/VBZ, a/DT, man/NN, to/TO, support/VB, her/PRP$, I/PRP, said/VBD, mark/NNP, my/PRP$, words/NNS, when/WRB, the/DT, chap/NN, that/IN, she/PRP, 's/VBZ, got/VBN, at/IN, the/DT, moment/NN, is/VBZ, taken/VBN, her/PRP$, out/RP, to/TO, disco/NN, 's/POS, and/CC, things/NNS, ,/,, she/PRP, 'll/MD, find/VB, that/IN, he/PRP, doesn/VBZ, 't/PRP, really/RB, want/VBP, to/TO, kick/VB, in/IN, and/CC, help/VB, to/TO, support/VB, her/PRP, ./.]","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBD found) (NP (NP (CD two) (NNS pairs)) (PP (IN of) (NP (NP (NNP Michelle) (POS 's)) (NNS knickers)))) (PP (IN after) (NP (DT that))))) (, ,) (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (NP (WP what)))))) (, ,) (S (ADVP (RB now)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP manage) (NP (DT this) (NN year)) (SBAR (IN because) (, ,) (S (NP (PRP she)) (VP (VBD was) (VP (VBG coming) (NP (NP (NN round)) (PP (IN in) (NP (NP (DT the) (NN day)) (PP (IN with) (NP (JJ little) (NNP Donna)))))) (PP (IN with) (NP (PRP her)))))))))))))) (CC and) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB around)))) (, ,) (S (NP (EX there)) (PRN (S (NP (PRP you)) (VP (VBP are))) (, ,)) (NP (PRP you)) (VP (VBP see))) (, ,) (S (NP (DT these)) (PRN (, ,) (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (MD will) (VP (VB love) (CC and) (VB find) (NP (DT a) (NN way) (PRN (, ,) (ADVP (RB anyway)) (, ,)) (NN erm))))) (, ,)) (NP (PRP I)) (VP (VBD said) (S (NP (NNP dear)) (VP (VB look))))) (, ,) (S (NP (DT a) (NN woman)) (VP (VBZ needs) (NP (DT a) (NN man) (S (VP (TO to) (VP (VB support) (NP (PRP$ her)) (SBAR (S (NP (PRP I)) (VP (VBD said) (S (VP (NNP mark) (NP (PRP$ my) (NNS words))))))) (SBAR (WHADVP (WRB when)) (S (NP (NP (DT the) (NN chap)) (SBAR (IN that) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN got) (PP (IN at) (NP (DT the) (NN moment)))))))) (VP (VBZ is) (VP (VBN taken) (NP (PRP$ her)) (PRT (RP out)) (PP (TO to) (NP (NP (NN disco) (POS 's)) (CC and) (NP (NNS things)))))))))))))) (, ,) (S (NP (PRP she)) (VP (MD 'll) (VP (VB find) (SBAR (IN that) (S (NP (PRP he)) (VP (VBZ doesn) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VBP want) (S (VP (TO to) (VP (VP (VB kick) (PP (IN in))) (CC and) (VP (VB help) (S (VP (TO to) (VP (VB support) (NP (PRP her)))))))))))))))))) (. .)))"
15509,"(155, 156, 157)","I said she , she might well come back to you I said she 's tried to keep you on a string  just in case she didn 't land the next dish  he looked horrified , you know , as far as he 's concerned its all love and glamour .","[I/PRP, said/VBD, she/PRP, ,/,, she/PRP, might/MD, well/RB, come/VB, back/RB, to/TO, you/PRP, I/PRP, said/VBD, she/PRP, 's/VBZ, tried/VBN, to/TO, keep/VB, you/PRP, on/IN, a/DT, string/NN, just/RB, in/IN, case/NN, she/PRP, didn/VBP, 't/PRP, land/VB, the/DT, next/JJ, dish/NN, he/PRP, looked/VBD, horrified/VBN, ,/,, you/PRP, know/VBP, ,/,, as/IN, far/RB, as/IN, he/PRP, 's/VBZ, concerned/JJ, its/PRP$, all/DT, love/NN, and/CC, glamour/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD said) (NP (PRP she)))) (, ,) (NP (PRP she)) (VP (MD might) (ADVP (RB well)) (VP (VB come) (ADVP (RB back)) (PP (PP (TO to) (NP (NP (PRP you)) (SBAR (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN tried) (S (VP (TO to) (VP (VB keep) (NP (PRP you)) (PP (IN on) (NP (DT a) (NN string))))))))))))))) (RB just) (IN in) (NP (NP (NN case)) (SBAR (S (NP (PRP she)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB land) (NP (NP (NP (DT the) (JJ next) (NN dish)) (SBAR (S (NP (PRP he)) (VP (VBD looked) (VP (VBN horrified) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (ADVP (IN as) (RB far)) (SBAR (IN as) (S (NP (PRP he)) (VP (VBZ 's) (ADJP (JJ concerned)))))))))) (NP (PRP$ its) (NP (NP (DT all) (NN love)) (CC and) (NP (NN glamour)))))))))))))) (. .)))"
15509,"(158,)","How come she took him back then , they didn 't want   ?","[How/WRB, come/VBP, she/PRP, took/VBD, him/PRP, back/RB, then/RB, ,/,, they/PRP, didn/VBP, 't/PRP, want/VB, ?/.]","(ROOT (S (SBAR (WHADVP (WRB How)) (S (VP (VBP come) (SBAR (S (NP (PRP she)) (VP (VBD took) (NP (PRP him)) (ADVP (RB back) (RB then)))))))) (, ,) (NP (PRP they)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB want)))) (. ?)))"
15509,"(159,)",Well I think that she was trying to keep him dangling so that she had somebody to fall back on if she didn 't land another man .,"[Well/RB, I/PRP, think/VBP, that/IN, she/PRP, was/VBD, trying/VBG, to/TO, keep/VB, him/PRP, dangling/VBG, so/RB, that/IN, she/PRP, had/VBD, somebody/NN, to/TO, fall/VB, back/RB, on/IN, if/IN, she/PRP, didn/VBP, 't/PRP, land/VB, another/DT, man/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP she)) (VP (VBD was) (VP (VBG trying) (S (VP (TO to) (VP (VB keep) (S (NP (PRP him)) (VP (VBG dangling) (SBAR (RB so) (IN that) (S (NP (PRP she)) (VP (VBD had) (NP (NN somebody) (S (VP (TO to) (VP (VB fall) (ADVP (RB back)) (PP (IN on) (SBAR (IN if) (S (NP (PRP she)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB land) (NP (DT another) (NN man))))))))))))))))))))))))) (. .)))
15509,"(160,)",He wasn 't,"[He/PRP, wasn/VBD, 't/PRP]",(ROOT (S (NP (PRP He)) (VP (VBD wasn) (NP (PRP 't)))))
15509,"(161,)",Why she 's landed,"[Why/WRB, she/PRP, 's/VBZ, landed/VBN]",(ROOT (SBAR (WHADVP (WRB Why)) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN landed))))))
15509,"(162,)",was she playing around with another man  ,"[was/VBD, she/PRP, playing/VBG, around/RP, with/IN, another/DT, man/NN]",(ROOT (SINV (VBD was) (NP (NP (PRP she)) (VP (VBG playing) (PRT (RP around)) (PP (IN with) (NP (DT another) (NN man)))))))
15509,"(163,)","She is now  , she is now yes , she 's now carrying on .","[She/PRP, is/VBZ, now/RB, ,/,, she/PRP, is/VBZ, now/RB, yes/RB, ,/,, she/PRP, 's/VBZ, now/RB, carrying/VBG, on/IN, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBZ is) (ADVP (RB now)))) (, ,) (S (NP (PRP she)) (VP (VBZ is) (ADVP (RB now)) (NP (RB yes)))) (, ,) (S (NP (PRP she)) (VP (VBZ 's) (ADVP (RB now)) (VP (VBG carrying) (PP (IN on))))) (. .)))"
15509,"(164,)",What did he do ?,"[What/WP, did/VBD, he/PRP, do/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP he)) (VP (VB do))) (. ?)))
15509,"(165,)",Erm his sleeping   she 's told him that she 's got this other man,"[Erm/VB, his/PRP$, sleeping/VBG, she/PRP, 's/VBZ, told/VBN, him/PRP, that/IN, she/PRP, 's/VBZ, got/VBN, this/DT, other/JJ, man/NN]",(ROOT (S (VP (VB Erm) (S (NP (PRP$ his)) (VP (VBG sleeping) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN told) (NP (PRP him)) (SBAR (IN that) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN got) (NP (DT this) (JJ other) (NN man)))))))))))))))
15509,"(166,)",Cos I can remember him saying before he used to drive round to spy,"[Cos/NN, I/PRP, can/MD, remember/VB, him/PRP, saying/VBG, before/IN, he/PRP, used/VBD, to/TO, drive/VB, round/NN, to/TO, spy/VB]",(ROOT (FRAG (NP (NP (NN Cos)) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB remember) (S (NP (PRP him)) (VP (VBG saying) (SBAR (IN before) (S (NP (PRP he)) (VP (VBD used) (S (VP (TO to) (VP (VB drive) (NP (NN round)) (S (VP (TO to) (VP (VB spy)))))))))))))))))))
15509,"(167,)","Yes , well there is another man and she 's told Paul frankly she 's lapping up the attention , he 's taking her out for meals and their having a good time together you know , why its great , but as soon as he 's paid for , for the goods and got , got the goods , the chaps going to go off looking for another .","[Yes/UH, ,/,, well/RB, there/EX, is/VBZ, another/DT, man/NN, and/CC, she/PRP, 's/VBZ, told/VBN, Paul/NNP, frankly/RB, she/PRP, 's/VBZ, lapping/VBG, up/RP, the/DT, attention/NN, ,/,, he/PRP, 's/VBZ, taking/VBG, her/PRP, out/RP, for/IN, meals/NNS, and/CC, their/PRP$, having/VBG, a/DT, good/JJ, time/NN, together/RB, you/PRP, know/VBP, ,/,, why/WRB, its/PRP$, great/JJ, ,/,, but/CC, as/RB, soon/RB, as/IN, he/PRP, 's/VBZ, paid/VBN, for/IN, ,/,, for/IN, the/DT, goods/NNS, and/CC, got/VBD, ,/,, got/VBD, the/DT, goods/NNS, ,/,, the/DT, chaps/NNS, going/VBG, to/TO, go/VB, off/RP, looking/VBG, for/IN, another/DT, ./.]","(ROOT (S (S (INTJ (UH Yes)) (, ,) (S (ADVP (RB well)) (NP (EX there)) (VP (VBZ is) (NP (DT another) (NN man)))) (CC and) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN told) (NP (NP (NNP Paul)) (ADVP (RB frankly)) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBG lapping) (PRT (RP up)) (NP (DT the) (NN attention))))))))))) (, ,) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG taking) (NP (PRP her)) (PRT (RP out)) (PP (IN for) (NP (NP (NNS meals)) (CC and) (NP (PRP$ their)))) (S (VP (VBG having) (S (NP (DT a) (JJ good) (NN time)) (ADJP (RB together)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,) (SBAR (WHADVP (WRB why)) (S (NP (NP (PRP$ its) (JJ great)) (, ,) (SBAR (FRAG (CC but) (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP (PRP he)) (VP (VP (VBZ 's) (VP (VBN paid) (PP (IN for)) (, ,) (PP (IN for) (NP (DT the) (NNS goods))))) (CC and) (VP (VBD got))))))) (, ,)) (VP (VBD got) (NP (NP (DT the) (NNS goods)) (, ,) (NP (NP (DT the) (NNS chaps)) (VP (VBG going) (S (VP (TO to) (VP (VB go) (PRT (RP off)) (S (VP (VBG looking) (PP (IN for) (NP (DT another)))))))))))))) (. .)))"
15509,"(168,)",,[],X
15509,"(169,)"," yes , he doesn 't want to stay with her , but I 've told Paul that if he goes back to Karen and   take some of his things out , then he takes all of his things out and himself and he never comes back","[yes/UH, ,/,, he/PRP, doesn/VBD, 't/PRP, want/VB, to/TO, stay/VB, with/IN, her/PRP, ,/,, but/CC, I/PRP, 've/VBP, told/VBN, Paul/NNP, that/IN, if/IN, he/PRP, goes/VBZ, back/RB, to/TO, Karen/NNP, and/CC, take/VB, some/DT, of/IN, his/PRP$, things/NNS, out/RP, ,/,, then/RB, he/PRP, takes/VBZ, all/DT, of/IN, his/PRP$, things/NNS, out/RP, and/CC, himself/PRP, and/CC, he/PRP, never/RB, comes/VBZ, back/RB]","(ROOT (S (S (INTJ (UH yes)) (, ,) (NP (PRP he)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB stay) (PP (IN with) (NP (PRP her)))))))))) (, ,) (S (CC but) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN told) (NP (NNP Paul)) (SBAR (IN that) (IN if) (S (NP (PRP he)) (VP (VBZ goes) (ADVP (RB back)) (PP (TO to) (NP (NNP Karen))))))))) (CC and) (S (VP (VB take) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ his) (NNS things)))) (PRT (RP out))))) (, ,) (S (ADVP (RB then)) (NP (PRP he)) (VP (VBZ takes) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ his) (NNS things)))) (ADVP (RP out)))) (CC and) (S (NP (PRP himself) (CC and) (PRP he)) (ADVP (RB never)) (VP (VBZ comes) (ADVP (RB back))))))"
15509,"(170,)","Just er , he can 't keep on","[Just/RB, er/NN, ,/,, he/PRP, can/MD, 't/PRP, keep/VB, on/IN]","(ROOT (S (PP (RB Just) (NP (NN er))) (, ,) (NP (PRP he)) (VP (MD can) (NP (PRP 't)) (S (VP (VB keep) (PP (IN on)))))))"
15509,"(171, 172, 173)","I 've had this twice and each time its been , its been other people , because his got a lot of goods   people 's belongings out of one cupboard into another and the second time round there 's been purgatory because he brought Karen 's house , her hoover and the saucepans and everything that was his , everything that belonged to him  but he said that before , I said why was Michelle able to jumped in between him and Karen , he said well Karen had been getting moody , and he said Karen was getting bored , Paul is boring , she 's told Paul that his boring    boring .","[I/PRP, 've/VBP, had/VBD, this/DT, twice/JJ, and/CC, each/DT, time/NN, its/PRP$, been/VBN, ,/,, its/PRP$, been/VBN, other/JJ, people/NNS, ,/,, because/IN, his/PRP$, got/VBD, a/DT, lot/NN, of/IN, goods/NNS, people/NNS, 's/POS, belongings/NNS, out/IN, of/IN, one/CD, cupboard/NN, into/IN, another/DT, and/CC, the/DT, second/JJ, time/NN, round/NN, there/EX, 's/VBZ, been/VBN, purgatory/JJ, because/IN, he/PRP, brought/VBD, Karen/NNP, 's/POS, house/NNP, ,/,, her/PRP$, hoover/NNP, and/CC, the/DT, saucepans/NNS, and/CC, everything/NN, that/WDT, was/VBD, his/PRP$, ,/,, everything/NN, that/WDT, belonged/VBD, to/TO, him/PRP, but/CC, he/PRP, said/VBD, that/IN, before/RB, ,/,, I/PRP, said/VBD, why/WRB, was/VBD, Michelle/NNP, able/JJ, to/TO, jumped/VBN, in/IN, between/IN, him/PRP, and/CC, Karen/NNP, ,/,, he/PRP, said/VBD, well/RB, Karen/NNP, had/VBD, been/VBN, getting/VBG, moody/NNP, ,/,, and/CC, he/PRP, said/VBD, Karen/NNP, was/VBD, getting/VBG, bored/VBN, ,/,, Paul/NNP, is/VBZ, boring/JJ, ,/,, she/PRP, 's/VBZ, told/VBN, Paul/NNP, that/IN, his/PRP$, boring/JJ, boring/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBD had) (NP (NP (NP (NP (NP (DT this) (ADJP (JJ twice) (CC and) (DT each)) (NN time)) (NP (PRP$ its))) (VP (VBN been))) (, ,) (NP (NP (PRP$ its)) (VP (VBN been) (NP (JJ other) (NNS people)) (, ,) (SBAR (IN because) (S (NP (PRP$ his)) (VP (VBD got) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS goods) (NNS people) (POS 's)) (NNS belongings)))) (ADVP (IN out) (PP (IN of) (NP (CD one)) (SBAR (WHNP (WHNP (NN cupboard)) (PP (IN into) (NP (NP (DT another)) (CC and) (NP (DT the) (JJ second) (NN time) (NN round))))) (S (NP (EX there)) (VP (VBZ 's) (VP (VBN been) (ADJP (JJ purgatory)) (SBAR (IN because) (S (NP (PRP he)) (VP (VBD brought) (NP (NP (NNP Karen) (POS 's)) (NNP house)))))))))))))))) (, ,) (NP (NP (PRP$ her) (NNP hoover)) (CC and) (NP (DT the) (NNS saucepans))) (CC and) (NP (NP (NN everything)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (PRP$ his))))))) (, ,) (NP (NP (NN everything)) (SBAR (WHNP (WDT that)) (S (VP (VBD belonged) (PP (TO to) (NP (PRP him))))))))))) (CC but) (S (NP (PRP he)) (VP (VBD said) (SBAR (IN that) (S (S (ADVP (RB before)) (, ,) (NP (PRP I)) (VP (VBD said) (SBAR (WHADVP (WRB why)) (S (VP (VBD was) (NP (NP (NNP Michelle)) (ADJP (JJ able) (PP (TO to) (S (VP (VBN jumped) (PP (IN in) (IN between) (NP (NP (PRP him)) (CC and) (NP (NNP Karen)))))))))))))) (, ,) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (S (ADVP (RB well)) (NP (NNP Karen)) (VP (VBD had) (VP (VBN been) (VP (VBG getting) (NP (NNP moody)))))) (, ,) (CC and) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (NNP Karen)) (VP (VBD was) (VP (VBG getting) (S (ADJP (VBN bored))))))))))))) (, ,) (S (NP (NNP Paul)) (VP (VBZ is) (ADJP (JJ boring)))) (, ,) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN told) (S (NP (NNP Paul))) (SBAR (IN that) (FRAG (NP (PRP$ his) (JJ boring) (NN boring))))))))))) (. .)))"
