21401,"(368, 369)",You take that  two pound to go to the   .,"[You/PRP, take/VBP, that/DT, two/CD, pound/NN, to/TO, go/VB, to/TO, the/DT, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP take) (S (NP (DT that) (CD two) (NN pound)) (VP (TO to) (VP (VB go) (PP (TO to) (NP (DT the))))))) (. .)))
21401,"(370, 371, 372)",Why we got  you got a    we got  ,"[Why/WRB, we/PRP, got/VBD, you/PRP, got/VBD, a/DT, we/PRP, got/VBD]",(ROOT (SBAR (WHADVP (WRB Why)) (S (NP (PRP we)) (VP (VBD got) (SBAR (S (NP (PRP you)) (VP (VBD got) (SBAR (S (NP (DT a) (PRP we)) (VP (VBD got)))))))))))
21401,"(373,)",,[],X
21401,"(374,)",inside it .,"[inside/IN, it/PRP, ./.]",(ROOT (FRAG (PP (IN inside) (NP (PRP it))) (. .)))
21401,"(375,)",Here you are look .,"[Here/RB, you/PRP, are/VBP, look/NN, ./.]",(ROOT (S (ADVP (RB Here)) (NP (PRP you)) (VP (VBP are) (NP (NN look))) (. .)))
21401,"(376,)",That 's not fair !,"[That/DT, 's/VBZ, not/RB, fair/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (RB not) (ADJP (JJ fair))) (. !)))
21401,"(377, 378)",Oh  do you want to take a pound then cos I haven 't got any drink in .,"[Oh/UH, do/VBP, you/PRP, want/VB, to/TO, take/VB, a/DT, pound/NN, then/RB, cos/NN, I/CD, haven/NN, 't/PRP, got/VBD, any/DT, drink/NN, in/IN, ./.]",(ROOT (S (UH Oh) (VBP do) (NP (PRP you)) (VP (VB want) (S (VP (TO to) (VP (VB take) (ADVP (NP (DT a) (NN pound)) (RB then)) (NP (NP (NN cos) (CD I) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT any) (NN drink)) (PP (IN in)))))))))) (. .)))
21401,"(379,)", Well,[Well/RB],(ROOT (INTJ (RB Well)))
21401,"(380,)",Where is it ?,"[Where/WRB, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
21401,"(381,)",mum,[mum/NN],(ROOT (NP (NN mum)))
21401,"(382,)",And I haven 't signed those .,"[And/CC, I/PRP, haven/NN, 't/PRP, signed/VBD, those/DT, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD signed) (NP (DT those)))))) (. .)))
21401,"(383,)",reading book  .,"[reading/VBG, book/NN, ./.]",(ROOT (S (VP (VBG reading) (NP (NN book))) (. .)))
21401,"(384,)",Nothing .,"[Nothing/NN, ./.]",(ROOT (NP (NN Nothing) (. .)))
21401,"(385,)", Mum where 's    ,"[Mum/NN, where/WRB, 's/POS]",(ROOT (FRAG (NP (NN Mum)) (WHADJP (WHADVP (WRB where)) (POS 's))))
21401,"(386, 387)",And I 'd said to the  And I 'd said to the dentist,"[And/CC, I/PRP, 'd/MD, said/VBD, to/TO, the/DT, And/CC, I/PRP, 'd/MD, said/VBD, to/TO, the/DT, dentist/NN]",(ROOT (S (CC And) (NP (PRP I)) (VP (MD 'd) (VP (VBD said) (PP (TO to) (NP (DT the))) (SBAR (CC And) (S (NP (PRP I)) (VP (MD 'd) (VP (VBD said) (PP (TO to) (NP (DT the) (NN dentist)))))))))))
21401,"(388,)",Mummy  ,[Mummy/NN],(ROOT (NP (NN Mummy)))
21401,"(389, 390)",I thought  I haven 't signed nothing !,"[I/PRP, thought/VBD, I/PRP, haven/NN, 't/PRP, signed/VBD, nothing/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (NP (PRP I)) (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD signed) (NP (NN nothing))))))) (. !)))
21401,"(391,)",No forms or anything .,"[No/DT, forms/NNS, or/CC, anything/NN, ./.]",(ROOT (NP (NP (NP (DT No) (NNS forms)) (CC or) (NP (NN anything))) (. .)))
21401,"(392,)",Didn 't ask you first ?,"[Didn/VB, 't/PRP, ask/VB, you/PRP, first/RB, ?/.]",(ROOT (SQ (VP (VB Didn) (S (NP (PRP 't)) (VP (VB ask) (NP (PRP you)) (ADVP (RB first))))) (. ?)))
21401,"(393,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
21401,"(394, 395)","I thought well I , bit of a","[I/PRP, thought/VBD, well/RB, I/PRP, ,/,, bit/NN, of/IN, a/DT]","(ROOT (S (NP (PRP I)) (VP (VP (VBD thought) (ADVP (RB well)) (NP (PRP I))) (, ,) (NP (NP (NN bit)) (PP (IN of) (NP (DT a)))))))"
21401,"(396,)",The re-,"[The/DT, re-/NN]",(ROOT (FRAG (NP (DT The) (NN re-))))
21401,"(397,)",changing or something .,"[changing/VBG, or/CC, something/NN, ./.]",(ROOT (NP (NP (NP (VBG changing)) (CC or) (NP (NN something))) (. .)))
21401,"(398,)",receptionist 's fault !,"[receptionist/NN, 's/POS, fault/NN, !/.]",(ROOT (FRAG (NP (NP (NN receptionist) (POS 's)) (NN fault)) (. !)))
21401,"(399, 400)","Yeah  oh I thought well you know , you want me to sign here and sign here .","[Yeah/UH, oh/UH, I/PRP, thought/VBD, well/RB, you/PRP, know/VBP, ,/,, you/PRP, want/VBP, me/PRP, to/TO, sign/VB, here/RB, and/CC, sign/VB, here/RB, ./.]","(ROOT (S (S (INTJ (UH Yeah) (UH oh)) (NP (PRP I)) (VP (VBD thought) (ADVP (RB well)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (PRP you)) (VP (VBP want) (S (NP (PRP me)) (VP (TO to) (VP (VP (VB sign) (ADVP (RB here))) (CC and) (VP (VB sign) (ADVP (RB here))))))) (. .)))"
21401,"(401,)",You always have to .,"[You/PRP, always/RB, have/VBP, to/TO, ./.]",(ROOT (S (NP (PRP You)) (ADVP (RB always)) (VP (VBP have) (S (VP (TO to)))) (. .)))
21401,"(402,)",Yeah for N H S .,"[Yeah/UH, for/IN, N/NN, H/NN, S/NNS, ./.]",(ROOT (FRAG (PP (NP (INTJ (UH Yeah))) (IN for) (NP (NN N) (NN H) (NNS S))) (. .)))
21401,"(403, 404)","I thought well I don 't know you see , because it 's changed a lot , I didn 't  but I thought you know .","[I/PRP, thought/VBD, well/RB, I/PRP, don/VBP, 't/PRP, know/VB, you/PRP, see/VB, ,/,, because/IN, it/PRP, 's/VBZ, changed/VBN, a/DT, lot/NN, ,/,, I/PRP, didn/VBP, 't/PRP, but/CC, I/PRP, thought/VBD, you/PRP, know/VBP, ./.]","(ROOT (S (NP (PRP I)) (VP (VBD thought) (S (S (ADVP (RB well)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (S (NP (PRP you)) (VP (VB see))))) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN changed) (NP (DT a) (NN lot)))))))) (, ,) (S (NP (PRP I)) (VP (VBP didn) (NP (PRP 't)))) (CC but) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (. .)))"
21401,"(405,)", cos I have to sign anything .,"[cos/NNP, I/PRP, have/VBP, to/TO, sign/VB, anything/NN, ./.]",(ROOT (S (NP (NNP cos) (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB sign) (NP (NN anything)))))) (. .)))
21401,"(406, 407)",No I I I didn 't know  and now they send   saying you haven 't signed !,"[No/DT, I/PRP, I/PRP, I/PRP, didn/VBP, 't/PRP, know/VB, and/CC, now/RB, they/PRP, send/VBP, saying/VBG, you/PRP, haven/NN, 't/PRP, signed/VBD, !/.]",(ROOT (S (S (NP (NP (DT No) (PRP I)) (NP (PRP I))) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know))))) (CC and) (S (ADVP (RB now)) (NP (PRP they)) (VP (VBP send) (S (VP (VBG saying) (NP (PRP you)))) (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD signed))))))) (. !)))
21401,"(408,)",Can you sign it and send it back ?,"[Can/MD, you/PRP, sign/VB, it/PRP, and/CC, send/VB, it/PRP, back/RB, ?/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VP (VB sign) (NP (PRP it))) (CC and) (VP (VB send) (NP (PRP it)) (ADVP (RB back)))) (. ?)))
21401,"(409,)",Mum !,"[Mum/NN, !/.]",(ROOT (NP (NN Mum) (. !)))
21401,"(410,)", do you want some salt and vinegar Tuba Loops,"[do/VB, you/PRP, want/VBP, some/DT, salt/NN, and/CC, vinegar/NN, Tuba/NN, Loops/NNS]",(ROOT (S (VP (VB do) (SBAR (S (NP (PRP you)) (VP (VBP want) (NP (DT some) (NN salt) (CC and) (NN vinegar) (NN Tuba) (NNS Loops))))))))
21401,"(411,)",Yes please .,"[Yes/UH, please/UH, ./.]",(ROOT (S (INTJ (UH Yes)) (VP (UH please)) (. .)))
21401,"(412,)",Oh   .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
21401,"(413,)",There you are then .,"[There/EX, you/PRP, are/VBP, then/RB, ./.]",(ROOT (S (NP (EX There)) (NP (PRP you)) (VP (VBP are) (ADVP (RB then))) (. .)))
21401,"(414,)",Oh no .,"[Oh/UH, no/DT, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. .)))
21401,"(415,)", wanna get one of my shoes on my way out .,"[wanna/NNP, get/VB, one/CD, of/IN, my/PRP$, shoes/NNS, on/IN, my/PRP$, way/NN, out/IN, ./.]",(ROOT (S (NP (NNP wanna)) (VP (VB get) (NP (NP (CD one)) (PP (IN of) (NP (NP (PRP$ my) (NNS shoes)) (PP (IN on) (NP (PRP$ my) (NN way)))))) (PRT (IN out))) (. .)))
21401,"(416,)",,[],X
21401,"(417,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
21401,"(418,)",No he didn 't .,"[No/DT, he/PRP, didn/VB, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP he)) (VP (VB didn) (NP (PRP 't))) (. .)))
21401,"(419,)",Hi-ya daddy !,"[Hi-ya/NN, daddy/NN, !/.]",(ROOT (FRAG (NP (NN Hi-ya) (NN daddy)) (. !)))
21401,"(420,)",,[],X
21401,"(421,)", toys .,"[toys/NNS, ./.]",(ROOT (NP (NNS toys) (. .)))
21401,"(422,)",  .,[./.],(ROOT (NP (. .)))
21401,"(423,)",Hurry up !,"[Hurry/VB, up/RP, !/.]",(ROOT (S (VP (VB Hurry) (PRT (RP up))) (. !)))
21401,"(424,)",Otherwise the   will be waiting for you !,"[Otherwise/RB, the/DT, will/MD, be/VB, waiting/VBG, for/IN, you/PRP, !/.]",(ROOT (S (ADVP (RB Otherwise)) (NP (DT the)) (VP (MD will) (VP (VB be) (VP (VBG waiting) (PP (IN for) (NP (PRP you)))))) (. !)))
21401,"(425,)",Coo .,"[Coo/NN, ./.]",(ROOT (NP (NN Coo) (. .)))
21401,"(426, 427)",Come on  Luke !,"[Come/VB, on/IN, Luke/NNP, !/.]",(ROOT (S (VP (VB Come) (PP (IN on) (NP (NNP Luke)))) (. !)))
21401,"(428,)",Shoe .,"[Shoe/NN, ./.]",(ROOT (NP (NN Shoe) (. .)))
21401,"(429, 430, 431)",Ooh !  .,"[Ooh/NNP, !/., ./.]",(ROOT (FRAG (ADJP (NNP Ooh) (. !)) (. .)))
21401,"(432,)",Hurry up and get your coat on !  .,"[Hurry/VB, up/RP, and/CC, get/VB, your/PRP$, coat/NN, on/IN, !/., ./.]",(ROOT (S (VP (VP (VB Hurry) (PRT (RP up))) (CC and) (VP (VB get) (NP (PRP$ your) (NN coat)) (FRAG (PP (IN on)) (. !)))) (. .)))
21401,"(433, 434)",Yeah that 's  coo !,"[Yeah/UH, that/DT, 's/VBZ, coo/NN, !/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (DT that)) (VP (VBZ 's) (NP (NN coo)))) (. !)))
21401,"(435,)",  .,[./.],(ROOT (NP (. .)))
21401,"(436,)",You what ?,"[You/PRP, what/WP, ?/.]",(ROOT (NP (NP (PRP You)) (NP (WP what)) (. ?)))
21401,"(437,)",Because the ca- which one   ?,"[Because/IN, the/DT, ca-/NN, which/WDT, one/CD, ?/.]",(ROOT (FRAG (PP (IN Because) (NP (NP (DT the) (NN ca-)) (SBAR (WHNP (WDT which)) (S (NP (CD one)))))) (. ?)))
21401,"(438,)",  .,[./.],(ROOT (NP (. .)))
21401,"(439,)",Don 't know .,"[Don/NNP, 't/PRP, know/VBP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP know)) (. .)))
21401,"(440,)",Ha ha !,"[Ha/NNP, ha/NNP, !/.]",(ROOT (NP (NNP Ha) (NNP ha) (. !)))
21401,"(441,)",About half an hour .,"[About/IN, half/PDT, an/DT, hour/NN, ./.]",(ROOT (S (VP (PP (IN About) (NP (QP (PDT half) (DT an) (NN hour))))) (. .)))
21401,"(442,)",Bye bye .,"[Bye/NNP, bye/NNP, ./.]",(ROOT (NP (NNP Bye) (NNP bye) (. .)))
21401,"(443, 444, 445)",I 'll go  I 'll go and pop into   today .  .,"[I/PRP, 'll/MD, go/VB, I/PRP, 'll/MD, go/VB, and/CC, pop/VB, into/IN, today/NN, ./., ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB go) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB go) (CC and) (VB pop) (PP (IN into) (NP (NN today))))) (. .))))) (. .)))
21401,"(446,)",Well he- he 's,"[Well/RB, he-/NN, he/PRP, 's/VBZ]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (NN he-)) (SBAR (S (NP (PRP he)) (VP (VBZ 's)))))))
21401,"(447, 448, 449, 450)",It 's okay  yeah I got the van and our    I 've gotta do that  strap on the car .,"[It/PRP, 's/VBZ, okay/JJ, yeah/UH, I/PRP, got/VBD, the/DT, van/NNP, and/CC, our/PRP$, I/PRP, 've/VBP, gotta/NNP, do/VBP, that/IN, strap/NN, on/IN, the/DT, car/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ okay) (SBAR (S (S (INTJ (UH yeah)) (NP (PRP I)) (VP (VBD got) (NP (DT the) (NNP van)))) (CC and) (S (NP (NP (PRP$ our)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (NP (NNP gotta)))))) (VP (VBP do) (PP (IN that) (NP (NN strap))) (PP (IN on) (NP (DT the) (NN car))))))))) (. .)))
21401,"(451, 452)","Well I 'm going , ooh I 'm not doing that today    .","[Well/RB, I/PRP, 'm/VBP, going/VBG, ,/,, ooh/NN, I/PRP, 'm/VBP, not/RB, doing/VBG, that/IN, today/NN, ./.]","(ROOT (S (ADVP (RB Well)) (PRN (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going)))) (, ,)) (NP (NN ooh)) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG doing) (ADVP (IN that) (NN today)))) (. .)))"
21401,"(453,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
21401,"(454,)",Dad .,"[Dad/NNP, ./.]",(ROOT (FRAG (NP (NNP Dad)) (. .)))
21401,"(455,)",Jason !,"[Jason/NNP, !/.]",(ROOT (FRAG (NP (NNP Jason)) (. !)))
21401,"(456, 457)",I want  I want one of his   dad .,"[I/PRP, want/VBP, I/PRP, want/VB, one/CD, of/IN, his/PRP$, dad/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP want) (S (NP (PRP I)) (VP (VB want) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ his) (NN dad))))))) (. .)))
21401,"(458,)",Luke come on !,"[Luke/NNP, come/VB, on/IN, !/.]",(ROOT (S (NP (NNP Luke)) (VP (VB come) (PP (IN on))) (. !)))
21401,"(459,)",What if I met,"[What/WP, if/IN, I/PRP, met/VBD]",(ROOT (FRAG (WHNP (WP What)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD met))))))
21401,"(460,)",Don 't be selfish Jason !,"[Don/NNP, 't/PRP, be/VB, selfish/JJ, Jason/NNP, !/.]",(ROOT (SQ (NNP Don) (NP (PRP 't)) (VP (VB be) (NP (JJ selfish) (NNP Jason))) (. !)))
21401,"(461,)",Bob ?,"[Bob/NNP, ?/.]",(ROOT (FRAG (NP (NNP Bob)) (. ?)))
21401,"(462, 463)","I can get , well you know  the strap in on the car .","[I/PRP, can/MD, get/VB, ,/,, well/RB, you/PRP, know/VBP, the/DT, strap/NN, in/IN, on/IN, the/DT, car/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (MD can) (VP (VB get)))) (, ,) (ADVP (RB well)) (S (NP (PRP you)) (VP (VBP know) (NP (DT the) (NN strap)) (PP (IN in) (PP (IN on) (NP (DT the) (NN car)))))) (. .)))"
21401,"(464,)",Have you got your coat Gary ?,"[Have/VB, you/PRP, got/VBD, your/PRP$, coat/NN, Gary/NNP, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (NP (PRP$ your) (NN coat) (NNP Gary))))) (. ?)))
21401,"(465,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
21401,"(466,)",Have you got yours ?,"[Have/VB, you/PRP, got/VBD, yours/PRP$, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (NP (PRP$ yours))))) (. ?)))
21401,"(467,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
21401,"(468,)",Ooh   it 's going to be chilly .,"[Ooh/VB, it/PRP, 's/VBZ, going/VBG, to/TO, be/VB, chilly/JJ, ./.]",(ROOT (S (VP (VB Ooh) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ chilly)))))))))) (. .)))
21401,"(469,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
21401,"(470,)",Luke ?,"[Luke/NNP, ?/.]",(ROOT (FRAG (NP (NNP Luke)) (. ?)))
21401,"(471,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
21401,"(472, 473)", I 'll make you some   .,"[I/PRP, 'll/MD, make/VB, you/PRP, some/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB make) (S (NP (PRP you)) (NP (DT some))))) (. .)))
21401,"(474,)",He 's found his train .,"[He/PRP, 's/VBZ, found/VBN, his/PRP$, train/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN found) (NP (PRP$ his) (NN train)))) (. .)))
21401,"(475, 476, 477)",I allowed him to have his train         .,"[I/PRP, allowed/VBD, him/PRP, to/TO, have/VB, his/PRP$, train/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD allowed) (S (NP (PRP him)) (VP (TO to) (VP (VB have) (NP (PRP$ his) (NN train)))))) (. .)))
21401,"(478,)", said we 'd better go from the house .,"[said/VBD, we/PRP, 'd/MD, better/RB, go/VB, from/IN, the/DT, house/NNP, ./.]",(ROOT (S (VP (VBD said) (SBAR (S (NP (PRP we)) (VP (MD 'd) (ADVP (RB better)) (VP (VB go) (PP (IN from) (NP (DT the) (NNP house)))))))) (. .)))
21401,"(479,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
21401,"(480,)",Come on then .,"[Come/VB, on/IN, then/RB, ./.]",(ROOT (S (VP (VB Come) (PP (IN on) (NP (RB then)))) (. .)))
21401,"(481,)",Mm !,"[Mm/NN, !/.]",(ROOT (NP (NN Mm) (. !)))
