2615,"(119,)","Eh ,  , I mean there 's a   idea the money that 's been spent on the railways instead of on motorways we 'd be a lot better off , and I think   and Partners subscribed to that because I think that erm , had more money being spent on the railways that we would have been much better off , oh I 'd much rather go on a train journey than on a motor bridge journey .","[Eh/UH, ,/,, ,/,, I/PRP, mean/VBP, there/EX, 's/VBZ, a/DT, idea/NN, the/DT, money/NN, that/WDT, 's/VBZ, been/VBN, spent/VBN, on/IN, the/DT, railways/NNS, instead/RB, of/IN, on/IN, motorways/NNS, we/PRP, 'd/MD, be/VB, a/DT, lot/NN, better/JJR, off/RP, ,/,, and/CC, I/PRP, think/VBP, and/CC, Partners/NNS, subscribed/VBD, to/TO, that/DT, because/IN, I/PRP, think/VBP, that/IN, erm/NN, ,/,, had/VBD, more/JJR, money/NN, being/VBG, spent/VBN, on/IN, the/DT, railways/NNS, that/IN, we/PRP, would/MD, have/VB, been/VBN, much/RB, better/JJR, off/RP, ,/,, oh/UH, I/PRP, 'd/MD, much/RB, rather/RB, go/VB, on/IN, a/DT, train/NN, journey/NN, than/IN, on/IN, a/DT, motor/NNP, bridge/NNP, journey/NNP, ./.]","(ROOT (S (S (INTJ (UH Eh)) (, ,) (PRN (S (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (NP (DT a) (NN idea)) (NP (DT the) (NN money))) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (VP (VBN been) (VP (VBN spent) (PP (IN on) (NP (DT the) (NNS railways))) (PP (RB instead) (IN of) (IN on) (NP (NP (NNS motorways)) (SBAR (S (S (S (NP (PRP we)) (VP (MD 'd) (VP (VB be) (ADJP (NP (DT a) (NN lot)) (JJR better)) (PP (RP off))))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP think)))) (CC and) (S (NP (NNS Partners)) (VP (VBD subscribed) (PP (TO to) (NP (DT that))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think) (PP (IN that) (NP (NN erm)))))))))))))))))))))) (, ,))) (VP (VBD had) (NP (NP (JJR more) (NN money)) (VP (VBG being) (VP (VBN spent) (PP (IN on) (NP (DT the) (NNS railways))) (SBAR (IN that) (S (NP (PRP we)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP (RB much) (JJR better)) (PP (RP off)))))))))))) (, ,) (S (INTJ (UH oh)) (NP (PRP I)) (VP (MD 'd) (ADVP (RB much) (RB rather)) (VP (VB go) (PP (IN on) (NP (DT a) (NN train) (NN journey))) (PP (IN than) (PP (IN on) (NP (DT a) (NNP motor) (NNP bridge) (NNP journey))))))) (. .)))"
2615,"(120,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2615,"(121,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2615,"(122,)",Absolutely .,"[Absolutely/RB, ./.]",(ROOT (FRAG (ADVP (RB Absolutely)) (. .)))
2615,"(123,)","Sitting comfortably get up and walk about , go and have your cup of tea or coffee .","[Sitting/VBG, comfortably/RB, get/VB, up/RB, and/CC, walk/VB, about/RB, ,/,, go/VB, and/CC, have/VB, your/PRP$, cup/NN, of/IN, tea/NN, or/CC, coffee/NN, ./.]","(ROOT (S (VP (VBG Sitting) (ADVP (RB comfortably)) (S (VP (VP (VP (VB get) (ADVP (RB up))) (CC and) (VP (VB walk) (ADVP (RB about)))) (, ,) (VP (VB go)) (CC and) (VP (VB have) (NP (NP (PRP$ your) (NN cup)) (PP (IN of) (NP (NN tea) (CC or) (NN coffee)))))))) (. .)))"
2615,"(124,)","Surely , surely , it makes much more sense , you can read a book and","[Surely/RB, ,/,, surely/RB, ,/,, it/PRP, makes/VBZ, much/RB, more/JJR, sense/NN, ,/,, you/PRP, can/MD, read/VB, a/DT, book/NN, and/CC]","(ROOT (S (ADVP (RB Surely)) (, ,) (ADVP (RB surely)) (, ,) (NP (PRP it)) (VP (VBZ makes) (NP (NP (ADJP (RB much) (JJR more)) (NN sense)) (, ,) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB read) (NP (DT a) (NX (NX (NN book)) (CC and)))))))))))"
2615,"(125,)",There 's still something   about railways even though they 're not steaming .,"[There/EX, 's/VBZ, still/RB, something/NN, about/RB, railways/NNS, even/RB, though/IN, they/PRP, 're/VBP, not/RB, steaming/VBG, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (ADVP (RB still)) (NP (NN something)) (S (NP (RB about) (NNS railways)) (SBAR (RB even) (IN though) (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG steaming))))))) (. .)))
2615,"(126,)","Yes  , yes I agree .","[Yes/UH, ,/,, yes/UH, I/PRP, agree/VBP, ./.]","(ROOT (S (S (INTJ (UH Yes) (, ,) (UH yes)) (NP (PRP I)) (VP (VBP agree))) (. .)))"
2615,"(127,)",All clear on the left,"[All/DT, clear/JJ, on/IN, the/DT, left/NN]",(ROOT (FRAG (NP (NP (DT All)) (ADJP (JJ clear) (PP (IN on) (NP (DT the) (NN left)))))))
2615,"(128,)",Busy road isn 't it this ?,"[Busy/JJ, road/NN, isn/NN, 't/PRP, it/PRP, this/DT, ?/.]",(ROOT (X (NP (NP (JJ Busy) (NN road) (NN isn)) (NP (PRP 't))) (NP (NP (PRP it)) (NP (DT this))) (. ?)))
2615,"(129,)","Far too busy , yes .","[Far/RB, too/RB, busy/JJ, ,/,, yes/UH, ./.]","(ROOT (FRAG (PP (NP (RB Far)) (PP (ADVP (RB too)) (ADJP (JJ busy)))) (, ,) (INTJ (UH yes)) (. .)))"
2615,"(130,)","Perhaps I should have , you can pulled into this refuge in the middle there   .","[Perhaps/RB, I/PRP, should/MD, have/VB, ,/,, you/PRP, can/MD, pulled/VBD, into/IN, this/DT, refuge/NN, in/IN, the/DT, middle/NN, there/RB, ./.]","(ROOT (S (S (ADVP (RB Perhaps)) (NP (PRP I)) (VP (MD should) (VP (VB have)))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VBD pulled) (PP (IN into) (NP (NP (DT this) (NN refuge)) (PP (IN in) (NP (DT the) (NN middle))))) (ADVP (RB there)))) (. .)))"
2615,"(131,)","Yes , yes , it 's , otherwise it 's very neat here , you know in this , these little spaces are really incredibly small .","[Yes/UH, ,/,, yes/UH, ,/,, it/PRP, 's/VBZ, ,/,, otherwise/RB, it/PRP, 's/VBZ, very/RB, neat/JJ, here/RB, ,/,, you/PRP, know/VBP, in/IN, this/DT, ,/,, these/DT, little/JJ, spaces/NNS, are/VBP, really/RB, incredibly/RB, small/JJ, ./.]","(ROOT (S (S (INTJ (UH Yes) (, ,) (UH yes)) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (, ,) (ADVP (RB otherwise)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB very) (JJ neat)) (ADVP (RB here))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (PP (IN in) (NP (DT this)))))) (, ,) (NP (DT these) (JJ little) (NNS spaces)) (VP (VBP are) (ADVP (RB really)) (ADJP (RB incredibly) (JJ small))) (. .)))"
2615,"(132,)","Yes , yes , just stop and get some petrol .","[Yes/UH, ,/,, yes/UH, ,/,, just/RB, stop/VB, and/CC, get/VB, some/DT, petrol/NN, ./.]","(ROOT (S (INTJ (UH Yes) (, ,) (UH yes)) (, ,) (VP (ADVP (RB just)) (VB stop) (CC and) (VB get) (NP (DT some) (NN petrol))) (. .)))"
2615,"(133,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
