15210,"(216, 217, 218, 219)",is Nigel erm  and him and his girlfriend  he 's just bought erm  a maisonette down  > you know,"[is/VBZ, Nigel/NNP, erm/NNP, and/CC, him/PRP, and/CC, his/PRP$, girlfriend/NN, he/PRP, 's/VBZ, just/RB, bought/VBN, erm/NN, a/DT, maisonette/NN, down/IN, >/JJR, you/PRP, know/VBP]",(ROOT (SINV (VP (VBZ is)) (NP (NP (NNP Nigel) (NNP erm)) (CC and) (NP (NP (PRP him)) (CC and) (NP (NP (PRP$ his) (NN girlfriend)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB just)) (VP (VBN bought) (NP (NN erm)) (ADVP (NP (DT a) (NN maisonette)) (IN down)) (NP (NP (JJR >)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))))))
15210,"(220,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
15210,"(221,)",well it 's a house and,"[well/RB, it/PRP, 's/VBZ, a/DT, house/NN, and/CC]",(ROOT (ADJP (RB well) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (NN house)) (ADVP (CC and)))))))
15210,"(222,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(223,)","turned into , sort of , like","[turned/VBN, into/IN, ,/,, sort/NN, of/IN, ,/,, like/IN]","(ROOT (VP (VBN turned) (PP (IN into)) (, ,) (ADVP (NN sort) (IN of)) (, ,) (PP (IN like))))"
15210,"(224,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(225,)",maisonettes,[maisonettes/NNS],(ROOT (NP (NNS maisonettes)))
15210,"(226,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
15210,"(227, 228, 229)",the ground floor  he 's got erm  and then he 's got a sort of I don 't know how it 's it 's a big house and it 's sort,"[the/DT, ground/NN, floor/NN, he/PRP, 's/VBZ, got/VBN, erm/NN, and/CC, then/RB, he/PRP, 's/VBZ, got/VBD, a/DT, sort/NN, of/IN, I/PRP, don/VBP, 't/PRP, know/VB, how/WRB, it/PRP, 's/VBZ, it/PRP, 's/VBZ, a/DT, big/NNP, house/NNP, and/CC, it/PRP, 's/VBZ, sort/NN]",(ROOT (S (NP (NP (DT the) (NN ground) (NN floor)) (SBAR (S (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (NP (NN erm))))) (CC and) (S (ADVP (RB then)) (NP (PRP he)) (VP (VBZ 's)))))) (VP (VBD got) (SBAR (S (S (NP (NP (DT a) (NN sort)) (PP (IN of) (NP (PRP I)))) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (VBZ 's) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (NNP big) (NNP house)))))))))))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (NP (NN sort)))))))))
15210,"(230,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(231, 232)","of like  cos a maisonette 's got an upstairs hasn 't it , and his","[of/IN, like/IN, cos/NN, a/DT, maisonette/NN, 's/POS, got/VBD, an/DT, upstairs/NN, hasn/NN, 't/PRP, it/PRP, ,/,, and/CC, his/PRP$]","(ROOT (SINV (PP (IN of) (PP (IN like) (NP (NP (NN cos)) (NP (DT a) (NN maisonette) (POS 's))))) (VP (VBD got) (NP (DT an) (NN upstairs) (NN hasn))) (NP (NP (NP (PRP 't)) (NP (PRP it))) (, ,) (CC and) (NP (PRP$ his)))))"
15210,"(233, 234, 235, 236)","Yes a maisonette is  a sort of  two flats really , one up  a maisonette you you enter usually by climbing up stairs outside .","[Yes/UH, a/DT, maisonette/NN, is/VBZ, a/DT, sort/NN, of/IN, two/CD, flats/NNS, really/RB, ,/,, one/CD, up/RP, a/DT, maisonette/NN, you/PRP, you/PRP, enter/VBP, usually/RB, by/IN, climbing/VBG, up/RP, stairs/NNS, outside/JJ, ./.]","(ROOT (S (S (INTJ (UH Yes)) (NP (DT a) (NN maisonette)) (VP (VBZ is) (NP (NP (DT a) (NN sort)) (PP (IN of) (NP (CD two) (NNS flats)))) (ADVP (RB really)) (, ,) (NP (NP (CD one)) (PP (RP up) (NP (DT a) (NN maisonette) (PRP you)))))) (NP (PRP you)) (VP (VBP enter) (ADVP (RB usually)) (PP (IN by) (S (VP (VBG climbing) (PRT (RP up)) (NP (NNS stairs)) (ADVP (JJ outside)))))) (. .)))"
15210,"(237,)","That 's right well I think he 's got the downstairs then , he hasn 't got an upstairs  ","[That/DT, 's/VBZ, right/RB, well/RB, I/PRP, think/VBP, he/PRP, 's/VBZ, got/VBD, the/DT, downstairs/RB, then/RB, ,/,, he/PRP, hasn/VBD, 't/PRP, got/VBD, an/DT, upstairs/NN]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADVP (RB right) (RB well) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBD got) (NP (DT the) (X (ADVP (RB downstairs)) (NP (RB then)))))))))))) (, ,) (SBAR (S (NP (PRP he)) (VP (VBD hasn) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT an) (NN upstairs)))))))))))"
15210,"(238,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(239, 240, 241, 242, 243, 244)","I 'm not sure  and erm  course they 're  you know , struggling to do the mortgage  but it it 's good because he  you know , he 's done quite a few jobs for us","[I/PRP, 'm/VBP, not/RB, sure/JJ, and/CC, erm/NN, course/NN, they/PRP, 're/VBP, you/PRP, know/VB, ,/,, struggling/VBG, to/TO, do/VB, the/DT, mortgage/NN, but/CC, it/PRP, it/PRP, 's/VBZ, good/JJ, because/IN, he/PRP, you/PRP, know/VBP, ,/,, he/PRP, 's/VBZ, done/VBN, quite/RB, a/DT, few/JJ, jobs/NNS, for/IN, us/PRP]","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (NP (JJ sure) (CC and) (NN erm) (NN course)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (S (NP (PRP you)) (VP (VB know))))))) (, ,) (S (VP (VBG struggling) (S (VP (TO to) (VP (VB do) (NP (NP (DT the) (NN mortgage)) (PP (CC but) (NP (PRP it))) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ good)) (SBAR (IN because) (S (NP (PRP he)) (PRN (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP he)) (VP (VBZ 's) (VP (VBN done) (ADVP (RB quite) (NP (DT a) (JJ few) (NNS jobs))) (PP (IN for) (NP (PRP us)))))))))))))))))))"
15210,"(245,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(246,)",and I mean it 's like,"[and/CC, I/PRP, mean/VBP, it/PRP, 's/VBZ, like/IN]",(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (IN like)))))))))
15210,"(247,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(248, 249, 250)","now , I mean  when he 's come before we 've always , sort of you know  paid him , sort","[now/RB, ,/,, I/PRP, mean/VBP, when/WRB, he/PRP, 's/VBZ, come/VBN, before/IN, we/PRP, 've/VBP, always/RB, ,/,, sort/NN, of/IN, you/PRP, know/VBP, paid/VBN, him/PRP, ,/,, sort/NN]","(ROOT (S (ADVP (RB now)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN come) (SBAR (IN before) (S (NP (PRP we)) (VP (VBP 've) (ADVP (RB always))))))))) (, ,) (NP (NP (NN sort)) (PP (IN of) (NP (PRP you)))) (VP (VBP know) (S (VP (VBN paid) (NP (PRP him)) (, ,) (ADVP (NN sort))))))))))"
15210,"(251,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(252,)","of , on time and","[of/IN, ,/,, on/IN, time/NN, and/CC]","(ROOT (UCP (ADVP (IN of)) (, ,) (PP (IN on) (NP (NP (NN time)) (ADVP (CC and))))))"
15210,"(253,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(254,)",whatever,[whatever/WDT],(ROOT (FRAG (WHNP (WDT whatever))))
15210,"(255,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(256, 257, 258, 259)",and  normally  somebody 'll phone him up  oh it 'll be a week before I can get out .,"[and/CC, normally/RB, somebody/NN, 'll/MD, phone/VB, him/PRP, up/RP, oh/UH, it/PRP, 'll/MD, be/VB, a/DT, week/NN, before/IN, I/PRP, can/MD, get/VB, out/RP, ./.]",(ROOT (S (S (CC and) (ADVP (RB normally)) (NP (NN somebody)) (VP (MD 'll) (VP (VB phone) (NP (PRP him)) (PRT (RP up))))) (S (INTJ (UH oh)) (NP (PRP it)) (VP (MD 'll) (VP (VB be) (NP (DT a) (NN week)) (SBAR (IN before) (S (NP (PRP I)) (VP (MD can) (VP (VB get) (PRT (RP out))))))))) (. .)))
15210,"(260, 261, 262)",Yeah  quite  quite .,"[Yeah/UH, quite/RB, quite/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Yeah)) (NP (RB quite) (RB quite)))) (. .)))
15210,"(263,)","And as I said , when you get hold of a good tradesman","[And/CC, as/IN, I/PRP, said/VBD, ,/,, when/WRB, you/PRP, get/VBP, hold/VB, of/IN, a/DT, good/JJ, tradesman/NN]","(ROOT (FRAG (CC And) (PP (IN as) (S (NP (PRP I)) (VP (VBD said) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (NP (NP (VB hold)) (PP (IN of) (NP (DT a) (JJ good) (NN tradesman))))))))))))"
15210,"(264, 265)",Mm  mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
15210,"(266,)",and treat them right,"[and/CC, treat/VB, them/PRP, right/RB]",(ROOT (FRAG (CC and) (S (VP (VB treat) (S (NP (PRP them)) (ADJP (RB right)))))))
15210,"(267,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15210,"(268, 269, 270)",you know  y- it 's so,"[you/PRP, know/VBP, y-/RB, it/PRP, 's/VBZ, so/RB]",(ROOT (S (NP (PRP you)) (VP (VBP know) (S (ADVP (RB y-)) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB so)))))))
15210,"(271,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(272,)","these days , I mean , I know   over at Windersham but they can 't get a plumber and I was talking","[these/DT, days/NNS, ,/,, I/PRP, mean/VBP, ,/,, I/PRP, know/VBP, over/RP, at/IN, Windersham/NNP, but/CC, they/PRP, can/MD, 't/PRP, get/VB, a/DT, plumber/NN, and/CC, I/PRP, was/VBD, talking/VBG]","(ROOT (S (S (NP (DT these) (NNS days)) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (S (S (NP (PRP I)) (VP (VBP know) (PRT (RP over)) (PP (IN at) (NP (NNP Windersham))))) (CC but) (S (NP (PRP they)) (VP (MD can) (NP (PRP 't)) (S (VP (VB get) (NP (DT a) (NN plumber))))))) (CC and) (S (NP (PRP I)) (VP (VBD was) (VP (VBG talking))))))"
15210,"(273,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15210,"(274,)",to the,"[to/TO, the/DT]",(ROOT (FRAG (X (TO to)) (NP (DT the))))
15210,"(275,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15210,"(276, 277, 278)",decorators  and they were saying that their plumbers  they charge a hundred pound a day !,"[decorators/NNS, and/CC, they/PRP, were/VBD, saying/VBG, that/IN, their/PRP$, plumbers/NNS, they/PRP, charge/VBP, a/DT, hundred/CD, pound/NN, a/DT, day/NN, !/.]",(ROOT (S (NP (NP (NNS decorators)) (CC and) (NP (PRP they))) (VP (VBD were) (VP (VBG saying) (SBAR (IN that) (S (NP (NP (PRP$ their) (NNS plumbers)) (NP (PRP they))) (VP (VBP charge) (NP (NP (DT a) (CD hundred) (NN pound)) (NP (DT a) (NN day)))))))) (. !)))
15210,"(279,)","Yes quite , to come out .","[Yes/UH, quite/RB, ,/,, to/TO, come/VB, out/RP, ./.]","(ROOT (S (VP (UH Yes) (ADVP (RB quite)) (, ,) (S (VP (TO to) (VP (VB come) (PRT (RP out)))))) (. .)))"
15210,"(280,)",You know and do the work .,"[You/PRP, know/VBP, and/CC, do/VBP, the/DT, work/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (CC and) (VBP do) (NP (DT the) (NN work))) (. .)))
15210,"(281, 282)",Yeah  yeah .,"[Yeah/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Yeah)) (VP (UH yeah)) (. .)))
15210,"(283,)",But erm y- you just can 't can 't,"[But/CC, erm/NN, y-/NN, you/PRP, just/RB, can/MD, 't/PRP, can/MD, 't/PRP]",(ROOT (SINV (S (CC But) (NP (NN erm) (NN y-)) (ADVP (PRP you)) (ADVP (RB just)) (VP (MD can) (VP (NP (PRP 't))))) (VP (MD can)) (NP (PRP 't))))
15210,"(284,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(285, 286)",get hold of good  tradesman tha- that you got your washing machine chap haven 't you ?,"[get/VB, hold/VB, of/IN, good/JJ, tradesman/NN, tha-/NN, that/IN, you/PRP, got/VBD, your/PRP$, washing/VBG, machine/NN, chap/NN, haven/NN, 't/PRP, you/PRP, ?/.]",(ROOT (SQ (VP (VB get) (NP (NP (VB hold)) (PP (IN of) (NP (JJ good) (NN tradesman) (NN tha-)))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBD got) (NP (PRP$ your)) (S (VP (VBG washing) (S (NP (NP (NN machine) (NN chap) (NN haven)) (NP (PRP 't))) (NP (PRP you))))))))) (. ?)))
15210,"(287,)","Oh he 's marvellous , yes .","[Oh/UH, he/PRP, 's/VBZ, marvellous/JJ, ,/,, yes/UH, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP he)) (VP (VBZ 's) (ADJP (JJ marvellous)))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
15210,"(288, 289)",I mean he 's  what does he do ?,"[I/PRP, mean/VBP, he/PRP, 's/VBZ, what/WP, does/VBZ, he/PRP, do/VB, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (SBARQ (WHNP (WP what)) (SQ (VBZ does) (NP (PRP he)) (VP (VB do))) (. ?))))))))
15210,"(290, 291, 292, 293, 294, 295, 296)"," I buy everything from him but I 've got to buy another tumble dryer  erm I 've been drying clothes off in the house and the three men and all them  well two of them wearing work wear  jeans  and the next one that comes in will be wearing jeans , it 's no go  I just cannot dry stuff off in the house , I 've just got to have a tumble .","[I/PRP, buy/VBP, everything/NN, from/IN, him/PRP, but/CC, I/PRP, 've/VBP, got/VBN, to/TO, buy/VB, another/DT, tumble/NN, dryer/NN, erm/NN, I/PRP, 've/VBP, been/VBN, drying/VBG, clothes/NNS, off/RB, in/IN, the/DT, house/NNP, and/CC, the/DT, three/CD, men/NNS, and/CC, all/DT, them/PRP, well/RB, two/CD, of/IN, them/PRP, wearing/VBG, work/NN, wear/NN, jeans/NNS, and/CC, the/DT, next/JJ, one/CD, that/WDT, comes/VBZ, in/RP, will/MD, be/VB, wearing/VBG, jeans/NNS, ,/,, it/PRP, 's/VBZ, no/DT, go/NN, I/PRP, just/RB, cannot/VBP, dry/JJ, stuff/NN, off/IN, in/IN, the/DT, house/NNP, ,/,, I/PRP, 've/VBP, just/RB, got/VBN, to/TO, have/VB, a/DT, tumble/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP buy) (NP (NN everything)) (PP (IN from) (NP (PRP him))))) (CC but) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB buy) (NP (NP (DT another) (NN tumble) (NN dryer) (NN erm)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG drying) (NP (NNS clothes)) (ADVP (RB off)) (PP (IN in) (NP (DT the) (NNP house))))))))))))))) (CC and) (S (NP (NP (DT the) (CD three) (NNS men)) (CC and) (NP (ADVP (DT all)) (NP (NP (PRP them)) (ADVP (RB well) (NP (CD two))) (PP (IN of) (S (NP (PRP them)) (VP (VBG wearing) (NP (NN work) (NN wear) (NNS jeans)))))) (CC and) (NP (NP (DT the) (JJ next) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBZ comes) (PRT (RP in)))))))) (VP (MD will) (VP (VB be) (VP (VBG wearing) (NP (NNS jeans)))))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT no) (NN go)) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP cannot) (NP (JJ dry) (NN stuff)) (PRT (IN off)) (PP (IN in) (NP (DT the) (NNP house))))))))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN got) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN tumble)))))))) (. .)))"
15210,"(297,)",Too busy .,"[Too/RB, busy/JJ, ./.]",(ROOT (FRAG (ADJP (RB Too) (JJ busy)) (. .)))
15210,"(298,)",And the tumble,"[And/CC, the/DT, tumble/NN]",(ROOT (FRAG (CC And) (NP (DT the) (NN tumble))))
15210,"(299,)",Have you got a tumble dryer then ?,"[Have/VB, you/PRP, got/VBD, a/DT, tumble/NN, dryer/NN, then/RB, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (NP (DT a) (NN tumble) (NN dryer)) (ADVP (RB then))))) (. ?)))
15210,"(300,)","Yes , but it 's an old thing .","[Yes/UH, ,/,, but/CC, it/PRP, 's/VBZ, an/DT, old/JJ, thing/NN, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (ADVP (CC but)) (NP (PRP it)) (VP (VBZ 's) (NP (DT an) (JJ old) (NN thing))) (. .)))"
