29402,"(226,)",  can smell   !,"[can/MD, smell/VB, !/.]",(ROOT (S (VP (MD can) (VP (VB smell))) (. !)))
29402,"(227,)",Well at least I ain 't got B O !,"[Well/RB, at/IN, least/JJS, I/PRP, ain/VBP, 't/PRP, got/VBD, B/NN, O/NN, !/.]",(ROOT (S (S (ADVP (RB Well)) (ADVP (IN at) (JJS least)) (NP (PRP I)) (VP (VBP ain))) (NP (PRP 't)) (VP (VBD got) (NP (NN B) (NN O))) (. !)))
29402,"(228,)",This is disgusting !,"[This/DT, is/VBZ, disgusting/VBG, !/.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (VP (VBG disgusting))) (. !)))
29402,"(229,)",I did this top bottom up so that my dad wouldn 't call me a tart as I walked out the house and I forgot to undo it again !,"[I/PRP, did/VBD, this/DT, top/JJ, bottom/NN, up/RB, so/RB, that/IN, my/PRP$, dad/NNP, wouldn/NNP, 't/PRP, call/VB, me/PRP, a/DT, tart/JJ, as/IN, I/PRP, walked/VBD, out/RP, the/DT, house/NN, and/CC, I/PRP, forgot/VBD, to/TO, undo/VB, it/PRP, again/RB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD did) (NP (DT this) (JJ top) (NN bottom)) (ADVP (ADVP (RB up) (RB so)) (SBAR (IN that) (S (S (NP (NP (PRP$ my) (NNP dad) (NNP wouldn)) (SBAR (S (NP (PRP 't)) (VP (VB call) (S (NP (PRP me)) (NP (NP (DT a) (JJ tart)) (PP (IN as) (NP (PRP I))))))))) (VP (VBD walked) (PRT (RP out)) (NP (DT the) (NN house)))) (CC and) (S (NP (PRP I)) (VP (VBD forgot) (S (VP (TO to) (VP (VB undo) (NP (PRP it)) (ADVP (RB again))))))))))) (. !)))
29402,"(230,)",You 're getting a bit prudish aren 't you ?,"[You/PRP, 're/VBP, getting/VBG, a/DT, bit/NN, prudish/JJ, aren/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG getting) (S (NP (NP (DT a) (NN bit) (JJ prudish) (NNP aren)) (NP (PRP 't))) (NP (PRP you))))) (. ?)))
29402,"(231,)", I know   !,"[I/PRP, know/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. !)))
29402,"(232,)",Ah dear !,"[Ah/NN, dear/RB, !/.]",(ROOT (FRAG (NP (NP (NN Ah)) (ADJP (RB dear))) (. !)))
29402,"(233,)","You know , touch my pen !","[You/PRP, know/VBP, ,/,, touch/VBP, my/PRP$, pen/NN, !/.]","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (VP (VBP touch) (NP (PRP$ my) (NN pen)))) (. !)))"
29402,"(234,)",Was there a minute ago wasn 't it ?,"[Was/VBD, there/EX, a/DT, minute/NN, ago/IN, wasn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (S (VP (VBD Was) (NP (NP (NP (EX there)) (NP (DT a) (NN minute))) (IN ago) (NP (NP (NNP wasn)) (NP (PRP 't)) (NP (PRP it))))) (. ?)))
29402,"(235,)","Ah , here it is !","[Ah/NN, ,/,, here/RB, it/PRP, is/VBZ, !/.]","(ROOT (S (NP (NN Ah)) (, ,) (ADVP (RB here)) (NP (PRP it)) (VP (VBZ is)) (. !)))"
29402,"(236,)",Oh it 's on the floor !,"[Oh/UH, it/PRP, 's/VBZ, on/IN, the/DT, floor/NN, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (PP (IN on) (NP (DT the) (NN floor))))) (. !)))
29402,"(237, 238)",Emma the hero  finds it again !,"[Emma/NNP, the/DT, hero/NN, finds/VBZ, it/PRP, again/RB, !/.]",(ROOT (S (NP (NP (NNP Emma)) (NP (DT the) (NN hero))) (VP (VBZ finds) (NP (PRP it)) (ADVP (RB again))) (. !)))
29402,"(239,)",,[],X
29402,"(240,)",Oh dear !,"[Oh/UH, dear/RB, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. !)))
29402,"(241,)", Love can I say   !,"[Love/NN, can/MD, I/PRP, say/VB, !/.]",(ROOT (S (NP (NN Love)) (VP (MD can) (NP (PRP I)) (S (VP (VB say)))) (. !)))
29402,"(242,)",What time you gotta be in ?,"[What/WDT, time/NN, you/PRP, gotta/NNP, be/VB, in/IN, ?/.]",(ROOT (SBARQ (WHNP (WHNP (WDT What) (NN time)) (NP (PRP you))) (SQ (NP (NNP gotta)) (VP (VB be) (PP (IN in)))) (. ?)))
29402,"(243, 244)","I , I haven 't actually got to be in at any time  except I did say I 'd be in at half nine .","[I/PRP, ,/,, I/PRP, haven/NN, 't/PRP, actually/RB, got/VBD, to/TO, be/VB, in/IN, at/IN, any/DT, time/NN, except/IN, I/PRP, did/VBD, say/VB, I/PRP, 'd/MD, be/VB, in/IN, at/IN, half/DT, nine/CD, ./.]","(ROOT (S (S (NP (PRP I))) (, ,) (NP (NP (PRP I) (NN haven)) (SBAR (S (NP (PRP 't)) (ADVP (RB actually)) (VP (VBD got) (S (VP (TO to) (VP (VB be) (PP (IN in) (PP (IN at) (NP (DT any) (NN time)))) (SBAR (IN except) (S (NP (PRP I)) (VP (VBD did) (VP (VB say) (NP (PRP I))))))))))))) (VP (MD 'd) (VP (VB be) (PP (IN in) (NP (ADVP (IN at) (DT half)) (CD nine))))) (. .)))"
29402,"(245,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
29402,"(246,)","Oh , it 's half nine now !","[Oh/UH, ,/,, it/PRP, 's/VBZ, half/JJ, nine/CD, now/RB, !/.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (JJ half) (CD nine)) (ADVP (RB now))) (. !)))"
29402,"(247,)",Oh ha !,"[Oh/UH, ha/FW, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (FW ha)))) (. !)))
29402,"(248,)",Slap my thigh !,"[Slap/NN, my/PRP$, thigh/NN, !/.]",(ROOT (NP (NP (NN Slap)) (NP (PRP$ my) (NN thigh)) (. !)))
29402,"(249,)",You look really worried though Emma !,"[You/PRP, look/VBP, really/RB, worried/JJ, though/IN, Emma/NNP, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP look) (S (ADJP (RB really) (JJ worried)) (PP (IN though) (NP (NNP Emma))))) (. !)))
29402,"(250,)",You look like you 're about to rush home !,"[You/PRP, look/VBP, like/IN, you/PRP, 're/VBP, about/IN, to/TO, rush/VB, home/NN, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP look) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP 're) (VP (IN about) (S (VP (TO to) (VP (VB rush) (NP (NN home)))))))))) (. !)))
29402,"(251, 252, 253)",Oh dear  I must rush home  because it 's half past nine and I 'm going to get told off,"[Oh/UH, dear/RB, I/PRP, must/MD, rush/VB, home/NN, because/IN, it/PRP, 's/VBZ, half/JJ, past/JJ, nine/CD, and/CC, I/PRP, 'm/VBP, going/VBG, to/TO, get/VB, told/VBN, off/RP]",(ROOT (NP (S (S (INTJ (UH Oh)) (NP (RB dear) (PRP I)) (VP (MD must) (VP (VB rush) (NP (NN home)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (JJ half)) (ADJP (JJ past) (NP (CD nine)))))))))) (CC and) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB get) (VP (VBN told) (PRT (RP off))))))))))))
29402,"(254,)", Ah   !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
29402,"(255,)",for being late !,"[for/IN, being/VBG, late/JJ, !/.]",(ROOT (PP (IN for) (S (VP (VBG being) (ADJP (JJ late)))) (. !)))
29402,"(256,)",I 've just missed Red Dwarf !,"[I/PRP, 've/VBP, just/RB, missed/VBN, Red/JJ, Dwarf/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN missed) (NP (JJ Red) (NN Dwarf)))) (. !)))
29402,"(257,)",Oh never mind !,"[Oh/UH, never/RB, mind/VB, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (RB never) (VP (VB mind))) (. !)))
29402,"(258,)",Oh oh oh Go- ho- od !,"[Oh/UH, oh/UH, oh/UH, Go-/JJ, ho-/NN, od/NN, !/.]",(ROOT (FRAG (INTJ (UH Oh) (UH oh)) (UH oh) (NP (JJ Go-) (NN ho-) (NN od)) (. !)))
29402,"(259,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
29402,"(260,)",Missed Red Dwarf !,"[Missed/VBN, Red/JJ, Dwarf/NN, !/.]",(ROOT (S (VP (VBN Missed) (NP (JJ Red) (NN Dwarf))) (. !)))
29402,"(261, 262, 263)",Never mind  you see  mister tape recorder person .,"[Never/RB, mind/VB, you/PRP, see/VB, mister/NN, tape/NN, recorder/NN, person/NN, ./.]",(ROOT (S (ADVP (RB Never)) (VP (VB mind) (S (NP (PRP you)) (VP (VB see) (NP (NN mister) (NN tape) (NN recorder) (NN person))))) (. .)))
29402,"(264,)", They 're coming in   Ah     !,"[They/PRP, 're/VBP, coming/VBG, in/IN, Ah/NN, !/.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (VP (VBG coming) (PP (IN in) (NP (NN Ah))))) (. !)))
29402,"(265,)",I 'm suffering a lot though !,"[I/PRP, 'm/VBP, suffering/VBG, a/DT, lot/NN, though/IN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG suffering) (ADVP (NP (DT a) (NN lot)) (IN though)))) (. !)))
29402,"(266,)",You 've caused us to miss Red Dwarf !,"[You/PRP, 've/VBP, caused/VBN, us/PRP, to/TO, miss/NNP, Red/NNP, Dwarf/NN, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN caused) (NP (PRP us)) (PP (TO to) (NP (NNP miss) (NNP Red) (NN Dwarf))))) (. !)))
29402,"(267,)",Cos we just enjoy talking to you so much !,"[Cos/NN, we/PRP, just/RB, enjoy/VB, talking/VBG, to/TO, you/PRP, so/RB, much/RB, !/.]",(ROOT (S (VP (NN Cos) (SBAR (S (NP (PRP we)) (ADVP (RB just)) (VP (VB enjoy) (VP (VBG talking) (PP (TO to) (NP (PRP you))) (ADVP (RB so) (RB much))))))) (. !)))
29402,"(268,)",Because you 're such an interesting person !,"[Because/IN, you/PRP, 're/VBP, such/JJ, an/DT, interesting/JJ, person/NN, !/.]",(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP you)) (VP (VBP 're) (PP (JJ such) (NP (DT an) (JJ interesting) (NN person)))))) (. !)))
29402,"(269,)",I will do up my button again !,"[I/PRP, will/MD, do/VB, up/RP, my/PRP$, button/NN, again/RB, !/.]",(ROOT (S (NP (PRP I)) (VP (MD will) (VP (VB do) (PRT (RP up)) (NP (PRP$ my) (NN button)) (ADVP (RB again)))) (. !)))
29402,"(270, 271)", So you 're dad won 't call you a tart !,"[So/RB, you/PRP, 're/VBP, dad/NNP, won/VBD, 't/PRP, call/VB, you/PRP, a/DT, tart/JJ, !/.]",(ROOT (S (RB So) (NP (PRP you)) (VP (VBP 're) (NP (NP (NNP dad)) (SBAR (S (VP (VBD won) (S (NP (PRP 't)) (VP (VB call) (NP (PRP you)) (NP (DT a) (JJ tart))))))))) (. !)))
29402,"(272,)","Actually , he shouldn 't be in .","[Actually/RB, ,/,, he/PRP, shouldn/VBD, 't/PRP, be/VB, in/IN, ./.]","(ROOT (S (ADVP (RB Actually)) (, ,) (NP (PRP he)) (VP (VBD shouldn) (NP (PRP 't)) (VP (VB be) (PP (IN in)))) (. .)))"
29402,"(273,)","Listen , listen to your","[Listen/VB, ,/,, listen/VB, to/TO, your/PRP$]","(ROOT (S (VP (VP (VB Listen)) (, ,) (VP (VB listen) (PP (TO to) (NP (PRP$ your)))))))"
29402,"(274,)",Oh well !,"[Oh/UH, well/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH well)) (. !)))
29402,"(275, 276)","lucky  you 're lucky , I 'm not pregnant penny .","[lucky/JJ, you/PRP, 're/VBP, lucky/JJ, ,/,, I/PRP, 'm/VBP, not/RB, pregnant/JJ, penny/NN, ./.]","(ROOT (S (S (ADJP (JJ lucky) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ lucky))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (JJ pregnant) (NN penny))) (. .)))"
29402,"(277,)", Yeah   !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
29402,"(278,)",Right at the end of   somewhere .,"[Right/RB, at/IN, the/DT, end/NN, of/IN, somewhere/RB, ./.]",(ROOT (FRAG (ADVP (RB Right) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (RB somewhere)))))) (. .)))
29402,"(279, 280, 281)",Lucky  I 'm not pregnant  powder case !,"[Lucky/JJ, I/PRP, 'm/VBP, not/RB, pregnant/JJ, powder/NN, case/NN, !/.]",(ROOT (FRAG (ADJP (JJ Lucky)) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (JJ pregnant) (NN powder) (NN case)))) (. !)))
29402,"(282,)",Oh dear !,"[Oh/UH, dear/RB, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. !)))
29402,"(283, 284)",Well  are you going to leave that on ?,"[Well/RB, are/VBP, you/PRP, going/VBG, to/TO, leave/VB, that/DT, on/IN, ?/.]",(ROOT (SINV (ADVP (RB Well)) (VP (VBP are)) (NP (PRP you)) (S (VP (VBG going) (S (VP (TO to) (VP (VB leave) (NP (DT that)) (PP (IN on))))))) (. ?)))
29402,"(285,)",No I 'm turn it back .,"[No/DT, I/PRP, 'm/VBP, turn/VB, it/PRP, back/RB, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP 'm) (S (VP (VB turn) (NP (PRP it)) (ADVP (RB back))))) (. .)))
29402,"(286,)",Gonna switch it off ?,"[Gonna/NNP, switch/VBP, it/PRP, off/RP, ?/.]",(ROOT (S (NP (NNP Gonna)) (VP (VBP switch) (NP (PRP it)) (PRT (RP off))) (. ?)))
29402,"(287,)",Cheerio then darling !,"[Cheerio/NNP, then/RB, darling/NN, !/.]",(ROOT (NP (NP (NNP Cheerio)) (NP (RB then) (NN darling)) (. !)))
29402,"(288,)",Cheerio then man !,"[Cheerio/NNP, then/RB, man/NN, !/.]",(ROOT (NP (NP (NNP Cheerio)) (NP (RB then) (NN man)) (. !)))
29402,"(289,)",Oh dear !,"[Oh/UH, dear/RB, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. !)))
29402,"(290,)",Bye !,"[Bye/NN, !/.]",(ROOT (NP (NN Bye) (. !)))
