43408,"(264,)",What do you want her for ?,"[What/WP, do/VBP, you/PRP, want/VB, her/PRP$, for/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB want) (NP (PRP$ her)) (PP (IN for)))) (. ?)))
43408,"(265,)",She 's quite a good laugh !,"[She/PRP, 's/VBZ, quite/RB, a/DT, good/JJ, laugh/NN, !/.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (NP (RB quite) (DT a) (JJ good) (NN laugh))) (. !)))
43408,"(266,)",She gets on well everyone .,"[She/PRP, gets/VBZ, on/RB, well/RB, everyone/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ gets) (ADVP (RB on) (RB well)) (NP (NN everyone))) (. .)))
43408,"(267,)",You want people who feel confident in a group .,"[You/PRP, want/VBP, people/NNS, who/WP, feel/VBP, confident/JJ, in/IN, a/DT, group/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP want) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP feel) (ADJP (JJ confident)) (PP (IN in) (NP (DT a) (NN group)))))))) (. .)))
43408,"(268,)",Aha !,"[Aha/NNP, !/.]",(ROOT (FRAG (NP (NNP Aha)) (. !)))
43408,"(269, 270)","You want some  you want some ringleaders who get on well , so you sort of bully them into things , which Donna is !","[You/PRP, want/VBP, some/DT, you/PRP, want/VBP, some/DT, ringleaders/NNS, who/WP, get/VBP, on/RB, well/RB, ,/,, so/IN, you/PRP, sort/NN, of/IN, bully/NNP, them/PRP, into/IN, things/NNS, ,/,, which/WDT, Donna/NNP, is/VBZ, !/.]","(ROOT (S (NP (PRP You)) (VP (VBP want) (NP (NP (DT some)) (SBAR (S (NP (PRP you)) (VP (VBP want) (NP (NP (DT some) (NNS ringleaders)) (SBAR (WHNP (WP who)) (S (VP (VBP get) (ADVP (ADVP (RB on) (RB well)) (PRN (, ,) (SBAR (IN so) (S (NP (PRP you)) (VP (NN sort) (PP (IN of) (S (VP (NNP bully) (NP (PRP them)) (PP (IN into) (NP (NNS things))))))))) (, ,)) (SBAR (WHNP (WDT which)) (S (NP (NNP Donna)) (VP (VBZ is)))))))))))))) (. !)))"
43408,"(271,)",Definitely !,"[Definitely/RB, !/.]",(ROOT (FRAG (ADVP (RB Definitely)) (. !)))
43408,"(272,)","Oh she 's ah , I can imagine her a bit bossy actually .","[Oh/UH, she/PRP, 's/VBZ, ah/NN, ,/,, I/PRP, can/MD, imagine/VB, her/PRP, a/DT, bit/NN, bossy/JJ, actually/RB, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP she)) (VP (VBZ 's) (NP (NN ah)))) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB imagine) (S (NP (PRP her)) (ADJP (DT a) (NN bit) (JJ bossy)) (ADVP (RB actually))))) (. .)))"
43408,"(273,)",She is bossy leader basically !,"[She/PRP, is/VBZ, bossy/JJ, leader/NN, basically/RB, !/.]",(ROOT (S (NP (PRP She)) (VP (VBZ is) (NP (JJ bossy) (NN leader)) (ADVP (RB basically))) (. !)))
43408,"(274,)","Yes , I can imagine that .","[Yes/UH, ,/,, I/PRP, can/MD, imagine/VB, that/DT, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB imagine) (NP (DT that)))) (. .)))"
43408,"(275,)",So we 're just going to practise what we saw yesterday .,"[So/IN, we/PRP, 're/VBP, just/RB, going/VBG, to/TO, practise/VB, what/WP, we/PRP, saw/VBD, yesterday/NN, ./.]",(ROOT (S (IN So) (NP (PRP we)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG going) (S (VP (TO to) (VP (VB practise) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD saw) (NP (NN yesterday)))))))))) (. .)))
43408,"(276,)","I can imagine her with a whip , you know , ka !","[I/PRP, can/MD, imagine/VB, her/PRP, with/IN, a/DT, whip/NN, ,/,, you/PRP, know/VBP, ,/,, ka/NN, !/.]","(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VP (VB imagine) (NP (PRP her)) (PP (IN with) (NP (DT a) (NN whip)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NN ka)))) (. !)))"
43408,"(277,)",And getting to like it !,"[And/CC, getting/VBG, to/TO, like/VB, it/PRP, !/.]",(ROOT (FRAG (CC And) (S (VP (VBG getting) (S (VP (TO to) (VP (VB like) (FRAG (NP (PRP it)) (. !)))))))))
43408,"(278,)",Oh really !,"[Oh/UH, really/RB, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB really)))) (. !)))
43408,"(279,)",,[],X
43408,"(280,)",She 's even better from a big,"[She/PRP, 's/VBZ, even/RB, better/RBR, from/IN, a/DT, big/JJ]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADVP (RB even) (RBR better)) (PP (IN from) (NP (DT a) (JJ big))))))
43408,"(281,)",Well she 's a twenty pounder definitely .,"[Well/RB, she/PRP, 's/VBZ, a/DT, twenty/CD, pounder/NN, definitely/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP she)) (VP (VBZ 's) (NP (DT a) (CD twenty) (NN pounder)) (ADVP (RB definitely))) (. .)))
43408,"(282,)",Certain definite .,"[Certain/JJ, definite/JJ, ./.]",(ROOT (NP (NP (JJ Certain)) (NP (JJ definite)) (. .)))
43408,"(283, 284, 285)","But you don 't want to have people sort of splitting up into groups  like you say , sort of standing around  which will be a bit embarrassing .","[But/CC, you/PRP, don/VBP, 't/PRP, want/VB, to/TO, have/VB, people/NNS, sort/NN, of/IN, splitting/NN, up/RP, into/IN, groups/NNS, like/IN, you/PRP, say/VBP, ,/,, sort/NN, of/IN, standing/VBG, around/IN, which/WDT, will/MD, be/VB, a/DT, bit/NN, embarrassing/JJ, ./.]","(ROOT (S (CC But) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB have) (NP (NP (NNS people) (NN sort)) (PP (IN of) (NP (NN splitting)))) (ADVP (RP up) (PP (IN into) (NP (NNS groups))))))) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say) (, ,) (ADVP (NN sort)) (PP (IN of) (S (VP (VBG standing) (PP (IN around) (SBAR (WHNP (WDT which)) (S (VP (MD will) (VP (VB be) (ADJP (NP (DT a) (NN bit)) (JJ embarrassing)))))))))))))))) (. .)))"
43408,"(286, 287, 288, 289)","You want  to get them in , see the drink , have a drink  and basically  get drinking .","[You/PRP, want/VBP, to/TO, get/VB, them/PRP, in/IN, ,/,, see/VB, the/DT, drink/NN, ,/,, have/VBP, a/DT, drink/NN, and/CC, basically/RB, get/VB, drinking/NN, ./.]","(ROOT (S (NP (PRP You)) (VP (VBP want) (S (VP (TO to) (VP (VP (VB get) (NP (PRP them)) (PP (IN in))) (, ,) (VP (VB see) (NP (NP (DT the) (NN drink)) (, ,) (SBAR (S (VP (VBP have) (NP (DT a) (NN drink))))))) (CC and) (ADVP (RB basically)) (VP (VB get) (NP (NN drinking))))))) (. .)))"
43408,"(290,)",Ow !,"[Ow/NN, !/.]",(ROOT (NP (NN Ow) (. !)))
43408,"(291,)",What was that ?,"[What/WP, was/VBD, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD was) (ADJP (IN that))) (. ?)))
43408,"(292,)",Look !,"[Look/VB, !/.]",(ROOT (S (VP (VB Look)) (. !)))
43408,"(293,)","Er , can you just sort of promise me something ?","[Er/NN, ,/,, can/MD, you/PRP, just/RB, sort/NN, of/IN, promise/NN, me/PRP, something/NN, ?/.]","(ROOT (SINV (FRAG (NP (NN Er))) (, ,) (VP (MD can)) (NP (NP (PRP you)) (NP (NP (NP (RB just) (NN sort)) (PP (IN of) (NP (NN promise)))) (NP (PRP me) (NN something)))) (. ?)))"
43408,"(294,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
43408,"(295,)","That Donna isn 't , won 't come , arrive","[That/DT, Donna/NNP, isn/NNP, 't/PRP, ,/,, won/VBD, 't/PRP, come/VB, ,/,, arrive/VB]","(ROOT (FRAG (NP (NP (DT That) (NNP Donna) (NNP isn)) (SBAR (S (NP (PRP 't)) (, ,) (VP (VBD won) (S (NP (PRP 't)) (VP (VP (VB come)) (, ,) (VP (VB arrive))))))))))"
43408,"(296,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
43408,"(297,)","but I 'm , after I 'm there ?","[but/CC, I/PRP, 'm/VBP, ,/,, after/IN, I/PRP, 'm/VBP, there/EX, ?/.]","(ROOT (S (CC but) (NP (PRP I)) (VP (VP (VBP 'm)) (, ,) (SBAR (IN after) (S (NP (PRP I)) (VP (VBP 'm) (NP (EX there)))))) (. ?)))"
43408,"(298,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
43408,"(299,)","Well therefore , no other lads can have their way before me !","[Well/RB, therefore/RB, ,/,, no/DT, other/JJ, lads/NNS, can/MD, have/VB, their/PRP$, way/NN, before/IN, me/PRP, !/.]","(ROOT (S (ADVP (RB Well)) (ADVP (RB therefore)) (, ,) (NP (DT no) (JJ other) (NNS lads)) (VP (MD can) (VP (VB have) (NP (PRP$ their) (NN way)) (PP (IN before) (NP (PRP me))))) (. !)))"
43408,"(300,)",,[],X
43408,"(301,)","Richard just , ooh ah !","[Richard/NNP, just/RB, ,/,, ooh/NNP, ah/UH, !/.]","(ROOT (NP (NP (NP (NNP Richard) (RB just)) (, ,) (PP (NNP ooh) (NP (UH ah)))) (. !)))"
43408,"(302, 303)",Well I don 't believe you 're gonna just  do away with her !,"[Well/RB, I/PRP, don/VBP, 't/PRP, believe/VB, you/PRP, 're/VBP, gonna/NNP, just/RB, do/VBP, away/RB, with/IN, her/PRP$, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB believe) (SBAR (S (NP (PRP you)) (VP (VBP 're) (SBAR (S (NP (NNP gonna)) (ADVP (RB just)) (VP (VBP do) (ADVP (RB away)) (PP (IN with) (NP (PRP$ her)))))))))))) (. !)))
43408,"(304, 305)","Unless she 's completely drunk , blind drunk  and I haven 't already given her a good seeing to !","[Unless/IN, she/PRP, 's/VBZ, completely/RB, drunk/JJ, ,/,, blind/JJ, drunk/JJ, and/CC, I/PRP, haven/NN, 't/PRP, already/RB, given/VBN, her/PRP, a/DT, good/JJ, seeing/VBG, to/TO, !/.]","(ROOT (S (SBAR (IN Unless) (S (NP (PRP she)) (VP (VBZ 's) (ADJP (RB completely) (JJ drunk))))) (, ,) (NP (NP (JJ blind) (UCP (ADJP (JJ drunk)) (CC and) (NP (PRP I))) (NN haven)) (ADJP (NP (PRP 't)) (RB already))) (VP (VBN given) (NP (PRP her)) (NP (NP (DT a) (JJ good)) (VP (VBG seeing) (PP (TO to))))) (. !)))"
43408,"(306,)",I 'm sure she will .,"[I/PRP, 'm/VBP, sure/JJ, she/PRP, will/MD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP she)) (VP (MD will)))))) (. .)))
43408,"(307, 308)","So , to be perfectly honest I think er  you 're out of luck mate !","[So/RB, ,/,, to/TO, be/VB, perfectly/RB, honest/JJ, I/PRP, think/VBP, er/NN, you/PRP, 're/VBP, out/IN, of/IN, luck/NN, mate/NN, !/.]","(ROOT (S (S (ADVP (RB So)) (, ,) (S (VP (TO to) (VP (VB be) (ADJP (RB perfectly) (JJ honest))))) (NP (PRP I)) (VP (VBP think) (NP (NN er)))) (NP (PRP you)) (VP (VBP 're) (ADJP (IN out) (PP (IN of) (NP (NN luck) (NN mate))))) (. !)))"
43408,"(309,)","Cos , I will be first in line !","[Cos/NNP, ,/,, I/PRP, will/MD, be/VB, first/RB, in/IN, line/NN, !/.]","(ROOT (S (NP (NNP Cos)) (, ,) (NP (PRP I)) (VP (MD will) (VP (VB be) (ADVP (RB first)) (PP (IN in) (NP (NN line))))) (. !)))"
43408,"(310,)","But what , I protest !","[But/CC, what/WP, ,/,, I/PRP, protest/VBP, !/.]","(ROOT (S (CC But) (NP (WP what)) (, ,) (NP (PRP I)) (VP (VBP protest)) (. !)))"
43408,"(311,)",I will be first !,"[I/PRP, will/MD, be/VB, first/RB, !/.]",(ROOT (S (NP (PRP I)) (VP (MD will) (VP (VB be) (ADVP (RB first)))) (. !)))
43408,"(312,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
43408,"(313,)","It 's er , well","[It/PRP, 's/VBZ, er/NN, ,/,, well/RB]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NN er)) (, ,) (ADVP (RB well)))))"
43408,"(314,)",This is it !,"[This/DT, is/VBZ, it/PRP, !/.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (PRP it))) (. !)))
43408,"(315,)",I 'm ju-,"[I/PRP, 'm/VBP, ju-/JJ]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ ju-)))))
43408,"(316,)",It 's highly surprising !,"[It/PRP, 's/VBZ, highly/RB, surprising/JJ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB highly) (JJ surprising))) (. !)))
43408,"(317,)",Just a minute .,"[Just/RB, a/DT, minute/NN, ./.]",(ROOT (NP (RB Just) (DT a) (NN minute) (. .)))
43408,"(318,)",Never touch the,"[Never/RB, touch/VB, the/DT]",(ROOT (S (ADVP (RB Never)) (VP (VB touch) (NP (DT the)))))
