52302,"(304,)",I 'll get one from up there .,"[I/PRP, 'll/MD, get/VB, one/CD, from/IN, up/RB, there/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (CD one)) (PP (IN from) (ADVP (RB up) (RB there))))) (. .)))
52302,"(305,)",So you can put that lot away .,"[So/RB, you/PRP, can/MD, put/VB, that/DT, lot/NN, away/RB, ./.]",(ROOT (S (RB So) (NP (PRP you)) (VP (MD can) (VP (VB put) (NP (DT that) (NN lot)) (ADVP (RB away)))) (. .)))
52302,"(306,)",Give me a couple of second .,"[Give/VB, me/PRP, a/DT, couple/NN, of/IN, second/JJ, ./.]",(ROOT (S (VP (VB Give) (NP (PRP me)) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (JJ second))))) (. .)))
52302,"(307, 308)","Just write in here Carol , this bit , er  one minute !","[Just/RB, write/VB, in/IN, here/RB, Carol/NNP, ,/,, this/DT, bit/NN, ,/,, er/NN, one/CD, minute/NN, !/.]","(ROOT (S (ADVP (RB Just)) (VP (VB write) (PP (IN in) (NP (NP (ADVP (RB here)) (NP (NNP Carol)) (, ,) (NP (DT this) (NN bit))) (, ,) (NP (NP (NN er)) (NP (CD one) (NN minute)))))) (. !)))"
52302,"(309,)","There , so I 'll save this .","[There/RB, ,/,, so/IN, I/PRP, 'll/MD, save/VB, this/DT, ./.]","(ROOT (FRAG (NP (RB There)) (, ,) (SBAR (IN so) (S (NP (PRP I)) (VP (MD 'll) (VP (VB save) (NP (DT this)))))) (. .)))"
52302,"(310,)",Which one look ?,"[Which/WDT, one/CD, look/NN, ?/.]",(ROOT (FRAG (SBARQ (WHNP (WDT Which) (NP (NP (CD one)) (NP (NN look)))) (. ?))))
52302,"(311,)",This one .,"[This/DT, one/CD, ./.]",(ROOT (NP (NP (DT This)) (NP (CD one)) (. .)))
52302,"(312,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
52302,"(313, 314)",Er  six rolls of paper .,"[Er/NN, six/CD, rolls/NNS, of/IN, paper/NN, ./.]",(ROOT (NP (NP (NN Er)) (NP (NP (CD six) (NNS rolls)) (PP (IN of) (NP (NN paper)))) (. .)))
52302,"(315,)",I think that would be it wouldn 't it .,"[I/PRP, think/VBP, that/DT, would/MD, be/VB, it/PRP, wouldn/VB, 't/PRP, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD would) (VP (VB be) (S (NP (PRP it)) (VP (VB wouldn) (S (NP (PRP 't)) (NP (PRP it)))))))))) (. .)))
52302,"(316,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
52302,"(317,)",Got the envelope there .,"[Got/VBD, the/DT, envelope/NN, there/RB, ./.]",(ROOT (S (VP (VBD Got) (NP (DT the) (NN envelope)) (ADVP (RB there))) (. .)))
52302,"(318,)",Now I 'll go and sort out what we want .,"[Now/RB, I/PRP, 'll/MD, go/VB, and/CC, sort/VB, out/RP, what/WP, we/PRP, want/VBP, ./.]",(ROOT (S (ADVP (RB Now)) (NP (PRP I)) (VP (MD 'll) (VP (VP (VB go)) (CC and) (VP (VB sort) (PRT (RP out)) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP want))))))) (. .)))
52302,"(319,)",Get this away .,"[Get/VB, this/DT, away/RB, ./.]",(ROOT (S (VP (VB Get) (NP (DT this)) (ADVP (RB away))) (. .)))
52302,"(320,)", Just put it away   ?,"[Just/RB, put/VB, it/PRP, away/RB, ?/.]",(ROOT (SQ (VP (ADVP (RB Just)) (VB put) (NP (PRP it)) (ADVP (RB away))) (. ?)))
52302,"(321,)","Yes , definitely put it away .","[Yes/UH, ,/,, definitely/RB, put/VBD, it/PRP, away/RB, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (ADVP (RB definitely)) (VP (VBD put) (NP (PRP it)) (ADVP (RB away))) (. .)))"
