39807,"(244,)",Don 't see what it 's got to do with a flower,"[Don/NNP, 't/PRP, see/VB, what/WP, it/PRP, 's/VBZ, got/VBN, to/TO, do/VB, with/IN, a/DT, flower/NN]",(ROOT (FRAG (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN got) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (DT a) (NN flower))))))))))))))))
39807,"(245,)",,[],X
39807,"(246,)",yes weed,"[yes/UH, weed/NN]",(ROOT (INTJ (UH yes) (NN weed)))
39807,"(247,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39807,"(248,)",material flower,"[material/NN, flower/NN]",(ROOT (NP (NN material) (NN flower)))
39807,"(249, 250)",E D  so,"[E/NN, D/NN, so/RB]",(ROOT (FRAG (NP (NN E)) (NP (NN D) (RB so))))
39807,"(251, 252)",I mean I don 't know but  tedious,"[I/PRP, mean/VBP, I/PRP, don/VB, 't/PRP, know/VB, but/CC, tedious/JJ]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP I)) (VP (VB don) (S (NP (PRP 't)) (VP (VB know) (S (NP (CC but)) (ADJP (JJ tedious))))))))))
39807,"(253, 254)",T E D I O U S  well I mean why would that be ?,"[T/NN, E/NN, D/NN, I/PRP, O/NN, U/NN, S/NNS, well/RB, I/PRP, mean/VBP, why/WRB, would/MD, that/WDT, be/VB, ?/.]",(ROOT (S (NP (NN T) (NN E)) (VP (NN D) (S (NP (PRP I)) (NP (NN O) (NN U) (NNS S)) (SBAR (ADVP (RB well)) (S (NP (PRP I)) (VP (VBP mean) (SBAR (SBARQ (WHADVP (WRB why)) (S (MD would) (NP (WDT that)) (VP (VB be))) (. ?))))))))))
39807,"(255,)",I mean,"[I/PRP, mean/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP mean))))
39807,"(256, 257)",It 's boring dancing outside  T E D,"[It/PRP, 's/VBZ, boring/JJ, dancing/NN, outside/IN, T/NN, E/NN, D/NN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (JJ boring) (NN dancing)) (PP (IN outside) (NP (NN T) (NN E) (NN D)))))))
39807,"(258,)",D I O U S yes,"[D/NNP, I/PRP, O/NN, U/NNP, S/NNP, yes/NNP]",(ROOT (NP (NP (NNP D)) (NP (PRP I) (NN O)) (NP (NNP U) (NNP S) (NNP yes))))
39807,"(259,)",Yeah I don 't see why the dancing outside .,"[Yeah/UH, I/PRP, don/VBP, 't/PRP, see/VB, why/WRB, the/DT, dancing/NN, outside/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB see) (FRAG (WHADVP (WRB why) (NP (DT the) (NN dancing) (NN outside)))))))) (. .)))
39807,"(260, 261, 262, 263, 264, 265)","Well this is , this is what I 'm wondering , unless it 's something from say tedious  it 's boring  and think of  necessarily  boring being tedious  outside","[Well/RB, this/DT, is/VBZ, ,/,, this/DT, is/VBZ, what/WP, I/PRP, 'm/VBP, wondering/VBG, ,/,, unless/IN, it/PRP, 's/VBZ, something/NN, from/IN, say/VB, tedious/JJ, it/PRP, 's/VBZ, boring/JJ, and/CC, think/VB, of/IN, necessarily/RB, boring/VBG, being/VBG, tedious/JJ, outside/IN]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (DT this)) (SBAR (S (VP (VBZ is) (, ,) (SBAR (S (NP (DT this)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG wondering) (, ,) (SBAR (IN unless) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN something)) (PP (IN from) (S (VP (VP (VB say) (ADJP (JJ tedious) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ boring))))))) (CC and) (VP (VB think) (PP (IN of) (S (ADVP (RB necessarily)) (VP (VBG boring) (S (VP (VBG being) (ADJP (JJ tedious) (PP (IN outside)))))))))))))))))))))))))))))"
39807,"(266, 267, 268)",Yes look  O U T  S I D E,"[Yes/UH, look/VB, O/NN, U/NN, T/NN, S/NNS, I/PRP, D/NN, E/NN]",(ROOT (S (INTJ (UH Yes)) (VP (VB look) (S (NP (NN O) (NN U) (NN T) (NNS S)) (NP (NP (PRP I)) (NP (NN D))))) (NN E)))
39807,"(269,)",side oh yes .,"[side/NN, oh/UH, yes/UH, ./.]",(ROOT (FRAG (NN side) (INTJ (UH oh) (UH yes)) (. .)))
39807,"(270,)",So it was an anagram really .,"[So/IN, it/PRP, was/VBD, an/DT, anagram/NN, really/RB, ./.]",(ROOT (S (IN So) (NP (PRP it)) (VP (VBD was) (NP (DT an) (NN anagram)) (ADVP (RB really))) (. .)))
39807,"(271,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39807,"(272,)",So that 's another U .,"[So/IN, that/DT, 's/VBZ, another/DT, U/NN, ./.]",(ROOT (S (IN So) (NP (DT that)) (VP (VBZ 's) (NP (DT another) (NN U))) (. .)))
39807,"(273,)",And what is it again ?,"[And/CC, what/WP, is/VBZ, it/PRP, again/RB, ?/.]",(ROOT (SBARQ (CC And) (WHNP (WP what)) (SQ (VBZ is) (NP (PRP it)) (ADVP (RB again))) (. ?)))
39807,"(274,)", A social group with plenty of bread  ,"[A/DT, social/JJ, group/NN, with/IN, plenty/NN, of/IN, bread/NN]",(ROOT (NP (NP (NP (DT A) (JJ social) (NN group)) (PP (IN with) (NP (NN plenty)))) (PP (IN of) (NP (NN bread)))))
39807,"(275, 276, 277)",Plenty of bread  crust  upper crust,"[Plenty/NN, of/IN, bread/NN, crust/NN, upper/JJ, crust/NN]",(ROOT (NP (NP (NP (NN Plenty)) (PP (IN of) (NP (NN bread) (NN crust)))) (NP (JJ upper) (NN crust))))
39807,"(278,)",Oh very good   I like it .,"[Oh/UH, very/RB, good/JJ, I/PRP, like/VBP, it/PRP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (RB very) (JJ good)) (VP (ADVP (PRP I)) (VBP like) (NP (PRP it)))) (. .)))
39807,"(279,)","Yes , upper crust .","[Yes/UH, ,/,, upper/JJ, crust/NN, ./.]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (NP (JJ upper) (NN crust) (. .))))"
39807,"(280, 281)",Oh dear  so we 've got the two,"[Oh/UH, dear/RB, so/IN, we/PRP, 've/VBP, got/VBD, the/DT, two/CD]",(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (ADVP (ADVP (RB dear)) (SBAR (IN so) (FRAG (NP (PRP we))))) (VP (VBP 've) (VP (VBD got) (NP (DT the))))) (NP (CD two))))
39807,"(282,)",,[],X
39807,"(283,)","we 've got the two U 's and we 've got the C and the I , yes .","[we/PRP, 've/VBP, got/VBD, the/DT, two/CD, U/NNP, 's/POS, and/CC, we/PRP, 've/VBP, got/VBD, the/DT, C/NN, and/CC, the/DT, I/NN, ,/,, yes/UH, ./.]","(ROOT (S (S (S (NP (PRP we)) (VP (VBP 've) (VP (VBD got) (NP (QP (DT the) (CD two)) (NP (NNP U) (POS 's)))))) (CC and) (S (NP (PRP we)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT the) (NN C)) (CC and) (NP (DT the) (NN I))))))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
39807,"(284,)",Upper crust .,"[Upper/JJ, crust/NN, ./.]",(ROOT (NP (JJ Upper) (NN crust) (. .)))
39807,"(285,)","Oh dear , right   .","[Oh/UH, dear/RB, ,/,, right/NN, ./.]","(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (ADJP (RB dear))) (, ,) (ADVP (NN right))))) (. .)))"
39807,"(286, 287, 288)","Twenty four over   well if that 's gonna be an E , that , that ten down is   thus it 's safe to take it in    thus it 's safe  eatable ?","[Twenty/CD, four/CD, over/RB, well/RB, if/IN, that/DT, 's/VBZ, gonna/NNP, be/VB, an/DT, E/NN, ,/,, that/IN, ,/,, that/IN, ten/CD, down/NN, is/VBZ, thus/RB, it/PRP, 's/VBZ, safe/JJ, to/TO, take/VB, it/PRP, in/IN, thus/RB, it/PRP, 's/VBZ, safe/JJ, eatable/JJ, ?/.]","(ROOT (FRAG (ADVP (ADVP (NP (CD Twenty) (CD four)) (RB over)) (RB well)) (SBAR (IN if) (S (NP (DT that)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VP (VB be) (NP (DT an) (NN E))) (, ,) (SBAR (IN that) (, ,) (S (SBAR (IN that) (S (NP (CD ten) (NN down)) (VP (VBZ is) (ADVP (RB thus)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ safe) (S (VP (TO to) (VP (VB take) (NP (PRP it)) (PP (IN in) (ADVP (RB thus))))))))))))) (NP (PRP it)) (VP (VBZ 's) (ADVP (JJ safe)) (ADJP (JJ eatable)))))))))) (. ?)))"
39807,"(289,)",Thus,[Thus/RB],(ROOT (ADVP (RB Thus)))
39807,"(290,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
39807,"(291,)",,[],X
39807,"(292,)",if you say what 's so  ,"[if/IN, you/PRP, say/VBP, what/WP, 's/VBZ, so/RB]",(ROOT (SBAR (IN if) (S (NP (PRP you)) (VP (VBP say) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (ADVP (RB so)))))))))
39807,"(293,)","Actually there is no such word as eatable come to think of it , it 's edible .","[Actually/RB, there/EX, is/VBZ, no/DT, such/JJ, word/NN, as/IN, eatable/JJ, come/VBN, to/TO, think/VB, of/IN, it/PRP, ,/,, it/PRP, 's/VBZ, edible/JJ, ./.]","(ROOT (S (S (ADVP (RB Actually)) (NP (EX there)) (VP (VBZ is) (NP (NP (DT no) (JJ such) (NN word)) (PP (IN as) (NP (NP (JJ eatable)) (VP (VBN come) (S (VP (TO to) (VP (VB think) (PP (IN of) (NP (PRP it)))))))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ edible))) (. .)))"
39807,"(294,)",Edible .,"[Edible/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Edible)) (. .)))
39807,"(295,)",,[],X
39807,"(296,)",Yes it is isn 't it ?,"[Yes/UH, it/PRP, is/VBZ, isn/JJ, 't/PRP, it/PRP, ?/.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ isn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
39807,"(297, 298)","That won 't do , no , jack 's pitch tar    er so , right , so that 's not wrong","[That/DT, won/VBD, 't/PRP, do/VB, ,/,, no/DT, ,/,, jack/NNP, 's/POS, pitch/NN, tar/NN, er/NN, so/RB, ,/,, right/RB, ,/,, so/IN, that/DT, 's/VBZ, not/RB, wrong/JJ]","(ROOT (S (NP (DT That)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB do) (, ,) (S (NP (NP (DT no)) (, ,) (NP (NP (NNP jack) (POS 's)) (NN pitch) (NN tar) (NN er))) (ADJP (RB so))))) (, ,) (ADVP (RB right)) (, ,) (SBAR (IN so) (S (NP (DT that)) (VP (VBZ 's) (RB not) (ADJP (JJ wrong))))))))"
39807,"(299,)",So what have we got there then ?,"[So/RB, what/WP, have/VBP, we/PRP, got/VBD, there/EX, then/RB, ?/.]",(ROOT (SBARQ (RB So) (WHNP (WP what)) (SQ (VBP have) (NP (PRP we)) (VP (VBD got) (S (NP (EX there)) (ADVP (RB then))))) (. ?)))
39807,"(300,)",Well it doesn 't matter really .,"[Well/RB, it/PRP, doesn/VB, 't/PRP, matter/VB, really/RB, ./.]",(ROOT (S (SBAR (ADVP (RB Well)) (S (NP (PRP it)) (VP (VB doesn) (NP (PRP 't))))) (VP (VB matter) (ADVP (RB really))) (. .)))
39807,"(301,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
39807,"(302,)",It 's E,"[It/PRP, 's/VBZ, E/NN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NN E)))))
39807,"(303,)",Blank T blank B blank E,"[Blank/JJ, T/NN, blank/JJ, B/NN, blank/JJ, E/NN]",(ROOT (NP (NP (JJ Blank) (NN T)) (NP (JJ blank) (NN B)) (NP (JJ blank) (NN E))))
39807,"(304, 305)",blank E    and what is it ?,"[blank/JJ, E/NN, and/CC, what/WP, is/VBZ, it/PRP, ?/.]",(ROOT (UCP (NP (JJ blank) (NN E)) (CC and) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (PRP it)))) (. ?))))
39807,"(306,)", Oh his studio   look    ,"[Oh/UH, his/PRP$, studio/NN, look/NN]",(ROOT (S (VP (UH Oh) (NP (PRP$ his) (NN studio) (NN look)))))
39807,"(307,)"," Oh dear , thus it 's safe to take it in","[Oh/UH, dear/RB, ,/,, thus/RB, it/PRP, 's/VBZ, safe/JJ, to/TO, take/VB, it/PRP, in/IN]","(ROOT (S (INTJ (UH Oh)) (INTJ (RB dear)) (, ,) (NP (RB thus)) (ADVP (PRP it)) (VP (VBZ 's) (ADJP (JJ safe) (S (VP (TO to) (VP (VB take) (NP (PRP it)) (PP (IN in)))))))))"
39807,"(308,)",It 's safe to take it in ?,"[It/PRP, 's/VBZ, safe/JJ, to/TO, take/VB, it/PRP, in/IN, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ safe) (S (VP (TO to) (VP (VB take) (NP (PRP it)) (PP (IN in))))))) (. ?)))
39807,"(309,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
39807,"(310,)",Well I should think it will be a meal alright .,"[Well/RB, I/PRP, should/MD, think/VB, it/PRP, will/MD, be/VB, a/DT, meal/NN, alright/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD should) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (MD will) (VP (VB be) (NP (DT a) (NN meal) (NN alright)))))))) (. .)))
39807,"(311, 312)",Well  well I suppose we could do the card couldn 't we ?,"[Well/RB, well/RB, I/PRP, suppose/VBP, we/PRP, could/MD, do/VB, the/DT, card/NN, couldn/NN, 't/PRP, we/PRP, ?/.]",(ROOT (SINV (PP (ADVP (RB Well)) (RB well) (NP (PRP I))) (VP (VBP suppose) (SBAR (S (NP (PRP we)) (VP (MD could) (VP (VB do) (S (NP (DT the) (NN card) (NN couldn)) (NP (PRP 't)))))))) (NP (PRP we)) (. ?)))
39807,"(313,)",I 've got two letters to post anyway for Jeremy .,"[I/PRP, 've/VBP, got/VBD, two/CD, letters/NNS, to/TO, post/VB, anyway/RB, for/IN, Jeremy/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (CD two) (NNS letters)) (S (VP (TO to) (VP (VB post) (ADVP (RB anyway)) (PP (IN for) (NP (NNP Jeremy)))))))) (. .)))
39807,"(314,)",Oh you haven 't got that sorted out ?,"[Oh/UH, you/PRP, haven/NN, 't/PRP, got/VBD, that/IN, sorted/VBN, out/RP, ?/.]",(ROOT (FRAG (VP (PP (NP (UH Oh)) (NP (NP (PRP you) (NN haven)) (NP (PRP 't)))) (VBD got) (NP (NP (IN that)) (VP (VBN sorted) (PP (RP out)) (. ?))))))
39807,"(315, 316, 317)","Yes erm  yeah I mean erm I , I 've transferred a  a hundred and fifty pounds to him .","[Yes/UH, erm/FW, yeah/UH, I/PRP, mean/VBP, erm/NN, I/PRP, ,/,, I/PRP, 've/VBP, transferred/VBN, a/DT, a/DT, hundred/CD, and/CC, fifty/CD, pounds/NNS, to/TO, him/PRP, ./.]","(ROOT (SINV (VP (PP (NP (UH Yes)) (NP (NP (FW erm)) (VP (NP (UH yeah)) (ADVP (PRP I))))) (VBP mean) (NP (NN erm))) (NP (PRP I)) (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN transferred) (NP (DT a) (NP (DT a) (CD hundred)) (CC and) (NP (CD fifty) (NNS pounds))) (PP (TO to) (NP (PRP him)))))) (. .)))"
39807,"(318, 319, 320)","So if he phones up  I can say , you know  it 's on its way as it were .","[So/RB, if/IN, he/PRP, phones/NNS, up/IN, I/PRP, can/MD, say/VB, ,/,, you/PRP, know/VBP, it/PRP, 's/VBZ, on/IN, its/PRP$, way/NN, as/IN, it/PRP, were/VBD, ./.]","(ROOT (S (RB So) (SBAR (IN if) (S (NP (PRP he)) (ADVP (NP (NNS phones)) (IN up)) (NP (PRP I)) (VP (MD can) (VP (VB say))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (IN on) (NP (PRP$ its) (NN way))) (SBAR (IN as) (S (NP (PRP it)) (VP (VBD were)))))))) (. .)))"
39807,"(321, 322, 323)",So who 's this      > is it ?,"[So/RB, who/WP, 's/VBZ, this/DT, >/JJR, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (RB So) (WHNP (WP who)) (SQ (VBZ 's) (NP (NP (DT this) (JJR >)) (SBAR (S (VP (VBZ is) (NP (PRP it))))))) (. ?)))
39807,"(324,)",>,[>/JJR],(ROOT (ADJP (JJR >)))
39807,"(325,)",And it 's >  ?,"[And/CC, it/PRP, 's/VBZ, >/JJR, ?/.]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJR >))) (. ?)))
39807,"(326, 327)","Yes ,Oh you 've just put , well I always put","[Yes/UH, ,Oh/VBP, you/PRP, 've/VB, just/RB, put/VBN, ,/,, well/RB, I/PRP, always/RB, put/VBP]","(ROOT (S (S (NP (UH Yes)) (VP (VBP ,Oh) (S (NP (PRP you)) (VP (VB 've) (ADVP (RB just)) (VP (VBN put)))))) (, ,) (NP (RB well) (PRP I)) (ADVP (RB always)) (VP (VBP put))))"
39807,"(328,)",Well they don 't put it there do they ?,"[Well/RB, they/PRP, don/VBP, 't/PRP, put/VB, it/PRP, there/EX, do/VBP, they/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB put) (NP (PRP it)) (SBAR (S (NP (EX there)) (VP (VBP do) (NP (PRP they)))))))) (. ?)))
39807,"(329,)",Yeah  ,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
39807,"(330, 331, 332)","Erm  Right , I 'll put the stamp on it  and go and post","[Erm/NNP, Right/NNP, ,/,, I/PRP, 'll/MD, put/VB, the/DT, stamp/NN, on/IN, it/PRP, and/CC, go/VB, and/CC, post/VB]","(ROOT (NP (S (NP (NNP Erm) (NNP Right)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VP (VB put) (NP (DT the) (NN stamp)) (PP (IN on) (NP (PRP it)))) (CC and) (VP (VB go) (CC and) (VB post)))))))"
39807,"(333,)",,[],X
