15912,"(217,)",doesn 't even go with the music .,"[doesn/NNP, 't/PRP, even/RB, go/VBP, with/IN, the/DT, music/NN, ./.]",(ROOT (S (NP (NNP doesn) (PRP 't)) (ADVP (RB even)) (VP (VBP go) (PP (IN with) (NP (DT the) (NN music)))) (. .)))
15912,"(218,)",Does it ?,"[Does/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Does) (NP (PRP it))) (. ?)))
15912,"(219,)",Stupid .  ,"[Stupid/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Stupid)) (. .)))
15912,"(220,)",Listen .,"[Listen/VB, ./.]",(ROOT (S (VP (VB Listen)) (. .)))
15912,"(221,)",he goes ooh at the end .,"[he/PRP, goes/VBZ, ooh/NN, at/IN, the/DT, end/NN, ./.]",(ROOT (S (NP (PRP he)) (VP (VBZ goes) (NP (NN ooh)) (PP (IN at) (NP (DT the) (NN end)))) (. .)))
15912,"(222,)",He goes ooh at the end .,"[He/PRP, goes/VBZ, ooh/NN, at/IN, the/DT, end/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ goes) (NP (NN ooh)) (PP (IN at) (NP (DT the) (NN end)))) (. .)))
15912,"(223,)",Listen .,"[Listen/VB, ./.]",(ROOT (S (VP (VB Listen)) (. .)))
15912,"(224,)",,[],X
15912,"(225,)",,[],X
15912,"(226,)",,[],X
15912,"(227,)",,[],X
15912,"(228,)",,[],X
15912,"(229,)",,[],X
15912,"(230,)",,[],X
15912,"(231,)",That 's me .,"[That/DT, 's/VBZ, me/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP me))) (. .)))
15912,"(232,)",That 's me .,"[That/DT, 's/VBZ, me/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP me))) (. .)))
