64102,"(240,)","planning , before you 've actually moved in and get","[planning/NN, ,/,, before/IN, you/PRP, 've/VBP, actually/RB, moved/VBN, in/IN, and/CC, get/VB]","(ROOT (FRAG (NP (NP (NN planning)) (, ,) (SBAR (IN before) (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB actually)) (VP (VP (VBN moved) (PP (IN in))) (CC and) (VP (VB get)))))))))"
64102,"(241,)",It is .,"[It/PRP, is/VBZ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .)))
64102,"(242,)","Yeah , yeah , that 's right .","[Yeah/UH, ,/,, yeah/UH, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (INTJ (UH Yeah) (, ,) (UH yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))"
64102,"(243, 244)","and get  and then , then you start","[and/CC, get/VB, and/CC, then/RB, ,/,, then/RB, you/PRP, start/VBP]","(ROOT (NP (S (S (NP (CC and)) (VP (VB get))) (CC and) (S (ADVP (RB then)) (, ,) (ADVP (RB then)) (NP (PRP you)) (VP (VBP start))))))"
64102,"(245,)",,[],X
64102,"(246, 247, 248, 249)","that 's , that 's the other thing when there 's only two of you involved  and you , we were opening for that first sort of eighteen months  five , six days a week  just keeping on top of a day to day business doesn 't allow you to sit back","[that/DT, 's/VBZ, ,/,, that/DT, 's/VBZ, the/DT, other/JJ, thing/NN, when/WRB, there/EX, 's/VBZ, only/RB, two/CD, of/IN, you/PRP, involved/VBD, and/CC, you/PRP, ,/,, we/PRP, were/VBD, opening/VBG, for/IN, that/DT, first/JJ, sort/NN, of/IN, eighteen/CD, months/NNS, five/CD, ,/,, six/CD, days/NNS, a/DT, week/NN, just/RB, keeping/VBG, on/IN, top/NN, of/IN, a/DT, day/NN, to/TO, day/NN, business/NN, doesn/NN, 't/PRP, allow/VBP, you/PRP, to/TO, sit/VB, back/RB]","(ROOT (S (S (NP (DT that)) (VP (VBZ 's))) (, ,) (S (NP (DT that)) (VP (VBZ 's) (NP (NP (DT the) (JJ other) (NN thing)) (SBAR (WHADVP (WRB when)) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (QP (RB only) (CD two))) (PP (IN of) (NP (PRP you))) (VP (VBD involved))))))))) (CC and) (S (NP (PRP you)) (PRN (, ,) (S (NP (PRP we)) (VP (VBD were) (VP (VBG opening) (PP (IN for) (NP (NP (DT that) (JJ first) (NN sort)) (PP (IN of) (NP (CD eighteen) (NNS months))) (NP (NP (CD five)) (, ,) (NP (CD six) (NNS days))))) (NP (DT a) (NN week)) (S (ADVP (RB just)) (VP (VBG keeping) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (DT a) (NN day))))) (PP (TO to) (NP (NN day) (NN business) (NN doesn))))))))) (NP (PRP 't)) (VP (VBP allow) (S (NP (PRP you)) (VP (TO to) (VP (VB sit) (ADVP (RB back)))))))))"
64102,"(250,)","No , I know that .","[No/DT, ,/,, I/PRP, know/VBP, that/IN, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP know) (ADVP (IN that))) (. .)))"
64102,"(251,)","and expand it , and whereas , you know , that , that 's one area that 'd be great with having yo- your involvement","[and/CC, expand/VB, it/PRP, ,/,, and/CC, whereas/IN, ,/,, you/PRP, know/VBP, ,/,, that/IN, ,/,, that/DT, 's/VBZ, one/CD, area/NN, that/WDT, 'd/MD, be/VB, great/JJ, with/IN, having/VBG, yo-/NN, your/PRP$, involvement/NN]","(ROOT (FRAG (CC and) (S (VP (VB expand) (NP (NP (PRP it)) (, ,) (CC and) (SBAR (IN whereas) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (VBZ 's) (NP (NP (CD one) (NN area)) (SBAR (WHNP (WDT that)) (S (VP (MD 'd) (VP (VB be) (ADJP (JJ great) (PP (IN with) (S (VP (VBG having) (NP (NP (NN yo-)) (NP (PRP$ your) (NN involvement))))))))))))))))))))"
64102,"(252,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(253, 254)",that you go in and say well  you know,"[that/IN, you/PRP, go/VBP, in/IN, and/CC, say/VB, well/RB, you/PRP, know/VBP]",(ROOT (SBAR (IN that) (S (NP (PRP you)) (VP (VP (VBP go) (PP (IN in))) (CC and) (VP (VB say) (S (ADVP (RB well)) (NP (PRP you)) (VP (VBP know))))))))
64102,"(255,)",It sounds like this sort of thing,"[It/PRP, sounds/VBZ, like/IN, this/DT, sort/NN, of/IN, thing/NN]",(ROOT (S (NP (PRP It)) (VP (VBZ sounds) (PP (IN like) (NP (NP (DT this) (NN sort)) (PP (IN of) (NP (NN thing))))))))
64102,"(256,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(257,)",,[],X
64102,"(258,)",When did you paint all this green ?,"[When/WRB, did/VBD, you/PRP, paint/VBP, all/PDT, this/DT, green/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB When)) (SQ (VBD did) (NP (PRP you)) (VP (VBP paint) (NP (PDT all) (DT this) (NN green)))) (. ?)))
64102,"(259, 260)","It was when I was working for Walt Disney , so it 'll be  two years ago .","[It/PRP, was/VBD, when/WRB, I/PRP, was/VBD, working/VBG, for/IN, Walt/NNP, Disney/NNP, ,/,, so/IN, it/PRP, 'll/MD, be/VB, two/CD, years/NNS, ago/RB, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBD was) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG working) (PP (IN for) (NP (NNP Walt) (NNP Disney))))))))) (, ,) (IN so) (S (NP (PRP it)) (VP (MD 'll) (VP (VB be) (ADVP (NP (CD two) (NNS years)) (RB ago))))) (. .)))"
64102,"(261,)",Two years,"[Two/CD, years/NNS]",(ROOT (X (NP (CD Two) (NNS years))))
64102,"(262,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(263,)",ago .,"[ago/RB, ./.]",(ROOT (ADVP (RB ago) (. .)))
64102,"(264,)",I was over in Belfast and I came back and it were green .,"[I/PRP, was/VBD, over/IN, in/IN, Belfast/NNP, and/CC, I/PRP, came/VBD, back/RB, and/CC, it/PRP, were/VBD, green/JJ, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBD was) (ADJP (IN over) (PP (IN in) (NP (NNP Belfast)))))) (CC and) (S (S (NP (PRP I)) (VP (VBD came) (ADVP (RB back)))) (CC and) (S (NP (PRP it)) (VP (VBD were) (ADJP (JJ green))))) (. .)))
64102,"(265,)","It was alri- it 's , it 's actually lasted reasonably well considering it hadn 't been","[It/PRP, was/VBD, alri-/JJ, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, actually/RB, lasted/VBN, reasonably/RB, well/RB, considering/VBG, it/PRP, hadn/JJ, 't/PRP, been/VBN]","(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ alri-) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB actually)) (VP (VBN lasted) (ADVP (RB reasonably)) (PP (RB well) (S (VP (VBG considering) (S (NP (PRP it)) (ADJP (JJ hadn)) (SBAR (SINV (NP (PRP 't)) (VP (VBN been)))))))))))))))))))"
64102,"(266,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(267,)",for two years .,"[for/IN, two/CD, years/NNS, ./.]",(ROOT (FRAG (PP (IN for) (NP (CD two) (NNS years))) (. .)))
64102,"(268,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(269,)","But again , it was all done , it was all literally done in a weekend .","[But/CC, again/RB, ,/,, it/PRP, was/VBD, all/DT, done/VBN, ,/,, it/PRP, was/VBD, all/DT, literally/RB, done/VBN, in/IN, a/DT, weekend/NN, ./.]","(ROOT (S (CC But) (ADVP (RB again)) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was) (VP (ADVP (DT all)) (VBN done)))) (, ,)) (NP (PRP it)) (VP (VBD was) (ADVP (DT all) (RB literally)) (VP (VBN done) (PP (IN in) (NP (DT a) (NN weekend))))) (. .)))"
64102,"(270,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(271, 272, 273, 274, 275, 276)","It was like a  virtually an all night blitz job and  so bits of it , you know , it wasn 't like , totally completed , you know , you 've got  and as Scouse was doing some of it it was er    the paintwork leaves something to be desired in  areas   .","[It/PRP, was/VBD, like/IN, a/DT, virtually/RB, an/DT, all/DT, night/NN, blitz/NN, job/NN, and/CC, so/RB, bits/NNS, of/IN, it/PRP, ,/,, you/PRP, know/VBP, ,/,, it/PRP, wasn/VBD, 't/PRP, like/IN, ,/,, totally/RB, completed/VBN, ,/,, you/PRP, know/VBP, ,/,, you/PRP, 've/VBP, got/VBN, and/CC, as/IN, Scouse/NN, was/VBD, doing/VBG, some/DT, of/IN, it/PRP, it/PRP, was/VBD, er/NN, the/DT, paintwork/NN, leaves/VBZ, something/NN, to/TO, be/VB, desired/VBN, in/IN, areas/NNS, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBD was) (PP (IN like) (NP (DT a) (RB virtually))) (NP (DT an) (NP (DT all) (NN night) (NN blitz) (NN job)) (CC and) (RB so) (NP (NP (NNS bits)) (PP (IN of) (NP (PRP it))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (VP (VBD wasn) (NP (PRP 't)) (PP (IN like)) (, ,) (S (ADJP (RB totally) (VBN completed))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got)))) (CC and) (S (SBAR (IN as) (S (NP (NN Scouse)) (VP (VBD was) (VP (VBG doing) (NP (NP (DT some)) (PP (IN of) (NP (PRP it)))))))) (NP (PRP it)) (VP (VBD was) (NP (NP (NN er)) (SBAR (S (NP (DT the) (NN paintwork)) (VP (VBZ leaves) (NP (NN something)) (S (VP (TO to) (VP (VB be) (VP (VBN desired) (PP (IN in) (NP (NNS areas))))))))))))) (. .)))"
64102,"(277, 278)",Something there Barry  little bit in there look .,"[Something/NN, there/RB, Barry/NNP, little/NNP, bit/NN, in/IN, there/EX, look/VBP, ./.]",(ROOT (S (NP (NP (NN Something)) (ADVP (RB there) (NP (NP (NNP Barry) (NNP little)) (NP (NN bit))) (PP (IN in) (NP (EX there))))) (VP (VBP look)) (. .)))
64102,"(279,)",Just coming down a little bit .,"[Just/RB, coming/VBG, down/RP, a/DT, little/JJ, bit/NN, ./.]",(ROOT (S (VP (ADVP (RB Just)) (VBG coming) (PRT (RP down)) (NP (DT a) (JJ little) (NN bit))) (. .)))
64102,"(280,)",They just need brushing back up .,"[They/PRP, just/RB, need/VBP, brushing/NN, back/RB, up/RB, ./.]",(ROOT (S (NP (PRP They)) (ADVP (RB just)) (VP (VBP need) (NP (NN brushing)) (ADVP (RB back) (RB up))) (. .)))
64102,"(281, 282)",It 's got a few  you 've got the,"[It/PRP, 's/VBZ, got/VBD, a/DT, few/JJ, you/PRP, 've/VBP, got/VBD, the/DT]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBD got) (NP (DT a) (JJ few)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT the))))))))))
64102,"(283,)",Not a problem .,"[Not/RB, a/DT, problem/NN, ./.]",(ROOT (NP (RB Not) (DT a) (NN problem) (. .)))
64102,"(284,)",roof repaired haven 't you ?,"[roof/NNP, repaired/VBD, haven/NN, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (NNP roof)) (VP (VBD repaired) (S (NP (NP (NN haven)) (NP (PRP 't))) (NP (PRP you)))) (. ?)))
64102,"(285,)",This,[This/DT],(ROOT (FRAG (NP (DT This))))
64102,"(286,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(287,)",The heating 's very efficient as well .,"[The/DT, heating/NN, 's/POS, very/RB, efficient/JJ, as/RB, well/RB, ./.]",(ROOT (NP (NP (DT The) (NP (NN heating) (POS 's))) (ADJP (ADJP (RB very) (JJ efficient)) (ADVP (RB as) (RB well))) (. .)))
64102,"(288,)",It 's very hot gas heating .,"[It/PRP, 's/VBZ, very/RB, hot/JJ, gas/NN, heating/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (ADJP (RB very) (JJ hot)) (NN gas) (NN heating))) (. .)))
64102,"(289,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
64102,"(290,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
64102,"(291, 292)","They did do it , like you say it was more or less just covering for itself now  and then use","[They/PRP, did/VBD, do/VB, it/PRP, ,/,, like/IN, you/PRP, say/VBP, it/PRP, was/VBD, more/RBR, or/CC, less/RBR, just/RB, covering/VBG, for/IN, itself/PRP, now/RB, and/CC, then/RB, use/VB]","(ROOT (S (NP (PRP They)) (VP (VBD did) (VP (VP (VB do) (NP (PRP it)) (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RBR more) (CC or) (RBR less) (RB just)) (VP (VBG covering) (PP (IN for) (NP (PRP itself))) (ADVP (RB now)))))))))) (CC and) (ADVP (RB then)) (VP (VB use))))))"
64102,"(293,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64102,"(294,)","you build up , up and up don 't you ?","[you/PRP, build/VBP, up/RP, ,/,, up/RB, and/CC, up/RB, don/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (S (NP (NP (PRP you)) (SBAR (S (VP (VBP build) (ADVP (RP up)) (, ,) (ADVP (RB up) (CC and) (RB up)))))) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))) (. ?)))"
64102,"(295,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(296,)",So,[So/RB],(ROOT (ADVP (RB So)))
64102,"(297,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
64102,"(298,)","Let us have a look at cellar and then we 'll , d 'ya wanna , and then we 'll ,","[Let/VB, us/PRP, have/VB, a/DT, look/NN, at/IN, cellar/NN, and/CC, then/RB, we/PRP, 'll/MD, ,/,, d/NNP, 'ya/NNP, wanna/NNP, ,/,, and/CC, then/RB, we/PRP, 'll/MD, ,/,]","(ROOT (S (VP (VB Let) (S (NP (PRP us)) (VP (VB have) (NP (NP (DT a) (NN look)) (PP (IN at) (NP (NP (NN cellar)) (CC and) (NP (RB then)))) (SBAR (S (NP (PRP we)) (VP (MD 'll)))) (, ,) (NP (NNP d) (NNP 'ya) (NNP wanna)) (, ,) (CC and) (ADVP (RB then)) (SBAR (S (NP (PRP we)) (VP (MD 'll)))))) (, ,)))))"
64102,"(299,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(300, 301)",then we can say we 've to- looked at everything and then we know where  you know,"[then/RB, we/PRP, can/MD, say/VB, we/PRP, 've/VBP, to-/JJ, looked/VBD, at/IN, everything/NN, and/CC, then/RB, we/PRP, know/VBP, where/WRB, you/PRP, know/VBP]",(ROOT (NP (S (S (ADVP (RB then)) (NP (PRP we)) (VP (MD can) (VP (VB say) (SBAR (S (NP (PRP we)) (VP (VBP 've) (NP (NP (JJ to-)) (SBAR (S (VP (VBD looked) (PP (IN at) (NP (NN everything))))))))))))) (CC and) (S (ADVP (RB then)) (NP (PRP we)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP know)))))))))
64102,"(302,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(303,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
64102,"(304, 305)","and then we can er  we can start , you know , we can , at least we can say look , we 've got fifteen grand coming in and th- it   .","[and/CC, then/RB, we/PRP, can/MD, er/NN, we/PRP, can/MD, start/VB, ,/,, you/PRP, know/VBP, ,/,, we/PRP, can/MD, ,/,, at/IN, least/JJS, we/PRP, can/MD, say/VB, look/NN, ,/,, we/PRP, 've/VBP, got/VBN, fifteen/CD, grand/NNP, coming/VBG, in/IN, and/CC, th-/IN, it/PRP, ./.]","(ROOT (S (S (CC and) (ADVP (RB then)) (NP (PRP we)) (VP (MD can) (S (NP (NP (NN er)) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VB start))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP we)) (VP (MD can))) (, ,) (S (ADVP (IN at) (JJS least)) (NP (PRP we)) (VP (MD can) (VP (VB say) (NP (NN look))))) (, ,) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (CD fifteen) (NNP grand)) (VP (VBG coming) (PP (IN in) (CC and) (IN th-) (NP (PRP it)))))))) (. .)))"
64102,"(306,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(307,)",But we need a full   .,"[But/CC, we/PRP, need/VBP, a/DT, full/JJ, ./.]",(ROOT (S (CC But) (NP (PRP we)) (VP (VBP need) (NP (DT a) (JJ full))) (. .)))
64102,"(308,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(309, 310, 311)","I mean , we can , we can start by  we- I mean we can get people set up  for doing things from the first of March can 't we ?","[I/PRP, mean/VBP, ,/,, we/PRP, can/MD, ,/,, we/PRP, can/MD, start/VB, by/IN, we-/NN, I/PRP, mean/VBP, we/PRP, can/MD, get/VB, people/NNS, set/VBN, up/RP, for/IN, doing/VBG, things/NNS, from/IN, the/DT, first/JJ, of/IN, March/NNP, can/MD, 't/PRP, we/PRP, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP we)) (VP (MD can))) (, ,) (S (NP (PRP we)) (VP (MD can) (VP (VB start) (PP (IN by) (NP (NP (NN we-)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VB get) (NP (NP (NNS people)) (VP (VBN set) (PRT (RP up)) (PP (IN for) (S (VP (VBG doing) (SBAR (S (NP (NP (NNS things)) (PP (IN from) (NP (NP (DT the) (JJ first)) (PP (IN of) (NP (NNP March)))))) (VP (MD can) (VP (NP (PRP 't))))))) (NP (PRP we)))))))))))))))))) (. ?)))"
64102,"(312,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(313,)",The little bits and pieces that we talked about .,"[The/DT, little/JJ, bits/NNS, and/CC, pieces/NNS, that/IN, we/PRP, talked/VBD, about/RB, ./.]",(ROOT (FRAG (NP (NP (DT The) (JJ little) (NNS bits) (CC and) (NNS pieces)) (SBAR (IN that) (S (NP (PRP we)) (VP (VBD talked) (ADVP (RB about)))))) (. .)))
64102,"(314,)","Well we , well we , we can start if you wanna start with the","[Well/RB, we/PRP, ,/,, well/RB, we/PRP, ,/,, we/PRP, can/MD, start/VB, if/IN, you/PRP, wanna/NNP, start/NNP, with/IN, the/DT]","(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (, ,) (PP (RB well) (NP (PRP we))) (, ,) (NP (PRP we)) (VP (MD can) (VP (VB start) (PP (IN if) (NP (PRP you))) (NP (NP (NNP wanna) (NNP start)) (PP (IN with) (NP (DT the))))))))"
64102,"(315,)",Or we can think about doing something about,"[Or/CC, we/PRP, can/MD, think/VB, about/IN, doing/VBG, something/NN, about/IN]",(ROOT (S (CC Or) (NP (PRP we)) (VP (MD can) (VP (VB think) (PP (IN about) (S (VP (VBG doing) (NP (NN something)) (PP (IN about)))))))))
64102,"(316,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
64102,"(317,)",this .,"[this/DT, ./.]",(ROOT (FRAG (NP (DT this)) (. .)))
64102,"(318,)",We can start giving it a lick of paint if you wanna start giving it a lick of paint .,"[We/PRP, can/MD, start/VB, giving/VBG, it/PRP, a/DT, lick/NN, of/IN, paint/NN, if/IN, you/PRP, wanna/NNP, start/NNP, giving/VBG, it/PRP, a/DT, lick/NN, of/IN, paint/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (MD can) (VP (VB start) (S (VP (VBG giving) (NP (PRP it)) (NP (NP (DT a) (NN lick)) (PP (IN of) (NP (NN paint)))) (SBAR (IN if) (S (NP (PRP you)) (VP (S (NP (NP (NNP wanna) (NNP start)) (VP (VBG giving) (NP (PRP it)) (NP (NP (DT a) (NN lick)) (PP (IN of) (NP (NN paint)))))))))))))) (. .)))
64102,"(319, 320)","You see , now the more you think about it , I mean the more you  you don 't actually use this","[You/PRP, see/VBP, ,/,, now/RB, the/DT, more/JJR, you/PRP, think/VBP, about/IN, it/PRP, ,/,, I/PRP, mean/VBP, the/DT, more/JJR, you/PRP, you/PRP, don/VBP, 't/PRP, actually/RB, use/VBP, this/DT]","(ROOT (FRAG (NP (NP (PRP You)) (SBAR (S (VP (VBP see) (, ,) (S (ADVP (RB now) (SBAR (X (DT the) (JJR more)) (S (NP (PRP you)) (VP (VBP think) (PP (IN about) (NP (PRP it))))))) (, ,) (NP (PRP I)) (VP (VBP mean))))))) (X (X (DT the) (JJR more)) (NP (NP (PRP you)) (SBAR (S (NP (PRP you)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB actually)) (VP (VBP use) (NP (DT this))))))))))))"
64102,"(321,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
64102,"(322,)",very much .,"[very/RB, much/RB, ./.]",(ROOT (FRAG (ADVP (RB very) (RB much)) (. .)))
64102,"(323, 324)","I mean , you look at it , if everybody was seated in this area that could be seated  I mean , you 're only talking about bloody","[I/PRP, mean/VBP, ,/,, you/PRP, look/VBP, at/IN, it/PRP, ,/,, if/IN, everybody/NN, was/VBD, seated/VBN, in/IN, this/DT, area/NN, that/WDT, could/MD, be/VB, seated/VBN, I/PRP, mean/VBP, ,/,, you/PRP, 're/VBP, only/RB, talking/VBG, about/IN, bloody/JJ]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (PRP it))))) (, ,)) (SBAR (IN if) (S (NP (NN everybody)) (VP (VBD was) (VP (VBN seated) (PP (IN in) (NP (NP (DT this) (NN area)) (SBAR (WHNP (WDT that)) (S (VP (MD could) (VP (VB be) (VP (VBN seated) (SBAR (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB only)) (VP (VBG talking) (PP (IN about) (ADJP (JJ bloody))))))))))))))))))))))))"
64102,"(325,)",I,[I/PRP],(ROOT (FRAG (NP (PRP I))))
64102,"(326,)",thirty people .,"[thirty/CD, people/NNS, ./.]",(ROOT (NP (CD thirty) (NNS people) (. .)))
64102,"(327,)",I don 't think it 's too bad actually .,"[I/PRP, don/VBP, 't/PRP, think/VB, it/PRP, 's/VBZ, too/RB, bad/JJ, actually/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB too) (JJ bad)) (ADVP (RB actually)))))))) (. .)))
64102,"(328,)",I don 't think the carpet 's too bad at all really .,"[I/PRP, don/VBP, 't/PRP, think/VB, the/DT, carpet/NN, 's/POS, too/RB, bad/JJ, at/IN, all/DT, really/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (S (NP (DT the) (NN carpet) (POS 's)) (ADJP (RB too) (JJ bad) (PP (IN at) (NP (DT all)))) (ADVP (RB really)))))) (. .)))
64102,"(329,)","Well th- there 's areas , I mean","[Well/RB, th-/IN, there/EX, 's/VBZ, areas/NNS, ,/,, I/PRP, mean/VBP]","(ROOT (S (SBAR (ADVP (RB Well)) (IN th-) (S (NP (EX there)) (VP (VBZ 's) (NP (NNS areas))))) (, ,) (NP (PRP I)) (VP (VBP mean))))"
64102,"(330,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(331,)",tha- the licens-,"[tha-/IN, the/DT, licens-/NN]",(ROOT (PP (IN tha-) (NP (DT the) (NN licens-))))
64102,"(332,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
64102,"(333,)",the licensing people would pull us up on that,"[the/DT, licensing/NN, people/NNS, would/MD, pull/VB, us/PRP, up/RP, on/IN, that/DT]",(ROOT (S (NP (DT the) (NN licensing) (NNS people)) (VP (MD would) (VP (VB pull) (NP (PRP us)) (PRT (RP up)) (PP (IN on) (NP (DT that)))))))
64102,"(334,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(335,)",if they came .,"[if/IN, they/PRP, came/VBD, ./.]",(ROOT (FRAG (SBAR (IN if) (S (NP (PRP they)) (VP (VBD came)))) (. .)))
64102,"(336,)","But maybe , if you could cut it off from there .","[But/CC, maybe/RB, ,/,, if/IN, you/PRP, could/MD, cut/VB, it/PRP, off/RP, from/IN, there/EX, ./.]","(ROOT (S (CC But) (ADVP (RB maybe)) (, ,) (S (ADJP (IN if))) (NP (PRP you)) (VP (MD could) (VP (VB cut) (NP (PRP it)) (PRT (RP off)) (PP (IN from) (NP (EX there))))) (. .)))"
64102,"(337, 338)","That 's what I mean , you gotta  and then do it , clear it , and then clear all that","[That/DT, 's/VBZ, what/WP, I/PRP, mean/VBP, ,/,, you/PRP, gotta/NNP, and/CC, then/RB, do/VBP, it/PRP, ,/,, clear/JJ, it/PRP, ,/,, and/CC, then/RB, clear/JJ, all/DT, that/DT]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (PRP you)) (NP (NNP gotta))))) (CC and) (S (NP (RB then)) (VP (VP (VBP do) (NP (NP (PRP it)) (, ,) (ADJP (JJ clear) (NP (PRP it))) (, ,))) (CC and) (VP (RB then) (ADJP (JJ clear) (ADVP (DT all) (DT that)))))))))))"
64102,"(339,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64102,"(340,)",and just left that area,"[and/CC, just/RB, left/VBD, that/IN, area/NN]",(ROOT (FRAG (CC and) (ADVP (RB just) (S (VP (VBD left) (PP (IN that) (NP (NN area))))))))
64102,"(341,)",Clear all that,"[Clear/JJ, all/DT, that/DT]",(ROOT (NP (NP (JJ Clear)) (NP (DT all)) (NP (DT that))))
64102,"(342,)","and they 're obviously , they 're gonna say","[and/CC, they/PRP, 're/VBP, obviously/RB, ,/,, they/PRP, 're/VBP, gonna/NNS, say/VB]","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (S (ADVP (RB obviously)) (, ,) (NP (PRP they)) (VP (VBP 're) (S (NP (NNS gonna)) (VP (VB say)))))))))"
