26603,"(240,)",Seriously .,"[Seriously/RB, ./.]",(ROOT (FRAG (ADVP (RB Seriously)) (. .)))
26603,"(241,)",So what made you want to move down here ?,"[So/RB, what/WP, made/VBD, you/PRP, want/VBP, to/TO, move/VB, down/RB, here/RB, ?/.]",(ROOT (SBARQ (RB So) (WHNP (WP what)) (SQ (VP (VBD made) (SBAR (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB move) (ADVP (RB down) (RB here)))))))))) (. ?)))
26603,"(242,)",Well we 've wanted to move for twenty five years possibly .,"[Well/RB, we/PRP, 've/VBP, wanted/VBN, to/TO, move/VB, for/IN, twenty/CD, five/CD, years/NNS, possibly/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (VP (VBP 've) (VP (VBN wanted) (S (VP (TO to) (VP (VB move) (PP (IN for) (NP (CD twenty) (CD five) (NNS years))) (ADVP (RB possibly))))))) (. .)))
26603,"(243, 244)","But you know how it is , it 's family ties and kids growing up and  then they grow up and have families of their own , then you get tied to the ch- grandchildren or what have you .","[But/CC, you/PRP, know/VBP, how/WRB, it/PRP, is/VBZ, ,/,, it/PRP, 's/VBZ, family/NN, ties/NNS, and/CC, kids/NNS, growing/VBG, up/RP, and/CC, then/RB, they/PRP, grow/VBP, up/RB, and/CC, have/VBP, families/NNS, of/IN, their/PRP$, own/JJ, ,/,, then/RB, you/PRP, get/VBP, tied/VBN, to/TO, the/DT, ch-/JJ, grandchildren/NNS, or/CC, what/WP, have/VBP, you/PRP, ./.]","(ROOT (S (CC But) (NP (PRP you)) (VP (VBP know) (SBAR (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (VBZ is) (, ,) (S (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN family) (NNS ties) (CC and) (NNS kids)) (VP (VBG growing) (PRT (RP up)))))) (CC and) (S (ADVP (RB then)) (NP (PRP they)) (VP (VP (VBP grow) (ADVP (RB up))) (CC and) (VP (VBP have) (NP (NP (NNS families)) (PP (IN of) (NP (PRP$ their) (JJ own))))))) (, ,) (RB then) (S (NP (PRP you)) (VP (VBP get) (VP (VBN tied) (PP (TO to) (NP (DT the) (JJ ch-) (NNS grandchildren)))))))))) (CC or) (SBAR (WHNP (WP what)) (S (VP (VBP have) (NP (PRP you))))))) (. .)))"
26603,"(245, 246)",I 've been pushing for a long time but erm  down here ?,"[I/PRP, 've/VBP, been/VBN, pushing/VBG, for/IN, a/DT, long/JJ, time/NN, but/CC, erm/NN, down/RB, here/RB, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG pushing) (PP (IN for) (NP (NP (DT a) (JJ long) (NN time)) (PP (CC but) (NP (NN erm))))) (ADVP (RB down) (RB here))))) (. ?)))
26603,"(247, 248)","Well  I have a brother-in-law living in Stainton He 's lived there , he retired there some what , ooh fifteen years ago , more than that .","[Well/RB, I/PRP, have/VBP, a/DT, brother-in-law/NN, living/NN, in/IN, Stainton/NNP, He/PRP, 's/VBZ, lived/VBN, there/RB, ,/,, he/PRP, retired/VBD, there/EX, some/DT, what/WP, ,/,, ooh/NNP, fifteen/CD, years/NNS, ago/RB, ,/,, more/JJR, than/IN, that/DT, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN brother-in-law) (NN living)) (PP (IN in) (NP (NNP Stainton))) (SBAR (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN lived) (ADVP (RB there))))))))) (, ,) (NP (PRP he)) (VP (VBD retired) (S (NP (EX there)) (NP (NP (NP (DT some)) (SBAR (WHNP (WP what)))) (, ,) (NP (NNP ooh)) (ADVP (NP (CD fifteen) (NNS years)) (RB ago)) (, ,))) (PP (ADVP (JJR more)) (IN than) (NP (DT that)))) (. .)))"
26603,"(249,)",He 'd been pressing me to come down here for a long time .,"[He/PRP, 'd/VBD, been/VBN, pressing/VBG, me/PRP, to/TO, come/VB, down/RB, here/RB, for/IN, a/DT, long/JJ, time/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD 'd) (VP (VBN been) (VP (VBG pressing) (S (NP (PRP me)) (VP (TO to) (VP (VB come) (ADVP (RB down) (RB here)) (PP (IN for) (NP (DT a) (JJ long) (NN time))))))))) (. .)))
26603,"(250,)",When I used to bring my wife,"[When/WRB, I/PRP, used/VBD, to/TO, bring/VB, my/PRP$, wife/NN]",(ROOT (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB bring) (NP (PRP$ my) (NN wife)))))))))
26603,"(251,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(252, 253)",drive down  drop her off at   in-laws .,"[drive/VB, down/RP, drop/NN, her/PRP$, off/RP, at/IN, in-laws/NNS, ./.]",(ROOT (S (VP (VB drive) (PRT (RP down)) (NP (NP (NN drop)) (VP (NP (PRP$ her)) (PP (RP off) (PP (IN at) (NP (NNS in-laws))))))) (. .)))
26603,"(254,)","Cup of tea , turn the car round and go back .","[Cup/NNP, of/IN, tea/NN, ,/,, turn/VB, the/DT, car/NN, round/NN, and/CC, go/VB, back/RB, ./.]","(ROOT (S (NP (NP (NNP Cup)) (PP (IN of) (NP (NN tea))) (, ,)) (VP (VP (VB turn) (NP (DT the) (NN car) (NN round))) (CC and) (VP (VB go) (ADVP (RB back)))) (. .)))"
26603,"(255,)",I couldn 't stand the bloke at the time .,"[I/PRP, couldn/VBP, 't/PRP, stand/VB, the/DT, bloke/NN, at/IN, the/DT, time/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB stand) (NP (DT the) (NN bloke)) (PP (IN at) (NP (DT the) (NN time)))))) (. .)))
26603,"(256,)","An ex Manchester lion  board of directors , very very full of himself .","[An/DT, ex/FW, Manchester/NNP, lion/NNP, board/NNP, of/IN, directors/NNS, ,/,, very/RB, very/RB, full/JJ, of/IN, himself/PRP, ./.]","(ROOT (NP (NP (DT An) (FW ex)) (NP (NP (NNP Manchester) (NNP lion) (NNP board)) (PP (IN of) (NP (NP (NNS directors)) (, ,) (ADJP (RB very) (RB very) (JJ full)) (PP (IN of) (NP (PRP himself)))))) (. .)))"
26603,"(257,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(258,)",He 'd been used to having chars and minions running round him .,"[He/PRP, 'd/VBD, been/VBN, used/VBN, to/TO, having/VBG, chars/NNS, and/CC, minions/NNS, running/VBG, round/NN, him/PRP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD 'd) (VP (VBN been) (VP (VBN used) (PP (TO to) (S (VP (VBG having) (S (NP (NNS chars) (CC and) (NNS minions)) (VP (VBG running) (S (NP (NN round)) (NP (PRP him))))))))))) (. .)))
26603,"(259, 260)",Took him a while  now he 's a very nice chap .,"[Took/VBD, him/PRP, a/DT, while/NN, now/RB, he/PRP, 's/VBZ, a/DT, very/RB, nice/JJ, chap/NN, ./.]",(ROOT (S (VP (VBD Took) (NP (PRP him)) (NP (DT a) (NN while)) (SBAR (RB now) (S (NP (PRP he)) (VP (VBZ 's) (NP (DT a) (ADJP (RB very) (JJ nice)) (NN chap)))))) (. .)))
26603,"(261,)", Took him a while to calm down .,"[Took/VBD, him/PRP, a/DT, while/NN, to/TO, calm/VB, down/RP, ./.]",(ROOT (S (VP (VBD Took) (NP (PRP him)) (NP (DT a) (NN while)) (S (VP (TO to) (VP (VB calm) (PRT (RP down)))))) (. .)))
26603,"(262, 263)","But now yeah  it took him a while to calm down but he 's a very nice fellow now , very nice chap .","[But/CC, now/RB, yeah/UH, it/PRP, took/VBD, him/PRP, a/DT, while/NN, to/TO, calm/VB, down/RP, but/CC, he/PRP, 's/VBZ, a/DT, very/RB, nice/JJ, fellow/NN, now/RB, ,/,, very/RB, nice/JJ, chap/NN, ./.]","(ROOT (S (CC But) (ADVP (RB now)) (S (INTJ (UH yeah)) (NP (PRP it)) (VP (VBD took) (SBAR (S (NP (PRP him)) (VP (NP (DT a) (NN while) (S (VP (TO to) (VP (VB calm) (PRT (RP down)) (SBAR (CC but) (S (NP (PRP he)) (VP (VBZ 's) (NP (DT a) (ADJP (RB very) (JJ nice)) (NN fellow)) (ADVP (RB now))))))))) (, ,) (NP (ADJP (RB very) (JJ nice)) (NN chap))))))) (. .)))"
26603,"(264, 265)",And erm  we searched over north Wales first of all but phew no thank you .,"[And/CC, erm/NN, we/PRP, searched/VBD, over/IN, north/JJ, Wales/NNP, first/NNP, of/IN, all/DT, but/CC, phew/VB, no/DT, thank/VB, you/PRP, ./.]",(ROOT (S (CC And) (NP (NP (NN erm)) (SBAR (S (NP (PRP we)) (VP (VP (VBD searched) (PP (IN over) (ADJP (JJ north))) (NP (NP (NNP Wales) (NNP first)) (PP (IN of) (NP (DT all))))) (CC but) (VP (VB phew) (NP (DT no))))))) (VP (VB thank) (NP (PRP you))) (. .)))
26603,"(266,)","Extension really of Manchester in a way , north Wales .","[Extension/NN, really/RB, of/IN, Manchester/NNP, in/IN, a/DT, way/NN, ,/,, north/NNP, Wales/NNP, ./.]","(ROOT (NP (NP (NN Extension)) (PP (ADVP (RB really)) (IN of) (NP (NNP Manchester))) (PP (IN in) (NP (NP (DT a) (NN way)) (, ,) (NP (NNP north) (NNP Wales)))) (. .)))"
26603,"(267,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(268,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(269, 270, 271, 272, 273)","Then we er  got a letter from  ah my daughters , one of my daughters  one of my many daughters  married to a coastguard in Milford .","[Then/RB, we/PRP, er/NN, got/VBD, a/DT, letter/NN, from/IN, ah/NN, my/PRP$, daughters/NNS, ,/,, one/CD, of/IN, my/PRP$, daughters/NNS, one/CD, of/IN, my/PRP$, many/JJ, daughters/NNS, married/VBN, to/TO, a/DT, coastguard/NN, in/IN, Milford/NNP, ./.]","(ROOT (S (RB Then) (NP (NP (PRP we)) (NN er)) (VP (VBD got) (NP (NP (DT a) (NN letter)) (PP (IN from) (NP (NN ah)))) (NP (NP (PRP$ my) (NNS daughters)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS daughters))) (SBAR (WHNP (WHNP (CD one)) (PP (IN of) (NP (PRP$ my) (JJ many) (NNS daughters)))) (S (VP (VBN married) (PP (TO to) (NP (NP (DT a) (NN coastguard)) (PP (IN in) (NP (NNP Milford))))))))))) (. .)))"
26603,"(274,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(275, 276)","Erm  she spotted a house in the paper , sent it up .","[Erm/NN, she/PRP, spotted/VBD, a/DT, house/NN, in/IN, the/DT, paper/NN, ,/,, sent/VBD, it/PRP, up/RP, ./.]","(ROOT (S (NP (NN Erm)) (PRN (S (NP (PRP she)) (VP (VBD spotted) (NP (DT a) (NN house)) (PP (IN in) (NP (DT the) (NN paper))))) (, ,)) (VP (VBD sent) (NP (PRP it)) (PRT (RP up))) (. .)))"
26603,"(277,)","I said oh come on , we might as well go down and have a look .","[I/PRP, said/VBD, oh/UH, come/VBN, on/IN, ,/,, we/PRP, might/MD, as/RB, well/RB, go/VB, down/RB, and/CC, have/VB, a/DT, look/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD said) (INTJ (UH oh)))) (S (S (VP (VBN come) (PP (IN on)))) (, ,) (NP (PRP we)) (VP (MD might) (ADVP (RB as) (RB well)) (VP (VP (VB go) (ADVP (RB down))) (CC and) (VP (VB have) (NP (DT a) (NN look)))))) (. .)))"
26603,"(278,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(279,)","And we went down , liked it and that was it .","[And/CC, we/PRP, went/VBD, down/RB, ,/,, liked/VBD, it/PRP, and/CC, that/DT, was/VBD, it/PRP, ./.]","(ROOT (S (CC And) (NP (PRP we)) (VP (VBD went) (ADVP (RB down)) (, ,) (SBAR (SBAR (S (VP (VBD liked) (NP (PRP it))))) (CC and) (SBAR (WHNP (DT that)) (S (VP (VBD was) (NP (PRP it))))))) (. .)))"
26603,"(280,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(281,)",Been down here ever since .,"[Been/VBN, down/RB, here/RB, ever/RB, since/IN, ./.]",(ROOT (S (VP (VBN Been) (ADVP (RB down) (RB here)) (ADVP (RB ever) (IN since))) (. .)))
26603,"(282,)",And regretted that we hadn 't come before .,"[And/CC, regretted/VBD, that/IN, we/PRP, hadn/VBP, 't/PRP, come/VB, before/RB, ./.]",(ROOT (S (CC And) (VP (VBD regretted) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP hadn) (S (NP (PRP 't)) (VP (VB come) (ADVP (RB before)))))))) (. .)))
26603,"(283,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26603,"(284,)",Oh well,"[Oh/UH, well/RB]",(ROOT (INTJ (UH Oh) (RB well)))
26603,"(285,)",Oh seriously .,"[Oh/UH, seriously/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB seriously)))) (. .)))
26603,"(286,)",at least you 're here now .,"[at/IN, least/JJS, you/PRP, 're/VBP, here/RB, now/RB, ./.]",(ROOT (S (ADVP (IN at) (JJS least)) (NP (PRP you)) (VP (VBP 're) (ADVP (RB here)) (ADVP (RB now))) (. .)))
26603,"(287,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26603,"(288,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26603,"(289,)","Right , okay .","[Right/NN, ,/,, okay/JJ, ./.]","(ROOT (FRAG (NP (NP (NN Right)) (, ,) (ADJP (JJ okay))) (. .)))"
26603,"(290,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
26603,"(291,)",Thank you very much my love .,"[Thank/VB, you/PRP, very/RB, much/JJ, my/PRP$, love/NN, ./.]",(ROOT (S (VP (VB Thank) (S (NP (PRP you)) (NP (ADJP (RB very) (JJ much)) (NP (PRP$ my) (NN love))))) (. .)))
26603,"(292,)",If you fancy viewing any of them just give us a call .,"[If/IN, you/PRP, fancy/JJ, viewing/VBG, any/DT, of/IN, them/PRP, just/RB, give/VBP, us/PRP, a/DT, call/NN, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (ADJP (JJ fancy)) (S (VP (VBG viewing) (NP (NP (DT any)) (PP (IN of) (NP (PRP them)))))))) (ADVP (RB just)) (VP (VBP give) (NP (PRP us)) (NP (DT a) (NN call))) (. .)))
26603,"(293,)","Oh indeed yes , that 's right .","[Oh/UH, indeed/RB, yes/RB, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (FRAG (PP (NP (UH Oh)) (PP (RB indeed) (ADVP (RB yes))))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))"
26603,"(294, 295)",Well I 'll  concern it with my daughter first of all naturally .,"[Well/RB, I/PRP, 'll/MD, concern/VB, it/PRP, with/IN, my/PRP$, daughter/NN, first/RB, of/IN, all/DT, naturally/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD 'll) (VP (VB concern) (NP (PRP it)) (PP (IN with) (NP (NP (PRP$ my) (NN daughter) (RB first)) (PP (IN of) (NP (DT all))))) (ADVP (RB naturally)))) (. .)))
26603,"(296,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
26603,"(297,)","Cos I d- I hate wasting , I remember when we were selling ours , the time wasters , the people that had no intention of buying .","[Cos/NN, I/CD, d-/NN, I/PRP, hate/VBP, wasting/VBG, ,/,, I/PRP, remember/VBP, when/WRB, we/PRP, were/VBD, selling/VBG, ours/PRP, ,/,, the/DT, time/NN, wasters/NNS, ,/,, the/DT, people/NNS, that/WDT, had/VBD, no/DT, intention/NN, of/IN, buying/NN, ./.]","(ROOT (S (NP (NP (NN Cos) (CD I) (NN d-)) (SBAR (S (NP (PRP I)) (VP (VBP hate) (S (VP (VBG wasting))))))) (, ,) (NP (PRP I)) (VP (VBP remember) (NP (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD were) (VP (VBG selling) (NP (PRP ours)))))) (, ,) (NP (DT the) (NN time) (NNS wasters)) (, ,) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (NP (DT no) (NN intention)) (PP (IN of) (NP (NN buying)))))))))) (. .)))"
26603,"(298,)","There 's actually one there , Magic Cottage that 's quite nice .","[There/EX, 's/VBZ, actually/RB, one/CD, there/EX, ,/,, Magic/JJ, Cottage/NN, that/WDT, 's/VBZ, quite/RB, nice/JJ, ./.]","(ROOT (S (NP (EX There)) (VP (VBZ 's) (ADVP (RB actually)) (NP (NP (NP (CD one)) (NP (EX there))) (, ,) (NP (NP (JJ Magic) (NN Cottage)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (ADJP (RB quite) (JJ nice)))))))) (. .)))"
26603,"(299,)", A magic cottage ?,"[A/DT, magic/JJ, cottage/NN, ?/.]",(ROOT (NP (DT A) (JJ magic) (NN cottage) (. ?)))
26603,"(300, 301)", Did I hear right ?,"[Did/VBD, I/PRP, hear/VB, right/NN, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP I)) (VP (VB hear) (NP (NN right))) (. ?)))
26603,"(302, 303)","M A  G I C , magic ?","[M/NN, A/DT, G/NN, I/PRP, C/NN, ,/,, magic/NN, ?/.]","(ROOT (NP (NP (NN M)) (NP (NP (DT A) (NN G)) (NP (PRP I))) (NP (NP (NN C)) (, ,) (NP (NN magic))) (. ?)))"
26603,"(304,)",Magic .,"[Magic/NN, ./.]",(ROOT (INTJ (NN Magic) (. .)))
26603,"(305,)","Mm , it 's called .","[Mm/NN, ,/,, it/PRP, 's/VBZ, called/VBN, ./.]","(ROOT (S (NP (NN Mm)) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBN called))) (. .)))"
26603,"(306,)",Good gracious .,"[Good/JJ, gracious/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Good) (JJ gracious)) (. .)))
26603,"(307, 308)",Erm  there you go .,"[Erm/NN, there/EX, you/PRP, go/VBP, ./.]",(ROOT (NP (NP (NP (NN Erm)) (NP (EX there))) (SBAR (S (NP (PRP you)) (VP (VBP go)))) (. .)))
26603,"(309,)","Again it 's fifty four so , but you never know .","[Again/RB, it/PRP, 's/VBZ, fifty/CD, four/CD, so/RB, ,/,, but/CC, you/PRP, never/RB, know/VBP, ./.]","(ROOT (S (S (ADVP (RB Again)) (NP (PRP it)) (VP (VBZ 's) (ADVP (NP (CD fifty) (CD four)) (RB so)))) (, ,) (CC but) (S (NP (PRP you)) (ADVP (RB never)) (VP (VBP know))) (. .)))"
26603,"(310,)","Well you never know , yes exactly , yeah .","[Well/RB, you/PRP, never/RB, know/VBP, ,/,, yes/UH, exactly/RB, ,/,, yeah/UH, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VP (ADVP (RB never)) (VBP know)) (, ,) (VP (NP (UH yes)) (ADVP (RB exactly))) (, ,) (NP (UH yeah))) (. .)))"
26603,"(311,)",Oh you 've got a pretty picture for it ?,"[Oh/UH, you/PRP, 've/VBP, got/VBD, a/DT, pretty/RB, picture/NN, for/IN, it/PRP, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT a) (RB pretty) (NN picture)) (PP (IN for) (NP (PRP it))))))) (. ?)))
26603,"(312,)","Oh it 's just come in , obviously yeah .","[Oh/UH, it/PRP, 's/VBZ, just/RB, come/VBN, in/IN, ,/,, obviously/RB, yeah/UH, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VP (VBZ 's) (ADVP (RB just)) (VP (VBN come) (PP (IN in)))) (, ,) (VP (ADVP (RB obviously)) (NP (UH yeah))))) (. .)))"
26603,"(313,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(314,)",Obviously just come in .,"[Obviously/RB, just/RB, come/VBN, in/IN, ./.]",(ROOT (FRAG (ADVP (RB Obviously)) (SBAR (RB just) (S (VP (VBN come) (PP (IN in))))) (. .)))
26603,"(315, 316)",That  reminds me .,"[That/DT, reminds/VBZ, me/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ reminds) (NP (PRP me))) (. .)))
26603,"(317,)","When we bought our house , thank you .","[When/WRB, we/PRP, bought/VBD, our/PRP$, house/NN, ,/,, thank/VB, you/PRP, ./.]","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP we)) (VP (VBD bought) (NP (PRP$ our) (NN house))))) (, ,) (VP (VB thank) (NP (PRP you))) (. .)))"
26603,"(318,)",Thank you very much indeed .,"[Thank/VB, you/PRP, very/RB, much/RB, indeed/RB, ./.]",(ROOT (S (VP (VB Thank) (S (NP (PRP you)) (ADJP (RB very) (RB much)) (ADVP (RB indeed)))) (. .)))
26603,"(319, 320)",Erm  we had the original full blow up,"[Erm/NN, we/PRP, had/VBD, the/DT, original/JJ, full/JJ, blow/NN, up/IN]",(ROOT (FRAG (NP (NP (NN Erm)) (SBAR (S (NP (PRP we)) (VP (VBD had) (NP (DT the) (JJ original) (JJ full) (NN blow)) (ADVP (IN up))))))))
26603,"(321,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(322,)",from the estate agents .,"[from/IN, the/DT, estate/NN, agents/NNS, ./.]",(ROOT (FRAG (PP (IN from) (NP (DT the) (NN estate) (NNS agents))) (. .)))
26603,"(323, 324)",And erm  we sent it to   well one of my other sons in Australia there and he was thrilled to bits .,"[And/CC, erm/NN, we/PRP, sent/VBD, it/PRP, to/TO, well/RB, one/CD, of/IN, my/PRP$, other/JJ, sons/NNS, in/IN, Australia/NNP, there/RB, and/CC, he/PRP, was/VBD, thrilled/VBN, to/TO, bits/NNS, ./.]",(ROOT (FRAG (CC And) (NP (NP (NN erm)) (SBAR (S (S (NP (PRP we)) (VP (VBD sent) (NP (PRP it)) (PP (TO to) (NP (NP (RB well) (CD one)) (PP (IN of) (NP (PRP$ my) (JJ other) (NNS sons))))) (PP (IN in) (NP (NNP Australia))) (ADVP (RB there)))) (CC and) (S (NP (PRP he)) (VP (VBD was) (VP (VBN thrilled) (PP (TO to) (NP (NNS bits))))))))) (. .)))
26603,"(325,)", oh you did very well with your photography .,"[oh/UH, you/PRP, did/VBD, very/RB, well/RB, with/IN, your/PRP$, photography/NNP, ./.]",(ROOT (S (S (INTJ (UH oh)) (NP (PRP you)) (VP (VBD did) (ADVP (RB very) (RB well)) (PP (IN with) (NP (PRP$ your) (NNP photography))))) (. .)))
26603,"(326,)",I thought   ,"[I/PRP, thought/VBD]",(ROOT (S (NP (PRP I)) (VP (VBD thought))))
26603,"(327,)",,[],X
26603,"(328,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26603,"(329,)",Just too late I see .,"[Just/RB, too/RB, late/JJ, I/PRP, see/VBP, ./.]",(ROOT (S (PP (RB Just) (ADJP (RB too) (JJ late))) (NP (PRP I)) (VP (VBP see)) (. .)))
26603,"(330,)",Never mind I 'll come,"[Never/RB, mind/VB, I/PRP, 'll/MD, come/VB]",(ROOT (S (ADVP (RB Never)) (VP (VB mind) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB come))))))))
26603,"(331, 332)",Oh well never mind you 'll  come back later  ,"[Oh/UH, well/RB, never/RB, mind/VB, you/PRP, 'll/MD, come/VB, back/RB, later/RB]",(ROOT (FRAG (WHADVP (UH Oh) (RB well)) (VP (ADVP (RB never)) (VB mind) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB come) (ADVP (RB back) (RB later)))))))))
26603,"(333,)",I 'll come back later .,"[I/PRP, 'll/MD, come/VB, back/RB, later/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB come) (ADVP (RB back) (RB later)))) (. .)))
26603,"(334,)",Thank you very much for your time love .,"[Thank/VB, you/PRP, very/RB, much/RB, for/IN, your/PRP$, time/NN, love/NN, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you)) (ADVP (RB very) (RB much)) (PP (IN for) (NP (PRP$ your) (NN time) (NN love)))) (. .)))
26603,"(335,)",Bubye .,"[Bubye/NNP, ./.]",(ROOT (FRAG (NP (NNP Bubye)) (. .)))
26603,"(336,)",Bubye .,"[Bubye/NNP, ./.]",(ROOT (FRAG (NP (NNP Bubye)) (. .)))
26603,"(337,)",Bubye .,"[Bubye/NNP, ./.]",(ROOT (FRAG (NP (NNP Bubye)) (. .)))
26603,"(338, 339)"," Forgive me smiling but  does everybody do that , fall over the step there ?","[Forgive/VB, me/PRP, smiling/VBG, but/CC, does/VBZ, everybody/NN, do/VBP, that/IN, ,/,, fall/VB, over/IN, the/DT, step/NN, there/RB, ?/.]","(ROOT (SQ (VP (VP (VP (VB Forgive) (S (NP (PRP me)) (VP (VBG smiling)))) (CC but) (VP (VBZ does) (SBAR (S (NP (NN everybody)) (VP (VBP do) (ADVP (IN that))))))) (, ,) (VP (VB fall) (PP (IN over) (NP (DT the) (NN step))) (ADVP (RB there)))) (. ?)))"
26603,"(340,)",,[],X
26603,"(341,)",Same as me .,"[Same/JJ, as/IN, me/PRP, ./.]",(ROOT (NP (NP (JJ Same)) (PP (IN as) (NP (PRP me))) (. .)))
26603,"(342, 343)",There 's   not much of me but    .,"[There/EX, 's/VBZ, not/RB, much/JJ, of/IN, me/PRP, but/CC, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (RB not) (ADJP (JJ much) (PP (IN of) (NP (PRP me)))) (ADVP (CC but))) (. .)))
26603,"(344,)","Erm what if anything have you , erm these are   enquiries I 'm making on behalf of my daughter .","[Erm/NN, what/WP, if/IN, anything/NN, have/VBP, you/PRP, ,/,, erm/NNP, these/DT, are/VBP, enquiries/NNS, I/PRP, 'm/VBP, making/VBG, on/IN, behalf/NN, of/IN, my/PRP$, daughter/NN, ./.]","(ROOT (FRAG (NP (NP (NN Erm)) (SBAR (WHNP (WP what)) (S (SBAR (IN if) (S (NP (NN anything)) (VP (VBP have) (NP (PRP you))))) (, ,) (NP (NP (NNP erm)) (SBAR (S (NP (DT these)) (VP (VBP are) (NP (NNS enquiries)))))) (NP (PRP I)) (VP (VBP 'm) (VP (VBG making) (PP (IN on) (NP (NP (NN behalf)) (PP (IN of) (NP (PRP$ my) (NN daughter)))))))))) (. .)))"
26603,"(345,)",Anything from about thirty five to forty five .,"[Anything/NN, from/IN, about/IN, thirty/CD, five/CD, to/TO, forty/CD, five/CD, ./.]",(ROOT (NP (NP (NN Anything)) (PP (IN from) (PP (IN about) (NP (CD thirty) (CD five)))) (PP (TO to) (NP (CD forty) (CD five))) (. .)))
26603,"(346,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(347,)","Two bedroomed , no ?","[Two/CD, bedroomed/JJ, ,/,, no/UH, ?/.]","(ROOT (FRAG (SBAR (WHNP (NP (CD Two)) (PRN (PP (JJ bedroomed)) (, ,))) (FRAG (INTJ (UH no) (. ?))))))"
26603,"(348,)","Round Arford , Johnston and Milford","[Round/JJ, Arford/NN, ,/,, Johnston/NNP, and/CC, Milford/NNP]","(ROOT (NP (NP (JJ Round) (NN Arford)) (, ,) (NP (NNP Johnston) (CC and) (NNP Milford))))"
