31201,"(158,)",No there 's just them in the office .,"[No/DT, there/EX, 's/VBZ, just/RB, them/PRP, in/IN, the/DT, office/NN, ./.]",(ROOT (S (VP (NP (DT No) (S (NP (EX there)) (VP (VBZ 's) (ADVP (RB just)) (NP (PRP them)) (PP (IN in) (NP (DT the) (NN office))))))) (. .)))
31201,"(159,)",Oh aye .,"[Oh/UH, aye/NNP, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP aye)))) (. .)))
31201,"(160,)",They 've merged with us now .,"[They/PRP, 've/VBP, merged/VBN, with/IN, us/PRP, now/RB, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN merged) (PP (IN with) (NP (PRP us))) (ADVP (RB now)))) (. .)))
31201,"(161, 162)",Erm  so I had a chat to him .,"[Erm/NN, so/IN, I/PRP, had/VBD, a/DT, chat/NN, to/TO, him/PRP, ./.]",(ROOT (S (ADVP (NP (NN Erm)) (IN so)) (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN chat)) (PP (TO to) (NP (PRP him))))) (. .)))
31201,"(163,)",He drew me a little plan of how to get to W H Smiths and that .,"[He/PRP, drew/VBD, me/PRP, a/DT, little/JJ, plan/NN, of/IN, how/WRB, to/TO, get/VB, to/TO, W/NNP, H/NNP, Smiths/NNP, and/CC, that/DT, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD drew) (S (NP (PRP me)) (NP (NP (DT a) (JJ little) (NN plan)) (PP (IN of) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB get) (PP (TO to) (NP (NP (NNP W) (NNP H) (NNP Smiths)) (CC and) (NP (DT that)))))))))))) (. .)))
31201,"(164,)",What the hell do you wanna go to Smiths for ?,"[What/WP, the/DT, hell/NN, do/VBP, you/PRP, wanna/NNP, go/VB, to/TO, Smiths/NNS, for/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What) (DT the) (NN hell)) (SQ (VBP do) (NP (NP (PRP you)) (NP (NNP wanna))) (VP (VB go) (PP (TO to) (NP (NNS Smiths))) (PP (IN for)))) (. ?)))
31201,"(165,)",Maps .,"[Maps/NNS, ./.]",(ROOT (NP (NNS Maps) (. .)))
31201,"(166,)",So I had a walk up the town and called in Tesco 's and got a bit of shopping .,"[So/IN, I/PRP, had/VBD, a/DT, walk/NN, up/IN, the/DT, town/NN, and/CC, called/VBN, in/IN, Tesco/NNP, 's/POS, and/CC, got/VBD, a/DT, bit/NN, of/IN, shopping/NN, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VP (VBD had) (NP (DT a) (NN walk)) (ADVP (IN up) (NP (DT the) (NN town)))) (CC and) (VP (VBN called) (PP (IN in) (NP (NNP Tesco) (POS 's)))) (CC and) (VP (VBD got) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN shopping)))))) (. .)))
31201,"(167,)",Got some teabags .,"[Got/VBD, some/DT, teabags/NNS, ./.]",(ROOT (S (VP (VBD Got) (NP (DT some) (NNS teabags))) (. .)))
31201,"(168,)",Did you ?,"[Did/VBD, you/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP you))) (. ?)))
31201,"(169,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
31201,"(170,)","Is it much of a place , Caernarvon ?","[Is/VBZ, it/PRP, much/RB, of/IN, a/DT, place/NN, ,/,, Caernarvon/NNP, ?/.]","(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (NP (RB much)) (PP (IN of) (NP (NP (DT a) (NN place)) (, ,) (NP (NNP Caernarvon))))) (. ?)))"
31201,"(171,)",Not really .,"[Not/RB, really/RB, ./.]",(ROOT (FRAG (RB Not) (ADVP (RB really) (. .))))
31201,"(172,)",They have a market there don 't there ?,"[They/PRP, have/VBP, a/DT, market/NN, there/RB, don/NNP, 't/PRP, there/EX, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (NP (DT a) (NN market)) (ADVP (RB there)) (SBAR (S (VP (NNP don) (S (NP (PRP 't)) (NP (EX there)))))))) (. ?)))
31201,"(173,)",On a Saturday yeah .,"[On/IN, a/DT, Saturday/NNP, yeah/UH, ./.]",(ROOT (FRAG (PP (IN On) (NP (NP (DT a) (NNP Saturday)) (FRAG (INTJ (UH yeah))))) (. .)))
31201,"(174,)","So I went to Smiths , got this map","[So/IN, I/PRP, went/VBD, to/TO, Smiths/NNS, ,/,, got/VBD, this/DT, map/NN]","(ROOT (SINV (S (ADVP (IN So)) (NP (PRP I)) (VP (VBD went) (PP (TO to) (NP (NNS Smiths))))) (, ,) (VP (VBD got)) (NP (DT this) (NN map))))"
31201,"(175,)",What and do a photocopy ?,"[What/WDT, and/CC, do/VBP, a/DT, photocopy/VB, ?/.]",(ROOT (SBAR (WHNP (WDT What)) (SINV (CC and) (VBP do) (NP (DT a)) (VP (VB photocopy)) (. ?))))
31201,"(176,)",But I don 't think I 'll need it .,"[But/CC, I/PRP, don/VBP, 't/PRP, think/VB, I/PRP, 'll/MD, need/VB, it/PRP, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB need) (NP (PRP it))))))))) (. .)))
31201,"(177,)","It 's just a one to twenty five thousand , a Pathfinder .","[It/PRP, 's/VBZ, just/RB, a/DT, one/CD, to/TO, twenty/CD, five/CD, thousand/CD, ,/,, a/DT, Pathfinder/NN, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB just)) (NP (NP (DT a) (QP (CD one) (TO to) (CD twenty)) (QP (CD five) (CD thousand))) (, ,) (NP (DT a) (NN Pathfinder)))) (. .)))"
31201,"(178,)",Cos I picked up the Chester to Wrexham one instead of the Snowdonia one .,"[Cos/NNP, I/PRP, picked/VBD, up/RP, the/DT, Chester/NNP, to/TO, Wrexham/NNP, one/CD, instead/RB, of/IN, the/DT, Snowdonia/NNP, one/CD, ./.]",(ROOT (S (NP (NNP Cos) (PRP I)) (VP (VBD picked) (PRT (RP up)) (NP (DT the) (NNP Chester)) (PP (TO to) (NP (NNP Wrexham) (CD one))) (PP (RB instead) (IN of) (NP (DT the) (NNP Snowdonia) (CD one)))) (. .)))
31201,"(179,)",Caernarvon 's on the Snowdonia map .,"[Caernarvon/NNP, 's/POS, on/IN, the/DT, Snowdonia/NNP, map/NN, ./.]",(ROOT (NP (NP (NP (NNP Caernarvon) (POS 's)) (PP (IN on) (NP (DT the) (NNP Snowdonia) (NN map)))) (. .)))
31201,"(180,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
31201,"(181, 182, 183)",An O S one to fifty thousand  and that 's what I thought I 'd picked up this morning to take with me  but when I looked it was Chester and Wrexham so it didn 't do me much good .,"[An/DT, O/NN, S/VBZ, one/CD, to/TO, fifty/CD, thousand/CD, and/CC, that/DT, 's/VBZ, what/WP, I/PRP, thought/VBD, I/PRP, 'd/MD, picked/VBN, up/RP, this/DT, morning/NN, to/TO, take/VB, with/IN, me/PRP, but/CC, when/WRB, I/PRP, looked/VBD, it/PRP, was/VBD, Chester/NNP, and/CC, Wrexham/NNP, so/IN, it/PRP, didn/VBD, 't/PRP, do/VB, me/PRP, much/JJ, good/JJ, ./.]",(ROOT (S (S (NP (DT An) (NN O)) (VP (VBZ S) (NP (CD one)) (PP (TO to) (NP (QP (CD fifty) (CD thousand)))))) (CC and) (S (NP (DT that)) (VP (VBZ 's) (SBAR (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VBN picked) (PRT (RP up)) (NP (DT this) (NN morning)) (S (VP (TO to) (VP (VB take) (PP (IN with) (NP (PRP me))))))))))))) (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD looked) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NNP Chester) (CC and) (NNP Wrexham)) (SBAR (IN so) (S (NP (PRP it)) (VP (VBD didn) (S (NP (PRP 't)) (VP (VB do) (S (NP (PRP me)) (ADJP (JJ much) (JJ good))))))))))))))))) (. .)))
31201,"(184,)",So I thought oh well I 'll buy this other one and,"[So/IN, I/PRP, thought/VBD, oh/UH, well/UH, I/PRP, 'll/MD, buy/VB, this/DT, other/JJ, one/CD, and/CC]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP I)) (SBAR (S (VP (VBD thought) (SBAR (S (INTJ (UH oh) (UH well)) (NP (PRP I)) (VP (MD 'll) (VP (VB buy) (NP (DT this) (JJ other) (CD one)) (ADVP (CC and))))))))))))
31201,"(185,)",Claim it back off the firm ?,"[Claim/NN, it/PRP, back/RB, off/IN, the/DT, firm/NN, ?/.]",(ROOT (NP (NP (NN Claim)) (NP (NP (PRP it)) (PP (ADVP (RB back)) (IN off) (NP (DT the) (NN firm)))) (. ?)))
31201,"(186,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
31201,"(187, 188, 189)"," Three pound ninety something        chicken butties and  bag of crisps and that , it was nice .","[Three/CD, pound/NN, ninety/CD, something/NN, chicken/NN, butties/NNS, and/CC, bag/NN, of/IN, crisps/NNS, and/CC, that/IN, ,/,, it/PRP, was/VBD, nice/JJ, ./.]","(ROOT (S (S (UCP (NP (NP (NP (CD Three) (NN pound)) (NP (CD ninety) (NN something) (NN chicken) (NNS butties))) (CC and) (NP (NP (NN bag)) (PP (IN of) (NP (NNS crisps))))) (CC and) (ADJP (IN that)))) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ nice))) (. .)))"
31201,"(190,)","Cos I 'd parked on the top of this multi-storey car park at the  > offices , is it called ?","[Cos/NNP, I/PRP, 'd/MD, parked/VBN, on/IN, the/DT, top/NN, of/IN, this/DT, multi-storey/JJ, car/NN, park/NN, at/IN, the/DT, >/JJR, offices/NNS, ,/,, is/VBZ, it/PRP, called/VBN, ?/.]","(ROOT (SQ (S (NP (NNP Cos) (PRP I)) (VP (MD 'd) (VP (VBN parked) (PP (IN on) (NP (NP (DT the) (NN top)) (PP (IN of) (NP (DT this) (JJ multi-storey) (NN car) (NN park))))) (PP (IN at) (NP (DT the) (JJR >) (NNS offices)))))) (, ,) (SQ (VBZ is) (NP (PRP it)) (VP (VBN called))) (. ?)))"
31201,"(191, 192)",Erm  I parked on the top .,"[Erm/NN, I/PRP, parked/VBD, on/IN, the/DT, top/NN, ./.]",(ROOT (S (NP (NN Erm)) (NP (PRP I)) (VP (VBD parked) (PP (IN on) (NP (DT the) (NN top)))) (. .)))
31201,"(193,)",So it wasn 't all dark and that,"[So/IN, it/PRP, wasn/VBD, 't/PRP, all/DT, dark/JJ, and/CC, that/IN]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP it)) (SBAR (S (VP (VP (VBD wasn) (S (NP (PRP 't)) (ADJP (DT all) (JJ dark)))) (CC and) (VP (FRAG (WHADVP (IN that))))))))))
31201,"(194,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
31201,"(195,)",cos I wanted to be looking at me plans .,"[cos/NNP, I/PRP, wanted/VBD, to/TO, be/VB, looking/VBG, at/IN, me/PRP, plans/NNS, ./.]",(ROOT (S (NP (NNP cos) (PRP I)) (VP (VBD wanted) (S (VP (TO to) (VP (VB be) (VP (VBG looking) (PP (IN at) (NP (PRP me) (NNS plans)))))))) (. .)))
31201,"(196,)",And I ate me butty there on top .,"[And/CC, I/PRP, ate/VBD, me/PRP, butty/NN, there/RB, on/IN, top/NN, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD ate) (NP (PRP me) (NN butty)) (ADVP (RB there)) (PP (IN on) (NP (NN top)))) (. .)))
31201,"(197,)",In the pouring bloody rain and howling wind I expect .,"[In/IN, the/DT, pouring/VBG, bloody/JJ, rain/NN, and/CC, howling/JJ, wind/NN, I/PRP, expect/VBP, ./.]",(ROOT (S (PP (IN In) (NP (DT the) (UCP (VP (VBG pouring) (NP (JJ bloody) (NN rain))) (CC and) (ADJP (JJ howling))) (NN wind))) (NP (PRP I)) (VP (VBP expect)) (. .)))
31201,"(198,)","It was , yeah   it was horrible   .","[It/PRP, was/VBD, ,/,, yeah/UH, it/PRP, was/VBD, horrible/JJ, ./.]","(ROOT (S (NP (PRP It)) (VP (VBD was) (, ,) (SBAR (S (INTJ (UH yeah)) (NP (PRP it)) (VP (VBD was) (ADJP (JJ horrible)))))) (. .)))"
31201,"(199,)",So then I just had a drive round all the sites .,"[So/RB, then/RB, I/PRP, just/RB, had/VBD, a/DT, drive/NN, round/NN, all/PDT, the/DT, sites/NNS, ./.]",(ROOT (S (RB So) (ADVP (RB then)) (NP (PRP I)) (ADVP (RB just)) (VP (VBD had) (NP (NP (DT a) (NN drive) (NN round)) (NP (PDT all) (DT the) (NNS sites)))) (. .)))
31201,"(200,)",Did you find them all alright ?,"[Did/VBD, you/PRP, find/VB, them/PRP, all/DT, alright/JJ, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB find) (S (NP (PRP them)) (ADJP (DT all) (JJ alright)))) (. ?)))
31201,"(201,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
31201,"(202,)",I know where I 'm going now with er all of them .,"[I/PRP, know/VBP, where/WRB, I/PRP, 'm/VBP, going/VBG, now/RB, with/IN, er/NN, all/DT, of/IN, them/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (ADVP (RB now)) (PP (IN with) (NP (NP (NN er)) (PP (ADVP (DT all)) (IN of) (NP (PRP them)))))))))) (. .)))
31201,"(203, 204)","You know and getting to them , I know how to get from one to the other  without going , you know ?","[You/PRP, know/VBP, and/CC, getting/VBG, to/TO, them/PRP, ,/,, I/PRP, know/VBP, how/WRB, to/TO, get/VB, from/IN, one/CD, to/TO, the/DT, other/JJ, without/IN, going/VBG, ,/,, you/PRP, know/VB, ?/.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (CC and) (S (S (S (VP (VBG getting) (PP (TO to) (NP (PRP them))))) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB get) (PP (IN from) (NP (CD one))) (PP (TO to) (NP (DT the) (JJ other))) (PP (IN without) (S (VP (VBG going)))))))))) (, ,) (NP (PRP you)) (VP (VB know))) (. ?)))"
31201,"(205,)",All round the houses .,"[All/DT, round/VBP, the/DT, houses/NNS, ./.]",(ROOT (S (NP (DT All)) (VP (VBP round) (NP (DT the) (NNS houses))) (. .)))
31201,"(206,)",I 've got a good idea of where everywhere is .,"[I/PRP, 've/VBP, got/VBD, a/DT, good/JJ, idea/NN, of/IN, where/WRB, everywhere/RB, is/VBZ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT a) (JJ good) (NN idea)) (PP (IN of) (SBAR (WHADVP (WRB where)) (S (NP (RB everywhere)) (VP (VBZ is)))))))) (. .)))
31201,"(207,)",So I was quite pleased .,"[So/IN, I/PRP, was/VBD, quite/RB, pleased/JJ, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBD was) (ADJP (RB quite) (JJ pleased))) (. .)))
31201,"(208,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
31201,"(209, 210)", When I got back  ooh   you know I told you about that job ?,"[When/WRB, I/PRP, got/VBD, back/RB, ooh/JJ, you/PRP, know/VBP, I/PRP, told/VBD, you/PRP, about/IN, that/DT, job/NN, ?/.]",(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (VP (VBD got) (ADVP (RB back)) (ADJP (JJ ooh))))) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBD told) (NP (PRP you)) (PP (IN about) (NP (DT that) (NN job))))))) (. ?)))
31201,"(211,)",We 've put a bid in for Arrow Park .,"[We/PRP, 've/VBP, put/VBN, a/DT, bid/NN, in/IN, for/IN, Arrow/NN, Park/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN put) (NP (DT a) (NN bid)) (PP (IN in) (PP (IN for) (NP (NN Arrow) (NN Park)))))) (. .)))
31201,"(212,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
31201,"(213,)",Rob thinks we 've got it .,"[Rob/NNP, thinks/VBZ, we/PRP, 've/VBP, got/VBD, it/PRP, ./.]",(ROOT (S (NP (NNP Rob)) (VP (VBZ thinks) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBD got) (NP (PRP it))))))) (. .)))
31201,"(214,)",Oh god .,"[Oh/UH, god/NNP, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP god)))) (. .)))
31201,"(215,)",Winning some bloody jobs aren 't you .,"[Winning/VBG, some/DT, bloody/JJ, jobs/NNS, aren/VBP, 't/PRP, you/PRP, ./.]",(ROOT (S (S (VP (VBG Winning) (NP (DT some) (JJ bloody) (NNS jobs)))) (VP (VBP aren) (S (NP (PRP 't)) (NP (PRP you)))) (. .)))
31201,"(216,)","What have they done , dropped their prices ?","[What/WDT, have/VBP, they/PRP, done/VBN, ,/,, dropped/VBD, their/PRP$, prices/NNS, ?/.]","(ROOT (SBARQ (WHNP (WDT What)) (SQ (VBP have) (NP (PRP they)) (VP (VP (VBN done)) (, ,) (VP (VBD dropped)) (NP (PRP$ their) (NNS prices)))) (. ?)))"
31201,"(217,)",Well Rob 's doing them isn 't he ?,"[Well/RB, Rob/NNP, 's/POS, doing/VBG, them/PRP, isn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (NP (NP (NP (RB Well)) (NP (NNP Rob) (POS 's))) (VP (VBG doing) (S (NP (NP (PRP them) (NN isn)) (NP (PRP 't))) (NP (PRP he)))) (. ?)))
31201,"(218,)",Oh they have had to drop their prices .,"[Oh/UH, they/PRP, have/VBP, had/VBN, to/TO, drop/VB, their/PRP$, prices/NNS, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP they)) (VP (VBP have) (VP (VBN had) (S (VP (TO to) (VP (VB drop) (NP (PRP$ their) (NNS prices)))))))) (. .)))
31201,"(219, 220, 221, 222, 223, 224, 225)","They 've had to  go for the  we did them a few sort of quotes on the survey side of this Arrow Park  and er  we 've gotta , you know , really stick to this tight budget because it 's the only way you can get them no matter what people are telling you  erm  about the recession being over , people still want things for nothing .","[They/PRP, 've/VBP, had/VBN, to/TO, go/VB, for/IN, the/DT, we/PRP, did/VBD, them/PRP, a/DT, few/JJ, sort/NN, of/IN, quotes/NNS, on/IN, the/DT, survey/NN, side/NN, of/IN, this/DT, Arrow/NN, Park/NN, and/CC, er/NN, we/PRP, 've/VBP, gotta/NNP, ,/,, you/PRP, know/VBP, ,/,, really/RB, stick/VB, to/TO, this/DT, tight/JJ, budget/NN, because/IN, it/PRP, 's/VBZ, the/DT, only/JJ, way/NN, you/PRP, can/MD, get/VB, them/PRP, no/DT, matter/NN, what/WDT, people/NNS, are/VBP, telling/VBG, you/PRP, erm/VBP, about/IN, the/DT, recession/NN, being/VBG, over/RP, ,/,, people/NNS, still/RB, want/VBP, things/NNS, for/IN, nothing/NN, ./.]","(ROOT (S (S (NP (PRP They)) (VP (VBP 've) (VP (VBN had) (S (VP (TO to) (VP (VB go) (SBAR (IN for) (S (NP (DT the) (PRP we)) (VP (VBD did) (NP (PRP them)) (NP (NP (DT a) (JJ few) (NN sort)) (PP (IN of) (NP (NP (NNS quotes)) (PP (IN on) (NP (NP (DT the) (NN survey) (NN side)) (PP (IN of) (NP (DT this) (NN Arrow)))))))) (S (NP (NP (NN Park) (CC and) (NN er)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (NP (NNP gotta))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (ADVP (RB really)) (VP (VB stick) (PP (TO to) (NP (DT this) (JJ tight) (NN budget))))))))))) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (JJ only) (NN way)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (PRP them)) (ADVP (DT no) (NN matter) (SBAR (WHNP (WDT what)) (S (NP (NNS people)) (VP (VBP are) (VP (VBG telling) (SBAR (S (NP (PRP you)) (VP (VBP erm) (PP (IN about) (S (NP (DT the) (NN recession)) (VP (VBG being) (ADJP (RP over)))))))))))))))))))))))) (, ,) (NP (NNS people)) (ADVP (RB still)) (VP (VBP want) (NP (NP (NNS things)) (PP (IN for) (NP (NN nothing))))) (. .)))"
31201,"(226, 227)",So  this survey might have to be done at the beginning of April .,"[So/RB, this/DT, survey/NN, might/MD, have/VB, to/TO, be/VB, done/VBN, at/IN, the/DT, beginning/NN, of/IN, April/NNP, ./.]",(ROOT (S (RB So) (NP (DT this) (NN survey)) (VP (MD might) (VP (VB have) (S (VP (TO to) (VP (VB be) (VP (VBN done) (PP (IN at) (NP (NP (DT the) (NN beginning)) (PP (IN of) (NP (NNP April))))))))))) (. .)))
31201,"(228,)",But it 's not a big one so,"[But/CC, it/PRP, 's/VBZ, not/RB, a/DT, big/JJ, one/CD, so/RB]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (DT a) (JJ big) (CD one)) (ADVP (RB so)))))
31201,"(229,)","Well when 's these in Caernarvon , the end of April ?","[Well/RB, when/WRB, 's/POS, these/DT, in/IN, Caernarvon/NNP, ,/,, the/DT, end/NN, of/IN, April/NNP, ?/.]","(ROOT (FRAG (PP (NP (NP (NP (NP (RB Well)) (SBAR (S (VP (ADVP (WRB when)))))) (POS 's)) (ADJP (DT these) (PRN (ADVP (IN in)) (ADVP (NNP Caernarvon)))) (, ,) (ADJP (NP (DT the))) (NN end)) (IN of) (NP (NNP April))) (. ?)))"
31201,"(230,)",Starting the twenty seventh of April .,"[Starting/VBG, the/DT, twenty/CD, seventh/JJ, of/IN, April/NNP, ./.]",(ROOT (S (VP (VBG Starting) (NP (NP (DT the) (ADJP (CD twenty) (JJ seventh))) (PP (IN of) (NP (NNP April))))) (. .)))
31201,"(231,)",It 's the weekend after  >  's wedding ?,"[It/PRP, 's/VBZ, the/DT, weekend/NN, after/IN, >/JJR, 's/POS, wedding/NN, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NP (DT the) (NN weekend)) (PP (IN after) (NP (JJR >))) (POS 's)) (NN wedding))) (. ?)))
31201,"(232,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
31201,"(233, 234)",So I shall be enjoying myself at  the wedding,"[So/IN, I/PRP, shall/MD, be/VB, enjoying/VBG, myself/PRP, at/IN, the/DT, wedding/NN]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP I)) (SBAR (S (VP (MD shall) (VP (VB be) (VP (VBG enjoying) (NP (PRP myself)) (PP (IN at) (NP (DT the) (NN wedding)))))))))))
31201,"(235,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
31201,"(236,)",ready for my hard slog .,"[ready/JJ, for/IN, my/PRP$, hard/JJ, slog/NN, ./.]",(ROOT (FRAG (ADJP (JJ ready) (PP (IN for) (NP (PRP$ my) (JJ hard) (NN slog)))) (. .)))
31201,"(237,)",,[],X
31201,"(238,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
31201,"(239,)",You 'll be knackered .,"[You/PRP, 'll/MD, be/VB, knackered/VBN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD 'll) (VP (VB be) (VP (VBN knackered)))) (. .)))
31201,"(240,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
31201,"(241,)",Er yeah so we 'll have this thing at Arrow Park to do .,"[Er/NN, yeah/UH, so/IN, we/PRP, 'll/MD, have/VB, this/DT, thing/NN, at/IN, Arrow/NNP, Park/NNP, to/TO, do/VB, ./.]",(ROOT (S (VP (NP (NP (NN Er)) (VP (NP (UH yeah)) (SBAR (IN so) (S (NP (PRP we)) (VP (MD 'll) (VP (VB have) (NP (DT this) (NN thing)) (PP (IN at) (NP (NNP Arrow) (NNP Park))) (S (VP (TO to) (VP (VB do))))))))))) (. .)))
31201,"(242,)",He 's hoping to do that .,"[He/PRP, 's/VBZ, hoping/VBG, to/TO, do/VB, that/DT, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBG hoping) (S (VP (TO to) (VP (VB do) (NP (DT that))))))) (. .)))
31201,"(243, 244)","We 'll looking into doing  we need to know how many cars gone in , how many cars go out","[We/PRP, 'll/MD, looking/VBG, into/IN, doing/VBG, we/PRP, need/VBP, to/TO, know/VB, how/WRB, many/JJ, cars/NNS, gone/VBN, in/IN, ,/,, how/WRB, many/JJ, cars/NNS, go/VBP, out/RP]","(ROOT (SBARQ (S (NP (PRP We)) (VP (MD 'll) (S (VP (VBG looking) (PP (IN into) (S (VP (VBG doing) (SBAR (S (NP (PRP we)) (VP (VBP need) (S (VP (TO to) (VP (VB know) (SBAR (WHNP (WHADJP (WRB how) (JJ many)) (NNS cars)) (S (VP (VBN gone) (PP (IN in)))))))))))))))))) (, ,) (WHNP (WHADJP (WRB how) (JJ many)) (NNS cars)) (SQ (VP (VBP go) (PRT (RP out))))))"
31201,"(245,)",Into the   ?,"[Into/IN, the/DT, ?/.]",(ROOT (FRAG (PP (IN Into) (NP (DT the))) (. ?)))
31201,"(246,)",of the hospital grounds .,"[of/IN, the/DT, hospital/NN, grounds/NNS, ./.]",(ROOT (FRAG (PP (IN of) (NP (DT the) (NN hospital) (NNS grounds))) (. .)))
31201,"(247,)",But there 's residential sections as well .,"[But/CC, there/EX, 's/VBZ, residential/JJ, sections/NNS, as/RB, well/RB, ./.]",(ROOT (S (CC But) (NP (EX there)) (VP (VBZ 's) (NP (JJ residential) (NNS sections)) (ADVP (RB as) (RB well))) (. .)))
31201,"(248,)",And then see how long each vehicle stayed there .,"[And/CC, then/RB, see/VB, how/WRB, long/JJ, each/DT, vehicle/NN, stayed/VBD, there/RB, ./.]",(ROOT (S (CC And) (NP (RB then)) (VP (VB see) (SBAR (WHADVP (WRB how) (JJ long)) (S (NP (DT each) (NN vehicle)) (VP (VBD stayed) (ADVP (RB there)))))) (. .)))
31201,"(249,)",There 's two entra- entrances,"[There/EX, 's/VBZ, two/CD, entra-/JJ, entrances/NNS]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (CD two) (JJ entra-) (NNS entrances)))))
31201,"(250,)",You 'll have to er take the registration of every bloody car !,"[You/PRP, 'll/MD, have/VB, to/TO, er/NN, take/VB, the/DT, registration/NN, of/IN, every/DT, bloody/JJ, car/NN, !/.]",(ROOT (S (NP (PRP You)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (NP (NN er)) (S (VP (VB take) (NP (NP (DT the) (NN registration)) (PP (IN of) (NP (DT every) (JJ bloody) (NN car))))))))))) (. !)))
31201,"(251,)",That 's what we are doing .,"[That/DT, 's/VBZ, what/WP, we/PRP, are/VBP, doing/VBG, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP are) (VP (VBG doing)))))) (. .)))
31201,"(252,)",Jesus god !,"[Jesus/NNP, god/NNP, !/.]",(ROOT (NP (NNP Jesus) (NNP god) (. !)))
