142307,"(202,)","Just completely binge , might as well , yeah .","[Just/RB, completely/RB, binge/NN, ,/,, might/MD, as/RB, well/RB, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (RB Just) (RB completely) (NN binge) (, ,)) (VP (MD might) (ADVP (RB as) (RB well)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
142307,"(203,)","Yeah basically I 'm gonna do it on a , on a Saturday night or something .","[Yeah/UH, basically/RB, I/PRP, 'm/VBP, gonna/NNS, do/VBP, it/PRP, on/IN, a/DT, ,/,, on/IN, a/DT, Saturday/NNP, night/NN, or/CC, something/NN, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (RB basically) (PRP I)) (VP (VBP 'm))) (NP (NNS gonna)) (VP (VBP do) (NP (PRP it)) (ADVP (IN on) (DT a)) (, ,) (PP (IN on) (NP (NP (DT a) (NNP Saturday) (NN night)) (CC or) (NP (NN something))))) (. .)))"
142307,"(204,)",Ha pow !,"[Ha/NNP, pow/NNP, !/.]",(ROOT (NP (NNP Ha) (NNP pow) (. !)))
142307,"(205, 206)", Have you decided what to have for your party yet ?,"[Have/VB, you/PRP, decided/VBD, what/WP, to/TO, have/VB, for/IN, your/PRP$, party/NN, yet/RB, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD decided) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB have) (PP (IN for) (NP (NP (PRP$ your) (NN party)) (ADVP (RB yet))))))))))) (. ?)))
142307,"(207,)",No I don 't know .,"[No/DT, I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
142307,"(208,)",Have you told anyone about it yet ?,"[Have/VB, you/PRP, told/VBD, anyone/NN, about/IN, it/PRP, yet/RB, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD told) (NP (NN anyone)) (PP (IN about) (NP (PRP it))) (ADVP (RB yet))))) (. ?)))
142307,"(209,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
142307,"(210,)","You 're crap , I think I 'm gonna have to start asking people .","[You/PRP, 're/VBP, crap/NN, ,/,, I/PRP, think/VBP, I/PRP, 'm/VBP, gonna/NNS, have/VBP, to/TO, start/VB, asking/VBG, people/NNS, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP 're) (NP (NN crap)))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NNS gonna)) (SBAR (S (VP (VBP have) (S (VP (TO to) (VP (VB start) (S (VP (VBG asking) (NP (NNS people))))))))))))))) (. .)))"
142307,"(211,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
142307,"(212,)",I fancy Callum .,"[I/PRP, fancy/JJ, Callum/NNP, ./.]",(ROOT (NP (NP (PRP I)) (NP (JJ fancy) (NNP Callum)) (. .)))
142307,"(213,)",Do you ?,"[Do/VB, you/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP you))) (. ?)))
142307,"(214,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(215,)","He 's a moody boy , you don 't want to ","[He/PRP, 's/VBZ, a/DT, moody/JJ, boy/NN, ,/,, you/PRP, don/VBP, 't/PRP, want/VB, to/TO]","(ROOT (S (NP (PRP He)) (VP (VBZ 's) (NP (NP (DT a) (JJ moody) (NN boy)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (PP (TO to)))))))))))"
142307,"(216,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
142307,"(217,)",Changeable as the weather I 'd say .,"[Changeable/JJ, as/IN, the/DT, weather/NN, I/PRP, 'd/MD, say/VB, ./.]",(ROOT (S (ADJP (JJ Changeable) (PP (IN as) (NP (DT the) (NN weather)))) (NP (PRP I)) (VP (MD 'd) (VP (VB say))) (. .)))
142307,"(218,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
142307,"(219,)",He 's as changeable as the weather .,"[He/PRP, 's/VBZ, as/IN, changeable/JJ, as/IN, the/DT, weather/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (IN as) (JJ changeable) (PP (IN as) (NP (DT the) (NN weather))))) (. .)))
142307,"(220,)",Who me ?,"[Who/WP, me/PRP, ?/.]",(ROOT (FRAG (WHNP (WP Who) (NP (PRP me))) (. ?)))
142307,"(221,)",No Callum .,"[No/DT, Callum/NNP, ./.]",(ROOT (FRAG (NP (DT No) (NNP Callum)) (. .)))
142307,"(222,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
142307,"(223,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
142307,"(224, 225)",Well I think  mm,"[Well/RB, I/PRP, think/VBP, mm/NN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBP think) (NP (NN mm))))))))
142307,"(226,)","Yeah he 's the kind of person you fancy then you think no , I don 't know , no","[Yeah/UH, he/PRP, 's/VBZ, the/DT, kind/NN, of/IN, person/NN, you/PRP, fancy/JJ, then/RB, you/PRP, think/VBP, no/RB, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, ,/,, no/DT]","(ROOT (NP (S (S (INTJ (UH Yeah)) (NP (PRP he)) (VP (VBZ 's) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (NP (NN person)) (ADJP (NP (PRP you)) (JJ fancy))))) (ADVP (RB then)) (SBAR (S (NP (PRP you)) (VP (VBP think) (NP (RB no))))))) (, ,) (NP (PRP I)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (VP (VB know)))) (, ,) (ADVP (DT no))))))"
142307,"(227, 228)",I don 't    it 's just such a dilemma .,"[I/PRP, don/VBP, 't/PRP, it/PRP, 's/VBZ, just/RB, such/JJ, a/DT, dilemma/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (PP (JJ such) (NP (DT a) (NN dilemma))))))) (. .)))
142307,"(229, 230)",I do actually quite fancy    I don 't want to but I do .,"[I/PRP, do/VBP, actually/RB, quite/RB, fancy/JJ, I/PRP, don/VBP, 't/PRP, want/VB, to/TO, but/CC, I/PRP, do/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB actually)) (S (ADJP (RB quite) (JJ fancy) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (PP (TO to) (SBAR (CC but) (S (NP (PRP I)) (VP (VBP do))))))))))))) (. .)))
142307,"(231,)",I really do .,"[I/PRP, really/RB, do/VBP, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do)) (. .)))
142307,"(232,)",No you 're just so good .,"[No/DT, you/PRP, 're/VBP, just/RB, so/RB, good/JJ, ./.]",(ROOT (S (NP (DT No) (PRP you)) (VP (VBP 're) (ADVP (RB just)) (ADJP (RB so) (JJ good))) (. .)))
142307,"(233,)", left hand and a fist .,"[left/VBN, hand/NN, and/CC, a/DT, fist/NN, ./.]",(ROOT (S (VP (VBN left) (NP (NP (NN hand)) (CC and) (NP (DT a) (NN fist)))) (. .)))
142307,"(234,)", Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(235,)",Keep thinking   my wedding ring,"[Keep/VB, thinking/VBG, my/PRP$, wedding/NN, ring/NN]",(ROOT (S (VP (VB Keep) (S (VP (VBG thinking) (NP (PRP$ my) (NN wedding) (NN ring)))))))
142307,"(236,)",Are you doing step aerobics tomorrow ?,"[Are/VBP, you/PRP, doing/VBG, step/NN, aerobics/NN, tomorrow/NN, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG doing) (NP (NN step) (NN aerobics)) (NP (NN tomorrow))) (. ?)))
142307,"(237,)",No way !,"[No/DT, way/NN, !/.]",(ROOT (NP (DT No) (NN way) (. !)))
142307,"(238,)",I c- I was going to and then erm me and Roxy have got to do our French oral .,"[I/PRP, c-/NN, I/PRP, was/VBD, going/VBG, to/TO, and/CC, then/RB, erm/VBP, me/PRP, and/CC, Roxy/NN, have/VBP, got/VBN, to/TO, do/VB, our/PRP$, French/JJ, oral/JJ, ./.]",(ROOT (S (S (NP (NP (PRP I) (NN c-)) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (ADVP (TO to) (CC and) (RB then))))))) (VP (VBP erm) (NP (PRP me)))) (CC and) (S (NP (NN Roxy)) (VP (VBP have) (VP (VBN got) (S (VP (TO to) (VP (VB do) (NP (PRP$ our) (JJ French)) (NP (JJ oral)))))))) (. .)))
142307,"(239,)","I really felt like going to MacDonalds , I might get , if Helen goes down to Hertford I 'm gonna get her to get me a MacDonalds .","[I/PRP, really/RB, felt/VBD, like/IN, going/VBG, to/TO, MacDonalds/NNPS, ,/,, I/PRP, might/MD, get/VB, ,/,, if/IN, Helen/NNP, goes/VBZ, down/RB, to/TO, Hertford/NNP, I/PRP, 'm/VBP, gonna/NNP, get/VB, her/PRP$, to/TO, get/VB, me/PRP, a/DT, MacDonalds/NNPS, ./.]","(ROOT (S (S (NP (PRP I)) (ADVP (RB really)) (VP (VBD felt) (PP (IN like) (S (VP (VBG going) (PP (TO to) (NP (NNPS MacDonalds)))))))) (, ,) (S (NP (PRP I)) (VP (MD might) (VP (VB get)))) (, ,) (S (SBAR (IN if) (S (NP (NNP Helen)) (VP (VBZ goes) (ADVP (RB down) (PP (TO to) (NP (NNP Hertford))))))) (NP (PRP I)) (VP (VBP 'm) (S (NP (NNP gonna)) (VP (VB get) (S (NP (PRP$ her)) (VP (TO to) (VP (VB get) (S (NP (PRP me)) (NP (DT a) (NNPS MacDonalds)))))))))) (. .)))"
142307,"(240,)",Yeah me too .,"[Yeah/UH, me/PRP, too/RB, ./.]",(ROOT (S (VP (PP (NP (UH Yeah)) (NP (NP (PRP me)) (ADVP (RB too))))) (. .)))
142307,"(241,)",Actually I don 't think I can afford it if I 'm going to,"[Actually/RB, I/PRP, don/VBP, 't/PRP, think/VB, I/PRP, can/MD, afford/VB, it/PRP, if/IN, I/PRP, 'm/VBP, going/VBG, to/TO]",(ROOT (FRAG (ADVP (RB Actually)) (NP (NP (PRP I)) (SBAR (S (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB afford) (NP (PRP it)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (TO to))))))))))))))))))
142307,"(242,)",If I 've got enough money   .,"[If/IN, I/PRP, 've/VBP, got/VBN, enough/JJ, money/NN, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (JJ enough) (NN money)))))) (. .)))
142307,"(243,)","No I 'm not , I 'm going to","[No/DT, I/PRP, 'm/VBP, not/RB, ,/,, I/PRP, 'm/VBP, going/VBG, to/TO]","(ROOT (NP (S (S (NP (DT No) (PRP I)) (VP (VBP 'm) (RB not))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (TO to)))))))"
142307,"(244,)",no if I 'm going to the pub on Saturday and I 'm going to the Galleria on,"[no/DT, if/IN, I/PRP, 'm/VBP, going/VBG, to/TO, the/DT, pub/NN, on/IN, Saturday/NNP, and/CC, I/PRP, 'm/VBP, going/VBG, to/TO, the/DT, Galleria/NN, on/IN]",(ROOT (FRAG (NP (DT no)) (SBAR (IN if) (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (TO to) (NP (NP (DT the) (NN pub)) (PP (IN on) (NP (NNP Saturday)))))))) (CC and) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (TO to) (NP (DT the) (NN Galleria))) (PP (IN on)))))))))
142307,"(245,)",Sunday .,"[Sunday/NNP, ./.]",(ROOT (FRAG (NP (NNP Sunday)) (. .)))
142307,"(246,)",Sunday,[Sunday/NNP],(ROOT (NP (NNP Sunday)))
142307,"(247,)",How are you getting to the Galleria ?,"[How/WRB, are/VBP, you/PRP, getting/VBG, to/TO, the/DT, Galleria/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP are) (NP (PRP you)) (VP (VBG getting) (PP (TO to) (NP (DT the) (NN Galleria))))) (. ?)))
142307,"(248,)",I don 't know yet .,"[I/PRP, don/VBP, 't/PRP, know/VB, yet/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (ADVP (RB yet))))) (. .)))
142307,"(249,)",Cost you loads by taxi .,"[Cost/NN, you/PRP, loads/NNS, by/IN, taxi/NN, ./.]",(ROOT (NP (NP (NN Cost)) (NP (NP (PRP you) (NNS loads)) (PP (IN by) (NP (NN taxi)))) (. .)))
142307,"(250,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
142307,"(251,)","I 've got twelve quid for the week , I 've got","[I/PRP, 've/VBP, got/VBN, twelve/CD, quid/NN, for/IN, the/DT, week/NN, ,/,, I/PRP, 've/VBP, got/VBN]","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (CD twelve) (NN quid)) (PP (IN for) (NP (DT the) (NN week))) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got)))))))))"
142307,"(252,)","I mean we , we 'll give you , I mean I 'll","[I/PRP, mean/VBP, we/PRP, ,/,, we/PRP, 'll/MD, give/VB, you/PRP, ,/,, I/PRP, mean/VBP, I/PRP, 'll/MD]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP we)) (PRN (, ,) (S (NP (PRP we)) (VP (MD 'll) (VP (VB give) (NP (PRP you))))) (, ,)) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (MD 'll))))))))))"
142307,"(253,)",twelve quid for the weekend .,"[twelve/CD, quid/NN, for/IN, the/DT, weekend/NN, ./.]",(ROOT (NP (NP (CD twelve) (NN quid)) (PP (IN for) (NP (DT the) (NN weekend))) (. .)))
142307,"(254,)",You 'll never get   for that will you ?,"[You/PRP, 'll/MD, never/RB, get/VB, for/IN, that/DT, will/MD, you/PRP, ?/.]",(ROOT (SINV (S (NP (PRP You)) (VP (MD 'll) (ADVP (RB never)) (VP (VB get) (PP (IN for) (NP (DT that)))))) (VP (MD will)) (NP (PRP you)) (. ?)))
142307,"(255,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
142307,"(256,)","Well Siobhan might be able to give me a lift , me and","[Well/RB, Siobhan/NNP, might/MD, be/VB, able/JJ, to/TO, give/VB, me/PRP, a/DT, lift/NN, ,/,, me/PRP, and/CC]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (NNP Siobhan)) (SBAR (S (VP (MD might) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB give) (NP (PRP me)) (NP (DT a) (NN lift)) (, ,) (NP (PRP me)))))) (ADVP (CC and)))))))))"
142307,"(257,)",There ?,"[There/EX, ?/.]",(ROOT (FRAG (WHNP (EX There)) (. ?)))
142307,"(258,)","Roxy a lift , yeah .","[Roxy/NN, a/DT, lift/NN, ,/,, yeah/UH, ./.]","(ROOT (FRAG (PP (NP (NN Roxy)) (PP (ADVP (DT a)) (ADJP (NN lift)))) (, ,) (INTJ (UH yeah)) (. .)))"
142307,"(259,)",And I don 't know how the fuck we 're gonna get back .,"[And/CC, I/PRP, don/VBP, 't/PRP, know/VB, how/WRB, the/DT, fuck/NN, we/PRP, 're/VBP, gonna/NNP, get/VB, back/RB, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (NP (DT the) (NN fuck)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (NP (NNP gonna)))))) (VP (VB get) (ADVP (RB back)))))))) (. .)))
142307,"(260,)",Well it depends  ,"[Well/RB, it/PRP, depends/VBZ]",(ROOT (FRAG (X (ADVP (RB Well)) (NP (PRP it))) (VP (VBZ depends))))
142307,"(261,)",I could always phone up my mum and get   can you pick me up   from the Galleria and take me back to Haileybury please   .,"[I/PRP, could/MD, always/RB, phone/VB, up/RP, my/PRP$, mum/NN, and/CC, get/VB, can/MD, you/PRP, pick/VB, me/PRP, up/RP, from/IN, the/DT, Galleria/NN, and/CC, take/VB, me/PRP, back/VB, to/TO, Haileybury/NNP, please/UH, ./.]",(ROOT (S (NP (PRP I)) (VP (MD could) (ADVP (RB always)) (VP (VP (VB phone) (PRT (RP up)) (NP (PRP$ my) (NN mum))) (CC and) (VP (VB get) (SBAR (SINV (MD can) (NP (PRP you)) (VP (VP (VB pick) (NP (PRP me)) (PRT (RP up)) (PP (IN from) (NP (DT the) (NN Galleria)))) (CC and) (VP (VB take) (S (NP (PRP me)) (VP (VB back) (PP (TO to) (NP (NNP Haileybury)))))) (NP (UH please)))))))) (. .)))
142307,"(262,)",And she 'll go no .,"[And/CC, she/PRP, 'll/MD, go/VB, no/DT, ./.]",(ROOT (S (CC And) (NP (PRP she)) (VP (MD 'll) (VP (VB go) (NP (DT no)))) (. .)))
142307,"(263,)",You reckon ?,"[You/PRP, reckon/VBP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP reckon)) (. ?)))
142307,"(264,)","Dunno , I might ask my dad cos he 'll probably take us back to the pub ","[Dunno/NNP, ,/,, I/PRP, might/MD, ask/VB, my/PRP$, dad/NN, cos/NN, he/PRP, 'll/MD, probably/RB, take/VB, us/PRP, back/RB, to/TO, the/DT, pub/NN]","(ROOT (NP (S (NP (NNP Dunno)) (, ,) (NP (PRP I)) (VP (MD might) (VP (VB ask) (NP (NP (PRP$ my) (NN dad) (NN cos)) (SBAR (S (NP (PRP he)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB take) (NP (PRP us)) (ADVP (RB back)) (PP (TO to) (NP (DT the) (NN pub)))))))))))))"
142307,"(265,)", Your dad 's so funny .,"[Your/PRP$, dad/NN, 's/POS, so/RB, funny/JJ, ./.]",(ROOT (NP (NP (NP (PRP$ Your) (NN dad) (POS 's)) (NP (RB so) (JJ funny))) (. .)))
142307,"(266,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
142307,"(267, 268)","We did ever such a sly one , me and Roxy  erm Kath erm where 's the loo , oh just round here , do you want me to come with you , yeah okay","[We/PRP, did/VBD, ever/RB, such/JJ, a/DT, sly/JJ, one/CD, ,/,, me/PRP, and/CC, Roxy/NN, erm/NN, Kath/NN, erm/NN, where/WRB, 's/VBZ, the/DT, loo/NN, ,/,, oh/UH, just/RB, round/NN, here/RB, ,/,, do/VBP, you/PRP, want/VB, me/PRP, to/TO, come/VB, with/IN, you/PRP, ,/,, yeah/UH, okay/UH]","(ROOT (S (NP (PRP We)) (VP (VBD did) (ADVP (RB ever)) (PP (JJ such) (NP (NP (DT a) (JJ sly) (CD one)) (, ,) (NP (PRP me)) (CC and) (NP (NN Roxy) (NN erm) (NN Kath) (NN erm)))) (SBAR (WHADVP (WRB where)) (S (VP (VP (VBZ 's) (NP (DT the) (NN loo))) (, ,) (NP (INTJ (UH oh)) (NP (RB just) (NN round) (RB here))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB want) (S (NP (PRP me)) (VP (TO to) (VP (VP (VB come) (VP (PP (IN with) (NP (PRP you))) (, ,) (NP (UH yeah)))) (NP (UH okay))))))))))))))"
142307,"(269, 270)",I was g- I had to talk to your dad when you weren 't there  felt such a dick .,"[I/PRP, was/VBD, g-/JJ, I/PRP, had/VBD, to/TO, talk/VB, to/TO, your/PRP$, dad/NN, when/WRB, you/PRP, weren/VBP, 't/PRP, there/EX, felt/VBD, such/PDT, a/DT, dick/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ g-) (SBAR (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB talk) (PP (TO to) (NP (PRP$ your) (NN dad))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP weren) (NP (PRP 't)) (SBAR (S (NP (EX there)) (VP (VBD felt) (S (NP (PDT such) (DT a) (NNP dick))))))))))))))))) (. .)))
142307,"(271,)",We were having a sly fag in the ladies .,"[We/PRP, were/VBD, having/VBG, a/DT, sly/JJ, fag/NN, in/IN, the/DT, ladies/NNS, ./.]",(ROOT (S (NP (PRP We)) (VP (VBD were) (VP (VBG having) (NP (NP (DT a) (JJ sly) (NN fag)) (PP (IN in) (NP (DT the) (NNS ladies)))))) (. .)))
142307,"(272,)","I thought oh my God , my God , my God he 's gonna smell it on me .","[I/PRP, thought/VBD, oh/UH, my/PRP$, God/NNP, ,/,, my/PRP$, God/NNP, ,/,, my/PRP$, God/NN, he/PRP, 's/VBZ, gonna/NNP, smell/VB, it/PRP, on/IN, me/PRP, ./.]","(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (INTJ (UH oh) (PRP$ my) (NNP God)) (, ,) (NP (NP (PRP$ my) (NNP God)) (, ,) (NP (NP (PRP$ my) (NN God)) (NP (PRP he)))) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB smell) (NP (PRP it)) (PP (IN on) (NP (PRP me))))))))) (. .)))"
142307,"(273, 274)",He knows I smoke anyway so it 's not a prob  well not really anyway .,"[He/PRP, knows/VBZ, I/PRP, smoke/VBP, anyway/RB, so/IN, it/PRP, 's/VBZ, not/RB, a/DT, prob/NN, well/RB, not/RB, really/RB, anyway/RB, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ knows) (SBAR (S (NP (PRP I)) (VP (VBP smoke) (ADVP (RB anyway)) (SBAR (IN so) (S (NP (PRP it)) (VP (VBZ 's) (RB not) (PP (ADVP (NP (DT a) (NN prob)) (RB well)) (RB not) (ADVP (RB really))) (ADVP (RB anyway))))))))) (. .)))
142307,"(275,)",He must know .,"[He/PRP, must/MD, know/VB, ./.]",(ROOT (S (NP (PRP He)) (VP (MD must) (VP (VB know))) (. .)))
142307,"(276,)",I know he knows .,"[I/PRP, know/VBP, he/PRP, knows/VBZ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP he)) (VP (VBZ knows))))) (. .)))
142307,"(277, 278)","We were having a massive a- er conversation the other night  about smoking , he was going oh well you know , you smoking are you , I went why , he goes oh we found , found a box of matches in your er top I went oh no no no , it 's just for , for the joss sticks , yeah .","[We/PRP, were/VBD, having/VBG, a/DT, massive/JJ, a-/NN, er/NN, conversation/NN, the/DT, other/JJ, night/NN, about/IN, smoking/NN, ,/,, he/PRP, was/VBD, going/VBG, oh/UH, well/RB, you/PRP, know/VBP, ,/,, you/PRP, smoking/NN, are/VBP, you/PRP, ,/,, I/PRP, went/VBD, why/WRB, ,/,, he/PRP, goes/VBZ, oh/UH, we/PRP, found/VBD, ,/,, found/VBD, a/DT, box/NN, of/IN, matches/NNS, in/IN, your/PRP$, er/NN, top/NN, I/PRP, went/VBD, oh/UH, no/DT, no/DT, no/NN, ,/,, it/PRP, 's/VBZ, just/RB, for/IN, ,/,, for/IN, the/DT, joss/NNP, sticks/VBZ, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (PRP We)) (VP (VBD were) (VP (VBG having) (NP (NP (DT a) (JJ massive) (NN a-) (NN er) (NN conversation)) (NP (DT the) (JJ other) (NN night)) (PP (IN about) (NP (NN smoking))))))) (, ,) (NP (PRP he)) (VP (VBD was) (VP (VBG going) (S (S (INTJ (UH oh)) (NP (RB well) (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (PRN (S (NP (NN smoking)) (VP (VBP are) (NP (PRP you)))) (, ,) (S (NP (PRP I)) (VP (VBD went) (SBAR (WHADVP (WRB why)) (, ,) (S (NP (PRP he)) (VP (VBZ goes) (SBAR (S (INTJ (UH oh)) (NP (PRP we)) (VP (VBD found))))))))) (, ,)) (VP (VBD found) (NP (NP (DT a) (NN box)) (PP (IN of) (NP (NP (NNS matches)) (PP (IN in) (NP (PRP$ your) (NN er) (NN top))))) (SBAR (S (NP (PRP I)) (VP (VBD went) (NP (INTJ (UH oh)) (NP (DT no) (DT no) (NN no))))))))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (PP (IN for) (PRN (, ,) (SBAR (IN for) (S (NP (DT the) (NNP joss)) (VP (VBZ sticks)))) (, ,)) (NP (INTJ (UH yeah))))))))) (. .)))"
142307,"(279,)",He went yeah alright .,"[He/PRP, went/VBD, yeah/UH, alright/RB, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD went) (NP (UH yeah)) (ADVP (RB alright))) (. .)))
142307,"(280, 281)"," I mean I 've , I 've smoked  cos I was in France with him last year erm sitting at the erm dinner table smoking a cigar with him and my uncle","[I/PRP, mean/VBP, I/PRP, 've/VBP, ,/,, I/PRP, 've/VBP, smoked/VBN, cos/NN, I/PRP, was/VBD, in/IN, France/NNP, with/IN, him/PRP, last/JJ, year/NN, erm/NN, sitting/VBG, at/IN, the/DT, erm/NN, dinner/NN, table/NN, smoking/NN, a/DT, cigar/NN, with/IN, him/PRP, and/CC, my/PRP$, uncle/NN]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (S (NP (PRP I)) (VP (VBP 've))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN smoked) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NNP France))) (PP (IN with) (NP (PRP him))) (NP (JJ last) (NN year))))))))) (S (NP (NN erm)) (VP (VBG sitting) (PP (IN at) (NP (DT the) (NN erm) (NN dinner) (NN table) (NN smoking))) (NP (NP (DT a) (NN cigar)) (PP (IN with) (NP (NP (PRP him)) (CC and) (NP (PRP$ my) (NN uncle)))))))))))"
142307,"(282,)",Urgh !,"[Urgh/NN, !/.]",(ROOT (NP (NN Urgh) (. !)))
142307,"(283,)",I like cigars .,"[I/PRP, like/VBP, cigars/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NNS cigars))) (. .)))
142307,"(284,)",Rough .,"[Rough/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Rough)) (. .)))
142307,"(285,)","Only the thin ones , the massive chunky ones are rough .","[Only/RB, the/DT, thin/JJ, ones/NNS, ,/,, the/DT, massive/JJ, chunky/JJ, ones/NNS, are/VBP, rough/JJ, ./.]","(ROOT (S (NP (NP (RB Only) (DT the) (JJ thin) (NNS ones)) (, ,) (NP (DT the) (JJ massive) (JJ chunky) (NNS ones))) (VP (VBP are) (ADJP (JJ rough))) (. .)))"
