27207,"(191,)",A top level enquiry is underway into the racket .,"[A/DT, top/JJ, level/NN, enquiry/NN, is/VBZ, underway/JJ, into/IN, the/DT, racket/NN, ./.]",(ROOT (S (NP (DT A) (JJ top) (NN level) (NN enquiry)) (VP (VBZ is) (ADJP (JJ underway) (PP (IN into) (NP (DT the) (NN racket))))) (. .)))
27207,"(192,)",Dubbed by prison wives the cellnet scandal after the cabinet mobile phones system .,"[Dubbed/VBN, by/IN, prison/NN, wives/NNS, the/DT, cellnet/NNP, scandal/NN, after/IN, the/DT, cabinet/NN, mobile/JJ, phones/NNS, system/NN, ./.]",(ROOT (S (VP (VBN Dubbed) (PP (IN by) (NP (NN prison) (NNS wives))) (NP (NP (DT the) (NNP cellnet) (NN scandal)) (PP (IN after) (NP (NP (DT the) (NN cabinet)) (NP (JJ mobile) (NNS phones) (NN system)))))) (. .)))
27207,"(193,)","Visitors are thoroughly searched before they are allowed in to the jail which houses two hundred remand prisoners , killers , I R A terrorists and rapists , and the investigation will examine whether a prison officer may have brought in the phone .","[Visitors/NNS, are/VBP, thoroughly/RB, searched/VBN, before/IN, they/PRP, are/VBP, allowed/VBN, in/IN, to/TO, the/DT, jail/NN, which/WDT, houses/VBZ, two/CD, hundred/CD, remand/NN, prisoners/NNS, ,/,, killers/NNS, ,/,, I/PRP, R/NN, A/DT, terrorists/NNS, and/CC, rapists/NNS, ,/,, and/CC, the/DT, investigation/NN, will/MD, examine/VB, whether/IN, a/DT, prison/NN, officer/NN, may/MD, have/VB, brought/VBN, in/IN, the/DT, phone/NN, ./.]","(ROOT (S (S (NP (NNS Visitors)) (VP (VBP are) (ADVP (RB thoroughly)) (VP (VBN searched) (SBAR (IN before) (S (NP (PRP they)) (VP (VBP are) (VP (VBN allowed) (PP (IN in) (PP (TO to) (NP (NP (DT the) (NN jail)) (SBAR (WHNP (WDT which)) (S (VP (VBZ houses) (NP (NP (QP (CD two) (CD hundred)) (NN remand) (NNS prisoners)) (, ,) (NP (NNS killers)))))))))))))))) (, ,) (S (NP (PRP I)) (NP (NP (NN R)) (NP (DT A) (NNS terrorists) (CC and) (NNS rapists)))) (, ,) (CC and) (S (NP (DT the) (NN investigation)) (VP (MD will) (VP (VB examine) (SBAR (IN whether) (S (NP (DT a) (NN prison) (NN officer)) (VP (MD may) (VP (VB have) (VP (VBN brought) (PP (IN in) (NP (DT the) (NN phone))))))))))) (. .)))"
27207,"(194, 195)","One senior officer said  it would be extremely difficult to smuggle one in , security is so tight here on visits   .","[One/CD, senior/JJ, officer/NN, said/VBD, it/PRP, would/MD, be/VB, extremely/RB, difficult/JJ, to/TO, smuggle/VB, one/CD, in/IN, ,/,, security/NN, is/VBZ, so/RB, tight/JJ, here/RB, on/IN, visits/NNS, ./.]","(ROOT (S (S (NP (CD One) (JJ senior) (NN officer)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (RB extremely) (JJ difficult) (S (VP (TO to) (VP (VB smuggle) (NP (CD one)) (PP (IN in)))))))))))) (, ,) (NP (NN security)) (VP (VBZ is) (ADJP (RB so) (JJ tight)) (ADVP (RB here)) (PP (IN on) (NP (NNS visits)))) (. .)))"
27207,"(196,)","Oh well , there 's always a lapse isn 't there ?","[Oh/UH, well/UH, ,/,, there/EX, 's/VBZ, always/RB, a/DT, lapse/NN, isn/NN, 't/PRP, there/EX, ?/.]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH well)) (, ,) (NP (EX there)) (VP (VBZ 's) (ADVP (RB always)) (NP (NP (DT a) (NN lapse) (NN isn)) (NP (NP (PRP 't)) (NP (EX there))))) (. ?)))"
27207,"(197,)",What time does this budget start today I wonder ?,"[What/WDT, time/NN, does/VBZ, this/DT, budget/NN, start/NN, today/NN, I/PRP, wonder/VBP, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NN time)) (SQ (VP (VBZ does) (NP (NP (DT this) (NN budget) (NN start) (NN today)) (SBAR (S (NP (PRP I)) (VP (VBP wonder))))))) (. ?)))
27207,"(198,)",Not that we 've,"[Not/RB, that/IN, we/PRP, 've/VBP]",(ROOT (SBAR (RB Not) (IN that) (S (NP (PRP we)) (VP (VBP 've)))))
27207,"(199,)",What budget ?,"[What/WDT, budget/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NP (NN budget))) (. ?)))
27207,"(200,)",heard it all before .,"[heard/VBN, it/PRP, all/DT, before/RB, ./.]",(ROOT (S (VP (VBN heard) (NP (NP (PRP it)) (ADVP (DT all))) (ADVP (RB before))) (. .)))
27207,"(201,)",What budget ?,"[What/WDT, budget/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NP (NN budget))) (. ?)))
27207,"(202, 203)","This er , the labour giving their  oh dear","[This/DT, er/NN, ,/,, the/DT, labour/NN, giving/VBG, their/PRP$, oh/NN, dear/RB]","(ROOT (FRAG (NP (NP (DT This) (NN er)) (, ,) (NP (NP (DT the) (NN labour)) (VP (VBG giving) (S (NP (PRP$ their) (NN oh)) (ADJP (RB dear))))))))"
27207,"(204,)",Is Barnado 's advertising ?,"[Is/VBZ, Barnado/NNP, 's/POS, advertising/NN, ?/.]",(ROOT (S (VP (VBZ Is) (NP (NP (NNP Barnado) (POS 's)) (NN advertising))) (. ?)))
27207,"(205,)",,[],X
27207,"(206,)",Back again .,"[Back/RB, again/RB, ./.]",(ROOT (FRAG (ADVP (RB Back) (RB again)) (. .)))
27207,"(207,)",Oh there .,"[Oh/UH, there/EX, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (EX there)))) (. .)))
27207,"(208,)", Make a credit card donation .,"[Make/VB, a/DT, credit/NN, card/NN, donation/NN, ./.]",(ROOT (S (VP (VB Make) (NP (DT a) (NN credit) (NN card) (NN donation))) (. .)))
27207,"(209,)",Or for more information about our work ring     .,"[Or/CC, for/IN, more/JJR, information/NN, about/IN, our/PRP$, work/NN, ring/NN, ./.]",(ROOT (FRAG (CC Or) (SBAR (IN for) (FRAG (NP (NP (JJR more) (NN information)) (PP (IN about) (NP (PRP$ our) (NN work) (NN ring)))))) (. .)))
27207,"(210,)",Right let 's go and empty the washing machine .,"[Right/RB, let/VB, 's/POS, go/VB, and/CC, empty/VB, the/DT, washing/VBG, machine/NN, ./.]",(ROOT (S (ADVP (RB Right)) (VP (VB let) (S (NP (POS 's)) (VP (VP (VB go)) (CC and) (VP (VB empty) (NP (DT the) (VBG washing) (NN machine)))))) (. .)))
27207,"(211,)",Put another load in .,"[Put/VB, another/DT, load/NN, in/IN, ./.]",(ROOT (S (VP (VB Put) (NP (DT another) (NN load)) (PP (IN in))) (. .)))
27207,"(212,)",It 's not drying   .,"[It/PRP, 's/VBZ, not/RB, drying/VBG, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (VP (VBG drying))) (. .)))
27207,"(213,)",No I don 't  ,"[No/DT, I/PRP, don/VBP, 't/PRP]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP don) (NP (PRP 't)))))
27207,"(214,)",Although the wind is rising apparently .,"[Although/IN, the/DT, wind/NN, is/VBZ, rising/VBG, apparently/RB, ./.]",(ROOT (FRAG (SBAR (IN Although) (S (NP (DT the) (NN wind)) (VP (VBZ is) (VP (VBG rising) (ADVP (RB apparently)))))) (. .)))
27207,"(215,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27207,"(216, 217)", It 's Des O 'Connor tonight .,"[It/PRP, 's/VBZ, Des/NNP, O/NN, 'Connor/NN, tonight/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NNP Des) (NN O) (NN 'Connor) (NN tonight))) (. .)))
27207,"(218,)",Oh god .,"[Oh/UH, god/NNP, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP god)))) (. .)))
27207,"(219, 220)",So that 's something to look forward to .,"[So/IN, that/DT, 's/VBZ, something/NN, to/TO, look/VB, forward/RB, to/TO, ./.]",(ROOT (S (IN So) (NP (DT that)) (VP (VBZ 's) (NP (NN something) (S (VP (TO to) (VP (VB look) (ADVP (RB forward)) (PP (TO to))))))) (. .)))
