2622,"(157,)",In a certain and friendly way .,"[In/IN, a/DT, certain/JJ, and/CC, friendly/JJ, way/NN, ./.]",(ROOT (FRAG (PP (IN In) (NP (DT a) (JJ certain) (CC and) (JJ friendly) (NN way))) (. .)))
2622,"(158,)","Yes  , yes indeed , yes , fine .","[Yes/UH, ,/,, yes/UH, indeed/RB, ,/,, yes/UH, ,/,, fine/JJ, ./.]","(ROOT (S (INTJ (UH Yes) (, ,) (UH yes)) (VP (RB indeed) (ADJP (PRN (, ,) (INTJ (UH yes)) (, ,)) (JJ fine))) (. .)))"
2622,"(159,)","I mean , I , I would say , almost certain that 's not true is it ?","[I/PRP, mean/VBP, ,/,, I/PRP, ,/,, I/PRP, would/MD, say/VB, ,/,, almost/RB, certain/JJ, that/DT, 's/VBZ, not/RB, true/JJ, is/VBZ, it/PRP, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (MD would) (VP (VB say)))) (, ,)) (NP (NP (RB almost) (JJ certain)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (RB not) (ADJP (JJ true)))))) (VP (VBZ is) (NP (PRP it)))) (. ?)))"
2622,"(160,)","I , I can just see a touch of the black .","[I/PRP, ,/,, I/PRP, can/MD, just/RB, see/VB, a/DT, touch/NN, of/IN, the/DT, black/JJ, ./.]","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD can) (ADVP (RB just)) (VP (VB see) (NP (NP (DT a) (NN touch)) (PP (IN of) (NP (DT the) (JJ black)))))) (. .)))"
2622,"(161,)","That 's right , it 's not through , I mean we both agree it 's not through","[That/DT, 's/VBZ, right/NN, ,/,, it/PRP, 's/VBZ, not/RB, through/IN, ,/,, I/PRP, mean/VBP, we/PRP, both/DT, agree/VBP, it/PRP, 's/VBZ, not/RB, through/IN]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (NN right)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ 's) (RB not) (PP (IN through)))) (, ,)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP we)) (DT both) (VP (VBP agree) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not) (PP (IN through)))))))))))))))"
2622,"(162,)","Mm quite , quite , yes .","[Mm/NN, quite/RB, ,/,, quite/RB, ,/,, yes/UH, ./.]","(ROOT (NP (NP (NP (NN Mm)) (VP (ADVP (ADVP (RB quite)) (PRN (, ,) (ADVP (RB quite)) (, ,))) (NP (UH yes)))) (. .)))"
2622,"(163,)","but you 'll see players who , I mean , I mean , did it the other day when I was playing and she did this , oh yes , she   I said you 've moved it , I thoroughly accepted it wasn 't through , you shouldn 't do that .","[but/CC, you/PRP, 'll/MD, see/VB, players/NNS, who/WP, ,/,, I/PRP, mean/VBP, ,/,, I/PRP, mean/VBP, ,/,, did/VBD, it/PRP, the/DT, other/JJ, day/NN, when/WRB, I/PRP, was/VBD, playing/VBG, and/CC, she/PRP, did/VBD, this/DT, ,/,, oh/UH, yes/UH, ,/,, she/PRP, I/PRP, said/VBD, you/PRP, 've/VBP, moved/VBN, it/PRP, ,/,, I/PRP, thoroughly/RB, accepted/VBD, it/PRP, wasn/VBD, 't/PRP, through/IN, ,/,, you/PRP, shouldn/VBP, 't/PRP, do/VB, that/DT, ./.]","(ROOT (S (CC but) (NP (PRP you)) (VP (MD 'll) (VP (VB see) (S (S (NP (NP (NNS players)) (SBAR (WHNP (WP who)) (, ,) (S (S (NP (PRP I)) (VP (VBP mean))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,))))) (VP (VBD did) (NP (PRP it)) (NP (DT the) (JJ other) (NN day)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG playing))))))) (CC and) (S (NP (PRP she)) (VP (VBD did) (NP (DT this)))) (, ,) (INTJ (UH oh) (UH yes)) (, ,) (S (NP (PRP she)) (PRN (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN moved) (NP (PRP it)))))))) (, ,) (S (NP (PRP I)) (ADVP (RB thoroughly)) (VP (VBD accepted) (SBAR (S (NP (PRP it)) (VP (VBD wasn) (NP (PRP 't)) (PP (IN through))))))) (, ,)) (NP (PRP you)) (VP (VBP shouldn) (S (NP (PRP 't)) (VP (VB do) (NP (DT that))))))))) (. .)))"
2622,"(164,)",,[],X
2622,"(165,)","How can , how can you possibly put that ball back where it was  ?","[How/WRB, can/MD, ,/,, how/WRB, can/MD, you/PRP, possibly/RB, put/VBD, that/DT, ball/NN, back/RB, where/WRB, it/PRP, was/VBD, ?/.]","(ROOT (SBARQ (SBAR (WHADVP (WRB How)) (S (VP (MD can)))) (, ,) (WHADVP (WRB how)) (SQ (MD can) (NP (PRP you)) (VP (ADVP (RB possibly)) (VBD put) (NP (DT that) (NN ball)) (SBAR (ADVP (RB back)) (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBD was)))))) (. ?)))"
2622,"(166,)","Yes , absolutely  , yes .","[Yes/UH, ,/,, absolutely/RB, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (INTJ (RB absolutely)) (, ,) (INTJ (UH yes) (. .)))))"
2622,"(167,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
2622,"(168,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2622,"(169,)","You can see it wasn 't through , we both agreed it .","[You/PRP, can/MD, see/VB, it/PRP, wasn/VB, 't/PRP, through/IN, ,/,, we/PRP, both/DT, agreed/VBD, it/PRP, ./.]","(ROOT (S (S (NP (PRP You)) (VP (MD can) (VP (VB see) (S (NP (PRP it)) (VP (VB wasn) (NP (PRP 't)) (PP (IN through))))))) (, ,) (NP (PRP we)) (DT both) (VP (VBD agreed) (NP (PRP it))) (. .)))"
2622,"(170,)","Yes , yes .","[Yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yes) (. .))))"
2622,"(171,)",  .,[./.],(ROOT (NP (. .)))
2622,"(172,)","Erm , push that yellow down ,  , erm , so let push it down there , ah , not hard enough , because the black should have gone nearer to the red .","[Erm/NN, ,/,, push/NN, that/WDT, yellow/JJ, down/RB, ,/,, ,/,, erm/NN, ,/,, so/RB, let/VB, push/VB, it/PRP, down/IN, there/RB, ,/,, ah/NN, ,/,, not/RB, hard/RB, enough/RB, ,/,, because/IN, the/DT, black/JJ, should/MD, have/VB, gone/VBN, nearer/IN, to/TO, the/DT, red/NN, ./.]","(ROOT (NP (NP (NN Erm)) (, ,) (NP (NP (NN push)) (SBAR (WHNP (WDT that)) (S (NP (NP (NP (JJ yellow)) (ADVP (RB down))) (PRN (, ,) (FRAG (, ,) (NP (NN erm))) (, ,))) (ADVP (RB so)) (VP (VB let) (VP (VB push) (NP (PRP it)) (PP (IN down) (NP (NP (RB there)) (, ,) (NP (NN ah)))) (, ,) (ADVP (RB not) (RB hard) (RB enough)) (, ,) (SBAR (IN because) (S (NP (DT the) (JJ black)) (VP (MD should) (VP (VB have) (VP (VBN gone) (PP (IN nearer) (PP (TO to) (NP (DT the) (NN red)))))))))))))) (. .)))"
2622,"(173,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2622,"(174,)",And then   red down to blue   all the way round .,"[And/CC, then/RB, red/JJ, down/IN, to/TO, blue/JJ, all/PDT, the/DT, way/NN, round/NN, ./.]",(ROOT (FRAG (CC And) (RB then) (ADVP (JJ red)) (PP (IN down) (PP (TO to) (NP (NP (JJ blue)) (NP (PDT all) (DT the) (NN way) (NN round))))) (. .)))
2622,"(175,)","I see , yes .","[I/PRP, see/VBP, ,/,, yes/UH, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP see))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
2622,"(176,)",Very ,[Very/RB],(ROOT (ADVP (RB Very)))
