20206,"(257, 258)",Yeah  he 's the eldest year five .,"[Yeah/UH, he/PRP, 's/VBZ, the/DT, eldest/JJS, year/NN, five/CD, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP he)) (VP (VBZ 's) (NP (NP (DT the) (JJS eldest) (NN year)) (NP (CD five))))) (. .)))
20206,"(259,)",Is he ?,"[Is/VBZ, he/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP he))) (. ?)))
20206,"(260, 261)",Yeah  he 's ten .,"[Yeah/UH, he/PRP, 's/VBZ, ten/CD, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP he)) (VP (VBZ 's) (NP (CD ten)))) (. .)))
20206,"(262, 263)", Is he ?,"[Is/VBZ, he/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP he))) (. ?)))
20206,"(264,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20206,"(265,)",When 's his birthday then ?,"[When/WRB, 's/POS, his/PRP$, birthday/NN, then/RB, ?/.]",(ROOT (SBARQ (WHADVP (WRB When)) (SQ (POS 's) (NP (NP (PRP$ his) (NN birthday)) (ADVP (RB then)))) (. ?)))
20206,"(266, 267)",Er August  I think .,"[Er/NN, August/NNP, I/PRP, think/VBP, ./.]",(ROOT (S (NP (NN Er) (NNP August)) (NP (PRP I)) (VP (VBP think)) (. .)))
20206,"(268,)",Oh he isn 't much younger than you then really is he ?,"[Oh/UH, he/PRP, isn/RB, 't/PRP, much/RB, younger/JJR, than/IN, you/PRP, then/RB, really/RB, is/VBZ, he/PRP, ?/.]",(ROOT (INTJ (UH Oh) (PP (PP (NP (NP (PRP he)) (RRC (ADVP (RB isn)) (NP (NP (PRP 't)) (NP (RB much) (JJR younger))))) (IN than) (NP (NP (PRP you)) (ADVP (RB then)))) (SBAR (WHADVP (RB really)) (S (VP (VBZ is) (NP (PRP he)))))) (. ?)))
20206,"(269, 270, 271)","Oh he is ! the end of August    no , it might be the ne-","[Oh/UH, he/PRP, is/VBZ, !/., the/DT, end/NN, of/IN, August/NNP, no/UH, ,/,, it/PRP, might/MD, be/VB, the/DT, ne-/NN]","(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (S (NP (NP (NP (NP (PRP he)) (VP (VBZ is))) (. !) (NP (NP (DT the)) (NP (NN end)))) (PP (IN of) (NP (NP (NNP August)) (FRAG (INTJ (UH no))))))) (, ,) (VP (ADVP (PRP it)) (MD might) (VP (VB be)))) (NP (DT the) (NN ne-))))"
20206,"(272,)",oi !,"[oi/NN, !/.]",(ROOT (NP (NN oi) (. !)))
20206,"(273,)",She weren 't !,"[She/PRP, weren/VBD, 't/PRP, !/.]",(ROOT (S (NP (PRP She)) (VP (VBD weren) (NP (PRP 't))) (. !)))
20206,"(274,)",She was !,"[She/PRP, was/VBD, !/.]",(ROOT (S (NP (PRP She)) (VP (VBD was)) (. !)))
20206,"(275,)",She didn 't !,"[She/PRP, didn/VBZ, 't/PRP, !/.]",(ROOT (S (NP (PRP She)) (VP (VBZ didn) (NP (PRP 't))) (. !)))
20206,"(276,)",Jonathan !,"[Jonathan/NNP, !/.]",(ROOT (FRAG (NP (NNP Jonathan)) (. !)))
20206,"(277,)",Take her out please will you !,"[Take/VB, her/PRP, out/RP, please/UH, will/MD, you/PRP, !/.]",(ROOT (S (S (VP (VB Take) (NP (PRP her)) (PP (RP out) (NP (UH please))))) (VP (MD will) (VP (NP (PRP you)))) (. !)))
20206,"(278,)",Pick her,"[Pick/VB, her/PRP]",(ROOT (S (VP (VB Pick) (NP (PRP her)))))
20206,"(279,)",Ay ?,"[Ay/NN, ?/.]",(ROOT (FRAG (NP (NN Ay)) (. ?)))
20206,"(280,)",up and take yourself out .,"[up/RB, and/CC, take/VB, yourself/PRP, out/RP, ./.]",(ROOT (S (ADVP (RB up) (CC and)) (VP (VB take) (NP (PRP yourself)) (PRT (RP out))) (. .)))
20206,"(281,)",Come on !,"[Come/VB, on/IN, !/.]",(ROOT (S (VP (VB Come) (PP (IN on))) (. !)))
20206,"(282,)",Come on !,"[Come/VB, on/IN, !/.]",(ROOT (S (VP (VB Come) (PP (IN on))) (. !)))
20206,"(283,)",Out which door ?,"[Out/IN, which/WDT, door/NN, ?/.]",(ROOT (FRAG (PP (IN Out) (NP (WDT which) (NN door))) (. ?)))
20206,"(284, 285)",That door  make sure !,"[That/DT, door/NN, make/VBP, sure/JJ, !/.]",(ROOT (S (NP (DT That) (NN door)) (VP (VBP make) (ADJP (JJ sure))) (. !)))
20206,"(286,)",Come on   .,"[Come/VB, on/RP, ./.]",(ROOT (S (VP (VB Come) (PRT (RP on))) (. .)))
20206,"(287, 288)",I 'm not doing that  again !,"[I/PRP, 'm/VBP, not/RB, doing/VBG, that/DT, again/RB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG doing) (NP (DT that)) (ADVP (RB again)))) (. !)))
20206,"(289,)",Silly dum cat !,"[Silly/JJ, dum/NN, cat/NN, !/.]",(ROOT (FRAG (NP (JJ Silly) (NN dum) (NN cat)) (. !)))
20206,"(290, 291)",Come on  I know .,"[Come/VB, on/IN, I/PRP, know/VBP, ./.]",(ROOT (S (S (VP (VB Come) (PP (IN on) (NP (PRP I))))) (VP (VBP know)) (. .)))
20206,"(292,)",,[],X
20206,"(293,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
