62313,"(111,)",Alan could drop David off .,"[Alan/NNP, could/MD, drop/VB, David/NNP, off/RP, ./.]",(ROOT (S (NP (NNP Alan)) (VP (MD could) (VP (VB drop) (NP (NNP David)) (PRT (RP off)))) (. .)))
62313,"(112,)","Unless they 've got loads of gear , er they need lo- unloading .","[Unless/IN, they/PRP, 've/VBP, got/VBN, loads/NNS, of/IN, gear/NN, ,/,, er/NN, they/PRP, need/VBP, lo-/JJ, unloading/VBG, ./.]","(ROOT (S (SBAR (IN Unless) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NP (NNS loads)) (PP (IN of) (NP (NP (NN gear)) (, ,) (NP (NN er))))))))) (NP (PRP they)) (VP (VBP need) (ADJP (JJ lo-) (S (VP (VBG unloading))))) (. .)))"
62313,"(113,)","Mind you , they could do that tonight can 't they ?","[Mind/VB, you/PRP, ,/,, they/PRP, could/MD, do/VB, that/DT, tonight/NN, can/MD, 't/PRP, they/PRP, ?/.]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (PRP they)) (VP (MD could) (VP (VB do) (NP (NP (DT that) (NN tonight)) (SBAR (S (VP (MD can) (VP (NP (PRP 't)))) (NP (PRP they))))))) (. ?)))"
62313,"(114,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
62313,"(115,)",Cos van 's not going back in morning .,"[Cos/NNP, van/NNP, 's/POS, not/RB, going/VBG, back/RB, in/IN, morning/NN, ./.]",(ROOT (NP (NP (NNP Cos) (NP (NNP van) (POS 's))) (VP (RB not) (VBG going) (PP (ADVP (RB back)) (IN in) (NP (NN morning)))) (. .)))
62313,"(116,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
62313,"(117,)",Cos it 's Friday innit ?,"[Cos/NN, it/PRP, 's/VBZ, Friday/NNP, innit/NNP, ?/.]",(ROOT (SBARQ (WHNP (WHNP (NN Cos)) (NP (PRP it))) (SQ (VBZ 's) (NP (NNP Friday) (NNP innit))) (. ?)))
62313,"(118,)",Well we should   in time for tonight .,"[Well/RB, we/PRP, should/MD, in/IN, time/NN, for/IN, tonight/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (VP (MD should) (PP (IN in) (NP (NP (NN time)) (PP (IN for) (NP (NN tonight)))))) (. .)))
62313,"(119,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
62313,"(120,)",I wonder if it 'd worked out tomorrow ?,"[I/PRP, wonder/VBP, if/IN, it/PRP, 'd/MD, worked/VBD, out/RP, tomorrow/NN, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP (PRP it)) (VP (MD 'd) (VP (VBD worked) (PRT (RP out)) (NP (NN tomorrow))))))) (. ?)))
62313,"(121,)",Had Philip called   ?,"[Had/VBD, Philip/NNP, called/VBN, ?/.]",(ROOT (S (VP (VBD Had) (NP (NP (NNP Philip)) (VP (VBN called)))) (. ?)))
62313,"(122, 123)", Has one of them got that   ?,"[Has/VBZ, one/CD, of/IN, them/PRP, got/VBD, that/IN, ?/.]",(ROOT (SQ (VBZ Has) (NP (NP (CD one)) (PP (IN of) (NP (PRP them)))) (VP (ADJP (VBD got)) (PP (IN that))) (. ?)))
62313,"(124,)",What about ?,"[What/WP, about/IN, ?/.]",(ROOT (FRAG (WHNP (WP What)) (PP (IN about)) (. ?)))
62313,"(125,)",Going   .,"[Going/VBG, ./.]",(ROOT (S (VP (VBG Going)) (. .)))
62313,"(126,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
62313,"(127,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
62313,"(128,)","They 've been in touch and they said everything 's going through , it 's","[They/PRP, 've/VBP, been/VBN, in/IN, touch/NN, and/CC, they/PRP, said/VBD, everything/NN, 's/POS, going/VBG, through/RB, ,/,, it/PRP, 's/VBZ]","(ROOT (NP (S (S (NP (PRP They)) (VP (VBP 've) (VP (VBN been) (PP (IN in) (NP (NN touch)))))) (CC and) (S (NP (PRP they)) (VP (VBD said) (NP (NP (NP (NN everything) (POS 's)) (VBG going)) (SBAR (S (ADVP (RB through)) (, ,) (NP (PRP it)) (VP (VBZ 's))))))))))"
62313,"(129,)",Oh great !,"[Oh/UH, great/JJ, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (JJ great)))) (. !)))
62313,"(130, 131)",D 'ya need any  money to set up ?,"[D/NNP, 'ya/NNP, need/VB, any/DT, money/NN, to/TO, set/VB, up/RP, ?/.]",(ROOT (S (NP (NNP D) (NNP 'ya)) (VP (VB need) (NP (DT any) (NN money) (S (VP (TO to) (VP (VB set) (PRT (RP up))))))) (. ?)))
62313,"(132,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
62313,"(133,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
62313,"(134,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
62313,"(135,)",I 'm coming for yo- get you out .,"[I/PRP, 'm/VBP, coming/VBG, for/IN, yo-/NN, get/VBP, you/PRP, out/RP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG coming) (PP (IN for) (NP (NP (NN yo-)) (VP (VBP get) (NP (PRP you)) (PRT (RP out))))))) (. .)))
62313,"(136,)","Yeah , I 'm coming .","[Yeah/UH, ,/,, I/PRP, 'm/VBP, coming/VBG, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG coming))) (. .)))"
62313,"(137,)",Come on !,"[Come/VB, on/IN, !/.]",(ROOT (S (VP (VB Come) (PP (IN on))) (. !)))
62313,"(138,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
62313,"(139,)",You 're a cheeky bab-bab .,"[You/PRP, 're/VBP, a/DT, cheeky/JJ, bab-bab/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (NP (DT a) (ADJP (JJ cheeky)) (NN bab-bab))) (. .)))
62313,"(140,)",Look !,"[Look/VB, !/.]",(ROOT (S (VP (VB Look)) (. !)))
62313,"(141,)",Aren 't you ?,"[Aren/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (NP (NP (NNP Aren)) (NP (NP (PRP 't)) (NP (PRP you))) (. ?)))
62313,"(142,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
62313,"(143,)",Don 't we know what a cheeky baba-ba you are !,"[Don/NNP, 't/PRP, we/PRP, know/VBP, what/WP, a/DT, cheeky/JJ, baba-ba/NN, you/PRP, are/VBP, !/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (NP (PRP we)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (NP (DT a) (JJ cheeky) (NN baba-ba)) (NP (PRP you))) (VP (VBP are))))) (. !)))
62313,"(144,)",,[],X
62313,"(145,)",Sorry ?,"[Sorry/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. ?)))
62313,"(146,)","Look , there 's that look .","[Look/VB, ,/,, there/EX, 's/VBZ, that/DT, look/NN, ./.]","(ROOT (S (S (VP (VB Look))) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (DT that) (NN look))) (. .)))"
62313,"(147,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
62313,"(148,)",Right ?,"[Right/NN, ?/.]",(ROOT (INTJ (NN Right) (. ?)))
62313,"(149,)","Go , go and see granddad !","[Go/VB, ,/,, go/VB, and/CC, see/VB, granddad/NN, !/.]","(ROOT (SQ (VP (VB Go) (, ,) (VB go) (CC and) (VB see) (NP (NN granddad))) (. !)))"
62313,"(150,)",Go see granddad !,"[Go/VB, see/VB, granddad/NN, !/.]",(ROOT (S (VP (VB Go) (VP (VB see) (NP (NN granddad)))) (. !)))
62313,"(151,)",This way .,"[This/DT, way/NN, ./.]",(ROOT (NP (DT This) (NN way) (. .)))
62313,"(152, 153)",Here he is .,"[Here/RB, he/PRP, is/VBZ, ./.]",(ROOT (S (ADVP (RB Here)) (NP (PRP he)) (VP (VBZ is)) (. .)))
62313,"(154, 155)",It 's not    Hiya .,"[It/PRP, 's/VBZ, not/RB, Hiya/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (NP (NN Hiya))) (. .)))
62313,"(156,)",What 's the matter ?,"[What/WP, 's/VBZ, the/DT, matter/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (DT the) (NN matter))) (. ?)))
