7602,"(95, 96)",Cos that was St Petersberg catholic ladies guild or something and another day it was something like I B M or  whatever you know .,"[Cos/NN, that/WDT, was/VBD, St/JJ, Petersberg/NNP, catholic/NNP, ladies/NNS, guild/NN, or/CC, something/NN, and/CC, another/DT, day/NN, it/PRP, was/VBD, something/NN, like/IN, I/PRP, B/NN, M/NN, or/CC, whatever/WDT, you/PRP, know/VBP, ./.]",(ROOT (S (NP (NP (NN Cos)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (NP (JJ St) (NNP Petersberg) (NNP catholic) (NNS ladies) (NN guild) (CC or) (NN something)) (CC and) (NP (DT another) (NN day))))))) (NP (PRP it)) (VP (VBD was) (NP (NP (NN something)) (PP (IN like) (NP (PRP I))) (UCP (NP (NN B) (NN M)) (CC or) (SBAR (WHNP (WDT whatever)) (S (NP (PRP you)) (VP (VBP know))))))) (. .)))
7602,"(97,)",They run it rather like,"[They/PRP, run/VBP, it/PRP, rather/RB, like/IN]",(ROOT (S (NP (PRP They)) (VP (VBP run) (NP (PRP it)) (PP (RB rather) (PP (IN like))))))
7602,"(98,)",What sort of time was that ?,"[What/WDT, sort/NN, of/IN, time/NN, was/VBD, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NP (NN sort) (PP (IN of) (NP (NN time))))) (SQ (VBD was) (ADJP (IN that))) (. ?)))
7602,"(99,)","Umm , do you reckon   ?","[Umm/NNP, ,/,, do/VBP, you/PRP, reckon/VB, ?/.]","(ROOT (S (NP (NNP Umm) (, ,)) (VP (VBP do) (S (NP (PRP you)) (VP (VB reckon)))) (. ?)))"
7602,"(100,)","Middling , late afternoon .","[Middling/JJ, ,/,, late/JJ, afternoon/NN, ./.]","(ROOT (FRAG (ADJP (JJ Middling)) (, ,) (NP (JJ late) (NN afternoon)) (. .)))"
7602,"(101,)",No-one there at all is there ?,"[No-one/NN, there/RB, at/IN, all/DT, is/VBZ, there/EX, ?/.]",(ROOT (SBARQ (WHNP (NP (NN No-one)) (PP (ADVP (RB there)) (IN at) (NP (DT all)))) (SQ (VBZ is) (NP (EX there))) (. ?)))
7602,"(102,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
7602,"(103,)",That 's the   .,"[That/DT, 's/VBZ, the/DT, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT the))) (. .)))
7602,"(104,)",We were sort of waiting for the sunset thing .,"[We/PRP, were/VBD, sort/NN, of/IN, waiting/VBG, for/IN, the/DT, sunset/NNP, thing/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (VBD were) (NP (NP (NN sort)) (PP (IN of) (S (VP (VBG waiting) (PP (IN for) (NP (DT the) (NNP sunset) (NN thing)))))))) (. .)))
7602,"(105,)","That 's , this was , oh I dunno what time it was , between seven and eight .","[That/DT, 's/VBZ, ,/,, this/DT, was/VBD, ,/,, oh/UH, I/PRP, dunno/VBP, what/WP, time/NN, it/PRP, was/VBD, ,/,, between/IN, seven/CD, and/CC, eight/CD, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (, ,) (SBAR (S (NP (DT this)) (VP (VBD was) (, ,) (SBAR (S (INTJ (UH oh)) (NP (PRP I)) (VP (VBP dunno) (SBAR (WHNP (WP what) (NN time)) (S (NP (PRP it)) (VP (VBD was)))) (, ,) (PP (IN between) (NP (CD seven) (CC and) (CD eight)))))))))) (. .)))"
7602,"(106,)",There 's the swimming pool .,"[There/EX, 's/VBZ, the/DT, swimming/NN, pool/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (DT the) (NN swimming) (NN pool))) (. .)))
7602,"(107,)",That 's pretty innit ?,"[That/DT, 's/VBZ, pretty/RB, innit/RB, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (RB pretty) (RB innit))) (. ?)))
7602,"(108,)",Those palm trees are so funny the way the grow straight up .,"[Those/DT, palm/NN, trees/NNS, are/VBP, so/RB, funny/JJ, the/DT, way/NN, the/DT, grow/VB, straight/RB, up/RB, ./.]",(ROOT (S (NP (DT Those) (NN palm) (NNS trees)) (VP (VBP are) (ADJP (RB so) (JJ funny) (SBAR (S (NP (NP (DT the) (NN way)) (NP (DT the))) (VP (VB grow) (PP (RB straight) (ADVP (RB up)))))))) (. .)))
7602,"(109,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
7602,"(110,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
7602,"(111,)",There 's the beach again .,"[There/EX, 's/VBZ, the/DT, beach/NN, again/RB, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (DT the) (NN beach)) (ADVP (RB again))) (. .)))
7602,"(112,)",Hmm .,"[Hmm/NN, ./.]",(ROOT (NP (NN Hmm) (. .)))
7602,"(113,)",There 's that drinks thing where you sit all round on the high stalls you know,"[There/EX, 's/VBZ, that/DT, drinks/NNS, thing/NN, where/WRB, you/PRP, sit/VBP, all/DT, round/NN, on/IN, the/DT, high/JJ, stalls/NNS, you/PRP, know/VBP]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT that) (NNS drinks) (NN thing)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP sit) (NP (DT all) (NN round)) (PP (IN on) (NP (NP (DT the) (JJ high) (NNS stalls)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))))
7602,"(114,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
7602,"(115,)",the,[the/DT],(ROOT (X (DT the)))
7602,"(116,)",Nice innit ?,"[Nice/JJ, innit/NN, ?/.]",(ROOT (NP (JJ Nice) (NN innit) (. ?)))
7602,"(117, 118, 119)","Umm  this was sort of in  clear water , getting in more to clear water .","[Umm/NN, this/DT, was/VBD, sort/NN, of/IN, in/IN, clear/JJ, water/NN, ,/,, getting/VBG, in/IN, more/JJR, to/TO, clear/JJ, water/NN, ./.]","(ROOT (S (NP (NP (NN Umm)) (NP (DT this))) (VP (VBD was) (ADVP (NN sort) (IN of)) (PP (IN in) (NP (JJ clear) (NN water))) (, ,) (VP (VBG getting) (PP (IN in) (NP (NP (JJR more)) (PP (TO to) (NP (JJ clear) (NN water))))))) (. .)))"
7602,"(120,)",Tried to get it all in .,"[Tried/VBN, to/TO, get/VB, it/PRP, all/DT, in/IN, ./.]",(ROOT (S (VP (VBN Tried) (S (VP (TO to) (VP (VB get) (NP (PRP it)) (PP (DT all) (IN in)))))) (. .)))
7602,"(121, 122, 123)","That was a s- , I dunno what it was , some  permanent  waterfall come mini golf thing .","[That/DT, was/VBD, a/DT, s-/NN, ,/,, I/PRP, dunno/VBP, what/WP, it/PRP, was/VBD, ,/,, some/DT, permanent/JJ, waterfall/NN, come/VBN, mini/NNS, golf/NN, thing/NN, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBD was) (NP (DT a) (NN s-)))) (, ,) (NP (PRP I)) (VP (VBP dunno) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VP (VBD was)) (, ,) (NP (NP (NP (DT some) (JJ permanent) (NN waterfall)) (VP (VBN come) (NP (NNS mini)))) (NP (NN golf) (NN thing))))))) (. .)))"
7602,"(124, 125)",It was a sort of  what you call public council grounds I suppose you know .,"[It/PRP, was/VBD, a/DT, sort/NN, of/IN, what/WP, you/PRP, call/VBP, public/JJ, council/NN, grounds/NNS, I/PRP, suppose/VBP, you/PRP, know/VB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (NP (DT a) (NN sort)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP call) (NP (NP (JJ public) (NN council) (NNS grounds)) (SBAR (S (NP (PRP I)) (VP (VBP suppose) (S (NP (PRP you)) (VP (VB know))))))))))))) (. .)))
7602,"(126,)",Mmm .,"[Mmm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mmm)) (. .)))
7602,"(127,)",Nice innit .,"[Nice/JJ, innit/NN, ./.]",(ROOT (NP (JJ Nice) (NN innit) (. .)))
7602,"(128,)",Mmm .,"[Mmm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mmm)) (. .)))
7602,"(129, 130)","That 's , well just across the  sunset .","[That/DT, 's/VBZ, ,/,, well/RB, just/RB, across/IN, the/DT, sunset/NNP, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (, ,) (ADVP (RB well) (RB just)) (PP (IN across) (NP (DT the) (NNP sunset)))) (. .)))"
7602,"(131,)",Oh that 's lovely .,"[Oh/UH, that/DT, 's/VBZ, lovely/JJ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ lovely)))) (. .)))
7602,"(132,)","There 's another one of the , well this was , that was cloudy .","[There/EX, 's/VBZ, another/DT, one/CD, of/IN, the/DT, ,/,, well/RB, this/DT, was/VBD, ,/,, that/DT, was/VBD, cloudy/JJ, ./.]","(ROOT (S (S (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT another) (CD one)) (PP (IN of) (NP (DT the)))))) (, ,) (ADVP (RB well)) (S (NP (DT this)) (VP (VBD was)))) (, ,) (NP (DT that)) (VP (VBD was) (ADJP (JJ cloudy))) (. .)))"
7602,"(133,)",Where is that ?,"[Where/WRB, is/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ is) (ADJP (IN that))) (. ?)))
7602,"(134,)",From your room ?,"[From/IN, your/PRP$, room/NN, ?/.]",(ROOT (FRAG (PP (IN From) (NP (PRP$ your) (NN room))) (. ?)))
7602,"(135, 136, 137)","Umm  no  no , sort of , I think it was , wait a minute .","[Umm/NNP, no/DT, no/NN, ,/,, sort/NN, of/IN, ,/,, I/PRP, think/VBP, it/PRP, was/VBD, ,/,, wait/VB, a/DT, minute/NN, ./.]","(ROOT (S (NP (NP (NNP Umm)) (NP (DT no) (NN no))) (, ,) (ADVP (NN sort) (IN of)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (VP (, ,) (S (VP (VB wait) (NP (DT a) (NN minute))))))))) (. .)))"
7602,"(138,)","no , I dunno where that , I can 't remember .","[no/DT, ,/,, I/PRP, dunno/VBP, where/WRB, that/DT, ,/,, I/PRP, can/MD, 't/PRP, remember/VB, ./.]","(ROOT (S (NP (DT no)) (, ,) (NP (PRP I)) (VP (VBP dunno) (SBAR (S (SBAR (WHADVP (WRB where)) (FRAG (NP (DT that)))) (, ,) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB remember))))))) (. .)))"
7602,"(139,)",Could have been on that boardwalk thing that we spoke about just across the road .,"[Could/MD, have/VB, been/VBN, on/IN, that/DT, boardwalk/NN, thing/NN, that/IN, we/PRP, spoke/VBD, about/RB, just/RB, across/IN, the/DT, road/NN, ./.]",(ROOT (S (VP (MD Could) (VP (VB have) (VP (VBN been) (PP (IN on) (NP (DT that) (NN boardwalk) (NN thing))) (SBAR (IN that) (S (NP (PRP we)) (VP (VBD spoke) (NP (QP (RB about) (RB just))) (PP (IN across) (NP (DT the) (NN road))))))))) (. .)))
7602,"(140,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
7602,"(141,)",No it couldn 't be cos that 's the gulf where the sun goes down .,"[No/DT, it/PRP, couldn/VBD, 't/PRP, be/VB, cos/NN, that/WDT, 's/VBZ, the/DT, gulf/NNP, where/WRB, the/DT, sun/NN, goes/VBZ, down/RB, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBD couldn) (S (NP (PRP 't)) (VP (VB be) (NP (NP (NN cos)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (NP (DT the) (NNP gulf)) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN sun)) (VP (VBZ goes) (ADVP (RB down))))))))))))) (. .)))
7602,"(142, 143)","Oh yes that 's  right , yeah .","[Oh/UH, yes/UH, that/DT, 's/VBZ, right/NN, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (UH Oh) (UH yes)) (NP (DT that)) (VP (VBZ 's) (NP (NN right)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
7602,"(144,)",Don 't remember offhand .,"[Don/NNP, 't/PRP, remember/VBP, offhand/RB, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP remember) (ADVP (RB offhand))) (. .)))
7602,"(145,)",There 's the cabana things on the beach .,"[There/EX, 's/VBZ, the/DT, cabana/NNP, things/NNS, on/IN, the/DT, beach/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT the) (NNP cabana) (NNS things)) (PP (IN on) (NP (DT the) (NN beach))))) (. .)))
7602,"(146,)",Hm .,"[Hm/NNS, ./.]",(ROOT (NP (NNS Hm) (. .)))
7602,"(147, 148)","Mummy had this thing about these , I don 't know what you 'd call them , pelicans I 'd  no , not pelicans , what do they call them ?","[Mummy/NN, had/VBD, this/DT, thing/NN, about/IN, these/DT, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, what/WP, you/PRP, 'd/MD, call/VB, them/PRP, ,/,, pelicans/NNS, I/PRP, 'd/MD, no/RB, ,/,, not/RB, pelicans/NNS, ,/,, what/WP, do/VBP, they/PRP, call/VB, them/PRP, ?/.]","(ROOT (S (S (NP (NN Mummy)) (VP (VBD had) (NP (NP (DT this) (NN thing)) (PP (IN about) (NP (DT these)))))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD 'd) (VP (VB call) (NP (PRP them)))))) (, ,) (NP (NNS pelicans)) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (FRAG (INTJ (RB no))))))) (, ,) (NP (NP (RB not) (NNS pelicans)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBP do) (S (NP (PRP they)) (VP (VB call) (NP (PRP them)))))))))))) (. ?)))"
7602,"(149,)",Flamingoes !,"[Flamingoes/NNS, !/.]",(ROOT (NP (NNS Flamingoes) (. !)))
7602,"(150,)",But not pink .,"[But/CC, not/RB, pink/NN, ./.]",(ROOT (FRAG (CC But) (ADVP (RB not) (NP (NN pink))) (. .)))
7602,"(151,)",I managed to get one in flight .,"[I/PRP, managed/VBD, to/TO, get/VB, one/CD, in/IN, flight/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD managed) (S (VP (TO to) (VP (VB get) (NP (CD one)) (PP (IN in) (NP (NN flight))))))) (. .)))
7602,"(152,)","They weren 't , one or two seemed to hang around that thing where they used to throw out food to them .","[They/PRP, weren/VBP, 't/PRP, ,/,, one/CD, or/CC, two/CD, seemed/VBD, to/TO, hang/VB, around/IN, that/DT, thing/NN, where/WRB, they/PRP, used/VBD, to/TO, throw/VB, out/RP, food/NN, to/TO, them/PRP, ./.]","(ROOT (S (S (NP (PRP They)) (VP (VBP weren) (NP (PRP 't)))) (, ,) (NP (CD one) (CC or) (CD two)) (VP (VBD seemed) (S (VP (TO to) (VP (VB hang) (PP (IN around) (NP (DT that) (NN thing))) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD used) (S (VP (TO to) (VP (VB throw) (PRT (RP out)) (NP (NN food)) (PP (TO to) (NP (PRP them))))))))))))) (. .)))"
7602,"(153,)","What , in the hotel ?","[What/WP, ,/,, in/IN, the/DT, hotel/NN, ?/.]","(ROOT (NP (NP (WP What)) (PRN (, ,) (PP (IN in) (NP (DT the) (NN hotel)))) (. ?)))"
7602,"(154,)","In the grounds , yeah .","[In/IN, the/DT, grounds/NNS, ,/,, yeah/UH, ./.]","(ROOT (FRAG (PP (IN In) (NP (DT the) (NNS grounds))) (, ,) (INTJ (UH yeah)) (. .)))"
7602,"(155,)",Oh yeah used to walk around .,"[Oh/UH, yeah/UH, used/VBN, to/TO, walk/VB, around/RB, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah) (VP (VBN used) (S (VP (TO to) (VP (VB walk) (ADVP (RB around))))))) (. .)))
7602,"(156,)",Ugh .,"[Ugh/RB, ./.]",(ROOT (FRAG (ADVP (RB Ugh)) (. .)))
7602,"(157,)",God !,"[God/NNP, !/.]",(ROOT (FRAG (NP (NNP God)) (. !)))
7602,"(158,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
7602,"(159,)",Oh they 'd freak me out they would .,"[Oh/UH, they/PRP, 'd/MD, freak/VB, me/PRP, out/IN, they/PRP, would/MD, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP they)) (VP (MD 'd) (VP (VB freak) (NP (PRP me)) (ADVP (IN out))))) (NP (PRP they)) (VP (MD would)) (. .)))
7602,"(160,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
7602,"(161,)",Umm,[Umm/NNP],(ROOT (NP (NNP Umm)))
7602,"(162,)","They 're big , aren 't they ?","[They/PRP, 're/VBP, big/JJ, ,/,, aren/NNP, 't/PRP, they/PRP, ?/.]","(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (JJ big)) (, ,) (S (NP (NNP aren) (PRP 't)) (NP (PRP they)))) (. ?)))"
7602,"(163,)",We-ell .,"[We-ell/NNP, ./.]",(ROOT (FRAG (NP (NNP We-ell)) (. .)))
7602,"(164,)",Yeah well they 're not like pigeons are they ?,"[Yeah/UH, well/RB, they/PRP, 're/VBP, not/RB, like/VB, pigeons/NNS, are/VBP, they/PRP, ?/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (RB well) (PRP they)) (VP (VBP 're) (VP (RB not) (S (VP (VB like)))))) (NP (NNS pigeons)) (VP (VBP are) (NP (PRP they))) (. ?)))
7602,"(165, 166)","Skinny ,weigh about a pound and an half I would think that 's all .","[Skinny/JJ, ,weigh/NN, about/IN, a/DT, pound/NN, and/CC, an/DT, half/NN, I/PRP, would/MD, think/VB, that/DT, 's/VBZ, all/DT, ./.]","(ROOT (S (NP (NP (JJ Skinny) (NN ,weigh)) (PP (IN about) (NP (NP (DT a) (NN pound)) (CC and) (NP (DT an) (NN half)))) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB think) (NP (DT that))))))) (VP (VBZ 's) (NP (DT all))) (. .)))"
7602,"(167,)",Yeah but they 're about three foot tall or something .,"[Yeah/UH, but/CC, they/PRP, 're/VBP, about/IN, three/CD, foot/NN, tall/JJ, or/CC, something/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (CC but)) (VP (ADVP (PRP they)) (VP (VBP 're) (PP (IN about) (NP (NP (CD three) (NN foot)) (UCP (ADJP (JJ tall)) (CC or) (NP (NN something)))))))) (. .)))
7602,"(168,)",Ugh,[Ugh/NNP],(ROOT (NP (NNP Ugh)))
7602,"(169,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
7602,"(170,)",God !,"[God/NNP, !/.]",(ROOT (FRAG (NP (NNP God)) (. !)))
7602,"(171, 172)",Er  Paul again .,"[Er/NN, Paul/NNP, again/RB, ./.]",(ROOT (S (NP (NN Er) (NNP Paul)) (VP (ADVP (RB again))) (. .)))
7602,"(173,)",Cabanas .,"[Cabanas/NNP, ./.]",(ROOT (FRAG (NP (NNP Cabanas)) (. .)))
7602,"(174, 175)","So what are they , white  flamingoes ?","[So/RB, what/WP, are/VBP, they/PRP, ,/,, white/JJ, flamingoes/NNS, ?/.]","(ROOT (SBARQ (RB So) (WHNP (WP what)) (SQ (VBP are) (NP (NP (PRP they)) (, ,) (NP (JJ white) (NNS flamingoes)))) (. ?)))"
7602,"(176,)","Yeah white and very , very skinny .","[Yeah/UH, white/JJ, and/CC, very/RB, ,/,, very/RB, skinny/JJ, ./.]","(ROOT (S (VP (PP (NP (UH Yeah)) (NP (NP (ADJP (JJ white) (CC and) (RB very))) (, ,) (ADJP (RB very) (JJ skinny))))) (. .)))"
7602,"(177,)","They are flamingoes , not herons or something ?","[They/PRP, are/VBP, flamingoes/NNS, ,/,, not/RB, herons/NNS, or/CC, something/NN, ?/.]","(ROOT (S (NP (PRP They)) (VP (VBP are) (NP (NP (NNS flamingoes)) (, ,) (NP (RB not) (NNS herons)) (CC or) (NP (NN something)))) (. ?)))"
7602,"(178,)","Well , I don 't know .","[Well/RB, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))"
7602,"(179,)",I just don 't know what they are .,"[I/PRP, just/RB, don/VBP, 't/PRP, know/VB, what/WP, they/PRP, are/VBP, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP are))))))) (. .)))
7602,"(180,)",But we didn 't see any pink flamingoes .,"[But/CC, we/PRP, didn/VBP, 't/PRP, see/VB, any/DT, pink/JJ, flamingoes/NNS, ./.]",(ROOT (S (CC But) (NP (PRP we)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB see) (NP (DT any) (JJ pink) (NNS flamingoes))))) (. .)))
7602,"(181,)","They 're not as big as the , don 't know what they are , could be herons as you say .","[They/PRP, 're/VBP, not/RB, as/RB, big/JJ, as/IN, the/DT, ,/,, don/NNP, 't/PRP, know/VBP, what/WP, they/PRP, are/VBP, ,/,, could/MD, be/VB, herons/NNS, as/IN, you/PRP, say/VBP, ./.]","(ROOT (S (NP (PRP They)) (VP (VBP 're) (RB not) (ADJP (RB as) (JJ big)) (SBAR (IN as) (S (NP (NP (DT the)) (, ,) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP are)))))))) (, ,)) (VP (MD could) (VP (VB be) (NP (NNS herons)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP say))))))))) (. .)))"
7602,"(182,)",These other things are just like pterodactyls .,"[These/DT, other/JJ, things/NNS, are/VBP, just/RB, like/IN, pterodactyls/NNS, ./.]",(ROOT (S (NP (DT These) (JJ other) (NNS things)) (VP (VBP are) (ADVP (RB just)) (PP (IN like) (NP (NNS pterodactyls)))) (. .)))
7602,"(183, 184)",The umm  with the big bill you know .,"[The/DT, umm/NN, with/IN, the/DT, big/JJ, bill/NN, you/PRP, know/VBP, ./.]",(ROOT (S (NP (NP (DT The) (NN umm)) (PP (IN with) (NP (DT the) (JJ big) (NN bill) (PRP you)))) (VP (VBP know)) (. .)))
7602,"(185,)",That scoop the fish out .,"[That/DT, scoop/VBP, the/DT, fish/NN, out/RP, ./.]",(ROOT (S (NP (DT That)) (VP (VBP scoop) (NP (DT the) (NN fish)) (PRT (RP out))) (. .)))
7602,"(186,)",What  ,[What/WDT],(ROOT (FRAG (WHNP (WDT What))))
7602,"(187,)",Pelicans .,"[Pelicans/NNS, ./.]",(ROOT (NP (NNS Pelicans) (. .)))
7602,"(188,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
7602,"(189,)",They keep them all under there .,"[They/PRP, keep/VBP, them/PRP, all/DT, under/IN, there/EX, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP keep) (NP (PRP them)) (PP (DT all) (IN under) (NP (EX there)))) (. .)))
7602,"(190,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
7602,"(191,)",The one 's that are in St James 's Park .,"[The/DT, one/NN, 's/POS, that/WDT, are/VBP, in/IN, St/JJ, James/NNP, 's/POS, Park/NN, ./.]",(ROOT (S (S (NP (DT The) (NN one) (POS 's))) (NP (WDT that)) (VP (VBP are) (PP (IN in) (NP (NP (JJ St) (NNP James) (POS 's)) (NN Park)))) (. .)))
7602,"(192,)","Oh , that was from the bus .","[Oh/UH, ,/,, that/DT, was/VBD, from/IN, the/DT, bus/NN, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBD was) (PP (IN from) (NP (DT the) (NN bus)))) (. .)))"
7602,"(193,)","Yeah , we were back here .","[Yeah/UH, ,/,, we/PRP, were/VBD, back/RB, here/RB, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP we)) (VP (VBD were) (ADVP (RB back)) (ADVP (RB here))) (. .)))"
7602,"(194,)",This way .,"[This/DT, way/NN, ./.]",(ROOT (NP (DT This) (NN way) (. .)))
7602,"(195, 196)",And this is on the bus going in to Clearwater on the free  trolley as they call it .,"[And/CC, this/DT, is/VBZ, on/IN, the/DT, bus/NN, going/VBG, in/IN, to/TO, Clearwater/NNP, on/IN, the/DT, free/JJ, trolley/NN, as/IN, they/PRP, call/VBP, it/PRP, ./.]",(ROOT (S (CC And) (NP (DT this)) (VP (VBZ is) (PP (IN on) (NP (NP (DT the) (NN bus)) (VP (VBG going) (PP (IN in) (PP (TO to) (NP (NP (NNP Clearwater)) (PP (IN on) (NP (DT the) (JJ free) (NN trolley)))))) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP call) (NP (PRP it))))))))) (. .)))
7602,"(197,)",Oh I know .,"[Oh/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP know))) (. .)))
7602,"(198,)","That was , I got it on the coach   quite a nice thing","[That/DT, was/VBD, ,/,, I/PRP, got/VBD, it/PRP, on/IN, the/DT, coach/NN, quite/RB, a/DT, nice/JJ, thing/NN]","(ROOT (S (NP (DT That)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD got) (NP (PRP it)) (PP (IN on) (NP (DT the) (NN coach))) (PP (RB quite) (NP (DT a) (JJ nice) (NN thing)))))))))"
7602,"(199,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
7602,"(200,)",over the bridge and into Clearwater proper .,"[over/IN, the/DT, bridge/NN, and/CC, into/IN, Clearwater/NNP, proper/JJ, ./.]",(ROOT (FRAG (PP (PP (IN over) (NP (DT the) (NN bridge))) (CC and) (PP (IN into) (NP (NNP Clearwater) (JJ proper)))) (. .)))
7602,"(201, 202)",Er  there 's one of the things in full swing .,"[Er/NN, there/EX, 's/VBZ, one/CD, of/IN, the/DT, things/NNS, in/IN, full/JJ, swing/NN, ./.]",(ROOT (S (NP (NN Er)) (NP (EX there)) (VP (VBZ 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (PP (IN in) (NP (JJ full) (NN swing))))))) (. .)))
7602,"(203,)", Oh yeah   .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
