15105,"(206, 207)","She 's  sh- she 's a bitch , she 's a oh has she still got that horse ?","[She/PRP, 's/VBZ, sh-/JJ, she/PRP, 's/VBZ, a/DT, bitch/NN, ,/,, she/PRP, 's/VBZ, a/DT, oh/NN, has/VBZ, she/PRP, still/RB, got/VBD, that/IN, horse/NN, ?/.]","(ROOT (S (S (NP (PRP She)) (VP (VBZ 's) (ADJP (JJ sh-) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (NP (DT a) (NN bitch)))))))) (, ,) (NP (PRP she)) (VP (VBZ 's) (NP (NP (DT a) (NN oh)) (SBAR (S (VP (VBZ has) (S (NP (PRP she)) (ADVP (RB still)) (VP (VBD got) (PP (IN that) (NP (NN horse)))))))))) (. ?)))"
15105,"(208, 209, 210)",Oh I have no doubt  of course I never  I despise the woman so heartily that I never ask any questions about it .,"[Oh/UH, I/PRP, have/VBP, no/DT, doubt/NN, of/IN, course/NN, I/PRP, never/RB, I/PRP, despise/VBP, the/DT, woman/NN, so/RB, heartily/RB, that/IN, I/PRP, never/RB, ask/VB, any/DT, questions/NNS, about/IN, it/PRP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP have) (S (NP (NP (DT no) (NN doubt)) (PP (IN of) (NP (NN course)))) (NP (PRP I))))) (S (ADVP (RB never)) (NP (PRP I)) (VP (VBP despise) (ADVP (NP (DT the) (NN woman)) (RB so)) (SBAR (ADVP (RB heartily)) (IN that) (S (NP (PRP I)) (ADVP (RB never)) (VP (VB ask) (NP (DT any) (NNS questions)) (PP (IN about) (NP (PRP it)))))))) (. .)))
15105,"(211,)",How does Neil get on with y- Philip ?,"[How/WRB, does/VBZ, Neil/NNP, get/VB, on/IN, with/IN, y-/NN, Philip/NNP, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBZ does) (NP (NNP Neil)) (VP (VB get) (PP (IN on) (PP (IN with) (NP (NN y-) (NNP Philip)))))) (. ?)))
15105,"(212,)","Very well , they all three get on well together .","[Very/RB, well/RB, ,/,, they/PRP, all/DT, three/CD, get/VB, on/RB, well/RB, together/RB, ./.]","(ROOT (S (S (ADJP (RB Very) (RB well))) (, ,) (S (NP (NP (PRP they)) (NP (DT all) (CD three))) (VP (VB get) (ADVP (RB on) (RB well) (RB together)))) (. .)))"
15105,"(213,)",Oh they do ?,"[Oh/UH, they/PRP, do/VBP, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP they)) (VP (VBP do))) (. ?)))
15105,"(214,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15105,"(215,)",I was very surprised about Tony though .,"[I/PRP, was/VBD, very/RB, surprised/JJ, about/IN, Tony/NNP, though/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (ADJP (RB very) (JJ surprised)) (PP (IN about) (NP (NNP Tony) (NNP though)))) (. .)))
15105,"(216,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15105,"(217, 218)","Cos I remember you saying about he didn 't really want to know did he , about the ad- er  er","[Cos/NNP, I/PRP, remember/VBP, you/PRP, saying/VBG, about/IN, he/PRP, didn/VB, 't/PRP, really/RB, want/VBP, to/TO, know/VB, did/VBD, he/PRP, ,/,, about/IN, the/DT, ad-/JJ, er/NN, er/NN]","(ROOT (S (NP (NP (NNP Cos)) (SBAR (S (NP (PRP I)) (VP (VBP remember) (S (NP (PRP you)) (VP (VBG saying) (SBAR (IN about) (S (NP (PRP he)) (VP (VB didn) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VBP want) (S (VP (TO to) (VP (VB know)))))))))))))))) (VP (VBD did) (NP (PRP he)) (, ,) (PP (IN about) (NP (DT the) (JJ ad-) (NN er) (NN er))))))"
15105,"(219, 220, 221, 222)","Neil 's boss , no  no he said oh I think I 'll wash my hands of Neil  I thought that 's another one  If I don 't stick by Neil","[Neil/NNP, 's/POS, boss/NN, ,/,, no/DT, no/DT, he/PRP, said/VBD, oh/UH, I/PRP, think/VBP, I/PRP, 'll/MD, wash/VB, my/PRP$, hands/NNS, of/IN, Neil/NNP, I/PRP, thought/VBD, that/DT, 's/VBZ, another/DT, one/CD, If/IN, I/PRP, don/VBP, 't/PRP, stick/VB, by/IN, Neil/NNP]","(ROOT (NP (NP (NP (NP (NNP Neil) (POS 's)) (NN boss)) (PRN (, ,) (NP (NP (DT no) (DT no)) (SBAR (S (NP (PRP he)) (VP (VBD said) (SBAR (S (INTJ (UH oh)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB wash) (NP (PRP$ my) (NNS hands))))))))))))))) (PP (IN of) (NP (NP (NNP Neil)) (SBAR (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (NP (DT another) (CD one)) (SBAR (IN If) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB stick) (PP (IN by) (NP (NNP Neil)))))))))))))))))))"
15105,"(223, 224)","If he was still living with you  he wouldn 't wash his hands of Neil , would he ?","[If/IN, he/PRP, was/VBD, still/RB, living/VBG, with/IN, you/PRP, he/PRP, wouldn/VB, 't/PRP, wash/VB, his/PRP$, hands/NNS, of/IN, Neil/NNP, ,/,, would/MD, he/PRP, ?/.]","(ROOT (S (SBAR (IN If) (S (NP (PRP he)) (VP (VBD was) (ADVP (RB still)) (VP (VBG living) (PP (IN with) (NP (PRP you))))))) (PRN (S (NP (PRP he)) (VP (VB wouldn) (S (NP (PRP 't)) (VP (VB wash) (NP (NP (PRP$ his) (NNS hands)) (PP (IN of) (NP (NNP Neil)))))))) (, ,)) (VP (MD would) (VP (NP (PRP he)))) (. ?)))"
15105,"(225, 226, 227)","He might have done , he 's very a strong mighty chap and I don 't know that  anything I said could have influenced him  and anyway Brenda to be perfectly honest I wo- I wo-","[He/PRP, might/MD, have/VB, done/VBN, ,/,, he/PRP, 's/VBZ, very/RB, a/DT, strong/JJ, mighty/JJ, chap/NN, and/CC, I/PRP, don/VBP, 't/PRP, know/VB, that/DT, anything/NN, I/PRP, said/VBD, could/MD, have/VB, influenced/VBN, him/PRP, and/CC, anyway/RB, Brenda/NNP, to/TO, be/VB, perfectly/RB, honest/JJ, I/PRP, wo-/VBP, I/PRP, wo-/JJ]","(ROOT (S (S (NP (PRP He)) (VP (MD might) (VP (VB have) (VP (VBN done))))) (, ,) (S (NP (PRP he)) (VP (VBZ 's) (NP (RB very) (DT a) (JJ strong) (JJ mighty) (NN chap)))) (CC and) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (NP (DT that) (NN anything)) (SBAR (S (NP (PRP I)) (VP (VBD said) (SBAR (S (VP (MD could) (VP (VP (VB have) (VP (VBN influenced) (NP (PRP him)))) (CC and) (ADVP (RB anyway)) (VP (NP (NNP Brenda)) (S (VP (TO to) (VP (VB be) (ADJP (RB perfectly) (JJ honest) (SBAR (S (NP (PRP I)) (VP (VBP wo-) (S (NP (PRP I)) (ADJP (JJ wo-)))))))))))))))))))))))))"
15105,"(228,)",,[],X
15105,"(229, 230)",I wouldn 't be doing it  I wouldn 't dare !,"[I/PRP, wouldn/VBP, 't/PRP, be/VB, doing/VBG, it/PRP, I/PRP, wouldn/VBP, 't/PRP, dare/VB, !/.]",(ROOT (S (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB be) (S (VP (VBG doing) (NP (PRP it)))))))) (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB dare)))) (. !)))
15105,"(231, 232, 233, 234, 235)","I , I mean , I  at the moment I 'm not doing anything about Neil 's training because  we 've got coming and it 's  it 's too soon to start  stirring up the bud again .","[I/PRP, ,/,, I/PRP, mean/VBP, ,/,, I/PRP, at/IN, the/DT, moment/NN, I/PRP, 'm/VBP, not/RB, doing/VBG, anything/NN, about/IN, Neil/NNP, 's/POS, training/NN, because/IN, we/PRP, 've/VBP, got/VBN, coming/VBG, and/CC, it/PRP, 's/VBZ, it/PRP, 's/VBZ, too/RB, soon/RB, to/TO, start/VB, stirring/VBG, up/IN, the/DT, bud/NN, again/RB, ./.]","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (NP (PRP I)) (PP (IN at) (NP (DT the) (NN moment))) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG doing) (NP (NP (NN anything)) (PP (IN about) (NP (NP (NNP Neil) (POS 's)) (NN training)))) (SBAR (IN because) (S (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (S (VP (VBG coming)))))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (NP (PRP it))))))))))) (VP (VBZ 's) (ADVP (RB too) (RB soon) (S (VP (TO to) (VP (VB start) (S (VP (VBG stirring) (PRT (IN up)) (NP (DT the) (NN bud)) (ADVP (RB again))))))))) (. .)))"
15105,"(236,)",I think you probably could have stopped anyway  ,"[I/PRP, think/VBP, you/PRP, probably/RB, could/MD, have/VB, stopped/VBN, anyway/RB]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (ADVP (RB probably)) (VP (MD could) (VP (VB have) (VP (VBN stopped) (ADVP (RB anyway))))))))))
15105,"(237,)","Yes , quite , yes","[Yes/UH, ,/,, quite/RB, ,/,, yes/UH]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (INTJ (RB quite)) (, ,) (INTJ (UH yes)))))"
15105,"(238,)","you know , wouldn 't it ?","[you/PRP, know/VBP, ,/,, wouldn/VBP, 't/PRP, it/PRP, ?/.]","(ROOT (SINV (S (NP (PRP you)) (VP (VBP know))) (, ,) (VP (VBP wouldn) (NP (PRP 't))) (NP (PRP it)) (. ?)))"
15105,"(239, 240, 241, 242, 243, 244, 245, 246)","Exactly  yes we 'll take a breathing space until the new year  I mean Neil says that at the moment he 'd be quite happy to  get into a job  where if he was a good worker he could  progress in the job  and I said an- what about doing your  radio repairs in the evening , but he just , he said yes .","[Exactly/RB, yes/RB, we/PRP, 'll/MD, take/VB, a/DT, breathing/NN, space/NN, until/IN, the/DT, new/JJ, year/NN, I/PRP, mean/VBP, Neil/NNP, says/VBZ, that/IN, at/IN, the/DT, moment/NN, he/PRP, 'd/MD, be/VB, quite/RB, happy/JJ, to/TO, get/VB, into/IN, a/DT, job/NN, where/WRB, if/IN, he/PRP, was/VBD, a/DT, good/JJ, worker/NN, he/PRP, could/MD, progress/VB, in/IN, the/DT, job/NN, and/CC, I/PRP, said/VBD, an-/NN, what/WDT, about/IN, doing/VBG, your/PRP$, radio/NN, repairs/NNS, in/IN, the/DT, evening/NN, ,/,, but/CC, he/PRP, just/RB, ,/,, he/PRP, said/VBD, yes/UH, ./.]","(ROOT (S (S (ADVP (RB Exactly)) (NP (RB yes)) (NP (PRP we)) (VP (MD 'll) (VP (VB take) (NP (DT a) (NN breathing) (NN space)) (SBAR (IN until) (S (S (NP (DT the) (JJ new) (NN year)) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NNP Neil)) (VP (VBZ says) (SBAR (IN that) (S (PP (IN at) (NP (DT the) (NN moment))) (NP (PRP he)) (VP (MD 'd) (VP (VB be) (ADJP (RB quite) (JJ happy) (S (VP (TO to) (VP (VB get) (PP (IN into) (NP (DT a) (NN job))))))) (SBAR (WHADVP (WRB where)) (S (SBAR (IN if) (S (NP (PRP he)) (VP (VBD was) (NP (DT a) (JJ good) (NN worker))))) (NP (PRP he)) (VP (MD could) (VP (VB progress) (PP (IN in) (NP (DT the) (NN job)))))))))))))))) (CC and) (S (NP (PRP I)) (VP (VBD said) (NP (NN an-)))))) (FRAG (WHNP (WDT what)) (PP (IN about) (S (VP (VBG doing) (NP (PRP$ your) (NN radio) (NNS repairs)) (PP (IN in) (NP (DT the) (NN evening)))))))))) (, ,) (CC but) (S (NP (PRP he)) (ADVP (RB just)) (, ,) (NP (PRP he)) (VP (VBD said) (INTJ (UH yes)))) (. .)))"
15105,"(247,)","I said , well was it like a part-time thing ?","[I/PRP, said/VBD, ,/,, well/RB, was/VBD, it/PRP, like/IN, a/DT, part-time/JJ, thing/NN, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (, ,) (ADVP (RB well)) (VP (VBD was) (NP (PRP it))) (PP (IN like) (NP (DT a) (JJ part-time) (NN thing)))))) (. ?)))"
15105,"(248, 249, 250, 251, 252, 253, 254, 255, 256)",Yeah well you see  you can make quite a few  nice little pounds for yourself  if you can say to your friends  I can undercut  I won 't chat while you get across here  if you can say to your friends  I can  do it cheaper than the,"[Yeah/UH, well/RB, you/PRP, see/VBP, you/PRP, can/MD, make/VB, quite/RB, a/DT, few/JJ, nice/JJ, little/JJ, pounds/NNS, for/IN, yourself/PRP, if/IN, you/PRP, can/MD, say/VB, to/TO, your/PRP$, friends/NNS, I/PRP, can/MD, undercut/VB, I/PRP, won/VBD, 't/PRP, chat/NN, while/IN, you/PRP, get/VBP, across/IN, here/RB, if/IN, you/PRP, can/MD, say/VB, to/TO, your/PRP$, friends/NNS, I/PRP, can/MD, do/VB, it/PRP, cheaper/JJR, than/IN, the/DT]",(ROOT (SINV (S (NP (SBAR (SBAR (S (INTJ (UH Yeah)) (NP (RB well) (PRP you)) (VP (VBP see) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB make) (ADVP (RB quite)) (NP (NP (DT a) (JJ few) (JJ nice) (JJ little) (NNS pounds)) (PP (IN for) (NP (PRP yourself))))))))))) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB say) (PP (TO to) (NP (PRP$ your) (NNS friends))) (NP (PRP I)))))))) (VP (MD can) (VP (VB undercut) (NP (PRP I))))) (VP (VBD won) (NP (PRP 't)) (NP (NN chat)) (SBAR (IN while) (S (NP (PRP you)) (VP (VBP get) (PP (IN across) (NP (RB here))) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB say) (PP (TO to) (NP (NP (PRP$ your) (NNS friends)) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB do) (S (NP (PRP it)) (ADJP (ADJP (JJR cheaper)) (PP (IN than)))))))))))))))))) (NP (DT the))))
15105,"(257,)",Well you can it 's like,"[Well/RB, you/PRP, can/MD, it/PRP, 's/VBZ, like/IN]",(ROOT (FRAG (X (ADVP (RB Well)) (NP (PRP you))) (VP (VP (MD can)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (IN like))))))))
15105,"(258,)",standard repair .,"[standard/JJ, repair/NN, ./.]",(ROOT (NP (JJ standard) (NN repair) (. .)))
15105,"(259, 260, 261, 262)","Dave  these computer been  you know  up in the air for about six months and Dave said you 've gotta get it repaired he said , cos you know y- he 's gotta print out on it and everything","[Dave/NNP, these/DT, computer/NN, been/VBN, you/PRP, know/VBP, up/RP, in/IN, the/DT, air/NN, for/IN, about/RB, six/CD, months/NNS, and/CC, Dave/NNP, said/VBD, you/PRP, 've/VBP, gotta/NNP, get/VB, it/PRP, repaired/VBN, he/PRP, said/VBD, ,/,, cos/NNP, you/PRP, know/VBP, y-/RB, he/PRP, 's/VBZ, gotta/NNP, print/VB, out/RP, on/IN, it/PRP, and/CC, everything/NN]","(ROOT (FRAG (NP (NP (NNP Dave)) (SBAR (S (S (NP (NP (DT these) (NN computer)) (VP (VBN been) (NP (PRP you)))) (VP (VBP know) (PRT (RP up)) (PP (IN in) (NP (NP (DT the) (NN air)) (PP (IN for) (NP (QP (RB about) (CD six)) (NNS months))))))) (CC and) (S (NP (NNP Dave)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB get) (S (NP (PRP it)) (VP (VP (VBN repaired) (SBAR (S (NP (PRP he)) (VP (VBD said))))) (, ,) (NP (NP (NNP cos)) (SBAR (S (NP (PRP you)) (VP (VBP know) (S (ADVP (RB y-)) (NP (PRP he)) (VP (VBZ 's) (S (NP (NNP gotta)) (VP (VB print) (PRT (RP out)) (PP (IN on) (NP (NP (PRP it)) (CC and) (NP (NN everything))))))))))))))))))))))))))"
15105,"(263,)","Aha , aha","[Aha/NNP, ,/,, aha/NNP]","(ROOT (NP (NP (NNP Aha)) (, ,) (NP (NNP aha))))"
15105,"(264,)","a lot of his work is , sort of , rather than getting copies you just do a printout","[a/DT, lot/NN, of/IN, his/PRP$, work/NN, is/VBZ, ,/,, sort/NN, of/IN, ,/,, rather/RB, than/IN, getting/VBG, copies/NNS, you/PRP, just/RB, do/VBP, a/DT, printout/NN]","(ROOT (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ his) (NN work)))) (VP (VBZ is) (, ,) (ADVP (NN sort) (IN of)) (, ,) (SBAR (RB rather) (IN than) (S (S (VP (VBG getting) (S (NP (NNS copies)) (NP (PRP you))))) (ADVP (RB just)) (VP (VBP do) (NP (DT a) (NN printout))))))))"
15105,"(265,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15105,"(266, 267, 268)","and erm  you know , and I said Carla needs it for work  anyway so Dave said I 'm gonna while I 'm on holiday I 'm gonna do all the stupid jobs , so I can take that computer in","[and/CC, erm/NN, you/PRP, know/VBP, ,/,, and/CC, I/PRP, said/VBD, Carla/NNP, needs/VBZ, it/PRP, for/IN, work/NN, anyway/RB, so/RB, Dave/NNP, said/VBD, I/PRP, 'm/VBP, gonna/NN, while/IN, I/PRP, 'm/VBP, on/IN, holiday/NN, I/PRP, 'm/VBP, gonna/NN, do/VBP, all/PDT, the/DT, stupid/JJ, jobs/NNS, ,/,, so/IN, I/PRP, can/MD, take/VB, that/DT, computer/NN, in/IN]","(ROOT (FRAG (CC and) (NP (NP (NN erm)) (SBAR (S (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (NNP Carla)) (VP (VBZ needs) (NP (PRP it)) (PP (IN for) (NP (NN work))) (SBAR (ADVP (RB anyway)) (RB so) (S (NP (NNP Dave)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NN gonna)) (SBAR (IN while) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN on) (NP (NP (NN holiday)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NN gonna)) (SBAR (S (VP (VBP do) (NP (PDT all) (DT the) (JJ stupid) (NNS jobs))))))))))))))))))))))))))) (, ,) (IN so) (S (NP (PRP I)) (VP (MD can) (VP (VB take) (NP (DT that) (NN computer)) (PP (IN in))))))))))"
15105,"(269,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15105,"(270,)",and he said only cost about twenty cost about twenty five quid to get,"[and/CC, he/PRP, said/VBD, only/RB, cost/NN, about/IN, twenty/CD, cost/NN, about/IN, twenty/CD, five/CD, quid/NN, to/TO, get/VB]",(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD said) (NP (RB only) (ADJP (NN cost) (PP (IN about) (NP (NP (CD twenty) (NN cost)) (PP (IN about) (NP (CD twenty) (CD five)))))) (NN quid) (S (VP (TO to) (VP (VB get)))))))))
15105,"(271,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15105,"(272,)",repaired,[repaired/VBN],(ROOT (S (VP (VBN repaired))))
15105,"(273,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15105,"(274, 275, 276)","took it in and they said well they have to send it away and Dave said , yeah okay , he said well  it 's forty nine pound  before you start","[took/VBD, it/PRP, in/IN, and/CC, they/PRP, said/VBD, well/RB, they/PRP, have/VBP, to/TO, send/VB, it/PRP, away/RB, and/CC, Dave/NNP, said/VBD, ,/,, yeah/UH, okay/UH, ,/,, he/PRP, said/VBD, well/RB, it/PRP, 's/VBZ, forty/CD, nine/CD, pound/NN, before/IN, you/PRP, start/VBP]","(ROOT (SINV (VP (VBD took) (NP (PRP it)) (PP (IN in) (PRN (CC and) (S (NP (PRP they)) (VP (VBD said) (S (S (ADVP (RB well)) (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB send) (NP (PRP it)) (ADVP (RB away))))))) (CC and) (S (NP (NNP Dave)) (VP (VBD said))) (, ,) (INTJ (UH yeah) (UH okay)) (, ,) (S (NP (PRP he)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP it)) (VP (VBZ 's)))))))))) (NP (CD forty)))) (NP (CD nine) (NN pound)) (SBAR (IN before) (S (NP (PRP you)) (VP (VBP start))))))"
15105,"(277,)",Oh no !,"[Oh/UH, no/DT, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. !)))
15105,"(278, 279, 280, 281, 282)","and erm  providing it 's nothing , sort of major  and that forty nine pounds will cover  but if they find anything major they 're  it 's on top of their forty nine pounds !","[and/CC, erm/NN, providing/VBG, it/PRP, 's/VBZ, nothing/NN, ,/,, sort/NN, of/IN, major/JJ, and/CC, that/IN, forty/CD, nine/CD, pounds/NNS, will/MD, cover/VB, but/CC, if/IN, they/PRP, find/VBP, anything/NN, major/JJ, they/PRP, 're/VBP, it/PRP, 's/VBZ, on/IN, top/NN, of/IN, their/PRP$, forty/CD, nine/CD, pounds/NNS, !/.]","(ROOT (S (CC and) (NP (NP (NN erm)) (VP (VBG providing) (SBAR (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN nothing)) (, ,) (NP (NP (NN sort)) (PP (IN of) (NP (JJ major)))))))) (CC and) (SBAR (IN that) (S (NP (CD forty) (CD nine) (NNS pounds)) (VP (MD will) (VP (VB cover) (PRN (CC but) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP find) (NP (NN anything) (JJ major)))))) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (PRP it)))))))))))) (VP (VBZ 's) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (PRP$ their) (CD forty) (CD nine) (NNS pounds)))))) (. !)))"
15105,"(283, 284)","And I said to Dave , you need somebody  you know like a","[And/CC, I/PRP, said/VBD, to/TO, Dave/NNP, ,/,, you/PRP, need/VBP, somebody/NN, you/PRP, know/VBP, like/IN, a/DT]","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD said) (PP (TO to) (NP (NNP Dave))) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP need) (NP (NP (NN somebody)) (SBAR (S (NP (PRP you)) (VP (VBP know) (PP (IN like) (NP (DT a)))))))))))))"
15105,"(285,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15105,"(286,)","handyman or so- something like Neil , I mean","[handyman/NN, or/CC, so-/JJ, something/NN, like/IN, Neil/NNP, ,/,, I/PRP, mean/VBP]","(ROOT (S (NP (NP (NN handyman)) (CC or) (NP (JJ so-) (NN something))) (PP (IN like) (NP (NNP Neil))) (, ,) (NP (PRP I)) (VP (VBP mean))))"
15105,"(287, 288)",Yes  exactly .,"[Yes/UH, exactly/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Yes)) (NP (RB exactly)))) (. .)))
15105,"(289,)",to fix things like that,"[to/TO, fix/VB, things/NNS, like/IN, that/DT]",(ROOT (FRAG (S (VP (TO to) (VP (VB fix) (NP (NNS things)) (PP (IN like) (NP (DT that))))))))
15105,"(290,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
15105,"(291, 292)",so that if they charge twenty quid  when they start,"[so/IN, that/IN, if/IN, they/PRP, charge/VBP, twenty/CD, quid/NNP, when/WRB, they/PRP, start/VBP]",(ROOT (FRAG (ADVP (IN so)) (SBAR (IN that) (IN if) (S (NP (PRP they)) (VP (VBP charge) (NP (CD twenty) (NNP quid)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP start)))))))))
15105,"(293,)",Quite .,"[Quite/RB, ./.]",(ROOT (FRAG (ADVP (RB Quite)) (. .)))
15105,"(294,)","you know , half the price","[you/PRP, know/VBP, ,/,, half/PDT, the/DT, price/NN]","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PDT half) (DT the)) (NP (NN price))))))"
15105,"(295,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15105,"(296,)",you know that 's,"[you/PRP, know/VBP, that/DT, 's/VBZ]",(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (DT that)) (VP (VBZ 's)))))))
15105,"(297,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15105,"(298,)",you could make the money up .,"[you/PRP, could/MD, make/VB, the/DT, money/NN, up/RP, ./.]",(ROOT (S (NP (PRP you)) (VP (MD could) (VP (VB make) (NP (DT the) (NN money)) (PRT (RP up)))) (. .)))
15105,"(299, 300, 301, 302, 303, 304, 305, 306, 307, 308, 309, 310, 311, 312)",Of course you can  well I knew of a girl who married  I wouldn 't say she 'd married well  when she started out but her husband  was enterprising  e- eventually got himself quite a good job at the  at people who print the bank notes so so that they  they started off in a  prefab  and they ended up with a new four bedroom  bungalow with central heating  at  Athorpe Roding  .,"[Of/IN, course/NN, you/PRP, can/MD, well/RB, I/PRP, knew/VBD, of/IN, a/DT, girl/NN, who/WP, married/VBD, I/PRP, wouldn/VBP, 't/PRP, say/VB, she/PRP, 'd/MD, married/VBN, well/RB, when/WRB, she/PRP, started/VBD, out/RP, but/CC, her/PRP$, husband/NN, was/VBD, enterprising/JJ, e-/NN, eventually/RB, got/VBD, himself/PRP, quite/RB, a/DT, good/JJ, job/NN, at/IN, the/DT, at/IN, people/NNS, who/WP, print/VBP, the/DT, bank/NN, notes/VBZ, so/RB, so/RB, that/IN, they/PRP, they/PRP, started/VBD, off/RP, in/IN, a/DT, prefab/NN, and/CC, they/PRP, ended/VBD, up/RP, with/IN, a/DT, new/JJ, four/CD, bedroom/NN, bungalow/NN, with/IN, central/JJ, heating/NN, at/IN, Athorpe/NN, Roding/NN, ./.]",(ROOT (S (S (PP (IN Of) (NP (NN course))) (NP (PRP you)) (VP (MD can) (ADVP (RB well) (SBAR (S (NP (PRP I)) (VP (VBD knew) (PP (IN of) (NP (NP (DT a) (NN girl)) (SBAR (WHNP (WP who)) (S (VP (VBD married) (SBAR (S (NP (PRP I)) (VP (VBP wouldn) (NP (PRP 't)))))))))))))) (VP (VB say) (SBAR (S (NP (PRP she)) (VP (MD 'd) (VP (VBN married) (ADVP (RB well)) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD started) (PRT (RP out)))))))))))) (CC but) (S (NP (PRP$ her) (NN husband)) (VP (VBD was) (ADJP (JJ enterprising) (SBAR (S (NP (NN e-)) (ADVP (RB eventually)) (VP (VBD got) (NP (PRP himself)) (ADVP (RB quite) (NP (NP (DT a) (JJ good) (NN job)) (ADVP (IN at) (DT the)))) (PP (IN at) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP print) (SBAR (S (NP (DT the) (NN bank)) (VP (VBZ notes) (ADVP (ADVP (RB so) (RB so)) (SBAR (IN that) (FRAG (NP (NP (PRP they)) (SBAR (S (NP (PRP they)) (VP (VBD started) (PRT (RP off)) (PP (IN in) (NP (DT a) (NN prefab)))))))))))))))))))))))) (CC and) (S (NP (PRP they)) (VP (VBD ended) (PRT (RP up)) (PP (IN with) (NP (NP (DT a) (JJ new) (CD four) (NN bedroom) (NN bungalow)) (PP (IN with) (NP (JJ central) (NN heating))))) (PP (IN at) (NP (NN Athorpe) (NN Roding))))) (. .)))
