19702,"(101, 102)","Yeah  , so what I 'm doing , I 'll   these , gonna make about a hundred  or one bit or a couple of bits and some butterfly cakes and the cakes and plates and cling film , charge them a quid , eight for a pound","[Yeah/UH, ,/,, so/RB, what/WP, I/PRP, 'm/VBP, doing/VBG, ,/,, I/PRP, 'll/MD, these/DT, ,/,, gonna/NNP, make/VBP, about/IN, a/DT, hundred/CD, or/CC, one/CD, bit/NN, or/CC, a/DT, couple/NN, of/IN, bits/NNS, and/CC, some/DT, butterfly/NN, cakes/NNS, and/CC, the/DT, cakes/NNS, and/CC, plates/NNS, and/CC, cling/VBP, film/NN, ,/,, charge/VBP, them/PRP, a/DT, quid/NN, ,/,, eight/CD, for/IN, a/DT, pound/NN]","(ROOT (SINV (S (S (INTJ (UH Yeah)) (, ,) (S (ADJP (RB so) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG doing))))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (FRAG (NP (DT these)))))) (, ,) (S (NP (NNP gonna)) (VP (VP (VBP make) (PP (IN about) (NP (NP (NP (DT a) (QP (CD hundred) (CC or) (CD one)) (NN bit)) (CC or) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS bits))))) (CC and) (NP (NP (DT some) (NN butterfly) (NNS cakes)) (CC and) (NP (DT the) (NNS cakes) (CC and) (NNS plates)))))) (CC and) (VP (VBP cling) (NP (NN film)))))) (, ,) (VP (VBP charge) (NP (PRP them))) (NP (NP (DT a) (NN quid)) (, ,) (NP (NP (CD eight)) (PP (IN for) (NP (DT a) (NN pound)))))))"
19702,"(103,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
19702,"(104,)","and that , that would be","[and/CC, that/IN, ,/,, that/WDT, would/MD, be/VB]","(ROOT (PRN (CC and) (SBAR (IN that) (, ,) (S (NP (WDT that)) (VP (MD would) (VP (VB be)))))))"
19702,"(105, 106)","You 're not telling me this Council driver can 't go any quicker  cos he 'll try to get back to   before , before twelve o 'clock","[You/PRP, 're/VBP, not/RB, telling/VBG, me/PRP, this/DT, Council/NN, driver/NN, can/MD, 't/PRP, go/VB, any/DT, quicker/JJR, cos/NN, he/PRP, 'll/MD, try/VB, to/TO, get/VB, back/RB, to/TO, before/RB, ,/,, before/IN, twelve/CD, o/NN, 'clock/NN]","(ROOT (S (NP (PRP You)) (VP (VBP 're) (RB not) (VP (VBG telling) (NP (PRP me)) (NP (NP (DT this) (NN Council) (NN driver)) (SBAR (S (VP (MD can) (NP (PRP 't)) (S (VP (VB go) (NP (NP (DT any) (JJR quicker) (NN cos)) (SBAR (S (NP (PRP he)) (VP (MD 'll) (VP (VB try) (S (VP (TO to) (VP (VB get) (ADVP (RB back) (TO to) (RB before)) (, ,) (PP (IN before) (NP (CD twelve) (NN o) (NN 'clock)))))))))))))))))))))"
19702,"(107,)",I can 't   twelve o 'clock dinner .,"[I/PRP, can/MD, 't/PRP, twelve/CD, o/NN, 'clock/NN, dinner/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (VP (FRAG (NP (NP (PRP 't)) (NP (CD twelve) (NN o) (NN 'clock) (NN dinner)))))) (. .)))
19702,"(108,)",,[],X
19702,"(109,)","No we had a reasonably good dinner and , and we didn 't want no tea when we come home , this could have been some of it cos all I had then when we did about seven o 'clock when we decided we 'd have a bowl of soup , erm , we stuffed ourselves , we had toast and breakfast erm , we had one or two sweets in the hospital , er while we were waiting and then er , we went to Asda and then we got er","[No/DT, we/PRP, had/VBD, a/DT, reasonably/RB, good/JJ, dinner/NN, and/CC, ,/,, and/CC, we/PRP, didn/VBP, 't/PRP, want/VB, no/DT, tea/NN, when/WRB, we/PRP, come/VBP, home/NN, ,/,, this/DT, could/MD, have/VB, been/VBN, some/DT, of/IN, it/PRP, cos/NN, all/DT, I/PRP, had/VBD, then/RB, when/WRB, we/PRP, did/VBD, about/RB, seven/CD, o/NN, 'clock/NN, when/WRB, we/PRP, decided/VBD, we/PRP, 'd/MD, have/VB, a/DT, bowl/NN, of/IN, soup/NN, ,/,, erm/NN, ,/,, we/PRP, stuffed/VBD, ourselves/PRP, ,/,, we/PRP, had/VBD, toast/NN, and/CC, breakfast/NN, erm/NN, ,/,, we/PRP, had/VBD, one/CD, or/CC, two/CD, sweets/NNS, in/IN, the/DT, hospital/NN, ,/,, er/NN, while/IN, we/PRP, were/VBD, waiting/VBG, and/CC, then/RB, er/NN, ,/,, we/PRP, went/VBD, to/TO, Asda/NNP, and/CC, then/RB, we/PRP, got/VBD, er/NN]","(ROOT (S (S (NP (DT No) (PRP we)) (VP (VBD had) (NP (DT a) (ADJP (RB reasonably) (JJ good)) (NN dinner)))) (CC and) (, ,) (PRN (S (CC and) (NP (PRP we)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB want) (NP (DT no) (NN tea)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP come) (NP (NN home)))))))))) (, ,) (S (NP (DT this)) (VP (MD could) (VP (VB have) (VP (VBN been) (NP (NP (DT some)) (PP (IN of) (NP (NP (PRP it) (NN cos)) (SBAR (WHNP (DT all)) (S (NP (PRP I)) (VP (VBD had) (NP (RB then)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD did) (NP (QP (RB about) (CD seven)) (NN o) (NN 'clock)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD decided) (SBAR (S (NP (PRP we)) (VP (MD 'd) (VP (VB have) (NP (NP (DT a) (NN bowl)) (PP (IN of) (NP (NP (NN soup)) (, ,) (NP (NN erm))))))))))))))))))))))))) (, ,) (S (NP (PRP we)) (VP (VBD stuffed) (NP (PRP ourselves)))) (, ,) (S (NP (PRP we)) (VP (VBD had) (NP (NN toast) (CC and) (NN breakfast) (NN erm)))) (, ,) (S (NP (PRP we)) (VP (VP (VBD had) (NP (CD one) (CC or) (CD two) (NNS sweets)) (PP (IN in) (NP (NP (DT the) (NN hospital)) (, ,) (NP (NN er)))) (SBAR (IN while) (S (NP (PRP we)) (VP (VBD were) (VP (VBG waiting)))))) (CC and) (VP (ADVP (RB then)) (NP (NN er))))) (, ,) (S (NP (PRP we)) (VP (VBD went) (PP (TO to) (NP (NNP Asda))))) (CC and) (S (ADVP (RB then)) (NP (PRP we)) (VP (VBD got) (NP (NN er))))))"
19702,"(110,)",,[],X
19702,"(111,)","er pie , chips and peas , hot actually , bread roll and butter , for one ninety nine , I wasn 't half pleased , well that just suit us cos it , we would have gone somewhere else and had coffee and a cake it would of cost you , one fifty each","[er/NN, pie/NN, ,/,, chips/NNS, and/CC, peas/NNS, ,/,, hot/JJ, actually/RB, ,/,, bread/NN, roll/NN, and/CC, butter/NN, ,/,, for/IN, one/CD, ninety/CD, nine/CD, ,/,, I/PRP, wasn/VBP, 't/PRP, half/DT, pleased/JJ, ,/,, well/RB, that/IN, just/RB, suit/NN, us/PRP, cos/NN, it/PRP, ,/,, we/PRP, would/MD, have/VB, gone/VBN, somewhere/RB, else/RB, and/CC, had/VBD, coffee/NN, and/CC, a/DT, cake/NN, it/PRP, would/MD, of/IN, cost/NN, you/PRP, ,/,, one/CD, fifty/CD, each/DT]","(ROOT (S (NP (NP (NN er) (NN pie)) (, ,) (NP (NNS chips) (CC and) (NNS peas)) (, ,) (NP (JJ hot) (RB actually)) (, ,) (NP (NN bread) (NN roll)) (CC and) (NP (NN butter))) (, ,) (PP (IN for) (NP (QP (CD one) (CD ninety)) (CD nine))) (, ,) (NP (PRP I)) (VP (VBP wasn) (S (NP (PRP 't)) (ADJP (NP (DT half)) (JJ pleased))) (, ,) (SBAR (ADVP (RB well)) (IN that) (S (FRAG (X (X (ADVP (RB just)) (NP (NN suit))) (NP (NP (PRP us)) (NP (NN cos)))) (NP (PRP it))) (, ,) (NP (PRP we)) (VP (MD would) (VP (VB have) (VP (VP (VBN gone) (ADVP (RB somewhere) (RB else))) (CC and) (VP (VBD had) (NP (NP (NN coffee)) (CC and) (NP (NP (NP (DT a) (NN cake)) (SBAR (S (NP (PRP it)) (VP (MD would))))) (PP (IN of) (NP (NN cost)))))) (NP (NP (PRP you)) (, ,) (NP (NP (CD one) (CD fifty)) (NP (DT each))))))))))))"
19702,"(112,)",Oh yeah,"[Oh/UH, yeah/UH]",(ROOT (INTJ (UH Oh) (UH yeah)))
19702,"(113,)","so erm , we decided that we 'd have this fish and chips before we got going , cos it   we didn 't eat , you know , an awful lot yesterday","[so/RB, erm/NN, ,/,, we/PRP, decided/VBD, that/IN, we/PRP, 'd/MD, have/VB, this/DT, fish/NN, and/CC, chips/NNS, before/IN, we/PRP, got/VBD, going/VBG, ,/,, cos/NN, it/PRP, we/PRP, didn/VBP, 't/PRP, eat/VB, ,/,, you/PRP, know/VBP, ,/,, an/DT, awful/JJ, lot/NN, yesterday/NN]","(ROOT (S (PP (RB so) (NP (NN erm))) (, ,) (NP (PRP we)) (VP (VBD decided) (SBAR (IN that) (S (NP (PRP we)) (VP (MD 'd) (VP (VP (VB have) (NP (NP (DT this) (NN fish)) (CC and) (NP (NNS chips))) (SBAR (IN before) (S (NP (PRP we)) (VP (VBD got) (S (VP (VBG going))) (, ,) (S (NP (NN cos)) (NP (NP (PRP it)) (SBAR (S (NP (PRP we)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB eat)))))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT an) (JJ awful) (NN lot) (NN yesterday)))))))))"
19702,"(114,)",,[],X
19702,"(115, 116, 117, 118)","so , erm , last night when we came home I looked at this Argos ticket which I couldn 't find and I 've , in that I 've found what erm  a Weight Watcher  er menu , so I picked that out , so I 've had erm  don 't know what you 'll call it today , boiled egg and toast , eh bread and butter","[so/RB, ,/,, erm/NN, ,/,, last/JJ, night/NN, when/WRB, we/PRP, came/VBD, home/NN, I/PRP, looked/VBD, at/IN, this/DT, Argos/NNP, ticket/NN, which/WDT, I/PRP, couldn/VBP, 't/PRP, find/VB, and/CC, I/PRP, 've/VBP, ,/,, in/IN, that/IN, I/PRP, 've/VBP, found/VBN, what/WP, erm/VBP, a/DT, Weight/NN, Watcher/NN, er/NN, menu/NN, ,/,, so/IN, I/PRP, picked/VBD, that/IN, out/RB, ,/,, so/IN, I/PRP, 've/VBP, had/VBD, erm/NN, don/NNP, 't/PRP, know/VBP, what/WP, you/PRP, 'll/MD, call/VB, it/PRP, today/NN, ,/,, boiled/VBN, egg/NN, and/CC, toast/NN, ,/,, eh/UH, bread/NN, and/CC, butter/NN]","(ROOT (S (ADVP (RB so)) (, ,) (NP (NN erm)) (, ,) (NP (NP (JJ last) (NN night)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD came) (ADVP (NN home)) (NP (PRP I)))))) (VP (VBD looked) (PP (IN at) (NP (DT this) (NNP Argos) (NN ticket))) (SBAR (WHNP (WDT which)) (S (S (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB find))))) (CC and) (S (NP (PRP I)) (VP (VBP 've))))) (, ,) (PP (IN in) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 've) (VP (VP (VBN found) (SBAR (WHNP (WP what)) (S (VP (VBP erm) (NP (DT a) (NN Weight) (NN Watcher) (NN er) (NN menu))))) (, ,) (SBAR (IN so) (S (NP (PRP I)) (VP (VBD picked) (SBAR (IN that) (PRN (ADVP (RB out)) (, ,) (SBAR (IN so) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD had) (NP (NN erm) (NNP don))))))) (S (NP (PRP 't)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD 'll) (VP (VB call) (NP (PRP it)) (NP (NN today))))))))))))) (, ,) (VP (VBN boiled) (NP (NN egg) (CC and) (NN toast))) (, ,) (NP (INTJ (UH eh)) (NP (NN bread) (CC and) (NN butter)))))))))))"
19702,"(119,)",Get down,"[Get/VB, down/RP]",(ROOT (S (VP (VB Get) (PRT (RP down)))))
19702,"(120,)","Yeah , alright my love , just a minute .","[Yeah/UH, ,/,, alright/JJ, my/PRP$, love/NN, ,/,, just/RB, a/DT, minute/NN, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (NP (JJ alright)) (NP (PRP$ my) (NN love))) (, ,) (NP (RB just) (DT a) (NN minute)) (. .)))"
