64101,"(1084,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1085,)","It 's alright , I 'll knock it off .","[It/PRP, 's/VBZ, alright/JJ, ,/,, I/PRP, 'll/MD, knock/VB, it/PRP, off/RP, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ alright)))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB knock) (NP (PRP it)) (PRT (RP off)))) (. .)))"
64101,"(1086,)","You don 't need to knock , connect it through .","[You/PRP, don/VBP, 't/PRP, need/VB, to/TO, knock/VB, ,/,, connect/VB, it/PRP, through/IN, ./.]","(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VP (VB need) (S (VP (TO to) (VP (VB knock))))) (, ,) (VP (VB connect) (NP (PRP it)) (PP (IN through)))))) (. .)))"
64101,"(1087, 1088)",That 's the garden sign which blew off in the  gales before Christmas and landed on Uri  >  's car .,"[That/DT, 's/VBZ, the/DT, garden/NN, sign/NN, which/WDT, blew/VBD, off/RP, in/IN, the/DT, gales/NNS, before/IN, Christmas/NNP, and/CC, landed/VBD, on/IN, Uri/NNP, >/JJR, 's/POS, car/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT the) (NN garden) (NN sign)) (SBAR (WHNP (WDT which)) (S (VP (VP (VBD blew) (PRT (RP off)) (PP (IN in) (NP (DT the) (NNS gales))) (PP (IN before) (NP (NNP Christmas)))) (CC and) (VP (VBD landed) (PP (IN on) (NP (NP (NP (NNP Uri)) (ADJP (JJR >)) (POS 's)) (NN car))))))))) (. .)))
64101,"(1089, 1090)",Erm  ,[Erm/NN],(ROOT (NP (NN Erm)))
64101,"(1091,)",What you didn 't do it ?,"[What/WP, you/PRP, didn/VBP, 't/PRP, do/VB, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (NP (PRP you)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB do) (NP (PRP it)))))) (. ?)))
64101,"(1092,)", Yes   !,"[Yes/UH, !/.]",(ROOT (INTJ (UH Yes) (. !)))
64101,"(1093,)",That 's Breakers in there is it ?,"[That/DT, 's/VBZ, Breakers/NNS, in/IN, there/EX, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NNS Breakers)) (SBAR (IN in) (S (NP (EX there)) (VP (VBZ is) (NP (PRP it)))))) (. ?)))
64101,"(1094,)",That 's Breakers in there .,"[That/DT, 's/VBZ, Breakers/NNS, in/IN, there/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (NNS Breakers)) (PP (IN in) (NP (RB there))))) (. .)))
64101,"(1095,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
64101,"(1096,)",Is this an entrance as well ?,"[Is/VBZ, this/DT, an/DT, entrance/NN, as/RB, well/RB, ?/.]",(ROOT (SQ (VBZ Is) (NP (DT this)) (NP (NP (DT an) (NN entrance)) (PP (RB as) (ADVP (RB well)))) (. ?)))
64101,"(1097,)",It can be .,"[It/PRP, can/MD, be/VB, ./.]",(ROOT (S (NP (PRP It)) (VP (MD can) (VP (VB be))) (. .)))
64101,"(1098, 1099)",Down the bottom  that just goes out to the bottom and there 's a back,"[Down/IN, the/DT, bottom/NN, that/WDT, just/RB, goes/VBZ, out/RP, to/TO, the/DT, bottom/NN, and/CC, there/EX, 's/VBZ, a/DT, back/RB]",(ROOT (PP (IN Down) (NP (NP (DT the) (NN bottom)) (SBAR (WHNP (WDT that)) (S (ADVP (RB just)) (VP (VBZ goes) (PRT (RP out)) (PP (TO to) (NP (NP (DT the) (NN bottom)) (CC and) (S (NP (EX there)) (VP (VBZ 's) (ADVP (DT a) (RB back))))))))))))
64101,"(1100,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1101,)",erm,[erm/NN],(ROOT (NP (NN erm)))
64101,"(1102,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1103,)",I see that there .,"[I/PRP, see/VBP, that/IN, there/EX, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP see) (PP (IN that) (NP (EX there)))) (. .)))
64101,"(1104,)",And it 's got a sign over the,"[And/CC, it/PRP, 's/VBZ, got/VBD, a/DT, sign/NN, over/IN, the/DT]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ 's) (VP (VBD got) (NP (DT a) (NN sign)) (ADVP (IN over) (DT the))))))
64101,"(1105,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1106,)",back with a light if you,"[back/RB, with/IN, a/DT, light/NN, if/IN, you/PRP]",(ROOT (FRAG (ADVP (RB back) (PP (IN with) (NP (DT a) (NN light)))) (PP (IN if) (NP (PRP you)))))
64101,"(1107,)","Yeah , I 've seen that , yeah .","[Yeah/UH, ,/,, I/PRP, 've/VBP, seen/VBN, that/IN, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (ADVP (IN that))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
64101,"(1108, 1109)","want it , cos we were  you know , we were thinking i- we wanted to leave ourselves that option .","[want/VB, it/PRP, ,/,, cos/NNP, we/PRP, were/VBD, you/PRP, know/VB, ,/,, we/PRP, were/VBD, thinking/VBG, i-/NN, we/PRP, wanted/VBD, to/TO, leave/VB, ourselves/PRP, that/IN, option/NN, ./.]","(ROOT (S (S (S (VP (VB want) (NP (PRP it)))) (, ,) (NP (NNP cos) (PRP we)) (VP (VBD were) (S (NP (PRP you)) (VP (VB know))))) (, ,) (NP (PRP we)) (VP (VBD were) (VP (VBG thinking) (NP (NP (NN i-)) (SBAR (S (NP (PRP we)) (VP (VBD wanted) (S (VP (TO to) (VP (VB leave) (NP (PRP ourselves)) (SBAR (IN that) (FRAG (NP (NN option))))))))))))) (. .)))"
64101,"(1110,)","I mean , we were thinking about like the Sunday markets and things .","[I/PRP, mean/VBP, ,/,, we/PRP, were/VBD, thinking/VBG, about/IN, like/IN, the/DT, Sunday/NNP, markets/NNS, and/CC, things/NNS, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP we)) (VP (VBD were) (VP (VBG thinking) (IN about) (PP (IN like) (NP (DT the) (NNP Sunday) (NNS markets) (CC and) (NNS things))))) (. .)))"
64101,"(1111,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1112,)","You know , utilizing , except it 's a long drag for people , but , but , you","[You/PRP, know/VBP, ,/,, utilizing/VBG, ,/,, except/IN, it/PRP, 's/VBZ, a/DT, long/JJ, drag/NN, for/IN, people/NNS, ,/,, but/CC, ,/,, but/CC, ,/,, you/PRP]","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (VP (VBG utilizing))) (, ,)) (SBAR (IN except) (S (NP (PRP it)) (VP (VP (VBZ 's) (NP (NP (DT a) (JJ long) (NN drag)) (PP (IN for) (NP (NP (NNS people)) (, ,) (ADVP (CC but)))))) (, ,) (CC but) (, ,) (NP (PRP you))))))))"
64101,"(1113,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(1114,)","know , anyway .","[know/VB, ,/,, anyway/RB, ./.]","(ROOT (VP (VB know) (, ,) (FRAG (ADVP (RB anyway)) (. .))))"
64101,"(1115, 1116)","Cleaner 's room  two dressing rooms , and a toilet .","[Cleaner/JJR, 's/POS, room/NN, two/CD, dressing/VBG, rooms/NNS, ,/,, and/CC, a/DT, toilet/NN, ./.]","(ROOT (NP (NP (NP (NP (JJR Cleaner)) (POS 's)) (NN room)) (NP (NP (CD two)) (VP (VBG dressing) (NP (NP (NNS rooms)) (, ,) (CC and) (NP (DT a) (NN toilet))))) (. .)))"
64101,"(1117,)","I mean , they 're dressing rooms or offices or whatever you want basically , I mean","[I/PRP, mean/VBP, ,/,, they/PRP, 're/VBP, dressing/VBG, rooms/NNS, or/CC, offices/NNS, or/CC, whatever/WDT, you/PRP, want/VBP, basically/RB, ,/,, I/PRP, mean/VBP]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG dressing) (NP (NNS rooms) (CC or) (NNS offices))))) (CC or) (S (SBAR (WHNP (WDT whatever)) (S (NP (PRP you)) (VP (VBP want) (ADVP (RB basically))))) (, ,) (NP (PRP I)) (VP (VBP mean)))))"
64101,"(1118,)",What about there ?,"[What/WP, about/IN, there/EX, ?/.]",(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (EX there))) (. ?)))
64101,"(1119,)","Ye- er that 's er , this is just a cleaner 's , cleaner 's cum store room , you know , the usual","[Ye-/JJ, er/NN, that/WDT, 's/VBZ, er/NN, ,/,, this/DT, is/VBZ, just/RB, a/DT, cleaner/JJR, 's/POS, ,/,, cleaner/JJR, 's/POS, cum/NN, store/NN, room/NN, ,/,, you/PRP, know/VBP, ,/,, the/DT, usual/JJ]","(ROOT (S (NP (JJ Ye-)) (VP (NN er) (S (S (NP (WDT that)) (VP (VBZ 's) (NP (NN er)))) (, ,) (S (NP (DT this)) (VP (VBZ is) (ADVP (RB just)) (NP (DT a) (JJR cleaner)))) (S (S (NP (POS 's))) (, ,) (NP (NP (NP (NP (JJR cleaner)) (POS 's)) (NN cum) (NN store)) (NP (NN room)) (, ,)) (VP (VP (ADVP (PRP you)) (VBP know)) (, ,) (NP (DT the) (ADJP (JJ usual)))))))))"
64101,"(1120,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(1121,)",crap .,"[crap/NN, ./.]",(ROOT (NP (NN crap) (. .)))
64101,"(1122, 1123)",Erm  I don 't know whether these are open .,"[Erm/NN, I/PRP, don/VBP, 't/PRP, know/VB, whether/IN, these/DT, are/VBP, open/JJ, ./.]",(ROOT (S (NP (NN Erm)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN whether) (S (NP (DT these)) (VP (VBP are) (ADJP (JJ open)))))))) (. .)))
64101,"(1124,)",I 'll give you a key .,"[I/PRP, 'll/MD, give/VB, you/PRP, a/DT, key/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB give) (NP (PRP you)) (NP (DT a) (NN key)))) (. .)))
64101,"(1125,)",Keep them all locked .,"[Keep/VB, them/PRP, all/DT, locked/VBN, ./.]",(ROOT (S (VP (VB Keep) (NP (PRP them)) (NP (NP (DT all)) (VP (VBN locked)))) (. .)))
64101,"(1126,)",You 'll find,"[You/PRP, 'll/MD, find/VB]",(ROOT (S (NP (PRP You)) (VP (MD 'll) (VP (VB find)))))
64101,"(1127,)",Er,[Er/NN],(ROOT (NP (NN Er)))
64101,"(1128,)",This is for changing rooms ?,"[This/DT, is/VBZ, for/IN, changing/VBG, rooms/NNS, ?/.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (PP (IN for) (NP (VBG changing) (NNS rooms)))) (. ?)))
64101,"(1129,)",So this is a  ,"[So/RB, this/DT, is/VBZ, a/DT]",(ROOT (S (NP (RB So) (DT this)) (VP (VBZ is) (NP (DT a)))))
64101,"(1130,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1131, 1132)",there  casual act .,"[there/EX, casual/JJ, act/NN, ./.]",(ROOT (NP (NP (EX there)) (NP (JJ casual) (NN act)) (. .)))
64101,"(1133,)",,[],X
64101,"(1134,)","I mean we , cos we 've","[I/PRP, mean/VBP, we/PRP, ,/,, cos/NNP, we/PRP, 've/VBP]","(ROOT (S (NP (PRP I)) (VP (VP (VBP mean) (NP (PRP we))) (, ,) (NP (NP (NNP cos)) (SBAR (S (NP (PRP we)) (VP (VBP 've))))))))"
64101,"(1135,)",Sort of .,"[Sort/NN, of/IN, ./.]",(ROOT (NP (NP (NN Sort)) (PP (IN of)) (. .)))
64101,"(1136, 1137, 1138, 1139)","not been putting on any loud music recently I 've not had , I 'll stretch it out a little bit , but erm  you know , we had a heater in here and  er , record player and er ra- er  radio and that .","[not/RB, been/VBN, putting/VBG, on/RP, any/DT, loud/JJ, music/NN, recently/RB, I/PRP, 've/VBP, not/RB, had/VBN, ,/,, I/PRP, 'll/MD, stretch/VB, it/PRP, out/RP, a/DT, little/JJ, bit/NN, ,/,, but/CC, erm/NN, you/PRP, know/VBP, ,/,, we/PRP, had/VBD, a/DT, heater/NN, in/IN, here/RB, and/CC, er/NN, ,/,, record/NN, player/NN, and/CC, er/NN, ra-/NN, er/NN, radio/NN, and/CC, that/IN, ./.]","(ROOT (NP (NP (RB not)) (VP (VBN been) (VP (VBG putting) (PRT (RP on)) (NP (NP (NP (DT any) (JJ loud) (NN music)) (SBAR (S (S (ADVP (RB recently)) (NP (PRP I)) (VP (VBP 've) (RB not) (VP (VBN had)))) (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VB stretch) (NP (PRP it)) (PP (RP out) (NP (DT a) (JJ little) (NN bit)))))) (, ,) (CC but) (S (NP (NP (NN erm)) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (PRP we)) (VP (VBD had) (NP (NP (NP (DT a) (NN heater)) (PP (IN in) (NP (RB here)))) (CC and) (NP (NP (NN er)) (, ,) (NP (NN record) (NN player)) (CC and) (NP (NN er) (NN ra-) (NN er) (NN radio))))))))) (CC and) (SBAR (WHNP (IN that)))))) (. .)))"
64101,"(1140,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1141,)","I mean , it 's a got extra padding on .","[I/PRP, mean/VBP, ,/,, it/PRP, 's/VBZ, a/DT, got/VBN, extra/JJ, padding/NN, on/IN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a)) (VP (VBN got) (NP (JJ extra) (NN padding)) (PP (IN on))))) (. .)))"
64101,"(1142, 1143, 1144)","Well that 's right , I mean , you know , it , it  when , when it was erm  oh what 's that cook who had","[Well/RB, that/DT, 's/VBZ, right/NN, ,/,, I/PRP, mean/VBP, ,/,, you/PRP, know/VBP, ,/,, it/PRP, ,/,, it/PRP, when/WRB, ,/,, when/WRB, it/PRP, was/VBD, erm/NNP, oh/UH, what/WP, 's/VBZ, that/DT, cook/NN, who/WP, had/VBD]","(ROOT (S (SBAR (ADVP (RB Well)) (S (NP (DT that)) (VP (VBZ 's) (NP (NN right))))) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (, ,) (S (NP (PRP it)) (SBAR (WHADVP (WRB when)) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD was) (NP (NP (NNP erm)) (FRAG (INTJ (UH oh))))))) (NP (WP what)) (VP (VBZ 's) (NP (NP (DT that) (NN cook)) (SBAR (WHNP (WP who)) (S (VP (VBD had))))))))))))"
64101,"(1145,)",Found the place,"[Found/VBN, the/DT, place/NN]",(ROOT (VP (VBN Found) (NP (DT the) (NN place))))
64101,"(1146, 1147, 1148, 1149)","er  tt  he 's now got that place in Lancaster , the er  what was the Trade and Labour club in Lancaster .","[er/NN, tt/NN, he/PRP, 's/VBZ, now/RB, got/VBN, that/IN, place/NN, in/IN, Lancaster/NNP, ,/,, the/DT, er/NN, what/WP, was/VBD, the/DT, Trade/NN, and/CC, Labour/NN, club/NN, in/IN, Lancaster/NNP, ./.]","(ROOT (S (NP (NN er) (NN tt)) (NP (PRP he)) (VP (VBZ 's) (ADVP (RB now)) (VP (VBN got) (SBAR (IN that) (FRAG (NP (NP (NP (NN place)) (PP (IN in) (NP (NNP Lancaster)))) (, ,) (NP (NP (DT the) (NN er)) (SBAR (WHNP (WP what)) (S (VP (VBD was) (NP (NP (DT the) (NN Trade) (CC and) (NN Labour) (NN club)) (PP (IN in) (NP (NNP Lancaster))))))))))))) (. .)))"
64101,"(1150,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
64101,"(1151,)",Ton- Peter >  ?,"[Ton-/NN, Peter/NNP, >/JJR, ?/.]",(ROOT (NP (NP (NN Ton-)) (NP (NP (NNP Peter)) (NP (JJR >))) (. ?)))
64101,"(1152, 1153)","Yeah , Peter >  , when he had it , he had er  double bed in there with bolts on the inside of the door .","[Yeah/UH, ,/,, Peter/NNP, >/JJR, ,/,, when/WRB, he/PRP, had/VBD, it/PRP, ,/,, he/PRP, had/VBD, er/NN, double/JJ, bed/NN, in/IN, there/EX, with/IN, bolts/NNS, on/IN, the/DT, inside/NN, of/IN, the/DT, door/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (NP (NNP Peter)) (ADJP (JJR >))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD had) (NP (PRP it))))) (, ,) (NP (PRP he)) (VP (VBD had) (NP (NP (NN er) (JJ double) (NN bed)) (PP (IN in) (NP (EX there)))) (PP (IN with) (NP (NP (NNS bolts)) (PP (IN on) (NP (NP (DT the) (NN inside)) (PP (IN of) (NP (DT the) (NN door)))))))) (. .)))"
64101,"(1154,)",Did he ?,"[Did/VBD, he/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP he))) (. ?)))
64101,"(1155,)",,[],X
64101,"(1156,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1157,)",,[],X
64101,"(1158,)",Is he ?,"[Is/VBZ, he/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP he))) (. ?)))
64101,"(1159,)",People have often called  ,"[People/NNS, have/VBP, often/RB, called/VBN]",(ROOT (S (NP (NNS People)) (VP (VBP have) (ADVP (RB often)) (VP (VBN called)))))
64101,"(1160,)",They say there 's ,"[They/PRP, say/VBP, there/EX, 's/POS]",(ROOT (S (NP (PRP They)) (VP (VBP say) (S (NP (EX there)))) (POS 's)))
64101,"(1161,)",Cos Caesars are in there now .,"[Cos/NNP, Caesars/NNP, are/VBP, in/IN, there/RB, now/RB, ./.]",(ROOT (S (NP (NNP Cos) (NNP Caesars)) (VP (VBP are) (PP (IN in) (NP (RB there))) (ADVP (RB now))) (. .)))
64101,"(1162,)",Oh are they ?,"[Oh/UH, are/VBP, they/PRP, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (VBP are) (NP (PRP they))) (. ?)))
64101,"(1163,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1164,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
64101,"(1165,)",Doesn 't,"[Doesn/NNP, 't/PRP]",(ROOT (FRAG (NP (NNP Doesn)) (NP (PRP 't))))
64101,"(1166,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1167,)",surprise me .,"[surprise/VB, me/PRP, ./.]",(ROOT (S (VP (VB surprise) (NP (PRP me))) (. .)))
64101,"(1168, 1169)","You 'll be getting  what is it in , they can 't open now they 've lost the er , they 've lost some of er , they 've lost some sort of   .","[You/PRP, 'll/MD, be/VB, getting/VBG, what/WP, is/VBZ, it/PRP, in/IN, ,/,, they/PRP, can/MD, 't/PRP, open/VB, now/RB, they/PRP, 've/VBP, lost/VBN, the/DT, er/NN, ,/,, they/PRP, 've/VBP, lost/VBN, some/DT, of/IN, er/NN, ,/,, they/PRP, 've/VBP, lost/VBN, some/DT, sort/NN, of/IN, ./.]","(ROOT (S (S (NP (PRP You)) (VP (MD 'll) (VP (VB be) (VP (VBG getting) (S (S (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (PRP it)) (PP (IN in))))) (, ,) (NP (PRP they)) (VP (MD can))) (S (NP (PRP 't)) (VP (VB open) (ADVP (RB now)))) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN lost) (NP (DT the) (NN er))))) (, ,) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN lost) (NP (NP (DT some)) (PP (IN of) (NP (NN er)))))))))))) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN lost) (NP (NP (DT some) (NN sort)) (PP (IN of))))) (. .)))"
64101,"(1170, 1171, 1172)"," Yeah I know , but it 's , it 's , it 's  summat  ","[Yeah/UH, I/PRP, know/VBP, ,/,, but/CC, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, summat/NN]","(ROOT (FRAG (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NN summat)))))))))))))"
64101,"(1173,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
64101,"(1174,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
64101,"(1175, 1176)",So that 's  round it,"[So/IN, that/DT, 's/VBZ, round/NN, it/PRP]",(ROOT (FRAG (ADVP (IN So)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NN round))) (NP (PRP it))))))
64101,"(1177, 1178, 1179)","So the easiest thing really is obviously  is if I get the thing sorted out  and then , turn it","[So/IN, the/DT, easiest/JJS, thing/NN, really/RB, is/VBZ, obviously/RB, is/VBZ, if/IN, I/PRP, get/VBP, the/DT, thing/NN, sorted/VBD, out/RP, and/CC, then/RB, ,/,, turn/VB, it/PRP]","(ROOT (S (IN So) (NP (DT the) (JJS easiest) (NN thing)) (ADVP (RB really)) (VP (VBZ is) (UCP (ADJP (RB obviously) (SBAR (S (VP (VBZ is) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP get) (SBAR (S (NP (DT the) (NN thing)) (VP (VBD sorted) (PRT (RP out)))))))))))) (CC and) (ADVP (RB then))) (, ,) (S (VP (VB turn) (NP (PRP it)))))))"
64101,"(1180,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
64101,"(1181, 1182, 1183)",around and er  we 've had a word with  Elliel this morning .,"[around/IN, and/CC, er/NN, we/PRP, 've/VBP, had/VBD, a/DT, word/NN, with/IN, Elliel/NN, this/DT, morning/NN, ./.]",(ROOT (S (S (UCP (ADJP (IN around)) (CC and) (NP (NN er)))) (NP (PRP we)) (VP (VBP 've) (VP (VBD had) (NP (NP (DT a) (NN word)) (PP (IN with) (NP (NN Elliel)))) (NP (DT this) (NN morning)))) (. .)))
64101,"(1184,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(1185,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1186, 1187, 1188, 1189)",Erm  they  they 're quite happy with  with all that sort of stuff .,"[Erm/NN, they/PRP, they/PRP, 're/VBP, quite/RB, happy/JJ, with/IN, with/IN, all/DT, that/DT, sort/NN, of/IN, stuff/NN, ./.]",(ROOT (S (NP (NN Erm)) (VP (NP (NP (PRP they)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB quite) (JJ happy) (PP (IN with) (PP (IN with) (NP (DT all))))))))) (PRN (ADVP (DT that) (NN sort)) (PP (IN of) (NP (NN stuff))))) (. .)))
64101,"(1190,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1191, 1192, 1193)",They 're gonna come up  are you free on Fri- Thursday afternoon at four o 'clock ?,"[They/PRP, 're/VBP, gonna/NNS, come/VB, up/RP, are/VBP, you/PRP, free/JJ, on/IN, Fri-/JJ, Thursday/NNP, afternoon/NN, at/IN, four/CD, o/NN, 'clock/NN, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (NP (NNS gonna)) (SBAR (S (S (VP (VB come) (PRT (RP up)))) (VP (VBP are) (NP (NP (PRP you)) (ADVP (JJ free) (PP (IN on) (NP (JJ Fri-) (NNP Thursday))))) (NP (NN afternoon)) (PP (IN at) (NP (CD four) (NN o) (NN 'clock)))))))) (. ?)))
64101,"(1194,)",Thursday 's a busy day for us really .,"[Thursday/NNP, 's/POS, a/DT, busy/JJ, day/NN, for/IN, us/PRP, really/RB, ./.]",(ROOT (NP (NP (NP (NP (NNP Thursday) (POS 's)) (ADJP (DT a) (JJ busy)) (NN day)) (PP (IN for) (NP (NP (PRP us)) (ADVP (RB really))))) (. .)))
64101,"(1195, 1196)","Five o 'clock 's fine , but  four o 'clock 's probably   .","[Five/CD, o/NN, 'clock/NN, 's/POS, fine/NN, ,/,, but/CC, four/CD, o/NN, 'clock/NN, 's/POS, probably/RB, ./.]","(ROOT (NP (NP (CD Five) (NN o)) (NP (NP (NP (NN 'clock) (POS 's)) (NN fine)) (, ,) (PP (CC but) (NP (NP (NP (CD four) (NN o)) (NP (NN 'clock) (POS 's))) (ADVP (RB probably))))) (. .)))"
64101,"(1197,)","But I ,th- th- they 're actually supposed to get Friday rush","[But/CC, I/PRP, ,th-/VBP, th-/IN, they/PRP, 're/VBP, actually/RB, supposed/VBN, to/TO, get/VB, Friday/NNP, rush/NN]","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP ,th-) (SBAR (IN th-) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB actually)) (VP (VBN supposed) (S (VP (TO to) (VP (VB get) (NP (NNP Friday) (NN rush))))))))))))"
64101,"(1198,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(1199,)",and then you really should   with the staff we 've,"[and/CC, then/RB, you/PRP, really/RB, should/MD, with/IN, the/DT, staff/NN, we/PRP, 've/VBP]",(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP you)) (ADVP (RB really)) (VP (MD should) (VP (IN with) (S (NP (NP (DT the) (NN staff)) (SBAR (S (NP (PRP we)) (VP (VBP 've)))))))))))))
64101,"(1200,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1201,)",got .,"[got/NNP, ./.]",(ROOT (X (NNP got) (. .)))
64101,"(1202,)",So,[So/RB],(ROOT (ADVP (RB So)))
64101,"(1203,)",Er,[Er/NN],(ROOT (NP (NN Er)))
64101,"(1204,)","  , cos unless we 're going to get it straight , but it just all comes in like this time of year , and just comes and let us in .","[,/,, cos/NNP, unless/IN, we/PRP, 're/VBP, going/VBG, to/TO, get/VB, it/PRP, straight/RB, ,/,, but/CC, it/PRP, just/RB, all/DT, comes/VBZ, in/IN, like/IN, this/DT, time/NN, of/IN, year/NN, ,/,, and/CC, just/RB, comes/VBZ, and/CC, let/VB, us/PRP, in/IN, ./.]","(ROOT (S (S (, ,) (SBAR (NP (NNP cos)) (IN unless) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB get) (S (NP (PRP it)) (ADJP (RB straight)))))))))) (, ,) (CC but) (NP (PRP it)) (VP (ADVP (RB just)) (VP (ADVP (DT all)) (VBZ comes) (PP (IN in) (IN like) (NP (NP (DT this) (NN time)) (PP (IN of) (NP (NN year)))))) (, ,) (CC and) (VP (ADVP (RB just)) (VBZ comes)))) (CC and) (S (VP (VB let) (NP (PRP us)) (PP (IN in)))) (. .)))"
