135004,"(220,)",It 's for a good cause Miss .,"[It/PRP, 's/VBZ, for/IN, a/DT, good/JJ, cause/NN, Miss/NNP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (PP (IN for) (NP (DT a) (JJ good) (NN cause) (NNP Miss)))) (. .)))
135004,"(221,)",For your coursework ?,"[For/IN, your/PRP$, coursework/NN, ?/.]",(ROOT (FRAG (PP (IN For) (NP (PRP$ your) (NN coursework))) (. ?)))
135004,"(222,)",What 's it for ?,"[What/WP, 's/VBZ, it/PRP, for/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (PRP it)) (PP (IN for))) (. ?)))
135004,"(223,)",For English Miss .,"[For/IN, English/NNP, Miss/NNP, ./.]",(ROOT (FRAG (PP (IN For) (NP (NNP English) (NNP Miss))) (. .)))
135004,"(224,)",Yeah but for your English coursework ?,"[Yeah/UH, but/CC, for/IN, your/PRP$, English/NNP, coursework/NN, ?/.]",(ROOT (S (VP (PP (NP (UH Yeah)) (NP (NP (QP (CC but) (IN for))) (NP (PRP$ your) (NNP English) (NN coursework))))) (. ?)))
135004,"(225,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
135004,"(226,)","It 's a woman 's doing it and she   school innit , or something like that ?","[It/PRP, 's/VBZ, a/DT, woman/NN, 's/POS, doing/VBG, it/PRP, and/CC, she/PRP, school/NN, innit/NN, ,/,, or/CC, something/NN, like/IN, that/IN, ?/.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (NN woman) (POS 's)) (S (VP (VBG doing) (S (NP (PRP it) (CC and) (PRP she)) (VP (NN school))))) (NN innit)))) (, ,) (CC or) (S (NP (NN something)) (PP (IN like) (ADVP (IN that)))) (. ?)))"
135004,"(227,)","That 's it , yeah  ","[That/DT, 's/VBZ, it/PRP, ,/,, yeah/UH]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it)) (, ,) (ADVP (UH yeah)))))"
135004,"(228,)","She take , she took six people","[She/PRP, take/VB, ,/,, she/PRP, took/VBD, six/CD, people/NNS]","(ROOT (NP (S (NP (PRP She)) (VP (VB take) (, ,) (S (NP (PRP she)) (VP (VBD took) (NP (CD six) (NNS people))))))))"
135004,"(229,)",Taping children 's conversations .,"[Taping/VBG, children/NNS, 's/POS, conversations/NNS, ./.]",(ROOT (S (VP (VBG Taping) (NP (NP (NNS children) (POS 's)) (NNS conversations))) (. .)))
135004,"(230,)",Teenagers .,"[Teenagers/NNS, ./.]",(ROOT (NP (NNS Teenagers) (. .)))
135004,"(231,)",Teenagers .,"[Teenagers/NNS, ./.]",(ROOT (NP (NNS Teenagers) (. .)))
135004,"(232,)", I 'm not actually talking to a teenager though I can be talking to anyone .,"[I/PRP, 'm/VBP, not/RB, actually/RB, talking/VBG, to/TO, a/DT, teenager/NN, though/IN, I/PRP, can/MD, be/VB, talking/VBG, to/TO, anyone/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB actually)) (VP (VBG talking) (PP (TO to) (NP (DT a) (NN teenager))) (SBAR (IN though) (S (NP (PRP I)) (VP (MD can) (VP (VB be) (VP (VBG talking) (PP (TO to) (NP (NN anyone)))))))))) (. .)))
135004,"(233,)",Miss don 't believe you .,"[Miss/NNP, don/NNP, 't/PRP, believe/VBP, you/PRP, ./.]",(ROOT (S (NP (NNP Miss) (NNP don) (PRP 't)) (VP (VBP believe) (NP (PRP you))) (. .)))
135004,"(234,)","Well let 's say I 'm , I 'm just a little suspicious .","[Well/RB, let/VB, 's/POS, say/VB, I/PRP, 'm/VBP, ,/,, I/PRP, 'm/VBP, just/RB, a/DT, little/JJ, suspicious/JJ, ./.]","(ROOT (S (S (ADVP (RB Well)) (VP (VB let) (S (NP (POS 's)) (VP (VB say) (SBAR (S (NP (PRP I)) (VP (VBP 'm)))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (ADJP (NP (DT a) (JJ little)) (JJ suspicious))) (. .)))"
135004,"(235,)",It is Miss .,"[It/PRP, is/VBZ, Miss/NNP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ is) (NP (NNP Miss))) (. .)))
135004,"(236, 237)","Ask Mr >  , talk to Mr  > then  cos he told me to do it .","[Ask/VB, Mr/NNP, >/JJR, ,/,, talk/NN, to/TO, Mr/NN, >/JJR, then/RB, cos/NN, he/PRP, told/VBD, me/PRP, to/TO, do/VB, it/PRP, ./.]","(ROOT (S (VP (VB Ask) (S (NP (NNP Mr)) (ADJP (ADJP (JJR >)) (, ,) (ADJP (NP (NP (NN talk)) (PP (TO to) (NP (NN Mr)))) (JJR >))) (SBAR (X (ADVP (RB then)) (NP (NN cos))) (S (NP (PRP he)) (VP (VBD told) (S (NP (PRP me)) (VP (TO to) (VP (VB do) (NP (PRP it)))))))))) (. .)))"
135004,"(238,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
135004,"(239,)",Right the environment .,"[Right/RB, the/DT, environment/NN, ./.]",(ROOT (FRAG (ADVP (RB Right) (NP (DT the) (NN environment))) (. .)))
135004,"(240,)",Come on then,"[Come/VB, on/IN, then/RB]",(ROOT (S (VP (VB Come) (PP (IN on) (NP (RB then))))))
135004,"(241,)",Oh poo !,"[Oh/UH, poo/NN, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NN poo)))) (. !)))
135004,"(242,)",don 't let me put you off .,"[don/NNP, 't/PRP, let/VB, me/PRP, put/VB, you/PRP, off/RP, ./.]",(ROOT (S (NP (NNP don) (PRP 't)) (VP (VB let) (S (NP (PRP me)) (VP (VB put) (NP (PRP you)) (PRT (RP off))))) (. .)))
135004,"(243,)",,[],X
135004,"(244,)",,[],X
135004,"(245,)",What are you shaking your head at Grace ?,"[What/WP, are/VBP, you/PRP, shaking/VBG, your/PRP$, head/NN, at/IN, Grace/NNP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP you)) (VP (VBG shaking) (NP (PRP$ your) (NN head)) (PP (IN at) (NP (NNP Grace))))) (. ?)))
135004,"(246,)",The environment .,"[The/DT, environment/NN, ./.]",(ROOT (NP (DT The) (NN environment) (. .)))
135004,"(247,)",There 's not even a definite difference,"[There/EX, 's/VBZ, not/RB, even/RB, a/DT, definite/JJ, difference/NN]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (RB not) (ADVP (RB even)) (NP (DT a) (JJ definite) (NN difference)))))
135004,"(248,)",The environment test changed ,"[The/DT, environment/NN, test/NN, changed/VBD]",(ROOT (S (NP (DT The) (NN environment) (NN test)) (VP (VBD changed))))
135004,"(249,)",,[],X
135004,"(250,)",There isn 't a definite difference ?,"[There/EX, isn/SYM, 't/PRP, a/DT, definite/JJ, difference/NN, ?/.]",(ROOT (NP (NP (NP (NP (EX There)) (SBAR (S (VP (SYM isn) (NP (PRP 't)))))) (NP (DT a) (JJ definite) (NN difference))) (. ?)))
135004,"(251,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
135004,"(252,)","Well in one they 've got a roof over their head and in the other they haven 't , I would 've thought that was a rather major difference .","[Well/RB, in/IN, one/CD, they/PRP, 've/VBP, got/VBD, a/DT, roof/NN, over/IN, their/PRP$, head/NN, and/CC, in/IN, the/DT, other/JJ, they/PRP, haven/NN, 't/PRP, ,/,, I/PRP, would/MD, 've/VB, thought/VBN, that/DT, was/VBD, a/DT, rather/RB, major/JJ, difference/NN, ./.]","(ROOT (S (S (ADVP (RB Well)) (PP (IN in) (NP (CD one))) (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN roof)) (PP (PP (IN over) (NP (PRP$ their) (NN head))) (CC and) (PP (IN in) (NP (DT the) (ADJP (JJ other) (NP (PRP they))) (NN haven))) (NP (PRP 't)))))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB 've) (VP (VBN thought) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (DT a) (RB rather) (JJ major) (NN difference)))))))) (. .)))"
135004,"(253,)",Yeah that bit yeah only that though innit ?,"[Yeah/UH, that/WDT, bit/VBD, yeah/UH, only/RB, that/IN, though/IN, innit/NN, ?/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (WDT that)) (VP (VBD bit) (NP (UH yeah)) (SBAR (RB only) (IN that) (S (VP (IN though) (NP (NN innit))))))) (. ?)))
135004,"(254, 255)", say like they 've got trees ,"[say/VB, like/IN, they/PRP, 've/VBP, got/VBN, trees/NNS]",(ROOT (S (VP (VB say) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NNS trees)))))))))
135004,"(256,)",You could put that they got erm,"[You/PRP, could/MD, put/VB, that/IN, they/PRP, got/VBD, erm/NN]",(ROOT (S (NP (PRP You)) (VP (MD could) (VP (VB put) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD got) (NP (NN erm)))))))))
135004,"(257,)",The environment is the area around,"[The/DT, environment/NN, is/VBZ, the/DT, area/NN, around/IN]",(ROOT (S (NP (DT The) (NN environment)) (VP (VBZ is) (ADVP (NP (DT the) (NN area)) (IN around)))))
135004,"(258,)",crops,[crops/NNS],(ROOT (NP (NNS crops)))
135004,"(259,)",in which you live .,"[in/IN, which/WDT, you/PRP, live/VBP, ./.]",(ROOT (FRAG (SBAR (WHPP (IN in) (WHNP (WDT which))) (S (NP (PRP you)) (VP (VBP live)))) (. .)))
135004,"(260,)","It can be your home , where you work","[It/PRP, can/MD, be/VB, your/PRP$, home/NN, ,/,, where/WRB, you/PRP, work/VBP]","(ROOT (S (NP (PRP It)) (VP (MD can) (VP (VB be) (NP (PRP$ your) (NN home)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP work))))))))"
135004,"(261, 262, 263, 264, 265)",where they are  there is that all er  grass and there 's all stones  and things like  oh I dunno .,"[where/WRB, they/PRP, are/VBP, there/EX, is/VBZ, that/IN, all/DT, er/NN, grass/NN, and/CC, there/EX, 's/VBZ, all/DT, stones/NNS, and/CC, things/NNS, like/IN, oh/NN, I/PRP, dunno/VBP, ./.]",(ROOT (S (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP are) (SBAR (S (NP (EX there)) (VP (VBZ is) (SBAR (IN that) (S (NP (NP (DT all) (NN er) (NN grass)) (CC and) (NP (EX there))) (VP (VBZ 's) (NP (NP (DT all) (NNS stones) (CC and) (NNS things)) (PP (IN like) (NP (NN oh))))))))))))) (NP (PRP I)) (VP (VBP dunno)) (. .)))
135004,"(266,)",,[],X
135004,"(267, 268)","Because they , they got grass  and they ain 't got","[Because/IN, they/PRP, ,/,, they/PRP, got/VBD, grass/NN, and/CC, they/PRP, ain/VBP, 't/PRP, got/VBD]","(ROOT (S (PP (IN Because) (NP (PRP they))) (, ,) (NP (PRP they)) (VP (VBD got) (SBAR (S (NP (NP (NN grass)) (CC and) (NP (PRP they))) (VP (VBP ain) (SBAR (S (NP (PRP 't)) (VP (VBD got))))))))))"
135004,"(269,)",That 's something erm,"[That/DT, 's/VBZ, something/NN, erm/NN]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN something) (NN erm)))))
135004,"(270,)", farmland  ,[farmland/NN],(ROOT (NP (NN farmland)))
135004,"(271,)","They 're just di- cos they 're digging up all the grass , that 's why they ain 't got any grass .","[They/PRP, 're/VBP, just/RB, di-/JJ, cos/NN, they/PRP, 're/VBP, digging/NN, up/IN, all/PDT, the/DT, grass/NN, ,/,, that/DT, 's/VBZ, why/WRB, they/PRP, ain/VBP, 't/PRP, got/VBD, any/DT, grass/NN, ./.]","(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADVP (RB just)) (NP (NP (JJ di-) (NN cos)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (NP (NN digging)) (PP (IN up) (NP (NP (PDT all) (DT the) (NN grass)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBP ain) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT any) (NN grass))))))))))))))))))) (. .)))"
135004,"(272,)",So it 's a different environment cos,"[So/IN, it/PRP, 's/VBZ, a/DT, different/JJ, environment/NN, cos/NN]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP it)) (SBAR (S (VP (VBZ 's) (NP (DT a) (JJ different) (NN environment) (NN cos))))))))
135004,"(273,)",,[],X
135004,"(274,)","yeah , it 's a different","[yeah/UH, ,/,, it/PRP, 's/VBZ, a/DT, different/JJ]","(ROOT (S (ADVP (UH yeah)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ different)))))"
135004,"(275,)",not like land .,"[not/RB, like/IN, land/NN, ./.]",(ROOT (FRAG (RB not) (PP (IN like) (NP (NN land))) (. .)))
135004,"(276, 277)",You know in the forties they had just  soil and stones you know ?,"[You/PRP, know/VBP, in/IN, the/DT, forties/NNS, they/PRP, had/VBD, just/RB, soil/NN, and/CC, stones/NNS, you/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (PP (IN in) (NP (DT the) (NNS forties))) (NP (PRP they)) (VP (VBD had) (NP (NP (RB just) (NN soil)) (CC and) (NP (NP (NNS stones)) (SBAR (S (NP (PRP you)) (VP (VB know)))))))))) (. ?)))
135004,"(278,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
135004,"(279,)", you 've got time to do another one so you 've got some comparisons erm,"[you/PRP, 've/VBP, got/VBN, time/NN, to/TO, do/VB, another/DT, one/CD, so/CC, you/PRP, 've/VBP, got/VBD, some/DT, comparisons/NNS, erm/VBP]",(ROOT (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NN time)) (S (VP (TO to) (VP (VB do) (NP (DT another) (CD one)) (SBAR (CC so) (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (SBAR (S (NP (DT some) (NNS comparisons)) (VP (VBP erm)))))))))))))))
135004,"(280, 281, 282)"," What would you say   , what would you say  what would you say , what would , oh my lord   ","[What/WP, would/MD, you/PRP, say/VB, ,/,, what/WP, would/MD, you/PRP, say/VB, what/WP, would/MD, you/PRP, say/VB, ,/,, what/WP, would/MD, ,/,, oh/UH, my/PRP$, lord/NN]","(ROOT (SBARQ (WHNP (WP What)) (SQ (MD would) (NP (PRP you)) (VP (VB say) (, ,) (SBARQ (WHNP (WP what)) (SQ (MD would) (NP (PRP you)) (VP (VB say) (SBAR (SBAR (WHNP (WP what)) (SINV (MD would) (NP (PRP you)) (VP (VB say)))) (, ,) (SBAR (WHNP (WP what)) (S (VP (VP (MD would)) (, ,) (NP (INTJ (UH oh)) (NP (PRP$ my) (NN lord))))))))))))))"
135004,"(283,)","You don 't usually get   would you say that this ground had been , became richer or poorer ?","[You/PRP, don/VBP, 't/PRP, usually/RB, get/VBP, would/MD, you/PRP, say/VB, that/IN, this/DT, ground/NN, had/VBD, been/VBN, ,/,, became/VBD, richer/JJR, or/CC, poorer/JJR, ?/.]","(ROOT (S (NP (PRP You)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB usually)) (VP (VBP get) (SBAR (SINV (MD would) (NP (PRP you)) (VP (VB say) (SBAR (IN that) (S (NP (DT this) (NN ground)) (VP (VP (VBD had) (VP (VBN been))) (, ,) (VP (VBD became) (S (ADJP (JJR richer) (CC or) (JJR poorer)))))))))))))) (. ?)))"
135004,"(284,)", what is it ?,"[what/WP, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP what)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
135004,"(285,)",What would you say ?,"[What/WP, would/MD, you/PRP, say/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (MD would) (NP (PRP you)) (VP (VB say))) (. ?)))
135004,"(286,)",They come r- po-,"[They/PRP, come/VBP, r-/JJ, po-/NN]",(ROOT (S (NP (PRP They)) (VP (VBP come) (NP (JJ r-) (NN po-)))))
135004,"(287,)",What do you think ?,"[What/WP, do/VBP, you/PRP, think/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB think))) (. ?)))
135004,"(288,)",Have a look .,"[Have/VB, a/DT, look/NN, ./.]",(ROOT (S (VP (VB Have) (NP (DT a) (NN look))) (. .)))
135004,"(289, 290)",Poorer innit ?,"[Poorer/JJR, innit/NN, ?/.]",(ROOT (NP (NP (JJR Poorer)) (NP (NN innit)) (. ?)))
135004,"(291,)","Can you say , can you see ways in which life  ","[Can/MD, you/PRP, say/VB, ,/,, can/MD, you/PRP, see/VB, ways/NNS, in/IN, which/WDT, life/NN]","(ROOT (SINV (MD Can) (NP (PRP you)) (VP (VB say) (, ,) (SBAR (SINV (MD can) (NP (PRP you)) (VP (VB see) (NP (NP (NNS ways)) (WHPP (IN in) (WHNP (WDT which) (NN life))))))))))"
135004,"(292,)",The family became worse because,"[The/DT, family/NN, became/VBD, worse/JJR, because/IN]",(ROOT (S (NP (DT The) (NN family)) (VP (VBD became) (ADJP (JJR worse)) (PP (IN because)))))
135004,"(293, 294)",Can you see ways in which life for the family  has become better and become worse .,"[Can/MD, you/PRP, see/VB, ways/NNS, in/IN, which/WDT, life/NN, for/IN, the/DT, family/NN, has/VBZ, become/VBN, better/RBR, and/CC, become/VB, worse/JJR, ./.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VP (VB see) (NP (NP (NNS ways)) (SBAR (WHPP (IN in) (WHNP (WDT which))) (S (NP (NP (NN life)) (PP (IN for) (NP (DT the) (NN family)))) (VP (VBZ has) (VP (VBN become) (ADVP (RBR better)))))))) (CC and) (VP (VB become) (ADJP (JJR worse)))) (. .)))
135004,"(295,)"," so you don 't have to write any of that , you just write them two .","[so/IN, you/PRP, don/VBP, 't/PRP, have/VB, to/TO, write/VB, any/DT, of/IN, that/DT, ,/,, you/PRP, just/RB, write/VB, them/PRP, two/CD, ./.]","(ROOT (S (IN so) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (S (S (VP (TO to) (VP (VB write) (NP (NP (DT any)) (PP (IN of) (NP (DT that))))))) (, ,) (S (NP (PRP you)) (ADVP (RB just)) (VP (VB write) (S (NP (PRP them)) (NP (CD two))))))))) (. .)))"
135004,"(296,)",,[],X
135004,"(297,)",Become better ?,"[Become/VB, better/RBR, ?/.]",(ROOT (SQ (VP (VB Become) (ADVP (RBR better))) (. ?)))
135004,"(298,)",No there isn 't is there ?,"[No/DT, there/EX, isn/SYM, 't/PRP, is/VBZ, there/EX, ?/.]",(ROOT (S (NP (DT No) (NP (NP (EX there)) (SBAR (S (VP (SYM isn) (NP (PRP 't))))))) (VP (VBZ is) (NP (EX there))) (. ?)))
135004,"(299,)","I put the family , the family became worse because","[I/PRP, put/VBD, the/DT, family/NN, ,/,, the/DT, family/NN, became/VBD, worse/JJR, because/IN]","(ROOT (S (NP (PRP I)) (VP (VBD put) (SBAR (S (NP (NP (DT the) (NN family)) (, ,) (NP (DT the) (NN family))) (VP (VBD became) (ADJP (JJR worse)) (PP (IN because))))))))"
135004,"(300,)",Have you done better ?,"[Have/VB, you/PRP, done/VBN, better/JJR, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBN done) (S (ADJP (JJR better)))))) (. ?)))
135004,"(301, 302)",No I 'm doing worse first  and I just put because,"[No/DT, I/PRP, 'm/VBP, doing/VBG, worse/JJR, first/JJ, and/CC, I/PRP, just/RB, put/VBD, because/IN]",(ROOT (NP (S (S (NP (DT No) (PRP I)) (VP (VBP 'm) (VP (VBG doing) (ADJP (ADJP (JJR worse)) (JJ first))))) (CC and) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD put) (PP (IN because)))))))
135004,"(303,)",Because what ?,"[Because/IN, what/WP, ?/.]",(ROOT (FRAG (SBAR (IN Because) (FRAG (SBARQ (WHNP (WP what)) (. ?))))))
135004,"(304,)",What you on ?,"[What/WP, you/PRP, on/IN, ?/.]",(ROOT (FRAG (WHNP (WP What) (NP (PRP you))) (PP (IN on)) (. ?)))
135004,"(305,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
135004,"(306,)",E .,"[E/NN, ./.]",(ROOT (NP (NN E) (. .)))
135004,"(307,)",E ?,"[E/NN, ?/.]",(ROOT (FRAG (NP (NN E)) (. ?)))
135004,"(308,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
135004,"(309,)",Because of what ?,"[Because/IN, of/IN, what/WP, ?/.]",(ROOT (FRAG (PP (IN Because) (PP (IN of) (NP (WP what)))) (. ?)))
135004,"(310, 311)",I know the  whose glasses ?,"[I/PRP, know/VBP, the/DT, whose/WP$, glasses/NNS, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (VP (FRAG (SBARQ (WHNP (WHNP (DT the)) (NP (WP$ whose) (NNS glasses))) (. ?)))))))
135004,"(312,)",Hers .,"[Hers/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Hers)) (. .)))
135004,"(313,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
135004,"(314,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
135004,"(315,)",Yours ?,"[Yours/PRP$, ?/.]",(ROOT (FRAG (WHNP (PRP$ Yours)) (. ?)))
135004,"(316,)", Deaf boy .,"[Deaf/JJ, boy/NN, ./.]",(ROOT (NP (JJ Deaf) (NN boy) (. .)))
135004,"(317,)",What you writing ?,"[What/WP, you/PRP, writing/VBG, ?/.]",(ROOT (SBARQ (WHNP (WHNP (WP What)) (NP (PRP you))) (SQ (VP (VBG writing))) (. ?)))
135004,"(318,)",Well they haven 't really come better off have they ?,"[Well/RB, they/PRP, haven/NN, 't/PRP, really/RB, come/VB, better/JJR, off/RP, have/VBP, they/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (NP (PRP they) (NN haven)) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VB come) (ADJP (JJR better) (RP off)))))) (VP (VBP have) (NP (PRP they))) (. ?)))
135004,"(319,)",,[],X
135004,"(320,)",They haven 't really,"[They/PRP, haven/NN, 't/PRP, really/RB]",(ROOT (NP (NP (PRP They)) (NP (NP (NN haven)) (NP (NP (PRP 't)) (ADVP (RB really))))))
135004,"(321,)",They 're not your glasses .,"[They/PRP, 're/VBP, not/RB, your/PRP$, glasses/NNS, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (RB not) (NP (PRP$ your) (NNS glasses))) (. .)))
135004,"(322,)",,[],X
135004,"(323,)","They haven 't really come , they haven 't really become better off have they ?","[They/PRP, haven/NN, 't/PRP, really/RB, come/VBP, ,/,, they/PRP, haven/NN, 't/PRP, really/RB, become/VB, better/JJR, off/RP, have/VBP, they/PRP, ?/.]","(ROOT (S (NP (NP (PRP They) (NN haven)) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VBP come) (, ,) (S (NP (PRP they)) (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VB become) (ADJP (JJR better) (RP off))))))))))) (VP (VBP have) (NP (PRP they))) (. ?)))"
135004,"(324,)",They 've come worse off .,"[They/PRP, 've/VBP, come/VBN, worse/JJR, off/RP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN come) (ADJP (JJR worse) (RP off)))) (. .)))
135004,"(325,)",Worser ?,"[Worser/NNP, ?/.]",(ROOT (FRAG (NP (NNP Worser)) (. ?)))
135004,"(326,)",That 's not a word .,"[That/DT, 's/VBZ, not/RB, a/DT, word/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (RB not) (NP (DT a) (NN word))) (. .)))
135004,"(327,)",Worse off .,"[Worse/JJR, off/RP, ./.]",(ROOT (S (VP (ADVP (JJR Worse) (RP off))) (. .)))
135004,"(328,)","Oh , right .","[Oh/UH, ,/,, right/RB, ./.]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (RB right)) (. .)))"
135004,"(329,)",What question you on ?,"[What/WDT, question/NN, you/PRP, on/IN, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NN question)) (PP (NP (PRP you)) (PP (IN on))) (. ?)))
135004,"(330,)",Two ?,"[Two/CD, ?/.]",(ROOT (FRAG (NP (CD Two)) (. ?)))
135004,"(331,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
135004,"(332,)",Two yeah .,"[Two/CD, yeah/UH, ./.]",(ROOT (NP (CD Two) (UH yeah) (. .)))
135004,"(333,)",Would you say that th- this family generally became richer or poorer ?,"[Would/MD, you/PRP, say/VB, that/IN, th-/NN, this/DT, family/NN, generally/RB, became/VBD, richer/JJR, or/CC, poorer/JJR, ?/.]",(ROOT (SQ (MD Would) (NP (PRP you)) (VP (VB say) (SBAR (IN that) (S (NP (NP (NN th-)) (NP (DT this) (NN family))) (ADVP (RB generally)) (VP (VBD became) (S (ADJP (JJR richer) (CC or) (JJR poorer))))))) (. ?)))
135004,"(334,)",Well they became poorer because they   got all their things taken innit   ?,"[Well/RB, they/PRP, became/VBD, poorer/JJR, because/IN, they/PRP, got/VBD, all/PDT, their/PRP$, things/NNS, taken/VBN, innit/RB, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (VBD became) (ADJP (JJR poorer)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBD got) (SBAR (S (NP (PDT all) (PRP$ their) (NNS things)) (VP (VBN taken) (ADVP (RB innit))))))))) (. ?)))
135004,"(335,)",That 's what I think .,"[That/DT, 's/VBZ, what/WP, I/PRP, think/VBP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP think))))) (. .)))
135004,"(336,)",That 's what I thought .,"[That/DT, 's/VBZ, what/WP, I/PRP, thought/VBD, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD thought))))) (. .)))
135004,"(337,)",Well you can say that they become poorer .,"[Well/RB, you/PRP, can/MD, say/VB, that/IN, they/PRP, become/VBP, poorer/JJR, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD can) (VP (VB say) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP become) (ADJP (JJR poorer))))))) (. .)))
135004,"(338, 339, 340, 341, 342)","I would s- I would say  that they have come poorer  because  they 're getting all their things taken , they 're , they  cos","[I/PRP, would/MD, s-/VB, I/PRP, would/MD, say/VB, that/IN, they/PRP, have/VBP, come/VBN, poorer/JJR, because/IN, they/PRP, 're/VBP, getting/VBG, all/DT, their/PRP$, things/NNS, taken/VBN, ,/,, they/PRP, 're/VBP, ,/,, they/PRP, cos/NN]","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB s-) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VP (VB say) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (VP (VBN come) (ADJP (JJR poorer)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG getting) (NP (DT all) (PRP$ their) (NNS things)) (S (VP (VBN taken)))))))))))) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're))) (, ,)) (NP (PRP they) (NN cos))))))))))"
