52011,"(127, 128)","Well I did when I came out , I played with erm  Jackie and Kelly .","[Well/RB, I/PRP, did/VBD, when/WRB, I/PRP, came/VBD, out/RP, ,/,, I/PRP, played/VBD, with/IN, erm/NN, Jackie/NNP, and/CC, Kelly/NNP, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBD did) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD came) (PRT (RP out))))))) (, ,) (NP (PRP I)) (VP (VBD played) (PP (IN with) (NP (NN erm) (NNP Jackie) (CC and) (NNP Kelly)))) (. .)))"
52011,"(129,)","But , they had to do monitor today .","[But/CC, ,/,, they/PRP, had/VBD, to/TO, do/VB, monitor/VB, today/NN, ./.]","(ROOT (S (CC But) (, ,) (NP (PRP they)) (VP (VBD had) (S (VP (TO to) (VP (VB do) (VP (VB monitor) (NP (NN today))))))) (. .)))"
52011,"(130, 131)",And erm  Joseph was going to do it today .,"[And/CC, erm/NN, Joseph/NNP, was/VBD, going/VBG, to/TO, do/VB, it/PRP, today/NN, ./.]",(ROOT (S (CC And) (NP (NN erm) (NNP Joseph)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (NP (NN today))))))) (. .)))
52011,"(132,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
52011,"(133, 134, 135)",I mean  he 's alright but he 's rude to the little ones  and after   you have to take the plates away and scrape all the food off in the bins .,"[I/PRP, mean/VBP, he/PRP, 's/VBZ, alright/JJ, but/CC, he/PRP, 's/VBZ, rude/JJ, to/TO, the/DT, little/JJ, ones/NNS, and/CC, after/IN, you/PRP, have/VBP, to/TO, take/VB, the/DT, plates/NNS, away/RB, and/CC, scrape/VB, all/PDT, the/DT, food/NN, off/RP, in/IN, the/DT, bins/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADJP (JJ alright)) (SBAR (CC but) (S (NP (PRP he)) (VP (VBZ 's) (ADJP (JJ rude) (PP (TO to) (NP (DT the) (JJ little) (NNS ones)))))))))) (CC and) (SBAR (IN after) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB take) (NP (DT the) (NNS plates)) (ADVP (RB away))) (CC and) (VP (VB scrape) (NP (PDT all) (DT the) (NN food)) (PRT (RP off)) (PP (IN in) (NP (DT the) (NNS bins)))))))))))) (. .)))
52011,"(136,)", Not very nice,"[Not/RB, very/RB, nice/JJ]",(ROOT (FRAG (RB Not) (ADJP (RB very) (JJ nice))))
52011,"(137,)",It 's horrible !,"[It/PRP, 's/VBZ, horrible/JJ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ horrible))) (. !)))
52011,"(138,)",is it ?,"[is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ is) (NP (PRP it))) (. ?)))
52011,"(139,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
52011,"(140,)","But you didn 't do it today anyway , so","[But/CC, you/PRP, didn/VBP, 't/PRP, do/VB, it/PRP, today/NN, anyway/RB, ,/,, so/RB]","(ROOT (S (CC But) (NP (PRP you)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB do) (NP (PRP it) (NN today)) (ADVP (RB anyway)) (, ,) (ADVP (RB so)))))))"
52011,"(141,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
52011,"(142,)","And you know , I li- I like sharing the dinners out , but","[And/CC, you/PRP, know/VBP, ,/,, I/PRP, li-/VBP, I/PRP, like/IN, sharing/VBG, the/DT, dinners/NNS, out/RP, ,/,, but/CC]","(ROOT (S (CC And) (NP (PRP you)) (VP (VP (VBP know)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP li-) (NP (PRP I)) (PP (IN like) (S (VP (VBG sharing) (NP (DT the) (NNS dinners)) (PRT (RP out))))))) (, ,)) (ADVP (CC but)))))"
52011,"(143,)",It 's just the afterwards .,"[It/PRP, 's/VBZ, just/RB, the/DT, afterwards/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (RB just) (DT the)) (ADVP (RB afterwards))) (. .)))
52011,"(144,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
52011,"(145,)",Don 't think I 'd like that much .,"[Don/NNP, 't/PRP, think/VBP, I/PRP, 'd/MD, like/IN, that/DT, much/JJ, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'd) (PP (IN like) (NP (DT that) (JJ much))))))) (. .)))
52011,"(146,)",The mess clearing .,"[The/DT, mess/NN, clearing/NN, ./.]",(ROOT (NP (NP (DT The) (NN mess)) (NP (NN clearing)) (. .)))
52011,"(147,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
52011,"(148, 149, 150, 151, 152, 153, 154)",All the slop and  and scrape it all into this  bucket  with lots of  it 's like  tray  you know like that tray that you 've got i- next to your sink ?,"[All/PDT, the/DT, slop/NN, and/CC, and/CC, scrape/VB, it/PRP, all/DT, into/IN, this/DT, bucket/NN, with/IN, lots/NNS, of/IN, it/PRP, 's/VBZ, like/IN, tray/NNP, you/PRP, know/VBP, like/IN, that/DT, tray/NNP, that/IN, you/PRP, 've/VBP, got/VBN, i-/JJ, next/JJ, to/TO, your/PRP$, sink/NN, ?/.]",(ROOT (S (NP (NP (PDT All) (DT the) (NN slop)) (CC and) (NP (VP (ADVP (CC and)) (VB scrape) (NP (PRP it)) (PP (DT all) (IN into) (NP (NP (DT this) (NN bucket)) (PP (IN with) (NP (NNS lots)))))) (PP (IN of) (NP (PRP it))))) (VP (VBZ 's) (PP (IN like) (NP (NP (NNP tray)) (SBAR (S (NP (PRP you)) (VP (VBP know) (PP (IN like) (NP (DT that) (NNP tray))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (ADJP (JJ i-)) (ADVP (JJ next) (PP (TO to) (NP (PRP$ your) (NN sink)))))))))))))) (. ?)))
52011,"(155, 156, 157)",Your  who bought that  there ?,"[Your/PRP$, who/WP, bought/VBD, that/IN, there/EX, ?/.]",(ROOT (FRAG (NP (NP (PRP$ Your)) (SBAR (WHNP (WP who)) (S (VP (VBD bought) (VP (IN that) (S (NP (EX there)))))))) (. ?)))
52011,"(158,)","The , it 's like that .","[The/DT, ,/,, it/PRP, 's/VBZ, like/IN, that/DT, ./.]","(ROOT (S (NP (DT The)) (, ,) (NP (PRP it)) (VP (VBZ 's) (PP (IN like) (NP (DT that)))) (. .)))"
52011,"(159,)","No ac- in actual fact  , I 'll tell you what that is","[No/DT, ac-/NN, in/IN, actual/JJ, fact/NN, ,/,, I/PRP, 'll/MD, tell/VB, you/PRP, what/WP, that/DT, is/VBZ]","(ROOT (S (PP (NP (DT No) (NN ac-)) (IN in) (NP (JJ actual) (NN fact))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (SBAR (WHNP (WP what)) (S (NP (DT that)) (VP (VBZ is))))))))"
52011,"(160,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
52011,"(161,)",that 's a salad bath .,"[that/DT, 's/VBZ, a/DT, salad/NN, bath/NN, ./.]",(ROOT (S (NP (DT that)) (VP (VBZ 's) (NP (DT a) (NN salad) (NN bath))) (. .)))
52011,"(162,)",You wash your salad in there .,"[You/PRP, wash/VBP, your/PRP$, salad/NN, in/IN, there/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP wash) (NP (PRP$ your) (NN salad)) (PP (IN in) (NP (RB there)))) (. .)))
52011,"(163,)","It 's not , it 's not meant to have knife and forks in it .","[It/PRP, 's/VBZ, not/RB, ,/,, it/PRP, 's/VBZ, not/RB, meant/VBN, to/TO, have/VB, knife/NN, and/CC, forks/NNS, in/IN, it/PRP, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (RB not))) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (VP (VBN meant) (S (VP (TO to) (VP (VB have) (NP (NP (NN knife) (CC and) (NNS forks)) (PP (IN in) (NP (PRP it))))))))) (. .)))"
52011,"(164,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
52011,"(165,)","That , round , white plastic thing 's","[That/DT, ,/,, round/NN, ,/,, white/JJ, plastic/NN, thing/NN, 's/POS]","(ROOT (FRAG (NP (NP (DT That)) (, ,) (NP (NN round)) (, ,) (NP (NP (JJ white) (NN plastic)) (NP (NN thing) (POS 's))))))"
52011,"(166,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
52011,"(167,)",for that .,"[for/IN, that/DT, ./.]",(ROOT (FRAG (PP (IN for) (NP (DT that))) (. .)))
52011,"(168, 169)","What , and you say put it in and   ","[What/WP, ,/,, and/CC, you/PRP, say/VBP, put/VB, it/PRP, in/IN, and/CC]","(ROOT (S (NP (NP (WP What)) (, ,) (CC and) (NP (PRP you))) (VP (VBP say) (VP (VB put) (NP (PRP it)) (PP (IN in)) (ADVP (CC and))))))"
52011,"(170, 171, 172)",You know the  no  th- you know when I bought the drainer and the bowl ?,"[You/PRP, know/VBP, the/DT, no/NN, th-/NN, you/PRP, know/VBP, when/WRB, I/PRP, bought/VBD, the/DT, drainer/NN, and/CC, the/DT, bowl/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (NP (NP (DT the) (NN no) (NN th-)) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD bought) (NP (NP (DT the) (NN drainer)) (CC and) (NP (DT the) (NN bowl))))))))))) (. ?)))
52011,"(173,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
52011,"(174, 175)","And there 's a like a white plastic thing  that a- yo- the knife and forks and are in there , now .","[And/CC, there/EX, 's/VBZ, a/DT, like/IN, a/DT, white/JJ, plastic/NN, thing/NN, that/WDT, a-/NN, yo-/NN, the/DT, knife/NN, and/CC, forks/NNS, and/CC, are/VBP, in/IN, there/RB, ,/,, now/RB, ./.]","(ROOT (S (CC And) (NP (EX there)) (VP (VP (VBZ 's) (NP (NP (DT a) (RRC (PP (IN like) (NP (NP (DT a) (JJ white) (NN plastic) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (NN a-) (NN yo-)))))) (NP (DT the) (NN knife)))) (CC and) (NP (NNS forks)))) (CC and) (VP (VBP are) (PP (IN in) (NP (NP (RB there)) (, ,) (ADVP (RB now)))))) (. .)))"
52011,"(176,)",Oh that ?,"[Oh/UH, that/WDT, ?/.]",(ROOT (FRAG (PP (UH Oh) (WHNP (WDT that))) (. ?)))
52011,"(177,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
52011,"(178,)",That round thing ?,"[That/DT, round/JJ, thing/NN, ?/.]",(ROOT (NP (DT That) (JJ round) (NN thing) (. ?)))
52011,"(179,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
52011,"(180,)",You 're supposed to put salad in that ?,"[You/PRP, 're/VBP, supposed/VBN, to/TO, put/VB, salad/NN, in/IN, that/DT, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB put) (NP (NN salad)) (PP (IN in) (NP (DT that)))))))) (. ?)))
52011,"(181,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
52011,"(182,)",Your salad goes in the other square thing that belongs to the sink .,"[Your/PRP$, salad/NN, goes/VBZ, in/IN, the/DT, other/JJ, square/JJ, thing/NN, that/WDT, belongs/VBZ, to/TO, the/DT, sink/NN, ./.]",(ROOT (S (NP (PRP$ Your) (NN salad)) (VP (VBZ goes) (PP (IN in) (NP (NP (DT the) (JJ other) (JJ square) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (VBZ belongs) (PP (TO to) (NP (DT the) (NN sink))))))))) (. .)))
52011,"(183,)",That 's not meant to have knife and forks in .,"[That/DT, 's/VBZ, not/RB, meant/VBN, to/TO, have/VB, knife/NN, and/CC, forks/NNS, in/IN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (RB not) (VP (VBN meant) (S (VP (TO to) (VP (VB have) (NP (NN knife) (CC and) (NNS forks)) (PP (IN in))))))) (. .)))
52011,"(184,)",Now do you understand ?,"[Now/RB, do/VBP, you/PRP, understand/VB, ?/.]",(ROOT (S (NP (RB Now)) (VP (VBP do) (S (NP (PRP you)) (VP (VB understand)))) (. ?)))
52011,"(185,)",I think so .,"[I/PRP, think/VBP, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .)))
52011,"(186,)",Good !,"[Good/JJ, !/.]",(ROOT (INTJ (JJ Good) (. !)))
52011,"(187, 188)",And it 's like that    apart from it hasn 't got holes in bottom .,"[And/CC, it/PRP, 's/VBZ, like/IN, that/DT, apart/RB, from/IN, it/PRP, hasn/VBD, 't/PRP, got/VBD, holes/NNS, in/IN, bottom/NN, ./.]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ 's) (SBAR (IN like) (S (NP (DT that)) (ADVP (RB apart) (PP (IN from) (NP (PRP it)))) (VP (VBD hasn) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (NNS holes)) (PP (IN in) (NP (NN bottom)))))))))) (. .)))
52011,"(189,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
52011,"(190,)",And you scrape it all up .,"[And/CC, you/PRP, scrape/VBP, it/PRP, all/DT, up/RP, ./.]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBP scrape) (NP (PRP it)) (ADVP (DT all) (RP up))) (. .)))
52011,"(191,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
52011,"(192, 193)","And it 's , even worse with the pudding  when it 's got custard !","[And/CC, it/PRP, 's/VBZ, ,/,, even/RB, worse/JJR, with/IN, the/DT, pudding/NN, when/WRB, it/PRP, 's/VBZ, got/VBN, custard/NN, !/.]","(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ 's) (, ,) (ADVP (RB even)) (ADJP (ADJP (JJR worse)) (PP (IN with) (NP (DT the) (NN pudding)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN got) (NP (NN custard))))))) (. !)))"
52011,"(194,)",,[],X
52011,"(195, 196, 197, 198)","You have to pour the custard on , and the- they ask for more custard so you pour more custard on  and  you could just leave it .","[You/PRP, have/VBP, to/TO, pour/VB, the/DT, custard/NN, on/IN, ,/,, and/CC, the-/NN, they/PRP, ask/VBP, for/IN, more/JJR, custard/NN, so/RB, you/PRP, pour/VBP, more/JJR, custard/NN, on/IN, and/CC, you/PRP, could/MD, just/RB, leave/VB, it/PRP, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP have) (S (VP (TO to) (VP (VB pour) (NP (DT the) (NN custard)) (PP (IN on)) (, ,) (CC and) (NP (NP (NN the-)) (SBAR (S (NP (PRP they)) (VP (VBP ask) (PP (IN for) (NP (JJR more) (NN custard))) (SBAR (RB so) (S (NP (PRP you)) (VP (VBP pour) (NP (JJR more) (NN custard)) (PP (IN on)))))))))))))) (CC and) (S (NP (PRP you)) (VP (MD could) (ADVP (RB just)) (VP (VB leave) (NP (PRP it))))) (. .)))"
52011,"(199,)",Adele 's house !,"[Adele/NNP, 's/POS, house/NNP, !/.]",(ROOT (NP (NP (NP (NNP Adele) (POS 's)) (NP (NNP house))) (. !)))
52011,"(200,)",Please .,"[Please/VB, ./.]",(ROOT (S (VP (VB Please)) (. .)))
52011,"(201,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
52011,"(202,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
52011,"(203, 204)",Now stop here  and you 're going to have to cross the road .,"[Now/RB, stop/VB, here/RB, and/CC, you/PRP, 're/VBP, going/VBG, to/TO, have/VB, to/TO, cross/VB, the/DT, road/NN, ./.]",(ROOT (S (S (NP (RB Now)) (VP (VB stop) (ADVP (RB here)))) (CC and) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB cross) (NP (DT the) (NN road))))))))))) (. .)))
52011,"(205,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
52011,"(206,)",Go on .,"[Go/VB, on/IN, ./.]",(ROOT (S (VP (VB Go) (PP (IN on))) (. .)))
52011,"(207,)",And I 'll watch you .,"[And/CC, I/PRP, 'll/MD, watch/VB, you/PRP, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (MD 'll) (VP (VB watch) (NP (PRP you)))) (. .)))
52011,"(208,)",Half past five .,"[Half/DT, past/JJ, five/CD, ./.]",(ROOT (NP (NP (QP (DT Half))) (PP (JJ past) (NP (CD five))) (. .)))
52011,"(209,)",Watch the,"[Watch/VB, the/DT]",(ROOT (S (VP (VB Watch) (NP (DT the)))))
52011,"(210,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
52011,"(211,)",door .,"[door/NN, ./.]",(ROOT (NP (NN door) (. .)))
52011,"(212,)",Bye bye !,"[Bye/NNP, bye/NNP, !/.]",(ROOT (NP (NNP Bye) (NNP bye) (. !)))
52011,"(213,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
52011,"(214,)",See you in a bit .,"[See/VB, you/PRP, in/IN, a/DT, bit/NN, ./.]",(ROOT (S (VP (VB See) (NP (PRP you)) (PP (IN in) (NP (DT a) (NN bit)))) (. .)))
52011,"(215,)",I 'll see if they 're in first .,"[I/PRP, 'll/MD, see/VB, if/IN, they/PRP, 're/VBP, in/IN, first/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB see) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (JJ first)))))))) (. .)))
52011,"(216,)",Alright then .,"[Alright/JJ, then/RB, ./.]",(ROOT (S (NP (JJ Alright)) (VP (ADVP (RB then))) (. .)))
52011,"(217,)",Bye bye !,"[Bye/NNP, bye/NNP, !/.]",(ROOT (NP (NNP Bye) (NNP bye) (. !)))
52011,"(218,)",Bye !,"[Bye/NN, !/.]",(ROOT (NP (NN Bye) (. !)))
52011,"(219,)","Got to go , yeah ?","[Got/VBN, to/TO, go/VB, ,/,, yeah/UH, ?/.]","(ROOT (S (S (NP (NP (VBN Got)) (PP (TO to))) (VP (VB go))) (, ,) (FRAG (INTJ (UH yeah))) (. ?)))"
