71001,"(110,)","Class class three , stand S stand","[Class/NN, class/NN, three/CD, ,/,, stand/VBP, S/NNS, stand/VB]","(ROOT (S (NP (NP (NP (NN Class)) (NN class)) (NP (CD three)) (, ,)) (VP (VBP stand) (S (NP (NNS S)) (VP (VB stand))))))"
71001,"(111,)",and S is standing,"[and/CC, S/NNS, is/VBZ, standing/VBG]",(ROOT (FRAG (CC and) (NP (NP (NNS S)) (SBAR (S (VP (VBZ is) (VP (VBG standing))))))))
71001,"(112,)",S is standing,"[S/NNS, is/VBZ, standing/VBG]",(ROOT (S (NP (NNS S)) (VP (VBZ is) (VP (VBG standing)))))
71001,"(113,)","right , John  > W one","[right/NN, ,/,, John/NNP, >/JJR, W/NN, one/CD]","(ROOT (NP (NP (NP (NN right)) (, ,) (NP (NNP John))) (NP (NP (JJR >) (NN W)) (NP (CD one)))))"
71001,"(114,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
71001,"(115,)",John  > W one,"[John/NNP, >/JJR, W/NN, one/CD]",(ROOT (NP (NP (NNP John)) (NP (JJR >) (NN W)) (NP (CD one))))
71001,"(116,)","That 's   right , okay","[That/DT, 's/VBZ, right/JJ, ,/,, okay/JJ]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (ADJP (JJ right)) (, ,) (ADJP (JJ okay))))))"
71001,"(117,)","in Northumberland , another W one Paul >  ,","[in/IN, Northumberland/NNP, ,/,, another/DT, W/NNP, one/CD, Paul/NNP, >/JJR, ,/,]","(ROOT (PP (IN in) (NP (NP (NNP Northumberland)) (, ,) (NP (NP (DT another) (NNP W) (CD one) (NNP Paul)) (NP (JJR >))) (, ,))))"
71001,"(118,)","Well how have I got , those down , as , these are Mid Northumberland ?","[Well/RB, how/WRB, have/VBP, I/PRP, got/VBD, ,/,, those/DT, down/RB, ,/,, as/IN, ,/,, these/DT, are/VBP, Mid/JJ, Northumberland/NNP, ?/.]","(ROOT (FRAG (ADVP (RB Well)) (SBAR (SBAR (WHADVP (WRB how)) (S (VP (VBP have) (S (NP (PRP I)) (VP (VBD got) (, ,) (S (NP (DT those)) (ADVP (RB down)))))))) (, ,) (SBAR (IN as) (, ,) (S (NP (DT these)) (VP (VBP are) (NP (JJ Mid) (NNP Northumberland)))))) (. ?)))"
71001,"(119,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
71001,"(120,)","Right , okay","[Right/NN, ,/,, okay/JJ]","(ROOT (FRAG (NP (NP (NN Right)) (, ,) (ADJP (JJ okay)))))"
71001,"(121,)",Irene  > W two,"[Irene/NNP, >/JJR, W/NN, two/CD]",(ROOT (NP (NP (NNP Irene)) (NP (JJR >) (NN W)) (NP (CD two))))
71001,"(122,)",th- this is er mid Northumberland isn 't it ?,"[th-/NN, this/DT, is/VBZ, er/NN, mid/JJ, Northumberland/NNP, isn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (NP (NN th-)) (NP (DT this))) (VP (VBZ is) (NP (NP (NN er)) (NP (NP (JJ mid) (NNP Northumberland) (NNP isn)) (NP (PRP 't)) (NP (PRP it))))) (. ?)))
71001,"(123,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
71001,"(124,)","I 've got them down as T , L , F that one , okay","[I/PRP, 've/VBP, got/VBD, them/PRP, down/RP, as/IN, T/NN, ,/,, L/NN, ,/,, F/NN, that/WDT, one/CD, ,/,, okay/JJ]","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (PRP them)) (PRT (RP down)) (PP (IN as) (NP (NP (NN T) (, ,) (NN L) (, ,) (NN F)) (SBAR (WHNP (WDT that)) (S (NP (CD one)))))) (, ,) (S (ADJP (JJ okay)))))))"
71001,"(125,)",W three Yvonne >,"[W/NNP, three/CD, Yvonne/NNP, >/JJR]",(ROOT (NP (NP (NNP W) (CD three)) (NP (NNP Yvonne)) (NP (JJR >))))
71001,"(126,)","right , yes","[right/RB, ,/,, yes/UH]","(ROOT (INTJ (INTJ (RB right)) (, ,) (INTJ (UH yes))))"
71001,"(127,)","W four Millie >  , M I L L I E ","[W/NNP, four/CD, Millie/NNP, >/JJR, ,/,, M/NN, I/NN, L/NN, L/NN, I/PRP, E/NN]","(ROOT (NP (NP (NNP W) (CD four)) (NP (NP (NP (NNP Millie)) (JJR >)) (, ,) (NP (NN M) (NN I) (NN L) (NN L))) (NP (PRP I) (NN E))))"
71001,"(128,)","Millie , or Lillie ?","[Millie/NNP, ,/,, or/CC, Lillie/NNP, ?/.]","(ROOT (NP (NP (NP (NNP Millie)) (, ,) (CC or) (NP (NNP Lillie))) (. ?)))"
71001,"(129,)",Millie,[Millie/NNP],(ROOT (NP (NNP Millie)))
71001,"(130,)",Right,[Right/NN],(ROOT (NP (NN Right)))
71001,"(131,)","W four , Sheila >","[W/NNP, four/CD, ,/,, Sheila/NNP, >/JJR]","(ROOT (S (NP (NP (NNP W) (CD four)) (, ,) (NP (NNP Sheila))) (ADJP (JJR >))))"
71001,"(132,)","right , yes","[right/RB, ,/,, yes/UH]","(ROOT (INTJ (INTJ (RB right)) (, ,) (INTJ (UH yes))))"
71001,"(133,)",Sheila  > W five,"[Sheila/NNP, >/JJR, W/NN, five/CD]",(ROOT (NP (NP (NNP Sheila)) (NP (JJR >) (NN W)) (NP (CD five))))
71001,"(134,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(135,)",Steven  > W five,"[Steven/NNP, >/JJR, W/NN, five/CD]",(ROOT (NP (NP (NNP Steven)) (NP (JJR >) (NN W)) (NP (CD five))))
71001,"(136,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(137,)",oh Veron  >,"[oh/UH, Veron/NNP, >/JJR]",(ROOT (S (VP (NP (INTJ (UH oh)) (NP (NNP Veron)))) (JJR >)))
71001,"(138,)",there   yes got him,"[there/EX, yes/UH, got/VBD, him/PRP]",(ROOT (S (NP (EX there)) (VP (ADVP (UH yes)) (VBD got) (NP (PRP him)))))
71001,"(139,)","W five , used to be at our school","[W/NNP, five/CD, ,/,, used/VBN, to/TO, be/VB, at/IN, our/PRP$, school/NN]","(ROOT (FRAG (NP (NP (NNP W) (CD five)) (, ,) (VP (VBN used) (S (VP (TO to) (VP (VB be) (PP (IN at) (NP (PRP$ our) (NN school))))))))))"
71001,"(140,)",does he ?,"[does/VBZ, he/PRP, ?/.]",(ROOT (S (VP (VBZ does) (NP (PRP he))) (. ?)))
71001,"(141, 142)",Yes  he 's doing quoits again Robin >,"[Yes/RB, he/PRP, 's/VBZ, doing/VBG, quoits/NNS, again/RB, Robin/NNP, >/JJR]",(ROOT (FRAG (ADVP (RB Yes)) (NP (NP (PRP he)) (SBAR (S (VP (VBZ 's) (VP (VBG doing) (ADJP (NP (NP (NNS quoits)) (ADVP (RB again) (NP (NNP Robin)))) (JJR >)))))))))
71001,"(143,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
71001,"(144, 145)",W five  Steven >,"[W/NNP, five/CD, Steven/NNP, >/JJR]",(ROOT (NP (NP (NNP W) (CD five)) (NP (NNP Steven)) (NP (JJR >))))
71001,"(146,)",who 's he ?,"[who/WP, 's/VBZ, he/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP who)) (SQ (VBZ 's) (NP (PRP he))) (. ?)))
71001,"(147,)",What 's he ?,"[What/WP, 's/VBZ, he/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (PRP he))) (. ?)))
71001,"(148,)",Well it says,"[Well/RB, it/PRP, says/VBZ]",(ROOT (FRAG (X (ADVP (RB Well)) (NP (PRP it))) (VP (VBZ says))))
71001,"(149,)",V H ?,"[V/NNP, H/NNP, ?/.]",(ROOT (NP (NNP V) (NNP H) (. ?)))
71001,"(150,)",it hasn 't got anything by him,"[it/PRP, hasn/VBD, 't/PRP, got/VBD, anything/NN, by/IN, him/PRP]",(ROOT (S (NP (PRP it)) (VP (VBD hasn) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (NN anything)) (PP (IN by) (NP (PRP him)))))))))
71001,"(151,)",It must have something,"[It/PRP, must/MD, have/VB, something/NN]",(ROOT (S (NP (PRP It)) (VP (MD must) (VP (VB have) (NP (NN something))))))
71001,"(152,)","it 's got O , two , one , his number and then S one A","[it/PRP, 's/VBZ, got/VBN, O/NN, ,/,, two/CD, ,/,, one/CD, ,/,, his/PRP$, number/NN, and/CC, then/RB, S/VBZ, one/CD, A/DT]","(ROOT (S (NP (PRP it)) (VP (VP (VBZ 's) (VP (VBN got) (NP (NP (NN O)) (, ,) (NP (CD two)) (, ,) (NP (CD one)) (, ,) (NP (PRP$ his) (NN number))))) (CC and) (VP (ADVP (RB then)) (VBZ S) (NP (CD one) (DT A))))))"
71001,"(153, 154, 155)","That 's it S one A , S one A  er  what 's , what 's his name again ?","[That/DT, 's/VBZ, it/PRP, S/VBZ, one/CD, A/DT, ,/,, S/NNS, one/CD, A/DT, er/NN, what/WP, 's/VBZ, ,/,, what/WP, 's/VBZ, his/PRP$, name/NN, again/RB, ?/.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (S (NP (PRP it)) (VP (VBZ S) (NP (CD one) (DT A)) (, ,) (S (NP (NP (NNS S)) (NP (CD one))) (NP (NP (DT A) (NN er)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (, ,) (SBARQ (WHNP (WP what)) (SQ (VBZ 's) (NP (NP (PRP$ his) (NN name)) (ADVP (RB again)))) (. ?)))))))))))))"
71001,"(156,)",Robin >,"[Robin/NNP, >/JJR]",(ROOT (NP (NP (NNP Robin)) (NP (JJR >))))
71001,"(157,)",Oh we 've got Robin  > he 's er W five,"[Oh/UH, we/PRP, 've/VBP, got/VBN, Robin/NNP, >/JJR, he/PRP, 's/VBZ, er/NN, W/NN, five/CD]",(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (ADVP (PRP we)) (VBP 've) (VP (VBN got) (S (NP (NNP Robin)) (ADJP (JJR >)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (NP (NN er) (NN W)))))))) (NP (CD five))))
71001,"(158,)",Oh sorry Steven  >,"[Oh/UH, sorry/JJ, Steven/NNP, >/JJR]",(ROOT (PP (NP (UH Oh)) (PP (ADVP (JJ sorry) (NP (NNP Steven))) (ADJP (JJR >)))))
71001,"(159,)",Steven >,"[Steven/NNP, >/JJR]",(ROOT (NP (NP (NNP Steven)) (NP (JJR >))))
71001,"(160,)","Mm , mm","[Mm/NN, ,/,, mm/NN]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm))))"
71001,"(161,)","yes , got him","[yes/UH, ,/,, got/VBD, him/PRP]","(ROOT (FRAG (INTJ (UH yes)) (, ,) (PP (VBD got) (NP (PRP him)))))"
71001,"(162,)",er Kevin  > S two,"[er/NN, Kevin/NNP, >/JJR, S/NNS, two/CD]",(ROOT (NP (NP (NN er) (NNP Kevin)) (NP (JJR >) (NNS S)) (NP (CD two))))
71001,"(163,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(164,)",Lou  > S three,"[Lou/NNP, >/JJR, S/NNS, three/CD]",(ROOT (NP (NP (NNP Lou)) (NP (JJR >) (NNS S)) (NP (CD three))))
71001,"(165,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(166,)",David  > S two,"[David/NNP, >/JJR, S/NNS, two/CD]",(ROOT (NP (NP (NNP David)) (NP (JJR >) (NNS S)) (NP (CD two))))
71001,"(167,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(168,)","Neville  > S one A , what 's the difference between the one As ?","[Neville/NNP, >/JJR, S/NNS, one/CD, A/DT, ,/,, what/WP, 's/VBZ, the/DT, difference/NN, between/IN, the/DT, one/CD, As/IN, ?/.]","(ROOT (SBARQ (FRAG (NP (NNP Neville)) (NP (NP (JJR >) (NNS S)) (NP (QP (CD one)) (DT A)))) (, ,) (SBARQ (WHNP (WP what)) (SQ (VBZ 's) (NP (NP (DT the) (NN difference)) (PP (IN between) (NP (DT the) (CD one)))) (PP (IN As)))) (. ?)))"
71001,"(169, 170)","Er    standing one ambulance , that 's what it stands for , er it means","[Er/NN, standing/VBG, one/CD, ambulance/NN, ,/,, that/DT, 's/VBZ, what/WP, it/PRP, stands/VBZ, for/IN, ,/,, er/NN, it/PRP, means/VBZ]","(ROOT (FRAG (NP (NN Er)) (S (VP (VBG standing) (NP (NP (CD one) (NN ambulance)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ stands) (PP (IN for)) (, ,) (NP (NP (NN er)) (SBAR (S (NP (PRP it)) (VP (VBZ means))))))))))))))))"
71001,"(171,)","Oh what standing not ambulance , I thought he 'd be in a wheelchair","[Oh/UH, what/WDT, standing/NN, not/RB, ambulance/NN, ,/,, I/PRP, thought/VBD, he/PRP, 'd/MD, be/VB, in/IN, a/DT, wheelchair/NN]","(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (PP (NP (WDT what) (NN standing)) (NP (NP (RB not) (NN ambulance)) (, ,) (NP (PRP I)))) (VBD thought) (NP (NP (PRP he)) (SBAR (S (VP (MD 'd) (VP (VB be) (PP (IN in)))))))) (NP (DT a) (NN wheelchair))))"
71001,"(172,)","it means that er they 're in a wheelchair most of the time , but they 're , for the , for the activity they 're , they 're standing","[it/PRP, means/VBZ, that/IN, er/NN, they/PRP, 're/VBP, in/IN, a/DT, wheelchair/NN, most/JJS, of/IN, the/DT, time/NN, ,/,, but/CC, they/PRP, 're/VBP, ,/,, for/IN, the/DT, ,/,, for/IN, the/DT, activity/NN, they/PRP, 're/VBP, ,/,, they/PRP, 're/VBP, standing/VBG]","(ROOT (S (NP (PRP it)) (VP (VBZ means) (SBAR (IN that) (S (NP (NP (NN er)) (SBAR (S (S (NP (PRP they)) (VP (VBP 're) (ADVP (IN in) (NP (DT a) (NN wheelchair))) (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time)))))) (, ,) (CC but) (S (NP (PRP they)) (VP (VBP 're) (, ,) (PP (IN for) (NP (DT the))) (, ,) (PP (IN for) (NP (NP (DT the) (NN activity)) (SBAR (S (NP (PRP they)) (VP (VBP 're))))))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG standing))))))))"
71001,"(173,)","Oh I see , right that 's the lot on this page then","[Oh/UH, I/PRP, see/VBP, ,/,, right/JJ, that/DT, 's/VBZ, the/DT, lot/NN, on/IN, this/DT, page/NN, then/RB]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (, ,) (NP (JJ right)) (ADVP (DT that)) (VP (VBZ 's) (NP (NP (DT the) (NN lot)) (PP (IN on) (NP (DT this) (NN page)))) (ADVP (RB then)))))"
71001,"(174,)","Right , okay , so , let 's work our way rest of the roll more or less","[Right/NN, ,/,, okay/JJ, ,/,, so/RB, ,/,, let/VB, 's/POS, work/VB, our/PRP$, way/NN, rest/NN, of/IN, the/DT, roll/NN, more/RBR, or/CC, less/RBR]","(ROOT (FRAG (S (ADJP (ADJP (NN Right)) (, ,) (ADJP (ADJP (JJ okay)) (PRN (, ,) (SBAR (RB so)) (, ,)))) (S (VP (VB let) (S (NP (POS 's)) (VP (VB work) (NP (NP (PRP$ our) (NN way) (NN rest)) (PP (IN of) (NP (DT the) (NN roll)))) (ADVP (RBR more) (CC or) (RBR less)))))))))"
71001,"(175,)","Right , quoits , what does , that 's erm Q is it ?","[Right/RB, ,/,, quoits/NNS, ,/,, what/WP, does/VBZ, ,/,, that/DT, 's/VBZ, erm/NN, Q/NNP, is/VBZ, it/PRP, ?/.]","(ROOT (S (ADVP (RB Right)) (, ,) (NP (NNS quoits)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ does)))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NP (NN erm)) (SBAR (S (NP (NNP Q)) (VP (VBZ is) (NP (PRP it))))))) (. ?)))"
71001,"(176,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
71001,"(177,)",Q for quoits on this,"[Q/NNP, for/IN, quoits/NNS, on/IN, this/DT]",(ROOT (NP (NP (NNP Q)) (PP (IN for) (NP (NP (NNS quoits)) (PP (IN on) (NP (DT this)))))))
71001,"(178,)",Yes Q for quoits,"[Yes/UH, Q/NNP, for/IN, quoits/NNPS]",(ROOT (PP (NP (UH Yes)) (PP (NP (NNP Q)) (IN for) (NP (NNPS quoits)))))
71001,"(179,)","Q for quoits right , oh , I think one of the disabled secretaries wrote this","[Q/NNP, for/IN, quoits/NNP, right/NNP, ,/,, oh/UH, ,/,, I/PRP, think/VBP, one/CD, of/IN, the/DT, disabled/JJ, secretaries/NNS, wrote/VBD, this/DT]","(ROOT (SINV (S (NP (NNP Q) (IN for) (NNP quoits) (NNP right)) (, ,) (INTJ (UH oh)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ disabled) (NNS secretaries)))))) (VP (VBD wrote)) (NP (DT this))))"
71001,"(180,)","Yes I think that 's , that 's the Hexham one is it ?","[Yes/UH, I/PRP, think/VBP, that/DT, 's/VBZ, ,/,, that/DT, 's/VBZ, the/DT, Hexham/NNP, one/CD, is/VBZ, it/PRP, ?/.]","(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ 's)))))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NP (DT the) (NNP Hexham) (CD one)) (SBAR (S (VP (VBZ is) (NP (PRP it))))))) (. ?)))"
71001,"(181,)",That 's the Hexham Spinal Sports Club,"[That/DT, 's/VBZ, the/DT, Hexham/NNP, Spinal/JJ, Sports/NNS, Club/NN]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT the) (NNP Hexham) (JJ Spinal) (NNS Sports) (NN Club)))))
71001,"(182,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
71001,"(183,)","erm , for the quoits there 's only two competitors","[erm/NN, ,/,, for/IN, the/DT, quoits/NNS, there/EX, 's/VBZ, only/RB, two/CD, competitors/NNS]","(ROOT (NP (NP (NN erm)) (, ,) (PP (IN for) (NP (NP (DT the) (NNS quoits)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (RB only) (CD two) (NNS competitors)))))))))"
71001,"(184,)","Right , what are they ?","[Right/NN, ,/,, what/WP, are/VBP, they/PRP, ?/.]","(ROOT (SBARQ (NP (NN Right)) (, ,) (WHNP (WP what)) (SQ (VBP are) (NP (PRP they))) (. ?)))"
71001,"(185,)",Are they wheelchairs ?,"[Are/VBP, they/PRP, wheelchairs/NNP, ?/.]",(ROOT (SINV (VP (VBP Are)) (NP (NP (PRP they)) (NP (NNP wheelchairs) (. ?)))))
71001,"(186,)",er John  > W five,"[er/NN, John/NNP, >/JJR, W/NN, five/CD]",(ROOT (NP (NP (NN er) (NNP John)) (NP (JJR >) (NN W)) (NP (CD five))))
71001,"(187,)",Who ?,"[Who/WP, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (. ?)))
71001,"(188,)",John  > oh no could be >,"[John/NNP, >/JJR, oh/UH, no/DT, could/MD, be/VB, >/JJR]",(ROOT (S (NP (NP (NP (NNP John)) (JJR >)) (SBAR (S (INTJ (UH oh)) (NP (DT no)) (VP (MD could) (VP (VB be) (ADJP (JJR >)))))))))
71001,"(189,)",John >,"[John/NNP, >/JJR]",(ROOT (NP (NP (NNP John)) (NP (JJR >))))
71001,"(190,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(191, 192)",er  wheelchair W five ?,"[er/NN, wheelchair/NN, W/NN, five/CD, ?/.]",(ROOT (NP (NP (NN er) (NN wheelchair) (NN W)) (NP (CD five)) (. ?)))
71001,"(193,)",mm,[mm/NN],(ROOT (NP (NN mm)))
71001,"(194, 195)","Oh , he 's not there , John   > right , okay , yes","[Oh/UH, ,/,, he/PRP, 's/VBZ, not/RB, there/RB, ,/,, John/NNP, >/JJR, right/NN, ,/,, okay/JJ, ,/,, yes/UH]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP he)) (VP (VBZ 's) (RB not) (NP (NP (NP (RB there)) (, ,) (NP (NP (NNP John)) (NP (JJR >) (NN right)))) (, ,) (ADJP (JJ okay)) (, ,))) (UH yes)))"
71001,"(196,)",and the other one is Andrew  > or Andrew  > W four,"[and/CC, the/DT, other/JJ, one/CD, is/VBZ, Andrew/NNP, >/JJR, or/CC, Andrew/NNP, >/JJR, W/NNP, four/CD]",(ROOT (FRAG (CC and) (NP (NP (DT the) (JJ other) (CD one)) (SBAR (S (VP (VBZ is) (NP (NP (NP (NNP Andrew)) (JJR >)) (CC or) (NP (NP (NNP Andrew)) (JJR >)) (NP (NNP W) (CD four)))))))))
71001,"(197,)","right okay , that 's got them , yes got him , okay , right","[right/JJ, okay/JJ, ,/,, that/DT, 's/VBZ, got/VBD, them/PRP, ,/,, yes/UH, got/VBD, him/PRP, ,/,, okay/JJ, ,/,, right/JJ]","(ROOT (FRAG (ADVP (JJ right)) (NP (NP (JJ okay)) (, ,) (NP (NP (NP (NP (DT that)) (SBAR (S (VP (VBZ 's) (VP (VBD got) (NP (PRP them))))))) (PRN (, ,) (SINV (FRAG (INTJ (UH yes))) (VP (VBD got)) (NP (PRP him))) (, ,))) (ADJP (JJ okay) (, ,) (JJ right))))))"
71001,"(198,)",right,[right/NN],(ROOT (NP (NN right)))
71001,"(199, 200)","sometimes there might be two different names on this , on those , on those photocopies  so it might not be the same one at the top and bottom","[sometimes/RB, there/EX, might/MD, be/VB, two/CD, different/JJ, names/NNS, on/IN, this/DT, ,/,, on/IN, those/DT, ,/,, on/IN, those/DT, photocopies/NNS, so/IN, it/PRP, might/MD, not/RB, be/VB, the/DT, same/JJ, one/CD, at/IN, the/DT, top/NN, and/CC, bottom/NN]","(ROOT (ADJP (RB sometimes) (SBAR (S (NP (EX there)) (VP (MD might) (VP (VB be) (NP (NP (CD two) (JJ different) (NNS names)) (PP (IN on) (NP (DT this)))) (, ,) (PP (IN on) (NP (NP (DT those)) (, ,) (PP (IN on) (NP (NP (DT those) (NNS photocopies)) (SBAR (IN so) (S (NP (PRP it)) (VP (MD might) (RB not) (VP (VB be) (NP (NP (DT the) (JJ same) (CD one)) (PP (IN at) (NP (DT the) (NN top) (CC and) (NN bottom))))))))))))))))))"
71001,"(201,)","Right , this is West Cumbria Disabled Sports Club","[Right/NN, ,/,, this/DT, is/VBZ, West/JJ, Cumbria/NNP, Disabled/JJ, Sports/NNS, Club/NN]","(ROOT (SINV (FRAG (NP (NP (NN Right)) (, ,) (NP (DT this)))) (VP (VBZ is) (ADJP (JJ West))) (NP (NNP Cumbria) (JJ Disabled) (NNS Sports) (NN Club))))"
71001,"(202,)",Cumb- right,"[Cumb-/JJ, right/NN]",(ROOT (NP (JJ Cumb-) (NN right)))
71001,"(203, 204)","right ,Cumb- Tom , oh this sports , Tom  > S one","[right/JJ, ,Cumb-/NN, Tom/NNP, ,/,, oh/UH, this/DT, sports/NNS, ,/,, Tom/NNP, >/JJR, S/NNS, one/CD]","(ROOT (NP (NP (NP (NP (JJ right) (NN ,Cumb-)) (VP (NP (NNP Tom)) (, ,) (NP (INTJ (UH oh)) (NP (DT this) (NNS sports))))) (, ,) (NP (NNP Tom))) (NP (NP (JJR >) (NNS S)) (NP (CD one)))))"
71001,"(205,)",Tom >  ?,"[Tom/NNP, >/JJR, ?/.]",(ROOT (NP (NP (NNP Tom)) (NP (JJR >)) (. ?)))
71001,"(206,)","oh Tom >  , yes","[oh/UH, Tom/NNP, >/JJR, ,/,, yes/UH]","(ROOT (S (VP (UH oh) (NP (NP (NNP Tom)) (ADJP (JJR >))) (, ,) (NP (UH yes)))))"
71001,"(207,)",Right,[Right/NN],(ROOT (NP (NN Right)))
71001,"(208,)","more disabled writing , Mary  > S one","[more/RBR, disabled/JJ, writing/NN, ,/,, Mary/NNP, >/JJR, S/NNS, one/CD]","(ROOT (NP (NP (RBR more)) (NP (NP (JJ disabled) (NN writing)) (, ,) (NP (NP (NNP Mary)) (NP (JJR >) (NNS S)))) (NP (CD one))))"
71001,"(209,)",> or >  ?,"[>/JJR, or/CC, >/JJR, ?/.]",(ROOT (FRAG (ADJP (ADJP (JJR >)) (CC or) (ADJP (JJR >))) (. ?)))
71001,"(210,)",Says  > W,"[Says/VBZ, >/JJR, W/NN]",(ROOT (FRAG (VP (VBZ Says) (NP (JJR >) (NN W)))))
71001,"(211,)",Right,[Right/NN],(ROOT (NP (NN Right)))
71001,"(212,)",George  > S two,"[George/NNP, >/JJR, S/NNS, two/CD]",(ROOT (NP (NP (NNP George)) (NP (JJR >) (NNS S)) (NP (CD two))))
71001,"(213,)",yes yes got him,"[yes/UH, yes/UH, got/VBD, him/PRP]",(ROOT (SINV (FRAG (INTJ (UH yes) (UH yes))) (VP (VBD got)) (NP (PRP him))))
71001,"(214,)",John  > S four,"[John/NNP, >/JJR, S/NNS, four/CD]",(ROOT (NP (NP (NNP John)) (NP (JJR >) (NNS S)) (NP (CD four))))
71001,"(215,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(216,)",John  > S five,"[John/NNP, >/JJR, S/NNS, five/CD]",(ROOT (NP (NP (NNP John)) (NP (JJR >) (NNS S)) (NP (CD five))))
71001,"(217, 218)","er    John >  , yes","[er/NN, John/NNP, >/JJR, ,/,, yes/UH]","(ROOT (S (NP (NN er)) (VP (NNP John) (ADJP (JJR >)) (, ,) (INTJ (UH yes)))))"
71001,"(219, 220, 221)",S five    now  Marilyn or Mary Lyn  > W,"[S/NNS, five/CD, now/RB, Marilyn/NNP, or/CC, Mary/NNP, Lyn/NNP, >/JJR, W/NN]",(ROOT (NP (NP (NNS S)) (NP (NP (CD five) (RB now) (NNP Marilyn)) (CC or) (NP (NNP Mary) (NNP Lyn))) (NP (JJR >) (NN W))))
71001,"(222,)",Ma-,[Ma-/NN],(ROOT (NP (NN Ma-)))
71001,"(223,)",one,[one/CD],(ROOT (FRAG (NP (CD one))))
71001,"(224,)","Marilyn >  , yes","[Marilyn/NNP, >/JJR, ,/,, yes/UH]","(ROOT (S (NP (NNP Marilyn)) (VP (JJR >) (, ,) (NP (UH yes)))))"
71001,"(225,)",Bernadette >,"[Bernadette/NNP, >/JJR]",(ROOT (NP (NP (NNP Bernadette)) (NP (JJR >))))
71001,"(226,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(227, 228)",W one  May  > W one,"[W/NNP, one/CD, May/MD, >/JJR, W/NN, one/CD]",(ROOT (S (NP (NNP W) (CD one)) (VP (MD May) (VP (ADJP (JJR >)) (PP (NN W) (NP (CD one)))))))
71001,"(229,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(230,)",T  > W three,"[T/NN, >/JJR, W/NNP, three/CD]",(ROOT (NP (NP (NN T)) (NP (JJR >)) (NP (NNP W) (CD three))))
71001,"(231,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(232,)",D 'ya wanna get your tea ?,"[D/NNP, 'ya/NNP, wanna/NNP, get/VB, your/PRP$, tea/NN, ?/.]",(ROOT (S (NP (NNP D) (NNP 'ya) (NNP wanna)) (VP (VB get) (NP (PRP$ your) (NN tea))) (. ?)))
71001,"(233,)",Er haven 't got time for tea,"[Er/NN, haven/NN, 't/PRP, got/VBD, time/NN, for/IN, tea/NN]",(ROOT (FRAG (NP (NP (NN Er) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (NN time)) (PP (IN for) (NP (NN tea)))))))))
