26611,"(242,)",I mean why pick on one garden and systematically,"[I/PRP, mean/VBP, why/WRB, pick/NN, on/IN, one/CD, garden/NN, and/CC, systematically/RB]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (VP (FRAG (WHADVP (WRB why) (NP (NP (NN pick)) (PP (IN on) (NP (NP (CD one) (NN garden)) (CC and) (ADVP (RB systematically)))))))))))
26611,"(243,)","Well they probably thing , yes but cabbages ?","[Well/RB, they/PRP, probably/RB, thing/NN, ,/,, yes/UH, but/CC, cabbages/NNS, ?/.]","(ROOT (S (NP (RB Well)) (VP (NP (NP (NP (PRP they)) (PRN (ADVP (RB probably)) (NP (NN thing)) (, ,))) (VP (NP (UH yes)) (PP (CC but) (NP (NNS cabbages)))))) (. ?)))"
26611,"(244,)",Fancy taking cabbages !,"[Fancy/JJ, taking/VBG, cabbages/NNS, !/.]",(ROOT (FRAG (ADJP (JJ Fancy)) (S (VP (VBG taking) (NP (NNS cabbages)))) (. !)))
26611,"(245,)",I don 't think they 'd been actually taken from what I can gather .,"[I/PRP, don/VBP, 't/PRP, think/VB, they/PRP, 'd/MD, been/VBN, actually/RB, taken/VBN, from/IN, what/WP, I/PRP, can/MD, gather/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (MD 'd) (VP (VBN been) (VP (ADVP (RB actually)) (VBN taken) (PP (IN from) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD can) (VP (VB gather)))))))))))))) (. .)))
26611,"(246,)",Well what did they do to them ?,"[Well/RB, what/WP, did/VBD, they/PRP, do/VBP, to/TO, them/PRP, ?/.]",(ROOT (SBARQ (ADVP (RB Well)) (WHNP (WP what)) (SQ (VP (VBD did) (SBAR (S (NP (PRP they)) (VP (VBP do) (PP (TO to) (NP (PRP them)))))))) (. ?)))
26611,"(247,)",Oh just cut them ?,"[Oh/UH, just/RB, cut/VB, them/PRP, ?/.]",(ROOT (S (INTJ (UH Oh)) (VP (ADVP (RB just)) (VB cut) (NP (PRP them))) (. ?)))
26611,"(248,)","They slashed them about , yes .","[They/PRP, slashed/VBD, them/PRP, about/RB, ,/,, yes/UH, ./.]","(ROOT (S (S (NP (PRP They)) (VP (VBD slashed) (NP (PRP them)) (ADVP (RB about)))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
26611,"(249,)",Cut them all .,"[Cut/VB, them/PRP, all/DT, ./.]",(ROOT (S (VP (VB Cut) (S (NP (PRP them)) (NP (DT all)))) (. .)))
26611,"(250,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(251,)",Peculiar thing to do .,"[Peculiar/JJ, thing/NN, to/TO, do/VB, ./.]",(ROOT (S (NP (JJ Peculiar) (NN thing)) (VP (TO to) (VP (VB do))) (. .)))
26611,"(252,)","Oh according to Josie , I really don 't know about all the cabbages , it might consist of one or two .","[Oh/UH, according/VBG, to/TO, Josie/NNP, ,/,, I/PRP, really/RB, don/VBP, 't/PRP, know/VB, about/IN, all/PDT, the/DT, cabbages/NNS, ,/,, it/PRP, might/MD, consist/VB, of/IN, one/CD, or/CC, two/CD, ./.]","(ROOT (INTJ (UH Oh) (PP (VBG according) (PP (TO to) (NP (NP (NNP Josie)) (SBAR (S (, ,) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (PP (IN about) (NP (PDT all) (DT the) (NNS cabbages))))))) (, ,) (NP (PRP it)) (VP (MD might) (VP (VB consist) (PP (IN of) (NP (CD one) (CC or) (CD two)))))))))) (. .)))"
26611,"(253,)","Funny business , yeah .","[Funny/JJ, business/NN, ,/,, yeah/UH, ./.]","(ROOT (FRAG (PP (JJ Funny) (NP (NN business))) (, ,) (INTJ (UH yeah)) (. .)))"
26611,"(254,)",Oh it 's a shame though isn 't it ?,"[Oh/UH, it/PRP, 's/VBZ, a/DT, shame/NN, though/IN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (NN shame) (IN though) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it)))))) (. ?)))
26611,"(255,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(256,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(257,)", All the time you spend waiting for the blooming things to grow   .,"[All/PDT, the/DT, time/NN, you/PRP, spend/VBP, waiting/VBG, for/IN, the/DT, blooming/VBG, things/NNS, to/TO, grow/VB, ./.]",(ROOT (S (NP (PDT All) (DT the) (NN time)) (NP (PRP you)) (VP (VBP spend) (S (VP (VBG waiting) (PP (IN for) (NP (DT the) (VBG blooming) (NNS things))))) (S (VP (TO to) (VP (VB grow))))) (. .)))
26611,"(258,)",That 's Yvonne 's mother isn 't it ?,"[That/DT, 's/VBZ, Yvonne/NNP, 's/POS, mother/NN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (NP (NNP Yvonne) (POS 's)) (NN mother) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
26611,"(259,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26611,"(260,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
26611,"(261,)",Didn 't Yvonne say she can be an awkward old devil ?,"[Didn/NN, 't/PRP, Yvonne/VBP, say/VB, she/PRP, can/MD, be/VB, an/DT, awkward/JJ, old/JJ, devil/NNP, ?/.]",(ROOT (S (NP (NP (NN Didn)) (SBAR (S (NP (PRP 't)) (VP (VBP Yvonne) (VP (VB say) (NP (PRP she))))))) (VP (MD can) (VP (VB be) (NP (DT an) (ADJP (JJ awkward) (JJ old)) (NNP devil)))) (. ?)))
26611,"(262,)",Oh I don 't know .,"[Oh/UH, I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (. .)))
26611,"(263,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(264,)",So I sh-,"[So/IN, I/PRP, sh-/VBP]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP I)) (SBAR (S (VP (VBP sh-)))))))
26611,"(265,)",,[],X
26611,"(266,)",yes .,"[yes/UH, ./.]",(ROOT (INTJ (UH yes) (. .)))
26611,"(267,)",She 's probably fallen out with some kid or other .,"[She/PRP, 's/VBZ, probably/RB, fallen/VBN, out/RP, with/IN, some/DT, kid/NN, or/CC, other/JJ, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADVP (RB probably)) (VP (VBN fallen) (PRT (RP out)) (PP (IN with) (NP (NP (DT some) (NN kid)) (CC or) (NP (JJ other)))))) (. .)))
26611,"(268,)",You can 't be sure of that .,"[You/PRP, can/MD, 't/PRP, be/VB, sure/JJ, of/IN, that/DT, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (NP (PRP 't)) (S (VP (VB be) (ADJP (JJ sure)) (PP (IN of) (NP (DT that)))))) (. .)))
26611,"(269,)",Oh no no no no no .,"[Oh/UH, no/DT, no/DT, no/DT, no/DT, no/NN, ./.]",(ROOT (S (VP (PP (NP (UH Oh)) (NP (DT no) (NP (ADJP (ADVP (DT no) (DT no)) (DT no)) (NN no))))) (. .)))
26611,"(270,)","If there 'd been a trail of destruction down the road , then fair enough , but","[If/IN, there/EX, 'd/MD, been/VBN, a/DT, trail/NN, of/IN, destruction/NN, down/IN, the/DT, road/NN, ,/,, then/RB, fair/JJ, enough/RB, ,/,, but/CC]","(ROOT (SBAR (IN If) (S (NP (EX there)) (VP (MD 'd) (VP (VBN been) (NP (NP (DT a) (NN trail)) (PP (IN of) (NP (NN destruction)))) (PP (IN down) (NP (NP (NP (DT the) (NN road)) (PRN (, ,) (ADVP (RB then)) (ADJP (JJ fair) (RB enough)) (, ,))) (ADVP (CC but)))))))))"
26611,"(271, 272)","I couldn 't er  go and vandalize something , I mean a thing like flowers .","[I/PRP, couldn/VBP, 't/PRP, er/NN, go/VB, and/CC, vandalize/VB, something/NN, ,/,, I/PRP, mean/VBP, a/DT, thing/NN, like/IN, flowers/NNS, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (NP (NN er)) (S (VP (VB go) (CC and) (VB vandalize) (NP (NN something))))))) (, ,) (NP (PRP I)) (VP (VBP mean) (NP (NP (DT a) (NN thing)) (PP (IN like) (NP (NNS flowers))))) (. .)))"
26611,"(273,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(274,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(275,)",They 're so nice that,"[They/PRP, 're/VBP, so/RB, nice/JJ, that/IN]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (RB so) (JJ nice)) (ADVP (IN that)))))
26611,"(276,)",Well we think so .,"[Well/RB, we/PRP, think/VBP, so/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (VP (VBP think) (ADVP (RB so))) (. .)))
26611,"(277, 278)","Obviously there 's others that don 't think so , but  not everybody thinks so .","[Obviously/RB, there/EX, 's/VBZ, others/NNS, that/WDT, don/VBP, 't/PRP, think/VB, so/RB, ,/,, but/CC, not/RB, everybody/NN, thinks/VBZ, so/RB, ./.]","(ROOT (S (S (ADVP (RB Obviously)) (NP (EX there)) (VP (VBZ 's) (NP (NP (NNS others)) (SBAR (WHNP (WDT that)) (S (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (ADVP (RB so)))))))))) (, ,) (CC but) (S (NP (RB not) (NN everybody)) (VP (VBZ thinks) (ADVP (RB so)))) (. .)))"
26611,"(279,)","Well a lot of people like , I mean most people like flowers don 't they ?","[Well/RB, a/DT, lot/NN, of/IN, people/NNS, like/IN, ,/,, I/PRP, mean/VBP, most/JJS, people/NNS, like/IN, flowers/NNS, don/VBP, 't/PRP, they/PRP, ?/.]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))) (SBAR (IN like) (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NP (JJS most) (NNS people)) (PP (IN like) (NP (NNS flowers)))) (VP (VBP don) (S (NP (PRP 't)) (NP (PRP they)))))))))) (. ?)))"
26611,"(280,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26611,"(281,)",Whether you grow them or not 's a difference   but most people,"[Whether/IN, you/PRP, grow/VBP, them/PRP, or/CC, not/RB, 's/VBZ, a/DT, difference/NN, but/CC, most/JJS, people/NNS]",(ROOT (SBAR (IN Whether) (S (NP (PRP you)) (VP (VP (VBP grow) (NP (PRP them))) (CC or) (RB not) (VP (VBZ 's) (NP (NP (DT a) (NN difference)) (PP (CC but) (NP (JJS most) (NNS people)))))))))
26611,"(282,)","Yeah , yeah .","[Yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH yeah) (. .))))"
26611,"(283,)","Oh true , true .","[Oh/UH, true/JJ, ,/,, true/JJ, ./.]","(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (JJ true)) (, ,) (ADJP (JJ true))))) (. .)))"
26611,"(284,)",They 're not an ug- ugly thing .,"[They/PRP, 're/VBP, not/RB, an/DT, ug-/JJ, ugly/JJ, thing/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (RB not) (NP (DT an) (JJ ug-) (JJ ugly) (NN thing))) (. .)))
26611,"(285,)",like them .,"[like/IN, them/PRP, ./.]",(ROOT (FRAG (PP (IN like) (NP (PRP them))) (. .)))
26611,"(286,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(287,)",And I couldn 't go and vandalize something that was nice .,"[And/CC, I/PRP, couldn/VBP, 't/PRP, go/VB, and/CC, vandalize/VB, something/NN, that/WDT, was/VBD, nice/JJ, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VP (VB go)) (CC and) (VP (VB vandalize) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (JJ nice)))))))))) (. .)))
26611,"(288,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26611,"(289,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26611,"(290,)",There 's some peculiar minds some people have don 't they ?,"[There/EX, 's/VBZ, some/DT, peculiar/JJ, minds/NNS, some/DT, people/NNS, have/VBP, don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT some) (JJ peculiar) (NNS minds)) (SBAR (S (NP (DT some) (NNS people)) (VP (VBP have) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they)))))))))) (. ?)))
26611,"(291,)",Oh yeah it 's very small beer really isn 't it ?,"[Oh/UH, yeah/UH, it/PRP, 's/VBZ, very/RB, small/JJ, beer/NN, really/RB, isn/JJ, 't/PRP, it/PRP, ?/.]",(ROOT (S (S (INTJ (UH Oh) (UH yeah)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (NP (ADJP (RB very) (JJ small)) (NN beer)) (ADJP (RB really) (JJ isn))) (NP (NP (PRP 't)) (NP (PRP it)))))) (. ?)))
26611,"(292,)",Compared to some of the dodges they get up to .,"[Compared/VBN, to/TO, some/DT, of/IN, the/DT, dodges/NNS, they/PRP, get/VBP, up/RB, to/TO, ./.]",(ROOT (S (PP (VBN Compared) (PP (TO to) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS dodges)))))) (NP (PRP they)) (VP (VBP get) (ADVP (RB up) (PP (TO to)))) (. .)))
26611,"(293,)",It is really .,"[It/PRP, is/VBZ, really/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADVP (RB really))) (. .)))
26611,"(294,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(295,)",Have you decided whereabouts you 're going to put that light at the front ?,"[Have/VB, you/PRP, decided/VBD, whereabouts/NN, you/PRP, 're/VBP, going/VBG, to/TO, put/VB, that/DT, light/NN, at/IN, the/DT, front/NN, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD decided) (NP (NP (NN whereabouts)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB put) (NP (DT that) (NN light)) (PP (IN at) (NP (DT the) (NN front)))))))))))))) (. ?)))
26611,"(296,)",Light ?,"[Light/NN, ?/.]",(ROOT (FRAG (NP (NN Light)) (. ?)))
26611,"(297,)","Er well no the , well at the front .","[Er/NN, well/RB, no/DT, the/DT, ,/,, well/RB, at/IN, the/DT, front/NN, ./.]","(ROOT (FRAG (NP (NP (NN Er)) (NP (ADVP (RB well) (DT no)) (DT the))) (, ,) (PP (RB well) (IN at) (NP (DT the) (NN front))) (. .)))"
26611,"(298,)","Other than that , over the door area somewhere , I don 't know exactly .","[Other/JJ, than/IN, that/DT, ,/,, over/IN, the/DT, door/NN, area/NN, somewhere/RB, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, exactly/RB, ./.]","(ROOT (S (NP (NP (JJ Other)) (PP (IN than) (NP (DT that)))) (, ,) (PP (IN over) (NP (DT the) (NN door) (NN area) (RB somewhere))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (ADVP (RB exactly))))) (. .)))"
26611,"(299, 300)",I might stick it on a flying lead and wander around with it for a bit  and see where it 's best .,"[I/PRP, might/MD, stick/VB, it/PRP, on/IN, a/DT, flying/VBG, lead/NN, and/CC, wander/VB, around/RP, with/IN, it/PRP, for/IN, a/DT, bit/NN, and/CC, see/VB, where/WRB, it/PRP, 's/VBZ, best/JJS, ./.]",(ROOT (S (NP (PRP I)) (VP (MD might) (VP (VP (VB stick) (NP (PRP it)) (PP (IN on) (NP (DT a) (VBG flying) (NN lead)))) (CC and) (VP (VP (VB wander) (PRT (RP around)) (PP (IN with) (NP (PRP it))) (PP (IN for) (NP (DT a) (NN bit)))) (CC and) (VP (VB see) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJS best))))))))) (. .)))
26611,"(301,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(302,)",But I 've got a rough idea where it 'll go anyway .,"[But/CC, I/PRP, 've/VBP, got/VBD, a/DT, rough/JJ, idea/NN, where/WRB, it/PRP, 'll/MD, go/VB, anyway/RB, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (JJ rough) (NN idea)) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (MD 'll) (VP (VB go) (ADVP (RB anyway)))))))) (. .)))
26611,"(303,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(304, 305)", of course is cable running to it  providing it with power .,"[of/IN, course/NN, is/VBZ, cable/NN, running/VBG, to/TO, it/PRP, providing/VBG, it/PRP, with/IN, power/NN, ./.]",(ROOT (SINV (PP (IN of) (NP (NN course))) (VP (VBZ is)) (NP (NP (NN cable)) (VP (VBG running) (PP (TO to) (S (NP (PRP it)) (VP (VBG providing) (NP (PRP it)) (PP (IN with) (NP (NN power)))))))) (. .)))
26611,"(306,)",I 'll probably run it from the garage   .,"[I/PRP, 'll/MD, probably/RB, run/VB, it/PRP, from/IN, the/DT, garage/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB run) (NP (PRP it)) (PP (IN from) (NP (DT the) (NN garage))))) (. .)))
26611,"(307,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(308,)",About the easiest source .,"[About/IN, the/DT, easiest/JJS, source/NN, ./.]",(ROOT (FRAG (PP (IN About) (NP (DT the) (JJS easiest) (NN source))) (. .)))
26611,"(309,)","On the corner I think would be perhaps a good idea , do you think ?","[On/IN, the/DT, corner/NN, I/PRP, think/VBP, would/MD, be/VB, perhaps/RB, a/DT, good/JJ, idea/NN, ,/,, do/VBP, you/PRP, think/VB, ?/.]","(ROOT (SQ (S (PP (IN On) (NP (DT the) (NN corner))) (NP (PRP I)) (VP (VBP think) (SBAR (S (VP (MD would) (VP (VB be) (NP (RB perhaps) (DT a) (JJ good) (NN idea)))))))) (, ,) (SQ (VBP do) (NP (PRP you)) (VP (VB think))) (. ?)))"
26611,"(310, 311)", Between the garage and the house .,"[Between/IN, the/DT, garage/NN, and/CC, the/DT, house/NNP, ./.]",(ROOT (FRAG (PP (IN Between) (NP (NP (DT the) (NN garage)) (CC and) (NP (DT the) (NNP house)))) (. .)))
26611,"(312,)",Do you mean the return ?,"[Do/VB, you/PRP, mean/VB, the/DT, return/NN, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB mean) (NP (DT the) (NN return))))) (. ?)))
26611,"(313,)","If you come from the front of the house going towards the garage , that little bit there ?","[If/IN, you/PRP, come/VBP, from/IN, the/DT, front/NN, of/IN, the/DT, house/NNP, going/VBG, towards/IN, the/DT, garage/NN, ,/,, that/WDT, little/RB, bit/RB, there/EX, ?/.]","(ROOT (FRAG (SBAR (IN If) (S (NP (PRP you)) (VP (VBP come) (PP (IN from) (S (NP (NP (DT the) (NN front)) (PP (IN of) (NP (DT the) (NNP house)))) (VP (VBG going) (PP (IN towards) (NP (NP (DT the) (NN garage)) (, ,) (SBAR (WHNP (WHNP (WDT that)) (ADVP (RB little) (RB bit))) (S (NP (EX there)))))))))))) (. ?)))"
26611,"(314,)",There 's two feet or something   .,"[There/EX, 's/VBZ, two/CD, feet/NNS, or/CC, something/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (CD two) (NNS feet)) (CC or) (NP (NN something)))) (. .)))
26611,"(315,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26611,"(316,)",I thought you were going to put it facing the front .,"[I/PRP, thought/VBD, you/PRP, were/VBD, going/VBG, to/TO, put/VB, it/PRP, facing/VBG, the/DT, front/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB put) (S (NP (PRP it)) (VP (VBG facing) (NP (DT the) (NN front)))))))))))) (. .)))
26611,"(317,)","I am , yes .","[I/PRP, am/VBP, ,/,, yes/UH, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP am))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
26611,"(318,)","Well what do you mean then , the corner ?","[Well/RB, what/WP, do/VBP, you/PRP, mean/VB, then/RB, ,/,, the/DT, corner/NN, ?/.]","(ROOT (SBARQ (WHADJP (RB Well) (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean) (NP (NP (RB then)) (, ,) (NP (DT the) (NN corner))))) (. ?)))"
26611,"(319,)",On the co- on the front of the house at the corner .,"[On/IN, the/DT, co-/NN, on/IN, the/DT, front/NN, of/IN, the/DT, house/NNP, at/IN, the/DT, corner/NN, ./.]",(ROOT (FRAG (PP (IN On) (NP (NP (DT the) (NN co-)) (PP (IN on) (NP (NP (DT the) (NN front)) (PP (IN of) (NP (NP (DT the) (NNP house)) (PP (IN at) (NP (DT the) (NN corner))))))))) (. .)))
26611,"(320,)","Yes   , you mean literally on the corner ?","[Yes/UH, ,/,, you/PRP, mean/VBP, literally/RB, on/IN, the/DT, corner/NN, ?/.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP you)) (VP (VBP mean) (ADVP (RB literally)) (PP (IN on) (NP (DT the) (NN corner)))) (. ?)))"
26611,"(321,)",The apex of two,"[The/DT, apex/NN, of/IN, two/CD]",(ROOT (NP (NP (DT The) (NN apex)) (PP (IN of) (NP (CD two)))))
26611,"(322,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26611,"(323,)",Well I 'd have to make something to mount it on to go right on the corner but,"[Well/RB, I/PRP, 'd/MD, have/VB, to/TO, make/VB, something/NN, to/TO, mount/VB, it/PRP, on/IN, to/TO, go/VB, right/RB, on/IN, the/DT, corner/NN, but/CC]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB make) (NP (NN something)) (S (VP (TO to) (VP (VB mount) (NP (PRP it)) (PP (IN on)))))))) (S (VP (TO to) (VP (VB go) (ADVP (RB right) (PP (IN on) (NP (DT the) (NN corner)))) (ADVP (CC but))))))))))))
26611,"(324,)",Well I know that .,"[Well/RB, I/PRP, know/VBP, that/IN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP know) (ADVP (IN that))) (. .)))
26611,"(325,)",Well wherever you put it you 're going to have to make something to mount it on .,"[Well/RB, wherever/WRB, you/PRP, put/VBP, it/PRP, you/PRP, 're/VBP, going/VBG, to/TO, have/VB, to/TO, make/VB, something/NN, to/TO, mount/VB, it/PRP, on/IN, ./.]",(ROOT (S (SBAR (ADVP (RB Well)) (WHADVP (WRB wherever)) (S (NP (PRP you)) (VP (VBP put) (NP (PRP it))))) (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB make) (NP (NN something)) (S (VP (TO to) (VP (VB mount) (NP (PRP it)) (PP (IN on))))))))))))) (. .)))
26611,"(326,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26611,"(327,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26611,"(328,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26611,"(329,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26611,"(330,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
26611,"(331, 332)",It 'll screw drive  on to a flat surface .,"[It/PRP, 'll/MD, screw/VB, drive/NN, on/IN, to/TO, a/DT, flat/JJ, surface/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (MD 'll) (VP (VB screw) (NP (NN drive)) (PP (IN on) (PP (TO to) (NP (DT a) (JJ flat) (NN surface)))))) (. .)))
26611,"(333,)",Brickwork .,"[Brickwork/NN, ./.]",(ROOT (NP (NN Brickwork) (. .)))
26611,"(334,)",,[],X
26611,"(335,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26611,"(336,)",Certainly it will .,"[Certainly/RB, it/PRP, will/MD, ./.]",(ROOT (S (ADVP (RB Certainly)) (NP (PRP it)) (VP (MD will)) (. .)))
26611,"(337,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26611,"(338,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(339,)",How high up are you thinking of putting it ?,"[How/WRB, high/JJ, up/RP, are/VBP, you/PRP, thinking/VBG, of/IN, putting/VBG, it/PRP, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (ADJP (JJ high) (PRT (RP up)))) (SQ (VBP are) (NP (PRP you)) (VP (VBG thinking) (PP (IN of) (S (VP (VBG putting) (NP (PRP it))))))) (. ?)))
26611,"(340,)", Above a vandal   .,"[Above/IN, a/DT, vandal/NN, ./.]",(ROOT (FRAG (PP (IN Above) (NP (DT a) (NN vandal))) (. .)))
26611,"(341,)",How high     .,"[How/WRB, high/JJ, ./.]",(ROOT (FRAG (WHNP (WRB How) (JJ high)) (. .)))
26611,"(342,)",How high is the one we 've got at the back ?,"[How/WRB, high/JJ, is/VBZ, the/DT, one/CD, we/PRP, 've/VBP, got/VBN, at/IN, the/DT, back/NN, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (JJ high)) (SQ (VBZ is) (NP (NP (DT the) (CD one)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (PP (IN at) (NP (DT the) (NN back))))))))) (. ?)))
26611,"(343,)",Well so you 've got to get up a ladder to get at it .,"[Well/RB, so/IN, you/PRP, 've/VBP, got/VBN, to/TO, get/VB, up/RP, a/DT, ladder/NN, to/TO, get/VB, at/IN, it/PRP, ./.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN so) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB get) (PRT (RP up)) (NP (DT a) (NN ladder) (S (VP (TO to) (VP (VB get) (PP (IN at) (NP (PRP it)))))))))))))) (. .)))
26611,"(344,)","Er up a step ladder I mean , not a","[Er/NN, up/IN, a/DT, step/NN, ladder/NN, I/PRP, mean/VBP, ,/,, not/RB, a/DT]","(ROOT (FRAG (NP (NN Er)) (PP (IN up) (NP (NP (NP (DT a) (NN step) (NN ladder)) (SBAR (S (NP (PRP I)) (VP (VBP mean))))) (, ,) (NP (RB not) (DT a))))))"
