20306,"(213,)",She wanted to play and she wanted to colour and oh oh,"[She/PRP, wanted/VBD, to/TO, play/VB, and/CC, she/PRP, wanted/VBD, to/TO, colour/VB, and/CC, oh/UH, oh/UH]",(ROOT (NP (S (S (NP (PRP She)) (VP (VBD wanted) (S (VP (TO to) (VP (VB play)))))) (CC and) (S (NP (PRP she)) (VP (VP (VBD wanted) (S (VP (TO to) (VP (VB colour))))) (CC and) (VP (FRAG (INTJ (UH oh) (UH oh)))))))))
20306,"(214,)",Oh she wanted to do all sorts did she ?,"[Oh/UH, she/PRP, wanted/VBD, to/TO, do/VB, all/DT, sorts/NNS, did/VBD, she/PRP, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP she)) (VP (VBD wanted) (S (VP (TO to) (VP (VB do)))))) (NP (DT all) (NNS sorts)) (VP (VBD did) (NP (PRP she))) (. ?)))
20306,"(215, 216, 217, 218, 219)",oh      Then erm      said  I love my granddad  I said what about your grandma ?,"[oh/UH, Then/RB, erm/NN, said/VBD, I/PRP, love/VBP, my/PRP$, granddad/NN, I/NN, said/VBD, what/WP, about/IN, your/PRP$, grandma/NNP, ?/.]",(ROOT (S (S (INTJ (UH oh)) (NP (RB Then) (NN erm)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP love)))))) (NP (PRP$ my) (NN granddad) (NN I)) (VP (VBD said) (NP (WP what)) (PP (IN about) (NP (PRP$ your) (NNP grandma)))) (. ?)))
20306,"(220,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
20306,"(221, 222)","I said not  oh alright she says , a little bit !","[I/PRP, said/VBD, not/RB, oh/UH, alright/IN, she/PRP, says/VBZ, ,/,, a/DT, little/JJ, bit/NN, !/.]","(ROOT (S (NP (PRP I)) (VP (VBD said) (RB not) (VP (FRAG (INTJ (UH oh))))) (SBAR (IN alright) (S (NP (PRP she)) (VP (VP (VBZ says)) (, ,) (NP (DT a) (JJ little) (NN bit))))) (. !)))"
20306,"(223,)",She likes her granddad does she ?,"[She/PRP, likes/VBZ, her/PRP$, granddad/NN, does/VBZ, she/PRP, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBZ likes) (SBAR (S (NP (PRP$ her) (NN granddad)) (VP (VBZ does) (NP (PRP she)))))) (. ?)))
20306,"(224, 225)",Yeah  I said do you love Jack ?,"[Yeah/UH, I/PRP, said/VBD, do/VBP, you/PRP, love/VB, Jack/NNP, ?/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBD said) (SBAR (SINV (VBP do) (NP (PRP you)) (VP (VB love) (NP (NNP Jack))))))) (. ?)))
20306,"(226,)","No , she said because he doesn 't love me !","[No/DT, ,/,, she/PRP, said/VBD, because/IN, he/PRP, doesn/VBZ, 't/PRP, love/VB, me/PRP, !/.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP she)) (VP (VBD said) (SBAR (IN because) (S (NP (PRP he)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB love) (NP (PRP me)))))))) (. !)))"
20306,"(227,)", Oh   !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
20306,"(228,)",,[],X
20306,"(229,)",God she didn 't know !,"[God/NNP, she/PRP, didn/VBZ, 't/PRP, know/VB, !/.]",(ROOT (S (NP (NNP God) (PRP she)) (VP (VBZ didn) (S (NP (PRP 't)) (VP (VB know)))) (. !)))
20306,"(230,)","She goes I love my friend over there , that was George .","[She/PRP, goes/VBZ, I/PRP, love/VBP, my/PRP$, friend/NN, over/IN, there/RB, ,/,, that/DT, was/VBD, George/NNP, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBZ goes) (SBAR (S (NP (PRP I)) (VP (VBP love) (NP (PRP$ my) (NN friend)) (PP (IN over) (NP (RB there)))))))) (, ,) (NP (DT that)) (VP (VBD was) (NP (NNP George))) (. .)))"
20306,"(231,)", Oh yeah   !,"[Oh/UH, yeah/UH, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. !)))
20306,"(232,)", friend .,"[friend/NN, ./.]",(ROOT (NP (NN friend) (. .)))
20306,"(233, 234)", How old is she now ?,"[How/WRB, old/JJ, is/VBZ, she/PRP, now/RB, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (JJ old)) (SQ (VBZ is) (NP (PRP she)) (ADVP (RB now))) (. ?)))
20306,"(235,)",She 'll be four in February .,"[She/PRP, 'll/MD, be/VB, four/CD, in/IN, February/NNP, ./.]",(ROOT (S (NP (PRP She)) (VP (MD 'll) (VP (VB be) (NP (NP (CD four)) (PP (IN in) (NP (NNP February)))))) (. .)))
20306,"(236,)",Ooh so when would she go to school ?,"[Ooh/NNP, so/RB, when/WRB, would/MD, she/PRP, go/VB, to/TO, school/VB, ?/.]",(ROOT (SBARQ (WHADVP (ADVP (NP (NNP Ooh)) (RB so)) (WRB when)) (SQ (MD would) (NP (PRP she)) (VP (VB go) (S (VP (TO to) (VP (VB school)))))) (. ?)))
20306,"(237, 238)",Next September I would think   ,"[Next/JJ, September/NNP, I/PRP, would/MD, think/VB]",(ROOT (FRAG (ADVP (JJ Next)) (NP (NP (NNP September)) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB think))))))))
20306,"(239,)",Ooooh !,"[Ooooh/RB, !/.]",(ROOT (FRAG (ADVP (RB Ooooh)) (. !)))
20306,"(240,)",could of been,"[could/MD, of/IN, been/VBN]",(ROOT (FRAG (S (VP (MD could) (PP (IN of)) (VP (VBN been))))))
20306,"(241,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20306,"(242, 243)",might take her September  I don 't know .,"[might/MD, take/VB, her/PRP$, September/NNP, I/NNP, don/NNP, 't/PRP, know/VBP, ./.]",(ROOT (S (S (VP (MD might) (VP (VB take) (NP (PRP$ her) (NNP September) (NNP I) (NNP don))))) (NP (PRP 't)) (VP (VBP know)) (. .)))
20306,"(244,)","Well they will do , cos they do here don 't they ?","[Well/RB, they/PRP, will/MD, do/VB, ,/,, cos/NN, they/PRP, do/VBP, here/RB, don/NNP, 't/PRP, they/PRP, ?/.]","(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (MD will) (VP (VB do) (, ,) (SBAR (S (NP (NP (NN cos)) (SBAR (S (NP (PRP they)) (VP (VBP do) (ADVP (RB here)))))) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they)))))))) (. ?)))"
20306,"(245, 246)",Cos she 's doing mornings at nursery now  nine till half past eleven .,"[Cos/NN, she/PRP, 's/VBZ, doing/VBG, mornings/NNS, at/IN, nursery/NN, now/RB, nine/CD, till/IN, half/JJ, past/JJ, eleven/NNS, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP she)) (VP (VBZ 's) (VP (VBG doing) (NP (NNS mornings)) (PP (IN at) (NP (NN nursery))) (ADVP (RB now) (NP (CD nine)) (PP (IN till) (NP (JJ half) (JJ past) (NNS eleven)))))) (. .)))
20306,"(247,)",And does she like it ?,"[And/CC, does/VBZ, she/PRP, like/IN, it/PRP, ?/.]",(ROOT (SBARQ (CC And) (SQ (VBZ does) (NP (PRP she)) (PP (IN like) (NP (PRP it)))) (. ?)))
20306,"(248,)","Loves it , yeah !","[Loves/VBZ, it/PRP, ,/,, yeah/UH, !/.]","(ROOT (FRAG (PP (VBZ Loves) (NP (PRP it))) (, ,) (INTJ (UH yeah)) (. !)))"
20306,"(249,)","Yeah she 's that type of little girl , ain 't she ?","[Yeah/UH, she/PRP, 's/VBZ, that/IN, type/NN, of/IN, little/JJ, girl/NN, ,/,, ain/NNP, 't/PRP, she/PRP, ?/.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP she)) (VP (VBZ 's) (ADJP (IN that) (NP (NP (NN type)) (PP (IN of) (NP (JJ little) (NN girl))))))) (, ,) (S (NP (NNP ain) (PRP 't)) (NP (PRP she))) (. ?)))"
20306,"(250,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20306,"(251,)","She 's a , sort of outgoing isn 't she ?","[She/PRP, 's/VBZ, a/DT, ,/,, sort/NN, of/IN, outgoing/JJ, isn/NN, 't/PRP, she/PRP, ?/.]","(ROOT (S (NP (PRP She)) (VP (VBZ 's) (NP (NP (DT a)) (, ,) (ADVP (NN sort) (PP (IN of) (NP (JJ outgoing) (NN isn)))) (NP (NP (PRP 't)) (NP (PRP she))))) (. ?)))"
20306,"(252, 253, 254)",Well I said it 'll soon be Christmas  she said yes  not quite four weeks she said .,"[Well/RB, I/PRP, said/VBD, it/PRP, 'll/MD, soon/RB, be/VB, Christmas/NNP, she/PRP, said/VBD, yes/UH, not/RB, quite/RB, four/CD, weeks/NNS, she/PRP, said/VBD, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (MD 'll) (ADVP (RB soon)) (VP (VB be) (NP (NP (NNP Christmas)) (SBAR (S (NP (PRP she)) (VP (VBD said) (NP (UH yes)) (ADVP (RB not) (NP (RB quite) (CD four) (NNS weeks))))))))))))) (NP (PRP she)) (VP (VBD said)) (. .)))
20306,"(255,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
20306,"(256,)",I ,[I/PRP],(ROOT (FRAG (NP (PRP I))))
20306,"(257,)","What she want for Christmas , did she say ?","[What/WP, she/PRP, want/VBP, for/IN, Christmas/NNP, ,/,, did/VBD, she/PRP, say/VB, ?/.]","(ROOT (SBARQ (SBAR (WHNP (WP What)) (S (NP (PRP she)) (VP (VBP want) (PP (IN for) (NP (NNP Christmas)))))) (, ,) (SQ (VBD did) (NP (PRP she)) (VP (VB say))) (. ?)))"
20306,"(258,)",A doll that 's got long hair and cries .,"[A/DT, doll/NN, that/WDT, 's/VBZ, got/VBN, long/RB, hair/NN, and/CC, cries/VBZ, ./.]",(ROOT (NP (DT A) (NN doll) (SBAR (WHNP (WDT that)) (S (VP (VP (VBZ 's) (VP (VBN got) (NP (RB long) (NN hair)))) (CC and) (VP (VBZ cries))))) (. .)))
20306,"(259,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
20306,"(260,)","Well Julie went and got it the other day that 's why fetched her out , to get their presents .","[Well/RB, Julie/NNP, went/VBD, and/CC, got/VBD, it/PRP, the/DT, other/JJ, day/NN, that/WDT, 's/VBZ, why/WRB, fetched/VBN, her/PRP$, out/RP, ,/,, to/TO, get/VB, their/PRP$, presents/NNS, ./.]","(ROOT (S (ADVP (RB Well)) (NP (NNP Julie)) (VP (VBD went) (CC and) (VBD got) (NP (PRP it)) (NP (DT the) (JJ other) (NN day)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (VP (VBN fetched) (NP (PRP$ her)) (PP (RP out)) (, ,) (S (VP (TO to) (VP (VB get) (NP (PRP$ their) (NNS presents)))))))))))) (. .)))"
20306,"(261,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
20306,"(262,)",So dad collected her out of nursery and then Julie picked her up when Jack come out of school .,"[So/RB, dad/NNP, collected/VBD, her/PRP, out/IN, of/IN, nursery/NN, and/CC, then/RB, Julie/NNP, picked/VBD, her/PRP$, up/RP, when/WRB, Jack/NNP, come/VBN, out/IN, of/IN, school/NN, ./.]",(ROOT (S (RB So) (S (NP (NNP dad)) (VP (VBD collected) (NP (PRP her)) (ADVP (IN out) (PP (IN of) (NP (NN nursery)))))) (CC and) (RB then) (S (NP (NNP Julie)) (VP (VBD picked) (NP (PRP$ her)) (PP (RP up) (SBAR (WHADVP (WRB when)) (S (NP (NNP Jack)) (VP (VBN come) (PRT (IN out)) (PP (IN of) (NP (NN school))))))))) (. .)))
20306,"(263,)",So what does Jack want ?,"[So/RB, what/WP, does/VBZ, Jack/NNP, want/VB, ?/.]",(ROOT (SBARQ (RB So) (WHNP (WP what)) (SQ (VBZ does) (NP (NNP Jack)) (VP (VB want))) (. ?)))
20306,"(264, 265)",Well I want a train set  and I think one of   .,"[Well/RB, I/PRP, want/VBP, a/DT, train/NN, set/NN, and/CC, I/PRP, think/VBP, one/CD, of/IN, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP want) (NP (DT a) (NN train) (NN set)))) (CC and) (S (NP (PRP I)) (VP (VBP think) (NP (NP (CD one)) (PP (IN of))))) (. .)))
20306,"(266,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
20306,"(267,)",And they want walkie talkie things,"[And/CC, they/PRP, want/VBP, walkie/JJ, talkie/NN, things/NNS]",(ROOT (S (CC And) (NP (PRP they)) (VP (VBP want) (NP (JJ walkie) (NN talkie) (NNS things)))))
20306,"(268,)",Oh yeah Jonathan used t-,"[Oh/UH, yeah/UH, Jonathan/NNP, used/VBD, t-/NN]",(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (UH yeah) (SBAR (S (NP (NNP Jonathan)) (VP (VBD used))))) (NP (NN t-))))
20306,"(269,)", out of them .,"[out/IN, of/IN, them/PRP, ./.]",(ROOT (FRAG (ADVP (IN out) (PP (IN of) (NP (PRP them)))) (. .)))
20306,"(270,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20306,"(271, 272, 273, 274)","She wants this doll , well Julie got it yesterday  and  said I phoned up , she said you 've gotta listen to this  she said I 've just put a battery in when you want to hear it cry   .","[She/PRP, wants/VBZ, this/DT, doll/NN, ,/,, well/RB, Julie/NNP, got/VBD, it/PRP, yesterday/NN, and/CC, said/VBD, I/PRP, phoned/VBD, up/RP, ,/,, she/PRP, said/VBD, you/PRP, 've/VBP, gotta/NNP, listen/VB, to/TO, this/DT, she/PRP, said/VBD, I/PRP, 've/VBP, just/RB, put/VB, a/DT, battery/NN, in/IN, when/WRB, you/PRP, want/VBP, to/TO, hear/VB, it/PRP, cry/VB, ./.]","(ROOT (S (S (S (NP (PRP She)) (VP (VBZ wants) (NP (DT this) (NN doll)))) (, ,) (ADVP (RB well)) (S (NP (NNP Julie)) (VP (VP (VBD got) (NP (PRP it)) (NP (NN yesterday))) (CC and) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBD phoned) (PRT (RP up))))))))) (, ,) (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB listen) (PP (TO to) (NP (NP (DT this)) (SBAR (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (S (VP (VB put) (NP (NP (DT a) (NN battery)) (PP (IN in) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB hear) (S (NP (PRP it)) (VP (VB cry))))))))))))))))))))))))))) (. .)))"
20306,"(275,)",Does it ?,"[Does/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Does) (NP (PRP it))) (. ?)))
20306,"(276,)",The only way you can stop it is putting a dummy in it 's mouth !,"[The/DT, only/JJ, way/NN, you/PRP, can/MD, stop/VB, it/PRP, is/VBZ, putting/VBG, a/DT, dummy/NN, in/IN, it/PRP, 's/VBZ, mouth/NN, !/.]",(ROOT (S (NP (NP (DT The) (JJ only) (NN way)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB stop) (SBAR (S (NP (PRP it)) (VP (VBZ is) (VP (VBG putting) (NP (NP (DT a) (NN dummy)) (PP (IN in) (NP (PRP it))))))))))))) (VP (VBZ 's) (ADJP (NN mouth))) (. !)))
20306,"(277,)",,[],X
20306,"(278,)",And ,[And/CC],(ROOT (NP (CC And)))
20306,"(279,)",Oh she 'll like that then won 't it ?,"[Oh/UH, she/PRP, 'll/MD, like/VB, that/DT, then/RB, won/VBN, 't/PRP, it/PRP, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP she)) (VP (MD 'll) (VP (VB like)))) (S (NP (DT that)) (ADVP (RB then)) (VP (VBN won) (S (NP (PRP 't)) (NP (PRP it))))) (. ?)))
20306,"(280,)",So,[So/RB],(ROOT (ADVP (RB So)))
20306,"(281, 282, 283, 284)",Jonathan wants this erm  this Lego set that 's got  well I have got it actually  and it 's a big lorry,"[Jonathan/NNP, wants/VBZ, this/DT, erm/NN, this/DT, Lego/NNP, set/VBD, that/DT, 's/VBZ, got/VBN, well/RB, I/PRP, have/VBP, got/VBN, it/PRP, actually/RB, and/CC, it/PRP, 's/VBZ, a/DT, big/JJ, lorry/NN]",(ROOT (S (NP (NNP Jonathan)) (VP (VBZ wants) (NP (NP (DT this) (NN erm)) (SBAR (S (NP (DT this) (NNP Lego)) (VP (VBD set) (SBAR (S (NP (DT that)) (VP (VBZ 's) (VP (VBN got) (PP (RB well) (S (S (NP (PRP I)) (VP (VBP have) (VP (VBN got) (S (NP (PRP it)) (ADVP (RB actually)))))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ big) (NN lorry)))))))))))))))))
20306,"(285,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20306,"(286,)",with a helicopter and all that on the all on,"[with/IN, a/DT, helicopter/NN, and/CC, all/PDT, that/DT, on/IN, the/DT, all/DT, on/IN]",(ROOT (PP (PP (IN with) (NP (NP (DT a) (NN helicopter)) (CC and) (NP (PDT all) (DT that)))) (PP (IN on) (NP (DT the) (DT all))) (PP (IN on))))
20306,"(287,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
20306,"(288, 289)",the back  I says,"[the/DT, back/NN, I/PRP, says/VBZ]",(ROOT (FRAG (NP (DT the) (NN back) (SBAR (S (NP (PRP I)) (VP (VBZ says)))))))
20306,"(290, 291, 292)",So she 's colouring yesterday  she kept    have you got a handkerchief ?,"[So/IN, she/PRP, 's/VBZ, colouring/VBG, yesterday/NN, she/PRP, kept/VBD, have/VBP, you/PRP, got/VBD, a/DT, handkerchief/NN, ?/.]",(ROOT (S (IN So) (NP (PRP she)) (VP (VBZ 's) (VP (VBG colouring) (SBAR (S (NP (NN yesterday)) (NP (PRP she)) (VP (VBD kept) (SBAR (S (VP (VBP have) (S (NP (PRP you)) (VP (VBD got) (NP (DT a) (NN handkerchief)))))))))))) (. ?)))
20306,"(293,)","In my pocket she said , in a minute !","[In/IN, my/PRP$, pocket/NN, she/PRP, said/VBD, ,/,, in/IN, a/DT, minute/NN, !/.]","(ROOT (S (PP (IN In) (NP (PRP$ my) (NN pocket))) (NP (PRP she)) (VP (VBD said) (, ,) (PP (IN in) (NP (DT a) (NN minute)))) (. !)))"
20306,"(294,)",,[],X
20306,"(295,)",,[],X
20306,"(296,)",Is she still as blonde as ever ?,"[Is/VBZ, she/PRP, still/RB, as/IN, blonde/JJ, as/IN, ever/RB, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP she)) (PP (ADVP (RB still)) (IN as) (NP (JJ blonde))) (ADVP (IN as) (RB ever)) (. ?)))
20306,"(297, 298)",Yes  yeah ever so blonde .,"[Yes/UH, yeah/UH, ever/RB, so/RB, blonde/JJ, ./.]",(ROOT (S (VP (NP (INTJ (UH Yes) (UH yeah)) (NP (RB ever) (RB so) (JJ blonde)))) (. .)))
20306,"(299,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20306,"(300, 301, 302)","That kept   it kept getting in her eyes , I said I 'll fetch it over and brought it back , put them slides in    face  no she said , Shaun 'll do it !","[That/DT, kept/VBD, it/PRP, kept/VBD, getting/VBG, in/IN, her/PRP$, eyes/NNS, ,/,, I/PRP, said/VBD, I/PRP, 'll/MD, fetch/VB, it/PRP, over/IN, and/CC, brought/VBD, it/PRP, back/RB, ,/,, put/VBD, them/PRP, slides/NNS, in/IN, face/NN, no/DT, she/PRP, said/VBD, ,/,, Shaun/NNP, 'll/MD, do/VB, it/PRP, !/.]","(ROOT (S (S (NP (DT That)) (VP (VBD kept) (SBAR (S (NP (PRP it)) (VP (VBD kept) (S (VP (VBG getting) (PP (IN in) (NP (PRP$ her) (NNS eyes)))))))))) (, ,) (NP (PRP I)) (VP (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB fetch) (NP (PRP it)) (PP (IN over))))))) (CC and) (VP (VP (VBD brought) (NP (PRP it)) (ADVP (RB back))) (, ,) (VP (VBD put) (S (NP (PRP them)) (NP (NP (NNS slides)) (PP (IN in) (NP (NN face)))))) (NP (DT no) (S (S (NP (PRP she)) (VP (VBD said))) (, ,) (NP (NNP Shaun)) (VP (MD 'll) (VP (VB do) (NP (PRP it)))))))) (. !)))"
20306,"(303, 304)",Oh I was all    you know  ,"[Oh/UH, I/PRP, was/VBD, all/DT, you/PRP, know/VBP]",(ROOT (SBAR (UH Oh) (S (NP (PRP I)) (VP (VBD was) (NP (NP (DT all)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))
20306,"(305,)",Does he make a lot of fuss of her then ?,"[Does/VBZ, he/PRP, make/VB, a/DT, lot/NN, of/IN, fuss/NN, of/IN, her/PRP$, then/RB, ?/.]",(ROOT (SQ (VBZ Does) (NP (PRP he)) (VP (VB make) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN fuss)) (PP (IN of) (NP (PRP$ her) (RB then))))))) (. ?)))
20306,"(306, 307)",Well not ever such a lot  and then,"[Well/RB, not/RB, ever/RB, such/JJ, a/DT, lot/NN, and/CC, then/RB]",(ROOT (FRAG (ADVP (RB Well)) (ADVP (ADVP (RB not) (NP (NP (RB ever) (JJ such)) (NP (DT a) (NN lot)))) (CC and) (ADVP (RB then)))))
20306,"(308,)",She just took to him .,"[She/PRP, just/RB, took/VBD, to/TO, him/PRP, ./.]",(ROOT (S (NP (PRP She)) (ADVP (RB just)) (VP (VBD took) (PP (TO to) (NP (PRP him)))) (. .)))
20306,"(309, 310, 311)",and then she said I 'll go to the toilet she says  I can go by myself  she says !,"[and/CC, then/RB, she/PRP, said/VBD, I/PRP, 'll/MD, go/VB, to/TO, the/DT, toilet/NN, she/PRP, says/VBZ, I/PRP, can/MD, go/VB, by/IN, myself/PRP, she/PRP, says/VBZ, !/.]",(ROOT (S (S (CC and) (ADVP (RB then)) (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB go) (PP (TO to) (NP (NP (DT the) (NN toilet)) (SBAR (S (NP (PRP she)) (VP (VBZ says) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB go) (PP (IN by) (NP (PRP myself)))))))))))))))))) (NP (PRP she)) (VP (VBZ says)) (. !)))
20306,"(312,)",You 're not coming in !,"[You/PRP, 're/VBP, not/RB, coming/VBG, in/IN, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (RB not) (VP (VBG coming) (PP (IN in)))) (. !)))
20306,"(313,)",So I had to stand outside the door,"[So/IN, I/PRP, had/VBD, to/TO, stand/VB, outside/IN, the/DT, door/NN]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP I)) (SBAR (S (VP (VBD had) (S (VP (TO to) (VP (VB stand) (PP (IN outside) (NP (DT the) (NN door))))))))))))
20306,"(314,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
20306,"(315, 316)",good job the bolt  well the bolts up,"[good/JJ, job/NN, the/DT, bolt/NN, well/RB, the/DT, bolts/NNS, up/IN]",(ROOT (NP (NP (JJ good) (NN job)) (NP (NP (DT the) (NN bolt)) (PP (RB well) (ADVP (NP (DT the) (NNS bolts)) (IN up))))))
20306,"(317,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20306,"(318,)","tight , always has done  ","[tight/JJ, ,/,, always/RB, has/VBZ, done/VBN]","(ROOT (S (NP (NP (JJ tight)) (, ,) (ADVP (RB always))) (VP (VBZ has) (VP (VBN done)))))"
20306,"(319,)",Well that 's good .,"[Well/RB, that/DT, 's/VBZ, good/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ good))) (. .)))
20306,"(320, 321, 322)","you know  and then she come out , I said I 'll tuck you  no she said , Shaun will !","[you/PRP, know/VBP, and/CC, then/RB, she/PRP, come/VB, out/RP, ,/,, I/PRP, said/VBD, I/PRP, 'll/MD, tuck/VB, you/PRP, no/DT, she/PRP, said/VBD, ,/,, Shaun/NNP, will/MD, !/.]","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (CC and) (RB then) (S (S (NP (PRP she)) (VP (VB come) (PRT (RP out)))) (, ,) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB tuck) (NP (PRP you) (DT no)) (SBAR (S (NP (PRP she)) (VP (VBD said)))))))))) (, ,) (S (NP (NNP Shaun)) (VP (MD will)))) (. !)))"
20306,"(323,)",Ah ho !,"[Ah/NN, ho/NNP, !/.]",(ROOT (NP (NP (NN Ah)) (NP (NNP ho)) (. !)))
20306,"(324,)",So I thought,"[So/IN, I/PRP, thought/VBD]",(ROOT (FRAG (X (ADVP (IN So)) (NP (PRP I))) (VP (VBD thought))))
20306,"(325, 326)","So Shaun 's well in favour  so he could look after her , I think she 'd stay with him .","[So/RB, Shaun/NNP, 's/POS, well/RB, in/IN, favour/NN, so/IN, he/PRP, could/MD, look/VB, after/IN, her/PRP, ,/,, I/PRP, think/VBP, she/PRP, 'd/MD, stay/VB, with/IN, him/PRP, ./.]","(ROOT (S (RB So) (NP (NP (NNP Shaun) (POS 's)) (ADJP (RB well) (PP (IN in))) (NN favour)) (ADVP (IN so)) (PRN (S (NP (PRP he)) (VP (MD could) (VP (VB look) (PP (IN after) (NP (PRP her)))))) (, ,)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (MD 'd) (VP (VB stay) (PP (IN with) (NP (PRP him)))))))) (. .)))"
20306,"(327, 328, 329)","Oh , some of the older ones down the infant end again  Jonathan went last week  so I said he-","[Oh/UH, ,/,, some/DT, of/IN, the/DT, older/JJR, ones/NNS, down/IN, the/DT, infant/NN, end/NN, again/RB, Jonathan/NNP, went/VBD, last/JJ, week/NN, so/IN, I/PRP, said/VBD, he-/NN]","(ROOT (S (NP (NP (FRAG (INTJ (UH Oh)) (, ,) (NP (DT some)))) (PP (IN of) (NP (NP (DT the) (JJR older) (NNS ones)) (PP (IN down) (NP (NP (DT the) (NN infant) (NN end)) (ADVP (RB again)) (SBAR (S (NP (NNP Jonathan)) (VP (VBD went) (NP (JJ last) (NN week)) (SBAR (IN so) (S (NP (PRP I)) (VP (VBD said) (NP (NN he-)))))))))))))))"
20306,"(330,)",Oh what a common little cow !,"[Oh/UH, what/WP, a/DT, common/JJ, little/JJ, cow/NN, !/.]",(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (WP what)) (NP (DT a) (JJ common) (JJ little) (NN cow))))) (. !)))
20306,"(331,)",Oh no !,"[Oh/UH, no/DT, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. !)))
20306,"(332,)",I thought he weren 't gonna bring them Sue ?,"[I/PRP, thought/VBD, he/PRP, weren/VB, 't/PRP, gonna/VB, bring/VB, them/PRP, Sue/VB, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (S (NP (PRP he)) (VP (VB weren) (S (NP (PRP 't)) (VP (VB gonna) (VP (VB bring) (S (NP (PRP them)) (VP (VB Sue))))))))) (. ?)))
