60704,"(199,)",Yeah it 's real gold and diamond .,"[Yeah/UH, it/PRP, 's/VBZ, real/JJ, gold/NN, and/CC, diamond/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP it)) (VP (VBZ 's) (NP (JJ real) (NN gold) (CC and) (NN diamond)))) (. .)))
60704,"(200,)",Nine carat gold .,"[Nine/CD, carat/NNP, gold/NN, ./.]",(ROOT (S (NP (CD Nine)) (VP (NNP carat) (NP (NN gold))) (. .)))
60704,"(201,)",Diamond set .,"[Diamond/NN, set/NN, ./.]",(ROOT (NP (NP (NN Diamond)) (NP (NN set)) (. .)))
60704,"(202,)",Good God .,"[Good/JJ, God/NNP, ./.]",(ROOT (NP (NP (JJ Good)) (NP (NNP God)) (. .)))
60704,"(203, 204)","Yeah diamonds and sapphires it , it 's got  half , half er","[Yeah/UH, diamonds/NNS, and/CC, sapphires/NNS, it/PRP, ,/,, it/PRP, 's/VBZ, got/VBN, half/NN, ,/,, half/NN, er/NN]","(ROOT (SINV (FRAG (INTJ (UH Yeah))) (VP (PP (NP (NNS diamonds) (CC and) (NNS sapphires)) (NP (NP (PRP it)) (, ,) (NP (PRP it)))) (VBZ 's) (VP (VBN got) (NP (NP (NN half)) (, ,) (NP (NN half))))) (NP (NN er))))"
60704,"(205,)",Half eternity .,"[Half/DT, eternity/NN, ./.]",(ROOT (NP (NP (NP (QP (DT Half))) (NP (NN eternity))) (. .)))
60704,"(206,)","eternity , that 's right .","[eternity/NN, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (NP (NP (NN eternity)) (, ,) (NP (DT that))) (VP (VBZ 's) (NP (NN right))) (. .)))"
60704,"(207, 208)","One two three  three of one , four of other .","[One/CD, two/CD, three/CD, three/CD, of/IN, one/CD, ,/,, four/CD, of/IN, other/JJ, ./.]","(ROOT (NP (NP (CD One) (CD two)) (NP (NP (QP (CD three) (CD three))) (PP (IN of) (NP (NP (CD one)) (, ,) (NP (NP (CD four)) (PP (IN of) (NP (JJ other))))))) (. .)))"
60704,"(209,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(210,)",Oh it 's nice that .,"[Oh/UH, it/PRP, 's/VBZ, nice/JJ, that/IN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ nice) (IN that)))) (. .)))
60704,"(211,)","And then I thought well it 's , it 's got , it says diamonds and sapphire , I thought they can 't be real but it says , you know","[And/CC, then/RB, I/PRP, thought/VBD, well/RB, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, got/VBN, ,/,, it/PRP, says/VBZ, diamonds/NNS, and/CC, sapphire/NN, ,/,, I/PRP, thought/VBD, they/PRP, can/MD, 't/PRP, be/VB, real/JJ, but/CC, it/PRP, says/VBZ, ,/,, you/PRP, know/VBP]","(ROOT (S (S (CC And) (ADVP (RB then)) (NP (PRP I)) (VP (VBD thought) (ADVP (RB well)) (SBAR (S (NP (PRP it)) (VP (VBZ 's)))))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN got)))) (, ,) (S (NP (PRP it)) (VP (VBZ says) (NP (NNS diamonds)))) (CC and) (S (NP (NN sapphire)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD thought) (NP (PRP they)) (SBAR (SINV (MD can) (NP (PRP 't)) (VP (VB be) (ADJP (JJ real)) (SBAR (CC but) (S (NP (PRP it)) (VP (VBZ says))))))))) (, ,)) (NP (PRP you)) (VP (VBP know)))))"
60704,"(212,)",If it says diamonds they 're real .,"[If/IN, it/PRP, says/VBZ, diamonds/NNS, they/PRP, 're/VBP, real/JJ, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP it)) (VP (VBZ says) (NP (NNS diamonds))))) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ real))) (. .)))
60704,"(213,)",Yeah they 're real .,"[Yeah/UH, they/PRP, 're/VBP, real/JJ, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ real)))) (. .)))
60704,"(214,)",It 's only cos they 're chips,"[It/PRP, 's/VBZ, only/RB, cos/NN, they/PRP, 're/VBP, chips/NNS]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (RB only) (NN cos)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (NNS chips)))))))))
60704,"(215,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(216,)","diamond chips , they 'll be little tiny ones","[diamond/NN, chips/NNS, ,/,, they/PRP, 'll/MD, be/VB, little/JJ, tiny/JJ, ones/NNS]","(ROOT (NP (S (NP (NN diamond) (NNS chips)) (, ,) (NP (PRP they)) (VP (MD 'll) (VP (VB be) (NP (JJ little) (JJ tiny) (NNS ones)))))))"
60704,"(217,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(218,)",smack in middle are they ?,"[smack/VB, in/IN, middle/NN, are/VBP, they/PRP, ?/.]",(ROOT (S (NP (NP (VB smack)) (PP (IN in) (NP (NN middle)))) (VP (VBP are) (NP (PRP they))) (. ?)))
60704,"(219,)",Yeah they are .,"[Yeah/UH, they/PRP, are/VBP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP they)) (VP (VBP are))) (. .)))
60704,"(220, 221)",Yeah I thought they are er  smaller than that .,"[Yeah/UH, I/PRP, thought/VBD, they/PRP, are/VBP, er/NN, smaller/JJR, than/IN, that/DT, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBD thought))) (NP (PRP they)) (VP (VBP are) (ADJP (ADJP (NP (NN er)) (JJR smaller)) (PP (IN than) (NP (DT that))))) (. .)))
60704,"(222,)","Ah there they are , there .","[Ah/NN, there/EX, they/PRP, are/VBP, ,/,, there/EX, ./.]","(ROOT (S (VP (NN Ah) (S (NP (EX there)) (NP (NP (NP (PRP they)) (VP (VBP are))) (, ,) (NP (EX there))))) (. .)))"
60704,"(223,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(224,)",That 's a diamond and sapphire   just a bit bigger than yours,"[That/DT, 's/VBZ, a/DT, diamond/NN, and/CC, sapphire/NN, just/RB, a/DT, bit/RB, bigger/JJR, than/IN, yours/PRP$]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT a) (NN diamond) (CC and) (NN sapphire)) (ADVP (RB just)) (ADJP (NP (DT a) (RB bit)) (JJR bigger) (PP (IN than) (NP (PRP$ yours)))))))
60704,"(225,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(226,)", that one .,"[that/DT, one/CD, ./.]",(ROOT (NP (NP (DT that)) (NP (CD one)) (. .)))
60704,"(227,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
60704,"(228,)","It 's nice that ,","[It/PRP, 's/VBZ, nice/JJ, that/IN, ,/,]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ nice) (IN that))) (, ,)))"
60704,"(229,)","But it looks nice , yeah , I bought her that one .","[But/CC, it/PRP, looks/VBZ, nice/JJ, ,/,, yeah/UH, ,/,, I/PRP, bought/VBD, her/PRP, that/IN, one/CD, ./.]","(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ looks) (ADJP (JJ nice)) (, ,) (S (INTJ (UH yeah)) (, ,) (NP (PRP I)) (VP (VBD bought) (NP (PRP her)) (PP (IN that) (NP (CD one)))))) (. .)))"
60704,"(230,)","There it is , I think that 's it , twenty six , twenty six , twenty six , twenty si- yeah that 's it .","[There/EX, it/PRP, is/VBZ, ,/,, I/PRP, think/VBP, that/DT, 's/VBZ, it/PRP, ,/,, twenty/CD, six/CD, ,/,, twenty/CD, six/CD, ,/,, twenty/CD, six/CD, ,/,, twenty/CD, si-/JJ, yeah/UH, that/DT, 's/VBZ, it/PRP, ./.]","(ROOT (S (NP (EX There)) (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (NP (PRP it)) (, ,) (NP (CD twenty) (CD six)) (, ,) (NP (CD twenty) (CD six)) (, ,) (NP (CD twenty) (CD six))) (, ,) (S (ADJP (CD twenty) (JJ si-)) (SBAR (S (INTJ (UH yeah)) (NP (DT that)) (VP (VBZ 's) (NP (PRP it))))))))))))) (. .)))"
60704,"(231,)",See that ?,"[See/VB, that/IN, ?/.]",(ROOT (SQ (VP (VB See) (ADVP (IN that))) (. ?)))
60704,"(232,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(233,)",That 's erm erm er er Sarah 's engagement ring .,"[That/DT, 's/VBZ, erm/NN, erm/NN, er/NN, er/NN, Sarah/NNP, 's/POS, engagement/NN, ring/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN erm) (NN erm) (NN er) (NN er))) (NP (NP (NNP Sarah) (POS 's)) (NN engagement) (NN ring)) (. .)))
60704,"(234,)",Sar- Sarah 's engagement ring ?,"[Sar-/JJ, Sarah/NNP, 's/POS, engagement/NN, ring/NN, ?/.]",(ROOT (FRAG (NP (NP (JJ Sar-)) (NP (NP (NNP Sarah) (POS 's)) (NN engagement) (NN ring))) (. ?)))
60704,"(235,)",Yeah she got engaged .,"[Yeah/UH, she/PRP, got/VBD, engaged/VBN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP she)) (VP (VBD got) (ADJP (VBN engaged)))) (. .)))
60704,"(236,)",Twenty six .,"[Twenty/CD, six/CD, ./.]",(ROOT (FRAG (NP (CD Twenty) (CD six)) (. .)))
60704,"(237,)",Couldn 't remember if I told you .,"[Couldn/NN, 't/PRP, remember/VBP, if/IN, I/PRP, told/VBD, you/PRP, ./.]",(ROOT (S (NP (NN Couldn)) (NP (PRP 't)) (VP (VBP remember) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD told) (NP (PRP you)))))) (. .)))
60704,"(238,)",Thirty four quid .,"[Thirty/CD, four/CD, quid/NN, ./.]",(ROOT (FRAG (NP (CD Thirty) (CD four)) (NP (NN quid)) (. .)))
60704,"(239,)",Mm very nice .,"[Mm/NN, very/RB, nice/JJ, ./.]",(ROOT (S (NP (NN Mm)) (ADJP (RB very) (JJ nice)) (. .)))
60704,"(240,)","Cos I says thirty odd quid , she says yeah they 're on special","[Cos/NNP, I/NNP, says/VBZ, thirty/CD, odd/JJ, quid/NN, ,/,, she/PRP, says/VBZ, yeah/UH, they/PRP, 're/VBP, on/IN, special/JJ]","(ROOT (S (NP (NNP Cos) (NNP I)) (VP (VBZ says) (NP (NP (ADJP (CD thirty) (JJ odd)) (NN quid)) (, ,) (SBAR (S (NP (PRP she)) (VP (VBZ says) (SBAR (S (INTJ (UH yeah)) (NP (PRP they)) (VP (VBP 're) (PP (IN on) (NP (JJ special)))))))))))))"
60704,"(241,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60704,"(242,)",cos they 're knock-down prices aren 't they ?,"[cos/NN, they/PRP, 're/VBP, knock-down/JJ, prices/NNS, aren/VBP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (NP (NN cos)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (JJ knock-down) (NNS prices)))))) (VP (VBP aren) (S (NP (PRP 't)) (NP (PRP they)))) (. ?)))
60704,"(243,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(244, 245)","And er  she says that she didn 't want summat expensive when she could be buying summat for kitchen , you know , like a microwave or summat like that .","[And/CC, er/NN, she/PRP, says/VBZ, that/IN, she/PRP, didn/VBP, 't/PRP, want/VB, summat/NN, expensive/JJ, when/WRB, she/PRP, could/MD, be/VB, buying/VBG, summat/NN, for/IN, kitchen/NN, ,/,, you/PRP, know/VBP, ,/,, like/IN, a/DT, microwave/NN, or/CC, summat/NN, like/IN, that/DT, ./.]","(ROOT (FRAG (CC And) (NP (NP (NN er)) (SBAR (S (NP (PRP she)) (VP (VBZ says) (SBAR (IN that) (S (NP (PRP she)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB want) (S (NP (NN summat)) (ADJP (JJ expensive)))))))))))) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (MD could) (VP (VB be) (VP (VBG buying) (NP (NP (NN summat)) (PP (IN for) (NP (NN kitchen))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (NP (DT a) (NN microwave) (CC or) (NN summat))) (PP (IN like) (NP (DT that)))))) (. .)))"
60704,"(246,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(247,)",So I don 't blame her really .,"[So/IN, I/PRP, don/VBP, 't/PRP, blame/VB, her/PRP$, really/RB, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB blame) (NP (PRP$ her)) (ADVP (RB really))))) (. .)))
60704,"(248,)",I 've buggered me alarm clock up .,"[I/PRP, 've/VBP, buggered/VBN, me/PRP, alarm/NN, clock/NN, up/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN buggered) (S (NP (PRP me)) (NP (NP (NN alarm) (NN clock)) (ADVP (RB up)))))) (. .)))
60704,"(249,)",I got mad because,"[I/PRP, got/VBD, mad/JJ, because/IN]",(ROOT (S (NP (PRP I)) (VP (VBD got) (ADJP (JJ mad)) (PP (IN because)))))
60704,"(250,)",How did you do that ?,"[How/WRB, did/VBD, you/PRP, do/VBP, that/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBD did) (NP (PRP you)) (VP (VBP do) (ADVP (IN that)))) (. ?)))
60704,"(251,)",it wouldn 't set so   I hit it     and you know buttons ?,"[it/PRP, wouldn/VBD, 't/PRP, set/VBD, so/IN, I/PRP, hit/VBP, it/PRP, and/CC, you/PRP, know/VBP, buttons/NNS, ?/.]",(ROOT (S (S (NP (PRP it)) (VP (VBD wouldn) (SBAR (S (NP (PRP 't)) (VP (VBD set) (SBAR (IN so) (S (NP (PRP I)) (VP (VBP hit) (NP (PRP it)))))))))) (CC and) (S (NP (PRP you)) (VP (VBP know) (NP (NNS buttons)))) (. ?)))
60704,"(252, 253)",I went    like that on top and I said bloody work !,"[I/PRP, went/VBD, like/IN, that/DT, on/IN, top/JJ, and/CC, I/PRP, said/VBD, bloody/JJ, work/NN, !/.]",(ROOT (S (S (NP (PRP I)) (VP (VBD went) (PP (IN like) (NP (NP (DT that)) (PP (IN on) (NP (JJ top))))))) (CC and) (S (NP (PRP I)) (VP (VBD said) (NP (JJ bloody) (NN work)))) (. !)))
60704,"(254,)",And all buttons went inside .,"[And/CC, all/DT, buttons/NNS, went/VBD, inside/RB, ./.]",(ROOT (S (CC And) (NP (DT all) (NNS buttons)) (VP (VBD went) (ADVP (RB inside))) (. .)))
60704,"(255,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
60704,"(256,)","Steve looked at it , he said I think you 'd better go to shop and buy yoursen a new one .","[Steve/NNP, looked/VBD, at/IN, it/PRP, ,/,, he/PRP, said/VBD, I/PRP, think/VBP, you/PRP, 'd/MD, better/RB, go/VB, to/TO, shop/VB, and/CC, buy/VB, yoursen/NNP, a/DT, new/JJ, one/CD, ./.]","(ROOT (S (S (NP (NNP Steve)) (VP (VBD looked) (PP (IN at) (NP (PRP it))))) (, ,) (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (MD 'd) (ADVP (RB better)) (VP (VB go) (S (VP (TO to) (VP (VP (VB shop)) (CC and) (VP (VB buy) (NP (NNP yoursen))) (NP (DT a) (JJ new) (CD one))))))))))))) (. .)))"
60704,"(257,)",,[],X
60704,"(258,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
60704,"(259,)","Sometimes they 've got some in that   book , they 're in them leaflets .","[Sometimes/RB, they/PRP, 've/VBP, got/VBD, some/DT, in/IN, that/DT, book/NN, ,/,, they/PRP, 're/VBP, in/IN, them/PRP, leaflets/NNS, ./.]","(ROOT (S (S (ADVP (RB Sometimes)) (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT some)) (PP (IN in) (NP (DT that) (NN book))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (PRP them) (NNS leaflets)))) (. .)))"
60704,"(260,)",I would have picked that one as well,"[I/PRP, would/MD, have/VB, picked/VBN, that/IN, one/CD, as/RB, well/RB]",(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN picked) (ADVP (IN that) (NP (CD one))) (ADVP (RB as) (RB well)))))))
60704,"(261,)",Like Steve 's .,"[Like/IN, Steve/NNP, 's/POS, ./.]",(ROOT (FRAG (PP (IN Like) (NP (NNP Steve) (POS 's))) (. .)))
60704,"(262,)",That one ?,"[That/DT, one/CD, ?/.]",(ROOT (FRAG (NP (DT That)) (NP (CD one)) (. ?)))
60704,"(263,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(264,)",Yeah I   that one as well .,"[Yeah/UH, I/PRP, that/DT, one/CD, as/RB, well/RB, ./.]",(ROOT (S (VP (PP (NP (UH Yeah)) (NP (NP (PRP I)) (NP (NP (DT that) (CD one)) (ADVP (RB as) (RB well)))))) (. .)))
60704,"(265,)",There were that one and this other one but I like this other one because it 's   like that .,"[There/EX, were/VBD, that/DT, one/CD, and/CC, this/DT, other/JJ, one/CD, but/CC, I/PRP, like/VBP, this/DT, other/JJ, one/CD, because/IN, it/PRP, 's/VBZ, like/IN, that/DT, ./.]",(ROOT (S (S (NP (EX There)) (VP (VBD were) (NP (NP (DT that) (CD one)) (CC and) (NP (DT this) (JJ other) (CD one))))) (CC but) (S (NP (PRP I)) (VP (VBP like) (NP (DT this) (JJ other) (CD one)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN like) (NP (DT that)))))))) (. .)))
60704,"(266,)", there .,"[there/EX, ./.]",(ROOT (S (VP (EX there)) (. .)))
60704,"(267,)","It might be on one of them leaflet things , you know they make the leaflets ?","[It/PRP, might/MD, be/VB, on/IN, one/CD, of/IN, them/PRP, leaflet/JJ, things/NNS, ,/,, you/PRP, know/VBP, they/PRP, make/VB, the/DT, leaflets/NNS, ?/.]","(ROOT (S (S (NP (PRP It)) (VP (MD might) (VP (VB be) (PP (IN on) (NP (NP (CD one)) (PP (IN of) (NP (ADJP (NP (PRP them)) (JJ leaflet)) (NNS things)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (S (NP (PRP they)) (VP (VB make) (NP (DT the) (NNS leaflets))))) (. ?)))"
60704,"(268,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(269,)",Not in there .,"[Not/RB, in/IN, there/RB, ./.]",(ROOT (FRAG (RB Not) (PP (IN in) (NP (RB there))) (. .)))
60704,"(270,)",Might be on that .,"[Might/MD, be/VB, on/IN, that/DT, ./.]",(ROOT (S (VP (MD Might) (VP (VB be) (PP (IN on) (NP (DT that))))) (. .)))
60704,"(271,)",But they 've got some nice things in there .,"[But/CC, they/PRP, 've/VBP, got/VBD, some/DT, nice/JJ, things/NNS, in/IN, there/RB, ./.]",(ROOT (S (CC But) (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (NP (DT some) (JJ nice) (NNS things)) (PP (IN in) (NP (RB there))))) (. .)))
60704,"(272,)",Yeah they have .,"[Yeah/UH, they/PRP, have/VBP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP they)) (VP (VBP have))) (. .)))
60704,"(273,)","I were looking for an alarm clock , I thought   I better have a new one else I 'm gonna start sleeping in   for work .","[I/PRP, were/VBD, looking/VBG, for/IN, an/DT, alarm/NN, clock/NN, ,/,, I/PRP, thought/VBD, I/PRP, better/JJR, have/VBP, a/DT, new/JJ, one/CD, else/JJ, I/PRP, 'm/VBP, gonna/JJ, start/NN, sleeping/VBG, in/IN, for/IN, work/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD were) (VP (VBG looking) (PP (IN for) (NP (DT an) (NN alarm) (NN clock)))))) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (ADVP (JJR better)) (VP (VBP have) (S (NP (DT a) (JJ new) (CD one)) (ADJP (JJ else)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (JJ gonna) (NN start)) (VP (VBG sleeping) (PP (IN in) (PP (IN for) (NP (NN work)))))))))))))) (. .)))"
60704,"(274,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60704,"(275,)",But they 're usually cheap in here but I want one that,"[But/CC, they/PRP, 're/VBP, usually/RB, cheap/JJ, in/IN, here/RB, but/CC, I/PRP, want/VBP, one/CD, that/WDT]",(ROOT (S (CC But) (NP (PRP they)) (VP (VBP 're) (ADJP (RB usually) (JJ cheap) (PP (IN in) (ADVP (RB here)))) (SBAR (CC but) (S (NP (PRP I)) (VP (VBP want) (NP (NP (CD one)) (SBAR (WHNP (WDT that))))))))))
60704,"(276,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(277,)","plays music , I can 't hear an alarm clock .","[plays/NNS, music/NN, ,/,, I/PRP, can/MD, 't/PRP, hear/VB, an/DT, alarm/NN, clock/NN, ./.]","(ROOT (S (NP (NNS plays) (NN music)) (PRN (, ,) (S (NP (PRP I)) (VP (MD can)))) (NP (PRP 't)) (VP (VB hear) (NP (DT an) (NN alarm) (NN clock))) (. .)))"
60704,"(278,)",It 's got to,"[It/PRP, 's/VBZ, got/VBN, to/TO]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBN got) (S (VP (TO to)))))))
60704,"(279,)",Be a radio alarm clock ?,"[Be/VB, a/DT, radio/NN, alarm/NN, clock/NN, ?/.]",(ROOT (SQ (VP (VB Be) (NP (DT a) (NN radio) (NN alarm) (NN clock))) (. ?)))
60704,"(280,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(281,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(282,)",Otherwise I can 't get up .,"[Otherwise/RB, I/PRP, can/MD, 't/PRP, get/VB, up/RP, ./.]",(ROOT (S (ADVP (RB Otherwise)) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB get) (PRT (RP up))))) (. .)))
60704,"(283,)",Cos Steve always had to wake me up for work,"[Cos/NNP, Steve/NNP, always/RB, had/VBD, to/TO, wake/VB, me/PRP, up/RP, for/IN, work/NN]",(ROOT (S (NP (NNP Cos) (NNP Steve)) (VP (ADVP (RB always)) (VBD had) (S (VP (TO to) (VP (VB wake) (NP (PRP me)) (PRT (RP up)) (PP (IN for) (NP (NN work)))))))))
60704,"(284,)",yeah .,"[yeah/UH, ./.]",(ROOT (INTJ (UH yeah) (. .)))
60704,"(285,)",and er then he decided to buy me a radio alarm for Christmas .,"[and/CC, er/NN, then/RB, he/PRP, decided/VBD, to/TO, buy/VB, me/PRP, a/DT, radio/NN, alarm/NN, for/IN, Christmas/NNP, ./.]",(ROOT (S (CC and) (NP (NN er)) (RB then) (NP (PRP he)) (VP (VBD decided) (S (VP (TO to) (VP (VB buy) (S (NP (PRP me)) (NP (NP (DT a) (NN radio) (NN alarm)) (PP (IN for) (NP (NNP Christmas))))))))) (. .)))
60704,"(286,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
60704,"(287, 288)","And it worked , I 've heard it ever since  till I hit it .","[And/CC, it/PRP, worked/VBD, ,/,, I/PRP, 've/VBP, heard/VBN, it/PRP, ever/RB, since/IN, till/IN, I/PRP, hit/VBP, it/PRP, ./.]","(ROOT (S (S (CC And) (NP (PRP it)) (VP (VBD worked))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (PRP it)) (ADVP (RB ever)) (SBAR (IN since) (IN till) (S (NP (PRP I)) (VP (VBP hit) (NP (PRP it))))))) (. .)))"
60704,"(289,)",,[],X
60704,"(290,)","Haven 't you done owt like this , things like this ?","[Haven/NNP, 't/PRP, you/PRP, done/VBN, owt/NN, like/IN, this/DT, ,/,, things/NNS, like/IN, this/DT, ?/.]","(ROOT (NP (NP (NP (NNP Haven)) (NP (PRP 't))) (SBAR (S (NP (PRP you)) (VP (VBN done) (NP (NN owt)) (PP (IN like) (NP (NP (DT this)) (, ,) (NP (NNS things)))) (PP (IN like) (NP (DT this)))))) (. ?)))"
60704,"(291,)",Can 't you have them sort of thing ?,"[Can/MD, 't/PRP, you/PRP, have/VBP, them/PRP, sort/NN, of/IN, thing/NN, ?/.]",(ROOT (S (S (VP (MD Can) (VP (NP (PRP 't))))) (NP (PRP you)) (VP (VBP have) (S (NP (PRP them)) (NP (NP (NN sort)) (PP (IN of) (NP (NN thing)))))) (. ?)))
60704,"(292,)",Oh aye yeah we 've got a toaster and one of them Bra- er Breville toaster things and,"[Oh/UH, aye/NNP, yeah/UH, we/PRP, 've/VBP, got/VBD, a/DT, toaster/NN, and/CC, one/CD, of/IN, them/PRP, Bra-/JJ, er/NN, Breville/NNP, toaster/NN, things/NNS, and/CC]",(ROOT (SINV (VP (UH Oh) (NP (NP (NNP aye)) (SBAR (S (S (INTJ (UH yeah)) (NP (PRP we)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN toaster))))) (CC and) (S (NP (NP (CD one)) (PP (IN of) (NP (PRP them)))) (ADJP (JJ Bra-) (NN er))))))) (NP (NP (NNP Breville) (NN toaster) (NNS things)) (ADVP (CC and)))))
60704,"(293,)",  ?,[?/.],(ROOT (NP (. ?)))
60704,"(294,)",Er I got rid of that thing .,"[Er/NN, I/PRP, got/VBD, rid/JJ, of/IN, that/DT, thing/NN, ./.]",(ROOT (S (NP (NP (NN Er)) (SBAR (S (NP (PRP I)) (VP (VBD got))))) (VP (JJ rid) (PP (IN of) (NP (DT that) (NN thing)))) (. .)))
60704,"(295,)",Did you ?,"[Did/VBD, you/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP you))) (. ?)))
60704,"(296,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(297,)",I 've got me microwave now though .,"[I/PRP, 've/VBP, got/VBD, me/PRP, microwave/NN, now/RB, though/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (NP (PRP me) (NN microwave)) (ADVP (RB now))) (ADVP (RB though)))) (. .)))
60704,"(298, 299)",Oh cos  ain 't you got one summat like this ?,"[Oh/NN, cos/NN, ain/NN, 't/PRP, you/PRP, got/VBD, one/CD, summat/NN, like/IN, this/DT, ?/.]",(ROOT (NP (NP (NP (NN Oh) (NN cos) (NN ain)) (NP (PRP 't))) (SBAR (S (NP (PRP you)) (VP (VBD got) (NP (NP (CD one) (NN summat)) (PP (IN like) (NP (DT this))))))) (. ?)))
60704,"(300,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
