18203,"(218, 219)", Well it 's about quarter to seven so I suppose you 're soon going to    be off .,"[Well/RB, it/PRP, 's/VBZ, about/IN, quarter/NN, to/TO, seven/CD, so/IN, I/PRP, suppose/VBP, you/PRP, 're/VBP, soon/RB, going/VBG, to/TO, be/VB, off/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (PP (IN about) (NP (NP (NN quarter)) (PP (TO to) (NP (CD seven))))) (SBAR (IN so) (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB soon)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (RB off))))))))))))) (. .)))
18203,"(220, 221)",So a little bit of discipline and a clip round the earhole obviously  done them good .,"[So/IN, a/DT, little/JJ, bit/NN, of/IN, discipline/NN, and/CC, a/DT, clip/NN, round/NN, the/DT, earhole/NN, obviously/RB, done/VBN, them/PRP, good/JJ, ./.]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN discipline)))) (CC and) (NP (NP (DT a) (NN clip) (NN round)) (NP (NP (DT the) (NN earhole)) (ADVP (RB obviously))))) (VP (VBN done) (S (NP (PRP them)) (ADJP (JJ good))))) (. .)))
18203,"(222,)",Oh they don 't know half .,"[Oh/UH, they/PRP, don/VBP, 't/PRP, know/VB, half/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (NN half)))))) (. .)))
18203,"(223, 224)",I was gonna say they discipline   hard to  discipline 's much more,"[I/PRP, was/VBD, gonna/NNP, say/VB, they/PRP, discipline/NN, hard/JJ, to/TO, discipline/NN, 's/POS, much/RB, more/RBR]",(ROOT (S (NP (PRP I)) (VP (VBD was) (S (NP (NNP gonna)) (VP (VB say) (S (NP (PRP they)) (NP (NP (NN discipline)) (ADJP (ADJP (JJ hard) (PP (TO to) (NP (NN discipline) (POS 's)))) (ADVP (RB much) (RBR more))))))))))
18203,"(225, 226)",Oh    we had much more discipline when we were young than they have nowadays and I don 't think it does them any harm .,"[Oh/UH, we/PRP, had/VBD, much/RB, more/JJR, discipline/NN, when/WRB, we/PRP, were/VBD, young/JJ, than/IN, they/PRP, have/VBP, nowadays/RB, and/CC, I/PRP, don/VBP, 't/PRP, think/VB, it/PRP, does/VBZ, them/PRP, any/DT, harm/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP we)) (VP (VBD had) (NP (ADJP (RB much) (JJR more)) (NN discipline) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD were) (ADJP (JJ young)) (SBAR (IN than) (S (NP (PRP they)) (VP (VBP have) (ADVP (RB nowadays))))))))))) (CC and) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBZ does) (S (NP (PRP them)) (NP (DT any) (NN harm)))))))))) (. .)))
18203,"(227,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
18203,"(228, 229)",If my children came home and said to me  that they got the cane at school I 'd have just said well you must have deserved it .,"[If/IN, my/PRP$, children/NNS, came/VBD, home/NN, and/CC, said/VBD, to/TO, me/PRP, that/IN, they/PRP, got/VBD, the/DT, cane/NN, at/IN, school/NN, I/PRP, 'd/MD, have/VB, just/RB, said/VBD, well/RB, you/PRP, must/MD, have/VB, deserved/VBN, it/PRP, ./.]",(ROOT (S (S (SBAR (IN If) (S (NP (PRP$ my) (NNS children)) (VP (VP (VBD came) (NP (NN home))) (CC and) (VP (VBD said) (PP (TO to) (NP (PRP me))) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD got) (NP (DT the) (NN cane)) (PP (IN at) (NP (NN school)))))))))) (NP (PRP I)) (VP (MD 'd) (VP (VB have) (VP (ADVP (RB just)) (VBD said) (ADVP (RB well)))))) (NP (PRP you)) (VP (MD must) (VP (VB have) (VP (VBN deserved) (NP (PRP it))))) (. .)))
18203,"(230,)",I wouldn 't have gone rush- I mean some mothers have gone rushing up the school and complained .,"[I/PRP, wouldn/VBP, 't/PRP, have/VB, gone/VBN, rush-/JJ, I/PRP, mean/VBP, some/DT, mothers/NNS, have/VBP, gone/VBN, rushing/VBG, up/RP, the/DT, school/NN, and/CC, complained/VBD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB have) (VP (VBN gone) (ADJP (JJ rush-) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT some) (NNS mothers)) (VP (VP (VBP have) (VP (VBN gone) (S (VP (VBG rushing) (PRT (RP up)) (NP (DT the) (NN school)))))) (CC and) (VP (VBD complained))))))))))))) (. .)))
18203,"(231,)",I said well he must have done something to deserve it .,"[I/PRP, said/VBD, well/RB, he/PRP, must/MD, have/VB, done/VBN, something/NN, to/TO, deserve/VB, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP he)) (VP (MD must) (VP (VB have) (VP (VBN done) (NP (NN something)) (S (VP (TO to) (VP (VB deserve) (NP (PRP it))))))))))) (. .)))
18203,"(232,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
18203,"(233,)",Otherwise they wouldn 't have done it .,"[Otherwise/RB, they/PRP, wouldn/VBP, 't/PRP, have/VB, done/VBN, it/PRP, ./.]",(ROOT (S (ADVP (RB Otherwise)) (NP (PRP they)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB have) (VP (VBN done) (NP (PRP it)))))) (. .)))
18203,"(234,)", Jonathan the other two didn 't so much .,"[Jonathan/NNP, the/DT, other/JJ, two/CD, didn/NN, 't/PRP, so/RB, much/RB, ./.]",(ROOT (NP (NP (NNP Jonathan)) (NP (NP (DT the) (JJ other) (CD two) (NN didn)) (NP (NP (PRP 't)) (ADVP (RB so) (RB much)))) (. .)))
18203,"(235, 236)",Jonathan did  couple of times .,"[Jonathan/NNP, did/VBD, couple/NN, of/IN, times/NNS, ./.]",(ROOT (S (NP (NNP Jonathan)) (VP (VBD did) (NP (NP (NN couple)) (PP (IN of) (NP (NNS times))))) (. .)))
18203,"(237, 238)",He come home with lines and  write passages out of this that and the other .,"[He/PRP, come/VBD, home/NN, with/IN, lines/NNS, and/CC, write/VB, passages/NNS, out/IN, of/IN, this/DT, that/WDT, and/CC, the/DT, other/JJ, ./.]",(ROOT (S (NP (PRP He)) (VP (VP (VBD come) (NP (NN home)) (PP (IN with) (NP (NNS lines)))) (CC and) (VP (VB write) (NP (NNS passages)) (PP (IN out) (IN of) (NP (NP (NP (DT this)) (SBAR (WHNP (WDT that)))) (CC and) (NP (DT the) (JJ other)))))) (. .)))
18203,"(239,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18203,"(240,)",Well Steven used to tell on him you see .,"[Well/RB, Steven/NNP, used/VBD, to/TO, tell/VB, on/IN, him/PRP, you/PRP, see/VBP, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (NNP Steven)) (VP (VBD used) (S (VP (TO to) (VP (VB tell) (PP (IN on) (NP (PRP him)))))))) (NP (PRP you)) (VP (VBP see)) (. .)))
18203,"(241,)",,[],X
18203,"(242,)",He 's been in detention again .,"[He/PRP, 's/VBZ, been/VBN, in/IN, detention/NN, again/RB, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN been) (PP (IN in) (NP (NN detention))) (ADVP (RB again)))) (. .)))
18203,"(243,)", Tell-tale .,"[Tell-tale/NN, ./.]",(ROOT (NP (NN Tell-tale) (. .)))
18203,"(244,)",What you tell her for .,"[What/WP, you/PRP, tell/VBP, her/PRP$, for/IN, ./.]",(ROOT (FRAG (SBAR (WHNP (WP What)) (S (NP (PRP you)) (VP (VBP tell) (NP (PRP$ her)) (PP (IN for))))) (. .)))
18203,"(245, 246)","Huh   You telly-tale   oh you 're too goody goody , you never get     .","[Huh/NNP, You/PRP, telly-tale/JJ, oh/NN, you/PRP, 're/VBP, too/RB, goody/NNP, goody/NNP, ,/,, you/PRP, never/RB, get/VBP, ./.]","(ROOT (S (S (NP (NNP Huh) (PRP You)) (NP (JJ telly-tale) (NN oh)) (NP (PRP you)) (VP (VBP 're) (ADVP (RB too)) (NP (NNP goody) (NNP goody)))) (, ,) (NP (PRP you)) (ADVP (RB never)) (VP (VBP get)) (. .)))"
18203,"(247,)","Over exuberant , that 's what they put on Jonathan 's report , school report .","[Over/IN, exuberant/JJ, ,/,, that/DT, 's/VBZ, what/WP, they/PRP, put/VBP, on/IN, Jonathan/NNP, 's/POS, report/NN, ,/,, school/NNP, report/NNP, ./.]","(ROOT (S (PP (IN Over) (ADJP (JJ exuberant))) (, ,) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP put) (PP (IN on) (NP (NP (NP (NNP Jonathan) (POS 's)) (NN report)) (, ,) (NP (NNP school) (NNP report)))))))) (. .)))"
18203,"(248,)",Good for some things .,"[Good/JJ, for/IN, some/DT, things/NNS, ./.]",(ROOT (NP (NP (JJ Good)) (PP (IN for) (NP (DT some) (NNS things))) (. .)))
18203,"(249,)",Exuberant .,"[Exuberant/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Exuberant)) (. .)))
18203,"(250,)",That 's what one of his school reports said .,"[That/DT, 's/VBZ, what/WP, one/CD, of/IN, his/PRP$, school/NN, reports/NNS, said/VBD, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (NP (CD one)) (PP (IN of) (NP (PRP$ his) (NN school) (NNS reports)))) (VP (VBD said))))) (. .)))
18203,"(251,)",Jonathan suffers with an over ab- abundance of exuberance .,"[Jonathan/NNP, suffers/VBZ, with/IN, an/DT, over/IN, ab-/NN, abundance/NN, of/IN, exuberance/NN, ./.]",(ROOT (S (NP (NNP Jonathan)) (VP (VBZ suffers) (PP (IN with) (NP (NP (DT an)) (PP (IN over) (NP (NP (NN ab-) (NN abundance)) (PP (IN of) (NP (NN exuberance)))))))) (. .)))
18203,"(252, 253)", When I were at the parents ' evening I said does that mean er  he never sits still and he 's always tearing about and ,"[When/WRB, I/PRP, were/VBD, at/IN, the/DT, parents/NNS, '/POS, evening/NN, I/NN, said/VBD, does/VBZ, that/IN, mean/JJ, er/NN, he/PRP, never/RB, sits/VBZ, still/RB, and/CC, he/PRP, 's/VBZ, always/RB, tearing/VBG, about/RB, and/CC]",(ROOT (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (VP (VBD were) (PP (IN at) (NP (NP (DT the) (NNS parents) (POS ')) (NN evening) (NN I))) (VP (VBD said) (SBAR (S (VP (VBZ does) (SBAR (IN that) (S (S (S (NP (JJ mean) (NN er))) (NP (PRP he)) (ADVP (RB never)) (VP (VBZ sits) (ADVP (RB still)))) (CC and) (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB always)) (VP (VBG tearing) (ADVP (RB about)) (ADVP (CC and)))))))))))))))
18203,"(254,)",,[],X
18203,"(255,)",said well something like that .  .,"[said/VBD, well/RB, something/NN, like/IN, that/DT, ./., ./.]",(ROOT (S (VP (VBD said) (PP (RB well) (FRAG (NP (NP (NN something)) (PP (IN like) (NP (DT that)))) (. .)))) (. .)))
18203,"(256,)",Yeah but probably now they 'd call it hyperactivity .,"[Yeah/UH, but/CC, probably/RB, now/RB, they/PRP, 'd/MD, call/VB, it/PRP, hyperactivity/NN, ./.]",(ROOT (UCP (FRAG (INTJ (UH Yeah))) (CC but) (SBAR (X (ADVP (RB probably)) (NP (RB now))) (S (NP (PRP they)) (VP (MD 'd) (VP (VB call) (NP (PRP it)) (FRAG (NP (NN hyperactivity)) (. .))))))))
18203,"(257,)",Probably .,"[Probably/RB, ./.]",(ROOT (FRAG (ADVP (RB Probably)) (. .)))
18203,"(258, 259)","I don 't think he was , he was just  I dunno ","[I/PRP, don/VBP, 't/PRP, think/VB, he/PRP, was/VBD, ,/,, he/PRP, was/VBD, just/RB, I/PRP, dunno/VBP]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP he)) (VP (VBD was) (SBAR (RB just) (S (NP (PRP I)) (VP (VBP dunno)))))))))))))))"
18203,"(260,)",A lad .,"[A/DT, lad/NN, ./.]",(ROOT (NP (DT A) (NN lad) (. .)))
18203,"(261,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18203,"(262, 263, 264)",And I I er and not only that I used to say to teachers well if  if they 'd ask him about and if he had  anything er er and he 'd be bored .,"[And/CC, I/PRP, I/PRP, er/NN, and/CC, not/RB, only/RB, that/IN, I/PRP, used/VBD, to/TO, say/VB, to/TO, teachers/NNS, well/RB, if/IN, if/IN, they/PRP, 'd/MD, ask/VB, him/PRP, about/RB, and/CC, if/IN, he/PRP, had/VBD, anything/NN, er/NN, er/NN, and/CC, he/PRP, 'd/MD, be/VB, bored/VBN, ./.]",(ROOT (S (CC And) (NP (NP (NP (PRP I)) (NP (PRP I) (NN er))) (CC and) (NP (NP (RB not) (RB only)) (SBAR (SBAR (IN that) (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB say) (PP (TO to) (NP (NNS teachers))) (ADVP (RB well))))) (SBAR (IN if) (IN if) (S (NP (PRP they)) (VP (MD 'd) (VP (VB ask) (NP (PRP him)) (ADVP (RB about))))))))) (CC and) (SBAR (IN if) (S (NP (PRP he)) (VP (VBD had) (NP (NP (NN anything) (NN er) (NN er)) (CC and) (NP (PRP he))))))))) (VP (MD 'd) (VP (VB be) (ADJP (VBN bored)))) (. .)))
18203,"(265,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
18203,"(266,)"," why do you   Jonathan ,St- Steven said oh he 'd been in detention .","[why/WRB, do/VBP, you/PRP, Jonathan/NNP, ,St-/NNP, Steven/NNP, said/VBD, oh/UH, he/PRP, 'd/MD, been/VBN, in/IN, detention/NN, ./.]","(ROOT (S (SBAR (WHADVP (WRB why)) (S (VP (VBP do) (NP (PRP you))))) (NP (NNP Jonathan) (NNP ,St-) (NNP Steven)) (VP (VBD said) (SBAR (S (INTJ (UH oh)) (NP (PRP he)) (VP (MD 'd) (VP (VBN been) (PP (IN in) (NP (NN detention)))))))) (. .)))"
18203,"(267,)",Why have you been in detention ?,"[Why/WRB, have/VBP, you/PRP, been/VBN, in/IN, detention/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBP have) (NP (PRP you)) (VP (VBN been) (PP (IN in) (NP (NN detention))))) (. ?)))
18203,"(268,)",Oh I was playing up and they chucked me out the class or something and I had to stay in at dinner time .,"[Oh/UH, I/PRP, was/VBD, playing/VBG, up/RP, and/CC, they/PRP, chucked/VBD, me/PRP, out/RP, the/DT, class/NN, or/CC, something/NN, and/CC, I/PRP, had/VBD, to/TO, stay/VB, in/IN, at/IN, dinner/NN, time/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBD was) (VP (VBG playing) (PRT (RP up))))) (CC and) (S (S (NP (PRP they)) (VP (VBD chucked) (NP (PRP me)) (PP (RP out) (NP (NP (DT the) (NN class)) (CC or) (NP (NN something)))))) (CC and) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB stay) (PP (IN in) (PP (IN at) (NP (NN dinner) (NN time)))))))))) (. .)))
18203,"(269,)",Said well why were you playing up ?,"[Said/VBD, well/RB, why/WRB, were/VBD, you/PRP, playing/VBG, up/RP, ?/.]",(ROOT (FRAG (VP (VBD Said) (SBAR (SBARQ (WHADVP (RB well) (WRB why)) (SQ (VBD were) (NP (PRP you)) (VP (VBG playing) (PRT (RP up)))) (. ?))))))
18203,"(270,)",I was bored .,"[I/PRP, was/VBD, bored/VBN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (ADJP (VBN bored))) (. .)))
18203,"(271,)",,[],X
18203,"(272,)",I tried telling some of the teachers that .,"[I/PRP, tried/VBD, telling/VBG, some/DT, of/IN, the/DT, teachers/NNS, that/WDT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD tried) (S (VP (VBG telling) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS teachers)))) (FRAG (WHNP (WDT that)))))) (. .)))
18203,"(273, 274)",He finds the lessons boring  so obviously they 're gonna mess about .,"[He/PRP, finds/VBZ, the/DT, lessons/NNS, boring/VBG, so/RB, obviously/RB, they/PRP, 're/VBP, gonna/JJ, mess/NN, about/IN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ finds) (NP (NP (DT the) (NNS lessons)) (VP (VBG boring) (ADVP (RB so) (RB obviously) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (JJ gonna) (NN mess)) (PP (IN about))))))))) (. .)))
18203,"(275,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18203,"(276,)",If they 're bor- if you 're bored and you can 't,"[If/IN, they/PRP, 're/VBP, bor-/JJ, if/IN, you/PRP, 're/VBP, bored/VBN, and/CC, you/PRP, can/MD, 't/PRP]",(ROOT (SBAR (IN If) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ bor-) (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBP 're) (ADJP (VBN bored)))) (CC and) (S (NP (PRP you)) (VP (MD can) (VP (NP (PRP 't))))))))))))
18203,"(277,)",Bored yeah .,"[Bored/VBN, yeah/UH, ./.]",(ROOT (S (VP (VBN Bored) (NP (UH yeah))) (. .)))
18203,"(278,)","So you , you get distracted and do something else","[So/RB, you/PRP, ,/,, you/PRP, get/VBP, distracted/VBN, and/CC, do/VBP, something/NN, else/RB]","(ROOT (S (PP (RB So) (NP (PRP you))) (, ,) (NP (PRP you)) (VP (VP (VBP get) (S (VP (VBN distracted)))) (CC and) (VP (VBP do) (S (NP (NN something)) (ADJP (RB else)))))))"
18203,"(279,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18203,"(280,)",you shouldn 't be doing .,"[you/PRP, shouldn/VBP, 't/PRP, be/VB, doing/VBG, ./.]",(ROOT (S (NP (PRP you)) (VP (VBP shouldn) (S (NP (PRP 't)) (VP (VB be) (S (VP (VBG doing)))))) (. .)))
18203,"(281,)",And that 's a fault in some ways of the teachers .,"[And/CC, that/DT, 's/VBZ, a/DT, fault/NN, in/IN, some/DT, ways/NNS, of/IN, the/DT, teachers/NNS, ./.]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ 's) (NP (NP (DT a) (NN fault)) (PP (IN in) (NP (NP (DT some) (NNS ways)) (PP (IN of) (NP (DT the) (NNS teachers))))))) (. .)))
18203,"(282,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
18203,"(283, 284)",If the pupils are bored the  should make it interesting enough to keep their interest .,"[If/IN, the/DT, pupils/NNS, are/VBP, bored/VBN, the/DT, should/MD, make/VB, it/PRP, interesting/JJ, enough/JJ, to/TO, keep/VB, their/PRP$, interest/NN, ./.]",(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS pupils)) (VP (VBP are) (ADJP (VBN bored))))) (NP (DT the)) (VP (MD should) (VP (VB make) (S (NP (PRP it)) (ADJP (JJ interesting)) (S (ADJP (JJ enough) (S (VP (TO to) (VP (VB keep) (NP (PRP$ their) (NN interest)))))))))) (. .)))
18203,"(285,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18203,"(286,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
18203,"(287, 288)",Yeah I know   subjects they 're not  you can 't be interested in all of them .,"[Yeah/UH, I/PRP, know/VBP, subjects/NNS, they/PRP, 're/VBP, not/RB, you/PRP, can/MD, 't/PRP, be/VB, interested/VBN, in/IN, all/DT, of/IN, them/PRP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know) (NP (NP (NNS subjects)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (RB not))))))) (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB be) (VP (VBN interested) (PP (IN in) (NP (NP (DT all)) (PP (IN of) (NP (PRP them))))))))) (. .)))
18203,"(289,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
18203,"(290,)",Look at them cars .,"[Look/VB, at/IN, them/PRP, cars/NNS, ./.]",(ROOT (S (VP (VB Look) (PP (IN at) (NP (PRP them) (NNS cars)))) (. .)))
18203,"(291, 292, 293, 294, 295, 296)","When I was at the garage  getting the petrol  I give them , signed the cheque and they put the cheque through the  cheque machine printing it out and that  and er  they 've got a free offer at the moment .","[When/WRB, I/PRP, was/VBD, at/IN, the/DT, garage/NN, getting/VBG, the/DT, petrol/NN, I/PRP, give/VBP, them/PRP, ,/,, signed/VBD, the/DT, cheque/NN, and/CC, they/PRP, put/VBD, the/DT, cheque/NN, through/IN, the/DT, cheque/NN, machine/NN, printing/VBG, it/PRP, out/RP, and/CC, that/IN, and/CC, er/NN, they/PRP, 've/VBP, got/VBD, a/DT, free/JJ, offer/NN, at/IN, the/DT, moment/NN, ./.]","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (VP (VBD was) (ADVP (IN at) (NP (DT the) (NN garage))) (VP (VBG getting) (NP (DT the) (NN petrol)))))) (NP (PRP I)) (VP (VBP give) (NP (PRP them)) (, ,) (SBAR (SBAR (S (VP (VBD signed) (SBAR (S (NP (NP (DT the) (NN cheque)) (CC and) (NP (PRP they))) (VP (VBD put) (NP (DT the) (NN cheque)) (PP (IN through) (NP (NP (DT the) (NN cheque) (NN machine)) (VP (VBG printing) (NP (PRP it)) (PRT (RP out))))))))))) (CC and) (SBAR (UCP (ADJP (IN that)) (CC and) (NP (NN er))) (S (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (JJ free) (NN offer)) (PP (IN at) (NP (DT the) (NN moment))))))))) (. .)))"
18203,"(297, 298, 299)",You collect these tokens for  collect so many tokens and you get  a free Corgi toy .,"[You/PRP, collect/VBP, these/DT, tokens/NNS, for/IN, collect/VBP, so/RB, many/JJ, tokens/NNS, and/CC, you/PRP, get/VBP, a/DT, free/JJ, Corgi/NN, toy/NN, ./.]",(ROOT (S (S (NP (PRP You)) (VP (VBP collect) (NP (DT these) (NNS tokens)) (SBAR (IN for) (S (VP (VBP collect) (NP (ADJP (RB so) (JJ many)) (NNS tokens))))))) (CC and) (S (NP (PRP you)) (VP (VBP get) (NP (DT a) (JJ free) (NN Corgi) (NN toy)))) (. .)))
18203,"(300, 301, 302, 303, 304, 305, 306, 307)","I mean normally I don 't bother with the tokens , I mean I  Anyway I paid the cheque  and I said to Peter I said  oh by the way what about me  tokens for me  for me toy I said  if I get a free one of them I can give it to  give it to the grandchildren .","[I/PRP, mean/VBP, normally/RB, I/PRP, don/VBP, 't/PRP, bother/VB, with/IN, the/DT, tokens/NNS, ,/,, I/PRP, mean/VBP, I/PRP, Anyway/RB, I/PRP, paid/VBD, the/DT, cheque/NN, and/CC, I/PRP, said/VBD, to/TO, Peter/NNP, I/NNP, said/VBD, oh/UH, by/IN, the/DT, way/NN, what/WDT, about/IN, me/PRP, tokens/NNS, for/IN, me/PRP, for/IN, me/PRP, toy/NN, I/NN, said/VBD, if/IN, I/PRP, get/VBP, a/DT, free/JJ, one/CD, of/IN, them/PRP, I/PRP, can/MD, give/VB, it/PRP, to/TO, give/VB, it/PRP, to/TO, the/DT, grandchildren/NNS, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (S (ADVP (RB normally)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB bother) (PP (IN with) (NP (DT the) (NNS tokens))))))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (NP (PRP I)) (ADVP (RB Anyway)) (SBAR (S (NP (PRP I)) (VP (VBD paid) (NP (DT the) (NN cheque))))))) (CC and) (S (NP (PRP I)) (VP (VBD said) (PP (TO to) (NP (NP (NNP Peter) (NNP I)) (SBAR (S (VP (VBD said) (INTJ (UH oh)) (PP (IN by) (NP (DT the) (NN way)))))))) (SBAR (WHNP (WDT what)) (S (PP (PP (IN about) (NP (NP (PRP me) (NNS tokens)) (PP (IN for) (NP (PRP me))))) (PP (IN for) (NP (PRP me)))) (NP (NN toy) (NN I)) (VP (VBD said) (SBAR (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBP get) (NP (NP (DT a) (JJ free) (CD one)) (PP (IN of) (NP (PRP them))))))) (NP (PRP I)) (VP (MD can) (VP (VB give) (S (NP (PRP it)) (VP (TO to) (VP (VB give) (NP (PRP it)) (PP (TO to) (NP (DT the) (NNS grandchildren)))))))))))))))))) (. .)))"
18203,"(308,)","See , Ricky 'd like that I 'm sure , little Corgi car I said   .","[See/VB, ,/,, Ricky/NNP, 'd/MD, like/VB, that/IN, I/PRP, 'm/VBP, sure/JJ, ,/,, little/JJ, Corgi/NN, car/NN, I/NN, said/VBD, ./.]","(ROOT (S (S (S (VP (VB See))) (, ,) (NP (NNP Ricky)) (VP (MD 'd) (VP (VB like) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure)))))))) (, ,) (NP (JJ little) (NN Corgi) (NN car) (NN I)) (VP (VBD said)) (. .)))"
18203,"(309,)",He said oh no you don 't get them with cheques .,"[He/PRP, said/VBD, oh/UH, no/DT, you/PRP, don/VBP, 't/PRP, get/VB, them/PRP, with/IN, cheques/NNS, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD said) (SBAR (S (INTJ (UH oh)) (NP (DT no) (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB get) (NP (PRP them)) (PP (IN with) (NP (NNS cheques))))))))) (. .)))
18203,"(310,)",Cash sales only .,"[Cash/NN, sales/NNS, only/RB, ./.]",(ROOT (FRAG (NP (NN Cash) (NNS sales)) (ADVP (RB only)) (. .)))
18203,"(311, 312)", I thought  I just spent twenty seven quid on petrol   I said  ,"[I/PRP, thought/VBD, I/PRP, just/RB, spent/VBD, twenty/CD, seven/CD, quid/NN, on/IN, petrol/NN, I/NN, said/VBD]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD spent) (SBAR (S (NP (NP (CD twenty) (CD seven) (NN quid)) (PP (IN on) (NP (NN petrol) (NN I)))) (VP (VBD said))))))))))
18203,"(313,)",And you can 't even have a bloody free Dinky car .,"[And/CC, you/PRP, can/MD, 't/PRP, even/RB, have/VBP, a/DT, bloody/JJ, free/JJ, Dinky/JJ, car/NN, ./.]",(ROOT (S (CC And) (NP (PRP you)) (VP (MD can) (S (NP (PRP 't)) (SBAR (RB even) (S (VP (VBP have) (NP (DT a) (JJ bloody) (JJ free) (JJ Dinky) (NN car))))))) (. .)))
18203,"(314, 315)",free couple of vouchers for a new  for a Corgi toy .,"[free/JJ, couple/NN, of/IN, vouchers/NNS, for/IN, a/DT, new/JJ, for/IN, a/DT, Corgi/NN, toy/NN, ./.]",(ROOT (NP (NP (JJ free) (NN couple)) (PP (IN of) (NP (NP (NNS vouchers)) (PP (IN for) (NP (DT a) (JJ new))))) (PP (IN for) (NP (DT a) (NN Corgi) (NN toy))) (. .)))
