27102,"(202,)",Er it 's only the two little ones .,"[Er/NN, it/PRP, 's/VBZ, only/RB, the/DT, two/CD, little/JJ, ones/NNS, ./.]",(ROOT (S (NP (NN Er)) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB only)) (NP (DT the) (CD two) (JJ little) (NNS ones))) (. .)))
27102,"(203,)",If there are two little ones there .,"[If/IN, there/EX, are/VBP, two/CD, little/JJ, ones/NNS, there/RB, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (EX there)) (VP (VBP are) (NP (CD two) (JJ little) (NNS ones)) (ADVP (RB there))))) (. .)))
27102,"(204,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
27102,"(205,)",If there are two little ones there .,"[If/IN, there/EX, are/VBP, two/CD, little/JJ, ones/NNS, there/RB, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (EX there)) (VP (VBP are) (NP (CD two) (JJ little) (NNS ones)) (ADVP (RB there))))) (. .)))
27102,"(206, 207)",If they 're big enough for  for Susan 's two boys .,"[If/IN, they/PRP, 're/VBP, big/JJ, enough/RB, for/IN, for/IN, Susan/NNP, 's/POS, two/CD, boys/NNS, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ big) (RB enough)) (PP (IN for) (PP (IN for) (NP (NP (NNP Susan) (POS 's)) (CD two) (NNS boys))))))) (. .)))
27102,"(208,)",And and one for  ,"[And/CC, and/CC, one/CD, for/IN]",(ROOT (FRAG (CC And) (PP (CC and) (NP (NP (CD one)) (PP (IN for))))))
27102,"(209,)",Well their girls have gotta sleep in them .,"[Well/RB, their/PRP$, girls/NNS, have/VBP, gotta/NNP, sleep/NNP, in/IN, them/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP$ their) (NNS girls)) (VP (VBP have) (NP (NP (NNP gotta) (NNP sleep)) (PP (IN in) (NP (PRP them))))) (. .)))
27102,"(210,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27102,"(211,)",Er it 's only one big one and two little ones .,"[Er/NN, it/PRP, 's/VBZ, only/RB, one/CD, big/JJ, one/CD, and/CC, two/CD, little/JJ, ones/NNS, ./.]",(ROOT (S (NP (NN Er)) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB only)) (NP (CD one) (JJ big) (CD one) (CC and) (CD two) (JJ little) (NNS ones))) (. .)))
27102,"(212,)",Well then you might as well push that little thing in as well mightn 't you ?,"[Well/RB, then/RB, you/PRP, might/MD, as/RB, well/RB, push/VB, that/DT, little/JJ, thing/NN, in/IN, as/RB, well/RB, mightn/JJ, 't/PRP, you/PRP, ?/.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (RB then)) (SBAR (S (NP (PRP you)) (VP (MD might) (ADVP (RB as) (RB well)) (VP (VB push) (NP (DT that) (JJ little) (NN thing)) (PP (IN in) (NP (ADJP (ADVP (RB as) (RB well)) (JJ mightn)) (NP (NP (PRP 't)) (NP (PRP you)))))))))) (. ?)))
27102,"(213,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
27102,"(214,)",And bring them home .,"[And/CC, bring/VB, them/PRP, home/NN, ./.]",(ROOT (S (CC And) (VP (VB bring) (NP (PRP them)) (ADVP (NN home))) (. .)))
27102,"(215,)",But Mark won 't be there when you take them back .,"[But/CC, Mark/NNP, won/VBD, 't/PRP, be/VB, there/RB, when/WRB, you/PRP, take/VBP, them/PRP, back/RB, ./.]",(ROOT (S (CC But) (NP (NNP Mark)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (VP (ADVP (RB there)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP take) (NP (PRP them)) (ADVP (RB back))))))))) (. .)))
27102,"(216, 217)","Well he says he 's going to the , he said he was going to the   on Friday and they would be  finished by Friday .","[Well/RB, he/PRP, says/VBZ, he/PRP, 's/VBZ, going/VBG, to/TO, the/DT, ,/,, he/PRP, said/VBD, he/PRP, was/VBD, going/VBG, to/TO, the/DT, on/IN, Friday/NNP, and/CC, they/PRP, would/MD, be/VB, finished/VBN, by/IN, Friday/NNP, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP he)) (VP (VBZ says) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG going) (PP (TO to) (NP (DT the))))))))) (, ,) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (VBD was) (VP (VBG going) (PP (TO to) (NP (NP (DT the)) (PP (IN on) (NP (NNP Friday))))))))))) (CC and) (S (NP (PRP they)) (VP (MD would) (VP (VB be) (VP (VBN finished) (PP (IN by) (NP (NNP Friday))))))) (. .)))"
27102,"(218,)",And he was going to see that it was finished by Friday .,"[And/CC, he/PRP, was/VBD, going/VBG, to/TO, see/VB, that/IN, it/PRP, was/VBD, finished/VBN, by/IN, Friday/NNP, ./.]",(ROOT (S (CC And) (NP (PRP he)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB see) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (VP (VBN finished) (PP (IN by) (NP (NNP Friday)))))))))))) (. .)))
27102,"(219,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27102,"(220,)",Well you could take them back on Friday .,"[Well/RB, you/PRP, could/MD, take/VB, them/PRP, back/RB, on/IN, Friday/NNP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD could) (VP (VB take) (NP (PRP them)) (ADVP (RB back) (PP (IN on) (NP (NNP Friday)))))) (. .)))
27102,"(221,)","Mhm yeah , I could take them back Friday .","[Mhm/NNP, yeah/UH, ,/,, I/PRP, could/MD, take/VB, them/PRP, back/RB, Friday/NNP, ./.]","(ROOT (NP (NP (NNP Mhm)) (SBAR (S (INTJ (UH yeah)) (, ,) (NP (PRP I)) (VP (MD could) (VP (VB take) (NP (PRP them)) (ADVP (RB back)) (NP (NNP Friday)))))) (. .)))"
27102,"(222,)",How am I gonna get them in the van ?,"[How/WRB, am/VBP, I/PRP, gonna/VB, get/VB, them/PRP, in/IN, the/DT, van/NNP, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP am) (NP (PRP I)) (VP (VB gonna) (VP (VB get) (NP (PRP them)) (PP (IN in) (NP (DT the) (NNP van)))))) (. ?)))
27102,"(223,)",What van ?,"[What/WDT, van/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NN van)) (. ?)))
27102,"(224,)","In , back into the caravan .","[In/IN, ,/,, back/RB, into/IN, the/DT, caravan/NN, ./.]","(ROOT (FRAG (ADVP (IN In)) (, ,) (ADVP (RB back) (PP (IN into) (NP (DT the) (NN caravan)))) (. .)))"
27102,"(225,)",On me own .,"[On/IN, me/PRP, own/JJ, ./.]",(ROOT (FRAG (PP (IN On) (NP (NP (PRP me)) (NP (JJ own)))) (. .)))
27102,"(226,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
27102,"(227,)","It 's a double mattress , a double bedded mattress .","[It/PRP, 's/VBZ, a/DT, double/JJ, mattress/NNP, ,/,, a/DT, double/JJ, bedded/JJ, mattress/NNP, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (JJ double) (NNP mattress)) (, ,) (NP (DT a) (JJ double) (JJ bedded) (NNP mattress)))) (. .)))"
27102,"(228,)",I can 't bloody lift that .,"[I/PRP, can/MD, 't/PRP, bloody/JJ, lift/NN, that/WDT, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (VP (NP (PRP 't) (NP (NP (JJ bloody) (NN lift)) (SBAR (WHNP (WDT that))))))) (. .)))
27102,"(229,)",So the only thing that I would suggest is to,"[So/IN, the/DT, only/JJ, thing/NN, that/IN, I/PRP, would/MD, suggest/VB, is/VBZ, to/TO]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (DT the) (JJ only) (NN thing)) (SBAR (IN that) (S (NP (PRP I)) (VP (MD would) (VP (VB suggest) (SBAR (S (VP (VBZ is) (PP (TO to))))))))))))
27102,"(230, 231)",Well still Mark will be  there .,"[Well/RB, still/RB, Mark/NN, will/MD, be/VB, there/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (RB still) (NN Mark)) (VP (MD will) (VP (VB be) (ADVP (RB there)))) (. .)))
27102,"(232,)",Or he could come down with you on Saturday ?,"[Or/CC, he/PRP, could/MD, come/VB, down/RP, with/IN, you/PRP, on/IN, Saturday/NNP, ?/.]",(ROOT (S (CC Or) (NP (PRP he)) (VP (MD could) (VP (VB come) (PRT (RP down)) (PP (IN with) (NP (PRP you))) (PP (IN on) (NP (NNP Saturday))))) (. ?)))
27102,"(233,)",Or Sally maybe would be able to come down with you Saturday and help you ?,"[Or/CC, Sally/NNP, maybe/RB, would/MD, be/VB, able/JJ, to/TO, come/VB, down/RP, with/IN, you/PRP, Saturday/NNP, and/CC, help/VB, you/PRP, ?/.]",(ROOT (S (CC Or) (NP (NNP Sally)) (ADVP (RB maybe)) (VP (MD would) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VP (VB come) (PRT (RP down)) (PP (IN with) (NP (PRP you))) (NP (NNP Saturday))) (CC and) (VP (VB help) (NP (PRP you))))))))) (. ?)))
27102,"(234,)",Unless we went over the same day that Susan went over .,"[Unless/IN, we/PRP, went/VBD, over/IN, the/DT, same/JJ, day/NN, that/WDT, Susan/NNP, went/VBD, over/RB, ./.]",(ROOT (FRAG (SBAR (IN Unless) (S (NP (PRP we)) (VP (VBD went) (PP (IN over) (NP (DT the) (JJ same) (NN day))) (SBAR (WHNP (WDT that)) (S (NP (NNP Susan)) (VP (VBD went) (ADVP (RB over)))))))) (. .)))
27102,"(235,)",And kept the mattresses till Susan goes .,"[And/CC, kept/VBD, the/DT, mattresses/NNS, till/IN, Susan/NNP, goes/VBZ, ./.]",(ROOT (S (CC And) (VP (VBD kept) (NP (DT the) (NNS mattresses)) (SBAR (IN till) (S (NP (NNP Susan)) (VP (VBZ goes))))) (. .)))
27102,"(236, 237)",But the understanding is  that like Mark has got the caravan this week .,"[But/CC, the/DT, understanding/NN, is/VBZ, that/IN, like/IN, Mark/NN, has/VBZ, got/VBN, the/DT, caravan/NN, this/DT, week/NN, ./.]",(ROOT (S (CC But) (NP (DT the) (NN understanding)) (VP (VBZ is) (SBAR (IN that) (IN like) (S (NP (NN Mark)) (VP (VBZ has) (VP (VBN got) (NP (DT the) (NN caravan)) (NP (DT this) (NN week))))))) (. .)))
27102,"(238,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27102,"(239,)","But if they had a booking to go into it , Mark 's gotta get out .","[But/CC, if/IN, they/PRP, had/VBD, a/DT, booking/NN, to/TO, go/VB, into/IN, it/PRP, ,/,, Mark/NNP, 's/POS, gotta/NNP, get/VB, out/RP, ./.]","(ROOT (S (CC But) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD had) (NP (DT a) (NN booking) (S (VP (TO to) (VP (VB go) (PP (IN into) (NP (PRP it)))))))))) (, ,) (NP (NP (NNP Mark) (POS 's)) (NNP gotta)) (VP (VB get) (PRT (RP out))) (. .)))"
27102,"(240,)",Oh well he could ring you up and you could take them back down but at least they would be dried .,"[Oh/UH, well/RB, he/PRP, could/MD, ring/VB, you/PRP, up/RB, and/CC, you/PRP, could/MD, take/VB, them/PRP, back/RB, down/RB, but/CC, at/IN, least/JJS, they/PRP, would/MD, be/VB, dried/VBN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (RB well) (PRP he)) (VP (MD could) (VP (VB ring) (NP (PRP you)) (ADVP (RB up))))) (CC and) (S (NP (PRP you)) (VP (MD could) (VP (VB take) (NP (PRP them)) (ADVP (RB back) (RB down))))) (CC but) (S (ADVP (IN at) (JJS least)) (NP (PRP they)) (VP (MD would) (VP (VB be) (VP (VBN dried))))) (. .)))
27102,"(241, 242)",Cos if anybody  who could they come on if they caught cold and and,"[Cos/NN, if/IN, anybody/NN, who/WP, could/MD, they/PRP, come/VB, on/IN, if/IN, they/PRP, caught/VBD, cold/JJ, and/CC, and/CC]",(ROOT (FRAG (NP (NN Cos)) (PP (IN if) (NP (NP (NN anybody)) (SBAR (WHNP (WP who)) (SINV (MD could) (NP (PRP they)) (VP (VB come) (PP (IN on) (SBAR (IN if) (S (NP (PRP they)) (VP (VP (VBD caught) (S (ADJP (JJ cold)))) (CC and) (VP (ADVP (CC and))))))))))))))
27102,"(243,)",Well I dunno .,"[Well/RB, I/PRP, dunno/VBP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP dunno)) (. .)))
27102,"(244,)",You or him ?,"[You/PRP, or/CC, him/PRP, ?/.]",(ROOT (FRAG (NP (NP (PRP You)) (CC or) (NP (PRP him))) (. ?)))
27102,"(245,)",I dunno .,"[I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. .)))
27102,"(246,)",It 's like fighting a losing battle isn 't it ?,"[It/PRP, 's/VBZ, like/IN, fighting/VBG, a/DT, losing/VBG, battle/NN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (SBAR (IN like) (S (VP (VBG fighting) (NP (DT a) (VBG losing) (NN battle) (NN isn))) (NP (NP (PRP 't)) (NP (PRP it)))))) (. ?)))
27102,"(247,)",If someone else,"[If/IN, someone/NN, else/RB]",(ROOT (FRAG (IN If) (NP (NN someone) (RB else))))
27102,"(248,)",I wouldn 't worry at all .,"[I/PRP, wouldn/VBP, 't/PRP, worry/VB, at/IN, all/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB worry) (ADVP (IN at) (DT all))))) (. .)))
27102,"(249,)",I wouldn 't hesitate .,"[I/PRP, wouldn/VBP, 't/PRP, hesitate/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB hesitate)))) (. .)))
27102,"(250,)",It 's an embarrassment for people to come in and catch cold and think it 's your mattresses that 's done it .,"[It/PRP, 's/VBZ, an/DT, embarrassment/NN, for/IN, people/NNS, to/TO, come/VB, in/IN, and/CC, catch/VB, cold/JJ, and/CC, think/VB, it/PRP, 's/VBZ, your/PRP$, mattresses/NNS, that/WDT, 's/VBZ, done/VBN, it/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT an) (NN embarrassment)) (PP (IN for) (NP (NNS people) (S (VP (TO to) (VP (VP (VB come) (PP (IN in))) (CC and) (VP (VP (VB catch) (ADJP (JJ cold))) (CC and) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (PRP$ your) (NNS mattresses)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (VP (VBN done) (NP (PRP it))))))))))))))))))) (. .)))
27102,"(251,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27102,"(252,)","If those men were not working on the gas I would go over there now , and I 'd switch the fire and I 'd leave it on .","[If/IN, those/DT, men/NNS, were/VBD, not/RB, working/VBG, on/IN, the/DT, gas/NN, I/PRP, would/MD, go/VB, over/IN, there/RB, now/RB, ,/,, and/CC, I/PRP, 'd/MD, switch/VB, the/DT, fire/NN, and/CC, I/PRP, 'd/MD, leave/VB, it/PRP, on/IN, ./.]","(ROOT (S (S (SBAR (IN If) (S (NP (DT those) (NNS men)) (VP (VBD were) (RB not) (VP (VBG working) (PP (IN on) (NP (DT the) (NN gas))))))) (NP (PRP I)) (VP (MD would) (VP (VB go) (PP (IN over) (NP (RB there))) (ADVP (RB now))))) (, ,) (CC and) (S (S (NP (PRP I)) (VP (MD 'd) (VP (VB switch) (NP (DT the) (NN fire))))) (CC and) (S (NP (PRP I)) (VP (MD 'd) (VP (VB leave) (NP (PRP it)) (PP (IN on)))))) (. .)))"
27102,"(253,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27102,"(254,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
27102,"(255,)",The thing is old Mark is there to see to it .,"[The/DT, thing/NN, is/VBZ, old/JJ, Mark/NN, is/VBZ, there/RB, to/TO, see/VB, to/TO, it/PRP, ./.]",(ROOT (S (NP (DT The) (NN thing)) (VP (VBZ is) (ADJP (JJ old) (SBAR (S (NP (NN Mark)) (VP (VBZ is) (ADVP (RB there)) (S (VP (TO to) (VP (VB see) (PP (TO to) (NP (PRP it))))))))))) (. .)))
27102,"(256,)",Mark won 't be there to see to it ?,"[Mark/NNP, won/VBD, 't/PRP, be/VB, there/RB, to/TO, see/VB, to/TO, it/PRP, ?/.]",(ROOT (S (NP (NNP Mark)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (VP (NP (RB there)) (S (VP (TO to) (VP (VB see) (PP (TO to) (NP (PRP it)))))))))) (. ?)))
27102,"(257,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
27102,"(258, 259)",Because  how does M- Mark know ?,"[Because/IN, how/WRB, does/VBZ, M-/NNP, Mark/NNP, know/VB, ?/.]",(ROOT (S (PP (IN Because) (SBAR (WHADVP (WRB how)) (S (VP (VBZ does))))) (NP (NNP M-) (NNP Mark)) (VP (VB know)) (. ?)))
27102,"(260,)","Mark right , he 's got up this morning and he 's gone to Tenby .","[Mark/NNP, right/NNP, ,/,, he/PRP, 's/VBZ, got/VBN, up/RP, this/DT, morning/NN, and/CC, he/PRP, 's/VBZ, gone/VBN, to/TO, Tenby/VB, ./.]","(ROOT (S (S (NP (NNP Mark) (NNP right)) (, ,) (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (PRT (RP up)) (NP (DT this) (NN morning))))) (CC and) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN gone) (S (VP (TO to) (VP (VB Tenby))))))) (. .)))"
27102,"(261,)",And he 's gone to look around Tenby .,"[And/CC, he/PRP, 's/VBZ, gone/VBN, to/TO, look/VB, around/IN, Tenby/NNP, ./.]",(ROOT (S (CC And) (NP (PRP he)) (VP (VBZ 's) (VP (VBN gone) (S (VP (TO to) (VP (VB look) (PP (IN around) (NP (NNP Tenby)))))))) (. .)))
27102,"(262,)",While he 's gone those men have gone in there .,"[While/IN, he/PRP, 's/VBZ, gone/VBN, those/DT, men/NNS, have/VBP, gone/VBN, in/IN, there/RB, ./.]",(ROOT (S (SBAR (IN While) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN gone))))) (NP (DT those) (NNS men)) (VP (VBP have) (VP (VBN gone) (PP (IN in) (NP (RB there))))) (. .)))
27102,"(263,)",That 's what I mean .,"[That/DT, 's/VBZ, what/WP, I/PRP, mean/VBP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean))))) (. .)))
27102,"(264,)",He can 't be standing there watching the bloody thing all the time .,"[He/PRP, can/MD, 't/PRP, be/VB, standing/VBG, there/RB, watching/VBG, the/DT, bloody/JJ, thing/NN, all/PDT, the/DT, time/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (MD can) (NP (PRP 't)) (S (VP (VB be) (S (VP (VBG standing) (ADVP (RB there)) (S (VP (VBG watching) (NP (DT the) (JJ bloody) (NN thing)) (NP (PDT all) (DT the) (NN time))))))))) (. .)))
27102,"(265,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
27102,"(266,)",But he could put a note on it .,"[But/CC, he/PRP, could/MD, put/VB, a/DT, note/NN, on/IN, it/PRP, ./.]",(ROOT (S (CC But) (NP (PRP he)) (VP (MD could) (VP (VB put) (NP (DT a) (NN note)) (PP (IN on) (NP (PRP it))))) (. .)))
27102,"(267,)",Please leave this fire on .,"[Please/VB, leave/VB, this/DT, fire/NN, on/IN, ./.]",(ROOT (S (VP (VB Please) (VP (VB leave) (NP (DT this) (NN fire)) (PP (IN on)))) (. .)))
27102,"(268,)",Please do not touch this fire .,"[Please/VB, do/VB, not/RB, touch/VB, this/DT, fire/NN, ./.]",(ROOT (S (VP (VB Please) (S (VP (VB do) (RB not) (VP (VB touch) (NP (DT this) (NN fire)))))) (. .)))
27102,"(269,)",Well they 've got to haven 't they ?,"[Well/RB, they/PRP, 've/VBP, got/VBN, to/TO, haven/NN, 't/PRP, they/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (PP (TO to) (NP (NN haven))) (NP (NP (PRP 't)) (NP (PRP they))))) (. ?)))
27102,"(270,)",To disconnect the gas .,"[To/TO, disconnect/VB, the/DT, gas/NN, ./.]",(ROOT (S (VP (TO To) (VP (VB disconnect) (NP (DT the) (NN gas)))) (. .)))
27102,"(271,)",Oh I thought it was water problems .,"[Oh/UH, I/PRP, thought/VBD, it/PRP, was/VBD, water/NN, problems/NNS, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBD thought))) (NP (PRP it)) (VP (VBD was) (NP (NN water) (NNS problems))) (. .)))
27102,"(272,)",Gas .,"[Gas/NN, ./.]",(ROOT (NP (NN Gas) (. .)))
27102,"(273,)",A gas water heater !,"[A/DT, gas/NN, water/NN, heater/NN, !/.]",(ROOT (NP (NP (DT A) (NN gas)) (NP (NN water) (NN heater)) (. !)))
27102,"(274,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
27102,"(275,)",They 've gotta disconnect the gas to get the water heater off the wall .,"[They/PRP, 've/VBP, gotta/NNP, disconnect/VB, the/DT, gas/NN, to/TO, get/VB, the/DT, water/NN, heater/NN, off/IN, the/DT, wall/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB disconnect) (NP (DT the) (NN gas) (S (VP (TO to) (VP (VB get) (NP (DT the) (NN water) (NN heater)) (PP (IN off) (NP (DT the) (NN wall)))))))))) (. .)))
27102,"(276,)",And fix it to the,"[And/CC, fix/VB, it/PRP, to/TO, the/DT]",(ROOT (FRAG (CC And) (S (VP (VB fix) (NP (PRP it)) (PP (TO to) (NP (DT the)))))))
27102,"(277,)",Well Mark will be back there tonight and he can switch it on when he comes home .,"[Well/RB, Mark/NN, will/MD, be/VB, back/RB, there/RB, tonight/NN, and/CC, he/PRP, can/MD, switch/VB, it/PRP, on/IN, when/WRB, he/PRP, comes/VBZ, home/NN, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (NN Mark)) (VP (MD will) (VP (VB be) (ADVP (RB back) (RB there)) (NP (NN tonight))))) (CC and) (S (NP (PRP he)) (VP (MD can) (VP (VB switch) (NP (PRP it)) (PP (IN on) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ comes) (NP (NN home))))))))) (. .)))
27102,"(278,)",Make it his responsibility .,"[Make/VB, it/PRP, his/PRP$, responsibility/NN, ./.]",(ROOT (S (VP (VB Make) (S (NP (PRP it)) (NP (PRP$ his) (NN responsibility)))) (. .)))
27102,"(279,)",Oh you don 't understand !,"[Oh/UH, you/PRP, don/VBP, 't/PRP, understand/VB, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB understand))))) (. !)))
27102,"(280, 281)",In the meantime  the men have took the water heater off the wall .,"[In/IN, the/DT, meantime/NN, the/DT, men/NNS, have/VBP, took/VBD, the/DT, water/NN, heater/NN, off/IN, the/DT, wall/NN, ./.]",(ROOT (S (PP (IN In) (NP (DT the) (NN meantime))) (NP (DT the) (NNS men)) (VP (VBP have) (VP (VBD took) (NP (DT the) (NN water) (NN heater)) (PP (IN off) (NP (DT the) (NN wall))))) (. .)))
27102,"(282,)","They 've put it from that wall , and they 've stuck it on to this wall .","[They/PRP, 've/VBP, put/VBN, it/PRP, from/IN, that/IN, wall/NN, ,/,, and/CC, they/PRP, 've/VBP, stuck/VBN, it/PRP, on/IN, to/TO, this/DT, wall/NN, ./.]","(ROOT (S (S (NP (PRP They)) (VP (VBP 've) (VP (VBN put) (NP (PRP it)) (PP (IN from) (PP (IN that) (NP (NN wall))))))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN stuck) (NP (PRP it)) (PP (IN on) (PP (TO to) (NP (DT this) (NN wall))))))) (. .)))"
27102,"(283, 284)",Oh let 's connect it up  see if it works .,"[Oh/UH, let/VB, 's/POS, connect/VB, it/PRP, up/RP, see/VB, if/IN, it/PRP, works/VBZ, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (VB let) (S (NP (POS 's)) (VP (VB connect) (NP (PRP it)) (ADVP (RP up)) (VP (VB see) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ works)))))))) (. .)))
27102,"(285,)",Now in the meantime there 's gas seeping through that fire there with no light .,"[Now/RB, in/IN, the/DT, meantime/NN, there/EX, 's/VBZ, gas/NN, seeping/VBG, through/IN, that/DT, fire/NN, there/RB, with/IN, no/DT, light/NN, ./.]",(ROOT (S (ADVP (RB Now)) (PP (IN in) (NP (DT the) (NN meantime))) (NP (EX there)) (VP (VBZ 's) (NP (NP (NN gas)) (VP (VBG seeping) (PP (IN through) (NP (DT that) (NN fire))) (ADVP (RB there)) (PP (IN with) (NP (DT no) (NN light)))))) (. .)))
27102,"(286,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
27102,"(287,)",So you 've blown your caravan .,"[So/RB, you/PRP, 've/VBP, blown/VBN, your/PRP$, caravan/NN, ./.]",(ROOT (S (RB So) (NP (PRP you)) (VP (VBP 've) (VP (VBN blown) (NP (PRP$ your) (NN caravan)))) (. .)))
27102,"(288,)","Well then again , there 's Mark and Sally .","[Well/RB, then/RB, again/RB, ,/,, there/EX, 's/VBZ, Mark/NN, and/CC, Sally/NNP, ./.]","(ROOT (S (ADVP (RB Well)) (ADVP (RB then) (RB again)) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NP (NN Mark)) (CC and) (NP (NNP Sally)))) (. .)))"
27102,"(289,)",You could take the mattresses and put them in their caravan in the spare bedroom .,"[You/PRP, could/MD, take/VB, the/DT, mattresses/NNS, and/CC, put/VBD, them/PRP, in/IN, their/PRP$, caravan/NN, in/IN, the/DT, spare/JJ, bedroom/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VP (MD could) (VP (VB take) (NP (DT the) (NNS mattresses)))) (CC and) (VP (VBD put) (NP (PRP them)) (PP (IN in) (NP (PRP$ their) (NN caravan))) (PP (IN in) (NP (DT the) (JJ spare) (NN bedroom))))) (. .)))
27102,"(290,)",Is there a spare bedroom ?,"[Is/VBZ, there/EX, a/DT, spare/JJ, bedroom/NN, ?/.]",(ROOT (SQ (VBZ Is) (NP (EX there)) (NP (DT a) (JJ spare) (NN bedroom)) (. ?)))
27102,"(291,)",Well no .,"[Well/RB, no/DT, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (DT no)) (. .)))
27102,"(292,)","Cos Mark 's going in one , Sally 's going in the other .","[Cos/NNP, Mark/NNP, 's/POS, going/VBG, in/IN, one/CD, ,/,, Sally/NNP, 's/POS, going/VBG, in/IN, the/DT, other/JJ, ./.]","(ROOT (S (S (NP (NNP Cos) (NNP Mark) (POS 's)) (VP (VBG going) (PP (IN in) (NP (CD one))))) (, ,) (S (NP (NNP Sally) (POS 's)) (VP (VBG going) (PP (IN in) (NP (DT the) (JJ other))))) (. .)))"
