28206,"(219, 220)",And dad could knock me off on the way to  get the papers .,"[And/CC, dad/NNP, could/MD, knock/VB, me/PRP, off/RP, on/IN, the/DT, way/NN, to/TO, get/VB, the/DT, papers/NNS, ./.]",(ROOT (S (CC And) (NP (NNP dad)) (VP (MD could) (VP (VB knock) (NP (PRP me)) (PRT (RP off)) (PP (IN on) (NP (DT the) (NN way) (S (VP (TO to) (VP (VB get) (NP (DT the) (NNS papers))))))))) (. .)))
28206,"(221,)",Take him for a walk  ,"[Take/VB, him/PRP, for/IN, a/DT, walk/NN]",(ROOT (S (VP (VB Take) (NP (PRP him)) (PP (IN for) (NP (DT a) (NN walk))))))
28206,"(222,)",Well you can get a telephone .,"[Well/RB, you/PRP, can/MD, get/VB, a/DT, telephone/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (DT a) (NN telephone)))) (. .)))
28206,"(223,)",You 've got all the points .,"[You/PRP, 've/VBP, got/VBD, all/PDT, the/DT, points/NNS, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBD got) (NP (PDT all) (DT the) (NNS points)))) (. .)))
28206,"(224,)",It just means buying a telephone and plugging it in .,"[It/PRP, just/RB, means/VBZ, buying/VBG, a/DT, telephone/NN, and/CC, plugging/VBG, it/PRP, in/IN, ./.]",(ROOT (S (NP (PRP It)) (ADVP (RB just)) (VP (VBZ means) (S (VP (VP (VBG buying) (NP (DT a) (NN telephone))) (CC and) (VP (VBG plugging) (NP (PRP it)) (PP (IN in)))))) (. .)))
28206,"(225,)",And all you pay for is the points then .,"[And/CC, all/DT, you/PRP, pay/VBP, for/IN, is/VBZ, the/DT, points/NNS, then/RB, ./.]",(ROOT (S (CC And) (ADVP (DT all)) (NP (PRP you)) (VP (VBP pay) (SBAR (IN for) (S (VP (VBZ is) (NP (DT the) (NNS points)) (ADVP (RB then)))))) (. .)))
28206,"(226,)",You don 't pay for the telephone do you ?,"[You/PRP, don/VBP, 't/PRP, pay/VB, for/IN, the/DT, telephone/NN, do/VBP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB pay) (SBAR (IN for) (S (NP (DT the) (NN telephone)) (VP (VBP do) (NP (PRP you)))))))) (. ?)))
28206,"(227,)",You don 't pay for the connecti- oh you just pay for the connector thing .,"[You/PRP, don/VBP, 't/PRP, pay/VB, for/IN, the/DT, connecti-/JJ, oh/NN, you/PRP, just/RB, pay/VB, for/IN, the/DT, connector/NN, thing/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB pay) (PP (IN for) (NP (NP (DT the) (JJ connecti-) (NN oh)) (SBAR (S (NP (PRP you)) (ADVP (RB just)) (VP (VB pay) (PP (IN for) (NP (DT the) (NN connector) (NN thing))))))))))) (. .)))
28206,"(228,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
28206,"(229,)",You don 't pay for the,"[You/PRP, don/VBP, 't/PRP, pay/VB, for/IN, the/DT]",(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB pay) (PP (IN for) (NP (DT the))))))))
28206,"(230,)",Which is about fifteen pounds .,"[Which/WDT, is/VBZ, about/IN, fifteen/CD, pounds/NNS, ./.]",(ROOT (S (NP (WDT Which)) (VP (VBZ is) (PP (IN about) (NP (CD fifteen) (NNS pounds)))) (. .)))
28206,"(231,)",Well don 't set your mind on that .,"[Well/RB, don/NNP, 't/PRP, set/VB, your/PRP$, mind/NN, on/IN, that/DT, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB set) (NP (PRP$ your) (NN mind)) (PP (IN on) (NP (DT that))))))) (. .)))
28206,"(232, 233)",Cos I don 't think Stuart wants to live  Well you can 't do anything yet .,"[Cos/NNP, I/NNP, don/NNP, 't/PRP, think/VBP, Stuart/NNP, wants/VBZ, to/TO, live/VB, Well/RB, you/PRP, can/MD, 't/PRP, do/VB, anything/NN, yet/RB, ./.]",(ROOT (S (NP (NP (NNP Cos) (NNP I) (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP think) (SBAR (S (NP (NNP Stuart)) (VP (VBZ wants) (S (VP (TO to) (VP (VB live) (ADVP (RB Well)) (NP (PRP you)))))))))))) (VP (MD can) (NP (PRP 't)) (S (VP (VB do) (NP (NN anything)) (ADVP (RB yet))))) (. .)))
28206,"(234,)",Stuart   liked this one across the road .,"[Stuart/NNP, liked/VBD, this/DT, one/CD, across/IN, the/DT, road/NN, ./.]",(ROOT (S (NP (NNP Stuart)) (VP (VBD liked) (NP (NP (DT this) (CD one)) (PP (IN across) (NP (DT the) (NN road))))) (. .)))
28206,"(235,)",That one at least you,"[That/DT, one/CD, at/IN, least/JJS, you/PRP]",(ROOT (NP (NP (DT That)) (NP (NP (CD one)) (ADVP (IN at) (JJS least))) (NP (PRP you))))
28206,"(236,)",It 's a better house .,"[It/PRP, 's/VBZ, a/DT, better/NNP, house/NNP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (NNP better) (NNP house))) (. .)))
28206,"(237,)","that one you have got only somebody one side of you , you 're not attached to the other person .","[that/DT, one/CD, you/PRP, have/VBP, got/VBN, only/RB, somebody/NN, one/CD, side/NN, of/IN, you/PRP, ,/,, you/PRP, 're/VBP, not/RB, attached/VBN, to/TO, the/DT, other/JJ, person/NN, ./.]","(ROOT (S (SBAR (WHNP (WHNP (DT that)) (NP (CD one))) (S (NP (PRP you)) (VP (VBP have) (VP (VBN got) (PP (RB only) (NP (NP (NN somebody) (CD one) (NN side)) (PP (IN of) (NP (PRP you))))))))) (, ,) (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBN attached) (PP (TO to) (NP (DT the) (JJ other) (NN person))))) (. .)))"
28206,"(238,)",Oh you 'd know it if you lived next door to   .,"[Oh/UH, you/PRP, 'd/MD, know/VB, it/PRP, if/IN, you/PRP, lived/VBD, next/JJ, door/NN, to/TO, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (MD 'd) (VP (VB know) (NP (PRP it)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD lived) (ADVP (JJ next) (NN door)) (PP (TO to)))))))) (. .)))
28206,"(239,)","Isn 't he noisy , ooh .","[Isn/NNP, 't/PRP, he/PRP, noisy/JJ, ,/,, ooh/NN, ./.]","(ROOT (NP (NP (NNP Isn)) (NP (NP (NP (PRP 't)) (ADJP (NP (PRP he)) (JJ noisy))) (, ,) (NP (NN ooh))) (. .)))"
28206,"(240,)",,[],X
28206,"(241,)",What do you mean ?,"[What/WP, do/VBP, you/PRP, mean/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean))) (. ?)))
28206,"(242,)",Putting gas in ?,"[Putting/VBG, gas/NN, in/IN, ?/.]",(ROOT (S (VP (VBG Putting) (NP (NN gas)) (PP (IN in))) (. ?)))
28206,"(243,)",No   .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
28206,"(244,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
28206,"(245,)",You couldn 't put a porch on the front of that .,"[You/PRP, couldn/VBP, 't/PRP, put/VB, a/DT, porch/NN, on/IN, the/DT, front/NN, of/IN, that/DT, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB put) (NP (DT a) (NN porch)) (PP (IN on) (NP (NP (DT the) (NN front)) (PP (IN of) (NP (DT that)))))))) (. .)))
28206,"(246,)", Tarmacadamed frontage with boundary brick wall .,"[Tarmacadamed/JJ, frontage/NN, with/IN, boundary/NN, brick/NN, wall/NN, ./.]",(ROOT (NP (NP (JJ Tarmacadamed) (NN frontage)) (PP (IN with) (NP (NN boundary) (NN brick) (NN wall))) (. .)))
28206,"(247,)",Tied access to reach the rear garden lai- laid to lawn with flower and shrub borders   .,"[Tied/VBN, access/NN, to/TO, reach/VB, the/DT, rear/JJ, garden/NN, lai-/NN, laid/VBN, to/TO, lawn/NN, with/IN, flower/NN, and/CC, shrub/NN, borders/NNS, ./.]",(ROOT (S (S (VP (VBN Tied) (S (NP (NN access)) (VP (TO to) (VP (VB reach) (NP (DT the) (JJ rear) (NN garden) (NN lai-))))))) (VP (VBN laid) (PP (TO to) (NP (NN lawn))) (PP (IN with) (NP (NN flower) (CC and) (NN shrub) (NNS borders)))) (. .)))
28206,"(248,)",Bloody jungle .,"[Bloody/JJ, jungle/NN, ./.]",(ROOT (NP (JJ Bloody) (NN jungle) (. .)))
28206,"(249,)", Flagged footpath .,"[Flagged/VBN, footpath/NN, ./.]",(ROOT (S (VP (VBN Flagged) (NP (NN footpath))) (. .)))
28206,"(250,)",Mature privet screen hedge and mature     .,"[Mature/JJ, privet/NNP, screen/NN, hedge/NN, and/CC, mature/JJ, ./.]",(ROOT (S (NP (JJ Mature) (NNP privet)) (VP (NN screen) (NP (NP (NN hedge)) (CC and) (NP (JJ mature)))) (. .)))
28206,"(251,)",Is it a bigger garden than that one across the road ?,"[Is/VBZ, it/PRP, a/DT, bigger/JJR, garden/NN, than/IN, that/DT, one/CD, across/IN, the/DT, road/NN, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (NP (DT a) (JJR bigger) (NN garden)) (PP (IN than) (NP (NP (DT that) (CD one)) (PP (IN across) (NP (DT the) (NN road)))))) (. ?)))
28206,"(252,)",No it 's smaller .,"[No/DT, it/PRP, 's/VBZ, smaller/JJR, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (ADJP (JJR smaller))) (. .)))
28206,"(253,)","Same sort of thing , long and narrow .","[Same/JJ, sort/NN, of/IN, thing/NN, ,/,, long/RB, and/CC, narrow/JJ, ./.]","(ROOT (NP (NP (JJ Same) (NN sort)) (PP (IN of) (NP (NP (NN thing)) (, ,) (UCP (ADVP (RB long)) (CC and) (ADJP (JJ narrow))))) (. .)))"
28206,"(254,)",,[],X
28206,"(255,)",And it 's got a bigger shed as well .,"[And/CC, it/PRP, 's/VBZ, got/VBD, a/DT, bigger/JJR, shed/NN, as/RB, well/RB, ./.]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ 's) (VP (VBD got) (NP (DT a) (JJR bigger) (NN shed)) (ADVP (RB as) (RB well)))) (. .)))
28206,"(256,)", Timber shed and   light power .,"[Timber/NN, shed/NN, and/CC, light/JJ, power/NN, ./.]",(ROOT (NP (NP (NN Timber)) (NP (NP (NN shed)) (CC and) (NP (JJ light) (NN power))) (. .)))
28206,"(257,)",And light connected .,"[And/CC, light/JJ, connected/VBN, ./.]",(ROOT (S (CC And) (NP (JJ light)) (VP (VBN connected)) (. .)))
28206,"(258,)", board utility area with exterior courtesy light .,"[board/NN, utility/NN, area/NN, with/IN, exterior/NNP, courtesy/NN, light/NN, ./.]",(ROOT (NP (NP (NN board) (NN utility) (NN area)) (PP (IN with) (NP (NNP exterior) (NN courtesy) (NN light))) (. .)))
28206,"(259,)",Freehold with vacant possession on co-   .,"[Freehold/NNP, with/IN, vacant/JJ, possession/NN, on/IN, co-/NN, ./.]",(ROOT (NP (NP (NNP Freehold)) (PP (IN with) (NP (JJ vacant) (NN possession))) (PP (IN on) (NP (NN co-))) (. .)))
28206,"(260,)",So it 's empty ?,"[So/IN, it/PRP, 's/VBZ, empty/JJ, ?/.]",(ROOT (S (IN So) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ empty))) (. ?)))
28206,"(261,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
28206,"(262,)",It 's got quite a big shed at the back .,"[It/PRP, 's/VBZ, got/VBN, quite/RB, a/DT, big/JJ, shed/NN, at/IN, the/DT, back/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBN got) (NP (RB quite) (DT a) (JJ big) (NN shed)) (PP (IN at) (NP (DT the) (NN back))))) (. .)))
28206,"(263,)",Well you can 't see property unless you go in it .,"[Well/RB, you/PRP, can/MD, 't/PRP, see/VB, property/NN, unless/IN, you/PRP, go/VBP, in/IN, it/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB see) (NP (NN property)) (SBAR (IN unless) (S (NP (PRP you)) (VP (VBP go) (PP (IN in) (NP (PRP it))))))))) (. .)))
28206,"(264,)",Well can 't he get an idea as to when he 's gonna get his money ?,"[Well/RB, can/MD, 't/PRP, he/PRP, get/VB, an/DT, idea/NN, as/IN, to/TO, when/WRB, he/PRP, 's/VBZ, gonna/NNP, get/VB, his/PRP$, money/NN, ?/.]",(ROOT (SINV (ADVP (RB Well)) (VP (MD can)) (NP (NP (PRP 't)) (SBAR (S (NP (PRP he)) (VP (VB get) (NP (DT an) (NN idea))))) (PP (IN as) (TO to) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB get) (NP (PRP$ his) (NN money))))))))) (. ?)))
28206,"(265,)","What is she doing , remortgaging the house ?","[What/WP, is/VBZ, she/PRP, doing/VBG, ,/,, remortgaging/VBG, the/DT, house/NN, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (PRP she)) (VP (VBG doing) (, ,) (S (VP (VBG remortgaging) (NP (DT the) (NN house)))))) (. ?)))"
28206,"(266,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
28206,"(267,)", about three months .,"[about/IN, three/CD, months/NNS, ./.]",(ROOT (FRAG (PP (IN about) (NP (CD three) (NNS months))) (. .)))
28206,"(268,)",Deeds are in her name   ?,"[Deeds/NNS, are/VBP, in/IN, her/PRP$, name/NN, ?/.]",(ROOT (S (NP (NNS Deeds)) (VP (VBP are) (PP (IN in) (NP (PRP$ her) (NN name)))) (. ?)))
28206,"(269,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
28206,"(270,)",Well yes he 's signed it over to her hasn 't he ?,"[Well/RB, yes/RB, he/PRP, 's/VBZ, signed/VBN, it/PRP, over/IN, to/TO, her/PRP$, hasn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (RB yes) (PRP he)) (VP (VBZ 's) (VP (VBN signed) (NP (PRP it)) (PP (IN over) (PP (TO to) (NP (NP (PRP$ her) (NN hasn)) (NP (NP (PRP 't)) (NP (PRP he)))))))) (. ?)))
28206,"(271,)",,[],X
28206,"(272,)",She 's gotta do it sooner or later .,"[She/PRP, 's/VBZ, gotta/NNP, do/VB, it/PRP, sooner/RBR, or/CC, later/RBR, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (S (NP (NNP gotta)) (VP (VB do) (NP (PRP it)) (ADVP (RBR sooner) (CC or) (RBR later))))) (. .)))
28206,"(273,)",But I can 't see why she 's changed her solicitor   .,"[But/CC, I/PRP, can/MD, 't/PRP, see/VB, why/WRB, she/PRP, 's/VBZ, changed/VBN, her/PRP$, solicitor/NN, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB see) (SBAR (WHADVP (WRB why)) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN changed) (NP (PRP$ her) (NN solicitor))))))))) (. .)))
28206,"(274,)",Well I can cos he 's no bloody good .,"[Well/RB, I/PRP, can/MD, cos/NN, he/PRP, 's/VBZ, no/DT, bloody/JJ, good/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD can) (S (NP (NP (NN cos)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADJP (DT no) (JJ bloody) (JJ good)))))))) (. .)))
28206,"(275,)",What are you doing there love ?,"[What/WP, are/VBP, you/PRP, doing/VBG, there/RB, love/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP you)) (VP (VBG doing) (ADVP (RB there)) (S (VP (VB love))))) (. ?)))
28206,"(276,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
28206,"(277,)",She 's being naughty as usual .,"[She/PRP, 's/VBZ, being/VBG, naughty/JJ, as/IN, usual/JJ, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (VP (VBG being) (ADJP (JJ naughty) (PP (IN as) (ADJP (JJ usual)))))) (. .)))
28206,"(278,)",What are you sitting there for ?,"[What/WP, are/VBP, you/PRP, sitting/VBG, there/RB, for/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP you)) (VP (VBG sitting) (ADVP (RB there)) (PP (IN for)))) (. ?)))
28206,"(279, 280, 281)",She 's had a ryvita and cornflakes    Haven 't you   ?,"[She/PRP, 's/VBZ, had/VBD, a/DT, ryvita/NN, and/CC, cornflakes/NNP, Haven/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (S (NP (PRP She)) (VP (VBZ 's) (VP (VBD had) (NP (DT a) (NN ryvita))))) (CC and) (S (NP (NNP cornflakes) (NNP Haven) (PRP 't)) (NP (PRP you))) (. ?)))
28206,"(282,)",Well you can 't keep getting the lady out can you ?,"[Well/RB, you/PRP, can/MD, 't/PRP, keep/VB, getting/VBG, the/DT, lady/NN, out/IN, can/MD, you/PRP, ?/.]",(ROOT (SINV (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB keep) (VP (VBG getting) (ADVP (NP (DT the) (NN lady)) (IN out))))))) (VP (MD can)) (NP (PRP you)) (. ?)))
28206,"(283,)",Course you can .,"[Course/NN, you/PRP, can/MD, ./.]",(ROOT (S (NP (NN Course)) (NP (PRP you)) (VP (MD can)) (. .)))
28206,"(284,)",Where 's the other papers Alison ?,"[Where/WRB, 's/VBZ, the/DT, other/JJ, papers/NNS, Alison/NNP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ 's) (NP (NP (DT the) (JJ other) (NNS papers)) (NP (NNP Alison)))) (. ?)))
28206,"(285,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
28206,"(286,)",Where 's the other papers ?,"[Where/WRB, 's/VBZ, the/DT, other/JJ, papers/NNS, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ 's) (NP (DT the) (JJ other) (NNS papers))) (. ?)))
28206,"(287,)",,[],X
28206,"(288,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
28206,"(289,)",Where are you mum ?,"[Where/WRB, are/VBP, you/PRP, mum/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP are) (NP (PRP you)) (VP (VB mum))) (. ?)))
28206,"(290,)",,[],X
28206,"(291,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
28206,"(292,)",Do you want another drink mum ?,"[Do/VB, you/PRP, want/VBP, another/DT, drink/NN, mum/NN, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (NP (DT another) (NN drink) (NN mum)))))) (. ?)))
