60804,"(204, 205)","Oh we 're being kind , you 're not , you nicked two and  pissed off with them .","[Oh/UH, we/PRP, 're/VBP, being/VBG, kind/NN, ,/,, you/PRP, 're/VBP, not/RB, ,/,, you/PRP, nicked/VBD, two/CD, and/CC, pissed/VBD, off/RP, with/IN, them/PRP, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP we)) (VP (VBP 're) (VP (VBG being) (NP (NN kind))))) (, ,) (S (NP (PRP you)) (VP (VBP 're) (RB not))) (, ,) (S (NP (PRP you)) (VP (VP (VBD nicked) (NP (CD two))) (CC and) (VP (VBD pissed) (PRT (RP off)) (PP (IN with) (NP (PRP them)))))) (. .)))"
60804,"(206,)",Don 't need that many tapes .,"[Don/NNP, 't/PRP, need/VBP, that/IN, many/JJ, tapes/NNS, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP need) (PP (IN that) (NP (JJ many) (NNS tapes)))) (. .)))
60804,"(207, 208)", But I want me Dirty Dancing tape back .,"[But/CC, I/PRP, want/VBP, me/PRP, Dirty/JJ, Dancing/NN, tape/NN, back/RB, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP want) (S (NP (PRP me)) (NP (NP (JJ Dirty) (NN Dancing) (NN tape)) (ADVP (RB back))))) (. .)))
60804,"(209,)",And I 'm gonna get Top Gun,"[And/CC, I/PRP, 'm/VBP, gonna/NNP, get/VB, Top/JJ, Gun/NN]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (S (NP (NNP gonna)) (VP (VB get) (NP (JJ Top) (NN Gun)))))))
60804,"(210,)",You see I can 't understand you,"[You/PRP, see/VBP, I/PRP, can/MD, 't/PRP, understand/VB, you/PRP]",(ROOT (S (NP (PRP You)) (VP (VBP see) (SBAR (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB understand) (NP (PRP you))))))))))
60804,"(211,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
60804,"(212, 213, 214)",cos you  say you love me  do you or don 't you ?,"[cos/NNP, you/PRP, say/VBP, you/PRP, love/VB, me/PRP, do/VB, you/PRP, or/CC, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (NNP cos) (PRP you)) (VP (VBP say) (S (NP (PRP you)) (VP (VB love) (S (NP (PRP me)) (VP (VB do) (NP (PRP you))))))) (CC or) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))) (. ?)))
60804,"(215,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60804,"(216,)", Yeah   .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60804,"(217,)","What 's to laugh at , I 've got a deep voice ?","[What/WP, 's/VBZ, to/TO, laugh/NN, at/IN, ,/,, I/PRP, 've/VBP, got/VBD, a/DT, deep/JJ, voice/NN, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (S (VP (TO to) (VP (NN laugh) (PP (IN at) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got))))) (NP (DT a) (JJ deep) (NN voice))))))) (. ?)))"
60804,"(218,)", Yeah   .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60804,"(219,)",Do you or don 't you ?,"[Do/VB, you/PRP, or/CC, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (SQ (VP (VP (VP (VB Do) (NP (PRP you))) (CC or) (VP (NNP don) (NP (PRP 't)))) (NP (PRP you))) (. ?)))
60804,"(220,)","That 's what yobbos say , yeah ","[That/DT, 's/VBZ, what/WP, yobbos/NNS, say/VBP, ,/,, yeah/UH]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (PRN (S (NP (NP (WP what)) (NP (NNS yobbos))) (VP (VBP say))) (, ,)) (NP (UH yeah)))))"
60804,"(221,)",No don 't mess .,"[No/DT, don/NNP, 't/PRP, mess/NN, ./.]",(ROOT (NP (NP (DT No) (NNP don)) (NP (NP (PRP 't)) (NP (NN mess))) (. .)))
60804,"(222,)",Are you stopping here or not ?,"[Are/VBP, you/PRP, stopping/VBG, here/RB, or/CC, not/RB, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG stopping) (ADVP (RB here) (CC or) (RB not))) (. ?)))
60804,"(223,)","You see I say are you stopping here or are you not , does your dad ?","[You/PRP, see/VBP, I/PRP, say/VB, are/VBP, you/PRP, stopping/VBG, here/RB, or/CC, are/VBP, you/PRP, not/RB, ,/,, does/VBZ, your/PRP$, dad/NN, ?/.]","(ROOT (SINV (S (NP (PRP You)) (VP (VBP see) (S (NP (PRP I)) (VP (VB say) (SBAR (SBAR (S (VP (VBP are) (NP (NP (PRP you)) (VP (VBG stopping) (ADVP (RB here))))))) (CC or) (SBAR (S (VP (VBP are) (NP (PRP you)) (ADVP (RB not)))))))))) (, ,) (VP (VBZ does)) (NP (PRP$ your) (NN dad)) (. ?)))"
60804,"(224,)", Does he heck .,"[Does/VBZ, he/PRP, heck/NN, ./.]",(ROOT (S (VP (VBZ Does) (S (NP (PRP he)) (NP (NN heck)))) (. .)))
60804,"(225,)",He will do .,"[He/PRP, will/MD, do/VB, ./.]",(ROOT (S (NP (PRP He)) (VP (MD will) (VP (VB do))) (. .)))
60804,"(226,)",He will do .,"[He/PRP, will/MD, do/VB, ./.]",(ROOT (S (NP (PRP He)) (VP (MD will) (VP (VB do))) (. .)))
60804,"(227,)",If I know .,"[If/IN, I/PRP, know/VBP, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP I)) (VP (VBP know)))) (. .)))
60804,"(228,)",Costs a fortune in bus fares from town you know .,"[Costs/NNS, a/DT, fortune/NN, in/IN, bus/NN, fares/NNS, from/IN, town/NN, you/PRP, know/VBP, ./.]",(ROOT (S (S (VP (NP (NNS Costs)) (NP (NP (DT a) (NN fortune)) (PP (IN in) (NP (NN bus) (NNS fares)))) (PP (IN from) (NP (NN town))))) (NP (PRP you)) (VP (VBP know)) (. .)))
60804,"(229,)",We could move .,"[We/PRP, could/MD, move/VB, ./.]",(ROOT (S (NP (PRP We)) (VP (MD could) (VP (VB move))) (. .)))
60804,"(230,)","What , into town   ?","[What/WP, ,/,, into/IN, town/NN, ?/.]","(ROOT (NP (NP (WP What)) (PRN (, ,) (PP (IN into) (NP (NN town)))) (. ?)))"
60804,"(231,)",We could move .,"[We/PRP, could/MD, move/VB, ./.]",(ROOT (S (NP (PRP We)) (VP (MD could) (VP (VB move))) (. .)))
60804,"(232,)",Into town ?,"[Into/IN, town/NN, ?/.]",(ROOT (FRAG (PP (IN Into) (NP (NN town))) (. ?)))
60804,"(233,)",Nah .,"[Nah/NN, ./.]",(ROOT (NP (NN Nah) (. .)))
60804,"(234,)",Oh don 't be silly Steven .,"[Oh/UH, don/NNP, 't/PRP, be/VB, silly/JJ, Steven/NNP, ./.]",(ROOT (SQ (VP (PP (NP (UH Oh)) (NP (NP (NNP don)) (NP (PRP 't)))) (VB be) (NP (JJ silly) (NNP Steven))) (. .)))
60804,"(235, 236)",Do you know it costs  thirty five pence from Bentley into town,"[Do/VB, you/PRP, know/VB, it/PRP, costs/VBZ, thirty/CD, five/CD, pence/NN, from/IN, Bentley/NNP, into/IN, town/NNP]",(ROOT (S (VP (VB Do) (S (NP (PRP you)) (VP (VB know) (SBAR (S (NP (PRP it)) (VP (VBZ costs) (NP (CD thirty) (CD five) (NN pence)) (PP (IN from) (NP (NNP Bentley))) (PP (IN into) (NP (NNP town)))))))))))
60804,"(237,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
60804,"(238,)",and thirty five pence from Bessacarr into town .,"[and/CC, thirty/CD, five/CD, pence/NN, from/IN, Bessacarr/NNP, into/IN, town/NNP, ./.]",(ROOT (FRAG (CC and) (NP (NP (CD thirty) (CD five) (NN pence)) (PP (IN from) (NP (NNP Bessacarr))) (PP (IN into) (NP (NNP town)))) (. .)))
60804,"(239,)",What 's Bessacarr got to do with it ?,"[What/WP, 's/VBZ, Bessacarr/NNP, got/VBD, to/TO, do/VB, with/IN, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NNP Bessacarr)) (VP (VBD got) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (PRP it)))))))) (. ?)))
60804,"(240, 241, 242)"," It costs us at least eighty five pence  and we don 't live as far , well we don 't  don 't live that far .","[It/PRP, costs/VBZ, us/PRP, at/IN, least/JJS, eighty/CD, five/CD, pence/NN, and/CC, we/PRP, don/VBP, 't/PRP, live/VB, as/IN, far/RB, ,/,, well/RB, we/PRP, don/VBP, 't/PRP, don/VB, 't/PRP, live/VB, that/DT, far/RB, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ costs) (NP (PRP us)) (NP (NP (QP (IN at) (JJS least) (CD eighty))) (NP (CD five) (NN pence))))) (CC and) (S (S (NP (PRP we)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB live) (ADVP (IN as) (RB far)))))) (, ,) (ADVP (RB well)) (S (NP (PRP we)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB don) (S (NP (PRP 't)) (VP (VB live) (ADVP (DT that) (RB far))))))))) (. .)))"
60804,"(243,)",Who 's in Bessacarr ?,"[Who/WP, 's/VBZ, in/IN, Bessacarr/NNP, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ 's) (PP (IN in) (NP (NNP Bessacarr)))) (. ?)))
60804,"(244,)",Mark .,"[Mark/NNP, ./.]",(ROOT (FRAG (NP (NNP Mark)) (. .)))
60804,"(245,)",Mark who ?,"[Mark/NN, who/WP, ?/.]",(ROOT (NP (NP (NP (NN Mark)) (SBAR (WHNP (WP who)))) (. ?)))
60804,"(246,)",>,[>/JJR],(ROOT (ADJP (JJR >)))
60804,"(247, 248, 249, 250)","Run upstairs  on your windowsill , in the corner , cos I 've seen it  Stephen >  , go and get his number  and while I 'm thinking about it , go on .","[Run/VB, upstairs/RB, on/IN, your/PRP$, windowsill/NN, ,/,, in/IN, the/DT, corner/NN, ,/,, cos/NN, I/PRP, 've/VBP, seen/VBN, it/PRP, Stephen/NNP, >/JJR, ,/,, go/VB, and/CC, get/VB, his/PRP$, number/NN, and/CC, while/IN, I/PRP, 'm/VBP, thinking/VBG, about/IN, it/PRP, ,/,, go/VB, on/RP, ./.]","(ROOT (S (VP (VP (VB Run) (ADVP (RB upstairs)) (PP (IN on) (NP (PRP$ your) (NN windowsill))) (, ,) (PP (IN in) (NP (NP (DT the) (NN corner)) (, ,) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (S (NP (PRP it)) (NP (NP (NNP Stephen)) (ADJP (JJR >)))))))))))) (, ,) (VP (VB go) (CC and) (VB get) (NP (PRP$ his) (NN number))) (CC and) (VP (SBAR (IN while) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (PP (IN about) (NP (PRP it))))))) (, ,) (VP (VB go) (PRT (RP on))))) (. .)))"
60804,"(251,)","Yeah I 've got it ,","[Yeah/UH, I/PRP, 've/VBP, got/VBD, it/PRP, ,/,]","(ROOT (PRN (UH Yeah) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (PRP it))))) (, ,)))"
60804,"(252,)",Just go and get it .,"[Just/RB, go/VB, and/CC, get/VB, it/PRP, ./.]",(ROOT (S (VP (ADVP (RB Just)) (VB go) (CC and) (VB get) (NP (PRP it))) (. .)))
