40802,"(112,)","And those last three portables , he talked me into those going out the door .","[And/CC, those/DT, last/JJ, three/CD, portables/NNS, ,/,, he/PRP, talked/VBD, me/PRP, into/IN, those/DT, going/VBG, out/RP, the/DT, door/NN, ./.]","(ROOT (S (CC And) (NP (DT those) (JJ last) (CD three) (NNS portables)) (, ,) (NP (PRP he)) (VP (VBD talked) (NP (PRP me)) (PP (IN into) (S (NP (DT those)) (VP (VBG going) (PRT (RP out)) (NP (DT the) (NN door)))))) (. .)))"
40802,"(113,)",Jim that was .,"[Jim/NNP, that/WDT, was/VBD, ./.]",(ROOT (FRAG (NP (NP (NNP Jim)) (SBAR (WHNP (WDT that)) (S (VP (VBD was))))) (. .)))
40802,"(114,)",It won 't happen again .,"[It/PRP, won/VBD, 't/PRP, happen/VB, again/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB happen) (ADVP (RB again))))) (. .)))
40802,"(115,)", No   .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
40802,"(116,)","I don 't know though , I don 't think they 're quite as busy as er they profess to be .","[I/PRP, don/VBP, 't/PRP, know/VB, though/RB, ,/,, I/PRP, don/VBP, 't/PRP, think/VB, they/PRP, 're/VBP, quite/RB, as/IN, busy/JJ, as/IN, er/NN, they/PRP, profess/VBP, to/TO, be/VB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (ADVP (RB though)))))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (ADVP (RB quite) (IN as)) (JJ busy) (PP (IN as) (NP (NP (NN er)) (SBAR (S (NP (PRP they)) (VP (VBP profess) (S (VP (TO to) (VP (VB be)))))))))))))))) (. .)))"
40802,"(117, 118)",No  not after that conversation yesterday .,"[No/DT, not/RB, after/IN, that/DT, conversation/NN, yesterday/NN, ./.]",(ROOT (FRAG (NP (DT No) (ADJP (RB not) (PP (IN after) (NP (DT that) (NN conversation)))) (NN yesterday)) (. .)))
40802,"(119,)",,[],X
40802,"(120,)",Get a few more like Rex and we 've cracked it .,"[Get/VB, a/DT, few/JJ, more/JJR, like/IN, Rex/NN, and/CC, we/PRP, 've/VBP, cracked/VBN, it/PRP, ./.]",(ROOT (S (S (VP (VB Get) (NP (DT a) (JJ few) (JJR more)) (PP (IN like) (NP (NN Rex))))) (CC and) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN cracked) (NP (PRP it))))) (. .)))
40802,"(121,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
40802,"(122,)",Well we 've got Terry  ,"[Well/RB, we/PRP, 've/VBP, got/VBN, Terry/NNP]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP we)) (SBAR (S (VP (VBP 've) (VP (VBN got) (NP (NNP Terry)))))))))
40802,"(123,)","And Terry , yes .","[And/CC, Terry/NNP, ,/,, yes/RB, ./.]","(ROOT (FRAG (CC And) (NP (NP (NNP Terry)) (, ,) (NP (RB yes)) (. .))))"
40802,"(124,)",he 's waiting to come up for another load .,"[he/PRP, 's/VBZ, waiting/VBG, to/TO, come/VB, up/RP, for/IN, another/DT, load/NN, ./.]",(ROOT (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG waiting) (S (VP (TO to) (VP (VB come) (PRT (RP up)) (PP (IN for) (NP (DT another) (NN load)))))))) (. .)))
40802,"(125,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40802,"(126, 127)","There 's a , one of them little  it 's probably meant to be that colour , one of them little clay coloured things has got a black end on it there but er","[There/EX, 's/VBZ, a/DT, ,/,, one/CD, of/IN, them/PRP, little/RB, it/PRP, 's/VBZ, probably/RB, meant/VBN, to/TO, be/VB, that/IN, colour/NN, ,/,, one/CD, of/IN, them/PRP, little/JJ, clay/NN, coloured/VBN, things/NNS, has/VBZ, got/VBN, a/DT, black/JJ, end/NN, on/IN, it/PRP, there/EX, but/CC, er/NN]","(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT a)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (NP (PRP them)) (RB little) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB probably)) (VP (VBN meant) (S (VP (TO to) (VP (VB be) (SBAR (IN that) (S (NP (NP (NN colour)) (, ,) (NP (NP (NP (NP (CD one)) (PP (IN of) (NP (PRP them)))) (NP (JJ little) (NN clay))) (VP (VBN coloured) (NP (NNS things))))) (VP (VBZ has) (VP (VBN got) (S (NP (NP (DT a) (JJ black) (NN end)) (PP (IN on) (NP (PRP it)))) (NP (EX there))))))))))))))) (PP (CC but) (NP (NN er))))))))))"
40802,"(128,)",Oh yeah that 's just erm,"[Oh/UH, yeah/UH, that/DT, 's/VBZ, just/RB, erm/NN]",(ROOT (SINV (FRAG (INTJ (UH Oh) (UH yeah))) (VP (ADVP (DT that)) (VP (VBZ 's) (ADVP (RB just)))) (NP (NN erm))))
40802,"(129,)",A marker is it ?,"[A/DT, marker/NN, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (DT A) (NN marker)) (VP (VBZ is) (NP (PRP it))) (. ?)))
40802,"(130,)","a marker , yeah .","[a/DT, marker/NN, ,/,, yeah/UH, ./.]","(ROOT (NP (NP (NP (DT a)) (VP (PP (NN marker)) (, ,) (NP (UH yeah)))) (. .)))"
40802,"(131, 132)","You , you 've left a message for Derek didn 't you about his erm  telly ?","[You/PRP, ,/,, you/PRP, 've/VBP, left/VBN, a/DT, message/NN, for/IN, Derek/NNP, didn/NNP, 't/PRP, you/PRP, about/IN, his/PRP$, erm/NN, telly/RB, ?/.]","(ROOT (S (ADVP (PRP You)) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN left) (NP (NP (DT a) (NN message)) (PP (IN for) (NP (NNP Derek) (NNP didn) (PRP 't)))) (NP (NP (PRP you)) (PP (IN about) (NP (NP (PRP$ his) (NN erm)) (ADVP (RB telly))))))) (. ?)))"
40802,"(133,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
40802,"(134,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
40802,"(135,)",He phoned me last night at home and I said you got your message then ?,"[He/PRP, phoned/VBD, me/PRP, last/JJ, night/NN, at/IN, home/NN, and/CC, I/PRP, said/VBD, you/PRP, got/VBD, your/PRP$, message/NN, then/RB, ?/.]",(ROOT (S (S (NP (PRP He)) (VP (VBD phoned) (NP (PRP me)) (NP (JJ last) (NN night)) (PP (IN at) (NP (NN home))))) (CC and) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (VBD got) (NP (PRP$ your) (NN message)) (ADVP (RB then))))))) (. ?)))
40802,"(136, 137)","No  well I 'm sure his machine ain 't working , it 's knackered .","[No/RB, well/RB, I/PRP, 'm/VBP, sure/JJ, his/PRP$, machine/NN, ain/NN, 't/PRP, working/VBG, ,/,, it/PRP, 's/VBZ, knackered/VBN, ./.]","(ROOT (S (S (ADVP (RB No) (RB well)) (NP (PRP I)) (VP (VBP 'm) (ADVP (JJ sure)) (NP (NP (PRP$ his) (NN machine) (NN ain)) (S (NP (PRP 't)) (VP (VBG working)))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBN knackered))) (. .)))"
40802,"(138, 139)","This little erm  Sanyo I 've got on the bench in here , I think we 'll just keep that for spares then .","[This/DT, little/JJ, erm/NN, Sanyo/NNP, I/PRP, 've/VBP, got/VBN, on/IN, the/DT, bench/NN, in/IN, here/RB, ,/,, I/PRP, think/VBP, we/PRP, 'll/MD, just/RB, keep/VB, that/DT, for/IN, spares/NNS, then/RB, ./.]","(ROOT (S (S (NP (NP (DT This) (JJ little) (NN erm)) (NP (NNP Sanyo))) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (PP (IN on) (NP (NP (DT the) (NN bench)) (PP (IN in) (NP (RB here)))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD 'll) (ADVP (RB just)) (VP (VB keep) (NP (NP (DT that)) (PP (IN for) (NP (NNS spares)))) (ADVP (RB then))))))) (. .)))"
40802,"(140,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
40802,"(141,)"," that , it 's funny innit ?","[that/DT, ,/,, it/PRP, 's/VBZ, funny/JJ, innit/NN, ?/.]","(ROOT (S (NP (DT that)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (JJ funny) (NN innit))) (. ?)))"
40802,"(142,)",Oh,[Oh/UH],(ROOT (INTJ (UH Oh)))
40802,"(143,)","Yeah , have a think about that one .","[Yeah/UH, ,/,, have/VBP, a/DT, think/NN, about/IN, that/DT, one/CD, ./.]","(ROOT (SINV (FRAG (INTJ (UH Yeah))) (, ,) (VP (VBP have) (NP (NP (DT a) (NN think)) (PP (IN about) (NP (DT that))))) (NP (CD one)) (. .)))"
40802,"(144,)",,[],X
40802,"(145,)",Two little switches,"[Two/CD, little/JJ, switches/NNS]",(ROOT (NP (NP (CD Two)) (NP (JJ little) (NNS switches))))
40802,"(146, 147)","That one the tuner just keeps hunting so maybe the aerial cable 's not connected to the  tuner , we had one of them before didn 't we , where they ?","[That/DT, one/CD, the/DT, tuner/NN, just/RB, keeps/VBZ, hunting/NN, so/IN, maybe/RB, the/DT, aerial/JJ, cable/NN, 's/POS, not/RB, connected/VBN, to/TO, the/DT, tuner/NN, ,/,, we/PRP, had/VBD, one/CD, of/IN, them/PRP, before/IN, didn/NN, 't/PRP, we/PRP, ,/,, where/WRB, they/PRP, ?/.]","(ROOT (S (S (NP (DT That) (CD one)) (ADVP (NP (DT the) (NN tuner)) (RB just)) (VP (VBZ keeps) (NP (NN hunting)) (SBAR (IN so) (S (NP (NP (RB maybe) (DT the) (JJ aerial) (NN cable)) (POS 's)) (VP (RB not) (VBN connected) (PP (TO to) (NP (DT the) (NN tuner)))))))) (, ,) (NP (PRP we)) (VP (VBD had) (NP (NP (CD one)) (PP (IN of) (NP (PRP them)))) (PP (IN before) (NP (NP (NN didn)) (NP (NP (PRP 't)) (NP (PRP we))))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP they))))) (. ?)))"
40802,"(148, 149)",Yeah yeah  I 'll just box this Sanyo up   out that way .,"[Yeah/UH, yeah/UH, I/PRP, 'll/MD, just/RB, box/NN, this/DT, Sanyo/NNP, up/RP, out/IN, that/DT, way/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah) (UH yeah)) (NP (PRP I)) (VP (MD 'll) (VP (NP (NP (RB just) (NN box)) (NP (DT this) (NNP Sanyo))) (PP (RP up) (PP (IN out) (NP (DT that) (NN way))))))) (. .)))
40802,"(150, 151)",I 'll box this one up again and er    tuner .,"[I/PRP, 'll/MD, box/NN, this/DT, one/CD, up/RP, again/RB, and/CC, er/NN, tuner/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (NN box) (NP (DT this) (CD one)) (PP (RP up) (NP (NP (ADVP (RB again))) (CC and) (NP (NN er) (NN tuner)))))) (. .)))
40802,"(152,)",You didn 't happen to see this new series last night   Mulberry did you ?,"[You/PRP, didn/VBP, 't/PRP, happen/VB, to/TO, see/VB, this/DT, new/JJ, series/NN, last/JJ, night/NN, Mulberry/NNP, did/VBD, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB happen) (S (VP (TO to) (VP (VB see) (NP (DT this) (JJ new) (NN series)) (NP (JJ last) (NN night)) (SBAR (S (NP (NNP Mulberry)) (VP (VBD did) (NP (PRP you))))))))))) (. ?)))
40802,"(153,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40802,"(154,)",Weren 't it good ?,"[Weren/NNP, 't/PRP, it/PRP, good/JJ, ?/.]",(ROOT (NP (NP (NNP Weren)) (NP (NP (PRP 't)) (ADJP (NP (PRP it)) (JJ good))) (. ?)))
40802,"(155,)",I quite enjoyed that .,"[I/PRP, quite/RB, enjoyed/VBD, that/IN, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB quite)) (VP (VBD enjoyed) (ADVP (IN that))) (. .)))
40802,"(156,)",I thought it was bloody excellent .,"[I/PRP, thought/VBD, it/PRP, was/VBD, bloody/JJ, excellent/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ bloody) (JJ excellent)))))) (. .)))
40802,"(157, 158)",Really    out of the ordinary .,"[Really/RB, out/IN, of/IN, the/DT, ordinary/JJ, ./.]",(ROOT (FRAG (PP (ADVP (RB Really) (IN out)) (IN of) (NP (DT the) (JJ ordinary))) (. .)))
40802,"(159,)",Lyn wanted to see it but she slept right through that .,"[Lyn/NNP, wanted/VBD, to/TO, see/VB, it/PRP, but/CC, she/PRP, slept/VBD, right/RB, through/IN, that/DT, ./.]",(ROOT (S (S (NP (NNP Lyn)) (VP (VBD wanted) (S (VP (TO to) (VP (VB see) (NP (PRP it))))))) (CC but) (S (NP (PRP she)) (VP (VBD slept) (ADVP (RB right)) (PP (IN through) (NP (DT that))))) (. .)))
40802,"(160,)", Oh  ,[Oh/UH],(ROOT (INTJ (UH Oh)))
40802,"(161,)","She said what time 's Mulberry coming in , said oh it 's just finished .","[She/PRP, said/VBD, what/WP, time/NN, 's/POS, Mulberry/JJ, coming/VBG, in/IN, ,/,, said/VBD, oh/UH, it/PRP, 's/VBZ, just/RB, finished/VBN, ./.]","(ROOT (S (NP (PRP She)) (VP (VBD said) (SBAR (WHNP (WP what)) (S (NP (NP (NP (NN time) (POS 's)) (JJ Mulberry) (VBG coming)) (PP (IN in))) (, ,) (VP (VBD said) (SBAR (S (INTJ (UH oh)) (NP (PRP it)) (VP (VBZ 's) (ADJP (RB just) (VBN finished))))))))) (. .)))"
