43404,"(239,)",Well don 't do it now !,"[Well/RB, don/NNP, 't/PRP, do/VBP, it/PRP, now/RB, !/.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP do) (NP (PRP it)) (ADVP (RB now)))))) (. !)))
43404,"(240,)","Oh well I 'll , have to ring him tomorrow , it 's very important !","[Oh/UH, well/UH, I/PRP, 'll/MD, ,/,, have/VBP, to/TO, ring/VB, him/PRP, tomorrow/NN, ,/,, it/PRP, 's/VBZ, very/RB, important/JJ, !/.]","(ROOT (S (S (INTJ (UH Oh) (UH well)) (NP (PRP I)) (VP (VP (MD 'll)) (, ,) (VP (VBP have) (S (VP (TO to) (VP (VB ring) (NP (PRP him)) (NP (NN tomorrow)))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (RB very) (JJ important))) (. !)))"
43404,"(241,)",Can 't forget that .,"[Can/MD, 't/PRP, forget/VB, that/DT, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB forget) (NP (DT that))) (. .)))
43404,"(242,)","Cos then we sort of , turn out , get a finger out and get a move on !","[Cos/NNP, then/RB, we/PRP, sort/NN, of/IN, ,/,, turn/VB, out/RP, ,/,, get/VB, a/DT, finger/NN, out/IN, and/CC, get/VB, a/DT, move/NN, on/IN, !/.]","(ROOT (S (NP (NP (NNP Cos)) (RRC (ADVP (RB then)) (NP (NP (PRP we) (NN sort)) (PP (IN of)))) (, ,)) (VP (VP (VB turn) (PRT (RP out))) (, ,) (VP (VB get) (NP (DT a) (NN finger)) (ADVP (IN out))) (CC and) (VP (VB get) (NP (DT a) (NN move)) (PP (IN on)))) (. !)))"
43404,"(243, 244, 245)","And so , it doesn 't look good if I don 't bring the information in  so I 'd better hurry up  with that .","[And/CC, so/RB, ,/,, it/PRP, doesn/VBD, 't/PRP, look/VB, good/JJ, if/IN, I/PRP, don/VBP, 't/PRP, bring/VB, the/DT, information/NN, in/IN, so/CC, I/PRP, 'd/MD, better/RB, hurry/VB, up/RP, with/IN, that/DT, ./.]","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB look) (ADJP (JJ good)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB bring) (NP (NP (DT the) (NN information)) (PP (IN in) (SBAR (CC so) (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB better)) (VP (VB hurry) (PRT (RP up)) (PP (IN with) (NP (DT that))))))))))))))))) (. .)))"
43404,"(246, 247)",I 've also gotta put my  German onto tape tomorrow .,"[I/PRP, 've/VBP, also/RB, gotta/NNP, put/VBD, my/PRP$, German/JJ, onto/IN, tape/NN, tomorrow/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (S (ADVP (RB also)) (NP (NNP gotta)) (VP (VBD put) (NP (PRP$ my) (ADJP (JJ German) (PP (IN onto) (NP (NN tape)))) (NN tomorrow))))) (. .)))
43404,"(248,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
43404,"(249,)","I haven 't got a microphone , what a shame , I can 't !","[I/PRP, haven/NN, 't/PRP, got/VBD, a/DT, microphone/NN, ,/,, what/WP, a/DT, shame/NN, ,/,, I/PRP, can/MD, 't/PRP, !/.]","(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (SBAR (S (NP (DT a) (NN microphone)) (, ,) (SBAR (WHNP (WP what)) (FRAG (NP (DT a) (NN shame)))) (, ,) (NP (PRP I)) (VP (MD can) (VP (NP (PRP 't)))))))))) (. !)))"
43404,"(250,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
43404,"(251,)",Ah dear !,"[Ah/NN, dear/RB, !/.]",(ROOT (FRAG (NP (NP (NN Ah)) (ADJP (RB dear))) (. !)))
43404,"(252,)","No , I can 't do that .","[No/DT, ,/,, I/PRP, can/MD, 't/PRP, do/VB, that/DT, ./.]","(ROOT (S (NP (DT No)) (PRN (, ,) (S (NP (PRP I)) (VP (MD can)))) (NP (PRP 't)) (VP (VB do) (NP (DT that))) (. .)))"
43404,"(253, 254)",So erm  that 's German homework I can 't do .,"[So/RB, erm/NN, that/WDT, 's/VBZ, German/JJ, homework/NN, I/PRP, can/MD, 't/PRP, do/VB, ./.]",(ROOT (FRAG (ADVP (RB So)) (NP (NP (NN erm)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (NP (JJ German) (NN homework)) (SBAR (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB do))))))))))) (. .)))
43404,"(255,)",Dear oh dear !,"[Dear/NNP, oh/UH, dear/RB, !/.]",(ROOT (S (NP (NNP Dear)) (VP (NP (INTJ (UH oh)) (NP (RB dear)))) (. !)))
43404,"(256,)", Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
43404,"(257,)","Oh , oh !","[Oh/UH, ,/,, oh/UH, !/.]","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH oh) (. !))))"
43404,"(258,)",I 'm ,"[I/PRP, 'm/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP 'm))))
43404,"(259, 260)",Well  that 's probably doing too much work .,"[Well/RB, that/DT, 's/VBZ, probably/RB, doing/VBG, too/RB, much/JJ, work/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (ADVP (RB probably)) (VP (VBG doing) (NP (ADJP (RB too) (JJ much)) (NN work)))) (. .)))
43404,"(261,)",Oh very funny !,"[Oh/UH, very/RB, funny/JJ, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB very) (JJ funny)))) (. !)))
43404,"(262,)",You 're being sarcastic I take it ?,"[You/PRP, 're/VBP, being/VBG, sarcastic/JJ, I/PRP, take/VBP, it/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG being) (ADJP (JJ sarcastic) (SBAR (S (NP (PRP I)) (VP (VBP take) (NP (PRP it)))))))) (. ?)))
43404,"(263,)"," Oh , me   ?","[Oh/UH, ,/,, me/PRP, ?/.]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP me)) (. ?)))"
43404,"(264,)",Me ?,"[Me/PRP, ?/.]",(ROOT (FRAG (NP (PRP Me)) (. ?)))
43404,"(265,)","What , sarcastic ?","[What/WP, ,/,, sarcastic/JJ, ?/.]","(ROOT (NP (NP (WP What)) (, ,) (NP (JJ sarcastic)) (. ?)))"
43404,"(266,)","No I am aching actually , I don 't know why .","[No/DT, I/PRP, am/VBP, aching/VBG, actually/RB, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, why/WRB, ./.]","(ROOT (S (S (NP (DT No) (PRP I)) (VP (VBP am) (VP (VBG aching) (ADVP (RB actually))))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (FRAG (WHADVP (WRB why)))))) (. .)))"
43404,"(267,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
43404,"(268,)","Well I don 't know when these three , oh yes it is !","[Well/RB, I/PRP, don/VBP, 't/PRP, know/VB, when/WRB, these/DT, three/CD, ,/,, oh/UH, yes/UH, it/PRP, is/VBZ, !/.]","(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB when) (NP (DT these) (CD three))) (, ,) (S (INTJ (UH oh) (UH yes)) (NP (PRP it)) (VP (VBZ is))))))) (. !)))"
43404,"(269,)",Not good enough !,"[Not/RB, good/JJ, enough/RB, !/.]",(ROOT (FRAG (RB Not) (ADJP (JJ good) (RB enough)) (. !)))
43404,"(270,)",Who cares !,"[Who/WP, cares/VBZ, !/.]",(ROOT (FRAG (SBAR (WHNP (WP Who)) (S (VP (VBZ cares)))) (. !)))
43404,"(271,)",,[],X
43404,"(272,)",Don 't do that !,"[Don/NNP, 't/PRP, do/VBP, that/DT, !/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP do) (NP (DT that))) (. !)))
43404,"(273, 274)",  habit .,"[habit/NN, ./.]",(ROOT (NP (NN habit) (. .)))
43404,"(275, 276, 277)",Erm  there 's no reason why I can 't go out with you on Friday  is there ?,"[Erm/NN, there/EX, 's/VBZ, no/DT, reason/NN, why/WRB, I/PRP, can/MD, 't/PRP, go/VB, out/RP, with/IN, you/PRP, on/IN, Friday/NNP, is/VBZ, there/EX, ?/.]",(ROOT (S (NP (NP (NN Erm)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT no) (NN reason)) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB go) (PRT (RP out)) (PP (IN with) (NP (PRP you))) (PP (IN on) (NP (NNP Friday))))))))))))) (VP (VBZ is) (NP (EX there))) (. ?)))
43404,"(278,)",Where ?,"[Where/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB Where) (. ?))))
43404,"(279,)",To Liphook,"[To/TO, Liphook/VB]",(ROOT (FRAG (S (VP (TO To) (VP (VB Liphook))))))
43404,"(280,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
43404,"(281,)",If you 're going up that house on Friday afternoon .,"[If/IN, you/PRP, 're/VBP, going/VBG, up/RP, that/DT, house/NN, on/IN, Friday/NNP, afternoon/NN, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (PRT (RP up)) (NP (NP (DT that) (NN house)) (PP (IN on) (NP (NNP Friday) (NN afternoon)))))))) (. .)))
43404,"(282, 283)",Pop up to London  we could already,"[Pop/VB, up/RP, to/TO, London/NNP, we/PRP, could/MD, already/RB]",(ROOT (S (VP (VB Pop) (PRT (RP up)) (PP (TO to) (NP (NNP London))) (SBAR (S (NP (PRP we)) (VP (MD could) (ADVP (RB already))))))))
43404,"(284,)",Why am I going Friday afternoon ?,"[Why/WRB, am/VBP, I/PRP, going/VBG, Friday/NNP, afternoon/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBP am) (NP (PRP I)) (VP (VBG going) (NP (NNP Friday) (NN afternoon)))) (. ?)))
43404,"(285,)"," Just saying , just in case you do   !","[Just/RB, saying/VBG, ,/,, just/RB, in/IN, case/NN, you/PRP, do/VBP, !/.]","(ROOT (S (PP (RB Just) (S (VP (VBG saying) (, ,) (ADVP (RB just)) (PP (IN in) (NP (NN case)))))) (NP (PRP you)) (VP (VBP do)) (. !)))"
43404,"(286, 287)",I can leave at  the new,"[I/PRP, can/MD, leave/VB, at/IN, the/DT, new/JJ]",(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB leave) (PP (IN at) (NP (DT the) (JJ new)))))))
43404,"(288,)",Well I 'm not going to am I ?,"[Well/RB, I/PRP, 'm/VBP, not/RB, going/VBG, to/TO, am/VB, I/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB am) (NP (PRP I))))))) (. ?)))
43404,"(289,)",new house .,"[new/NNP, house/NNP, ./.]",(ROOT (NP (NNP new) (NNP house) (. .)))
43404,"(290, 291)",Oh I 've got my  biology tomorrow .,"[Oh/UH, I/PRP, 've/VBP, got/VBD, my/PRP$, biology/NN, tomorrow/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (PRP$ my) (NN biology)) (NP (NN tomorrow))))) (. .)))
43404,"(292,)",Aargh !,"[Aargh/RB, !/.]",(ROOT (FRAG (ADVP (RB Aargh)) (. !)))
43404,"(293,)",Dum dum da !,"[Dum/NNP, dum/NNP, da/NN, !/.]",(ROOT (NP (NP (NNP Dum) (NNP dum)) (NP (NN da)) (. !)))
43404,"(294,)",Should be doing about,"[Should/MD, be/VB, doing/VBG, about/IN]",(ROOT (FRAG (VP (MD Should) (VP (VB be) (VP (VBG doing) (IN about))))))
43404,"(295,)",That is stupid !,"[That/DT, is/VBZ, stupid/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ stupid))) (. !)))
43404,"(296,)",Ah ah !,"[Ah/NN, ah/NN, !/.]",(ROOT (FRAG (NP (NN Ah) (NN ah)) (. !)))
43404,"(297,)",Aha !,"[Aha/NNP, !/.]",(ROOT (FRAG (NP (NNP Aha)) (. !)))
43404,"(298,)",Found it ?,"[Found/VBN, it/PRP, ?/.]",(ROOT (S (VP (VBN Found) (NP (PRP it))) (. ?)))
43404,"(299,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
43404,"(300,)",Found it ?,"[Found/VBN, it/PRP, ?/.]",(ROOT (S (VP (VBN Found) (NP (PRP it))) (. ?)))
43404,"(301,)",I 'm not really sure .,"[I/PRP, 'm/VBP, not/RB, really/RB, sure/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB really) (JJ sure))) (. .)))
43404,"(302,)","Well it must say , la la la la","[Well/RB, it/PRP, must/MD, say/VB, ,/,, la/NNP, la/NNP, la/NNP, la/NNP]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP it)) (SBAR (S (VP (MD must) (VP (VB say) (FRAG (, ,) (NP (NNP la) (NNP la) (NNP la) (NNP la))))))))))"
43404,"(303,)","Ah , two thousand eight , got it right !","[Ah/NN, ,/,, two/CD, thousand/CD, eight/CD, ,/,, got/VBD, it/PRP, right/RB, !/.]","(ROOT (S (NP (NP (NN Ah)) (, ,) (NP (NP (QP (CD two) (CD thousand))) (NP (CD eight))) (, ,)) (VP (VBD got) (S (NP (PRP it)) (ADJP (RB right)))) (. !)))"
43404,"(304,)","And that says , twenty seven from","[And/CC, that/DT, says/VBZ, ,/,, twenty/CD, seven/CD, from/IN]","(ROOT (S (CC And) (NP (DT that)) (VP (VP (VBZ says)) (, ,) (VP (NP (CD twenty) (CD seven)) (PP (IN from))))))"
43404,"(305,)",You 're not gonna stop insuring yourself are you ?,"[You/PRP, 're/VBP, not/RB, gonna/VB, stop/VB, insuring/VBG, yourself/PRP, are/VBP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (RB not) (S (VP (VB gonna) (VP (VB stop) (S (VP (VBG insuring) (SBAR (S (NP (PRP yourself)) (VP (VBP are) (NP (PRP you)))))))))))) (. ?)))
43404,"(306,)","No , no , no , no , no !","[No/DT, ,/,, no/DT, ,/,, no/DT, ,/,, no/DT, ,/,, no/DT, !/.]","(ROOT (FRAG (NP (NP (NP (ADJP (DT No) (PRN (, ,) (ADVP (DT no)) (, ,))) (DT no)) (, ,) (NP (DT no)) (, ,)) (NP (DT no))) (. !)))"
43404,"(307,)",Oh no !,"[Oh/UH, no/DT, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. !)))
43404,"(308,)",God !,"[God/NNP, !/.]",(ROOT (FRAG (NP (NNP God)) (. !)))
43404,"(309,)",Increase the premiums .,"[Increase/VB, the/DT, premiums/NNS, ./.]",(ROOT (S (VP (VB Increase) (NP (DT the) (NNS premiums))) (. .)))
43404,"(310, 311)",Twenty seven from the nine  two thousand one eight .,"[Twenty/CD, seven/CD, from/IN, the/DT, nine/CD, two/CD, thousand/CD, one/CD, eight/CD, ./.]",(ROOT (NP (NP (NP (CD Twenty) (CD seven)) (PP (IN from) (NP (DT the) (CD nine)))) (NP (NP (QP (CD two) (CD thousand))) (NP (CD one) (CD eight))) (. .)))
43404,"(312,)",I still think it 'd be good if my bike went walk about   .,"[I/PRP, still/RB, think/VBP, it/PRP, 'd/MD, be/VB, good/JJ, if/IN, my/PRP$, bike/NN, went/VBD, walk/NN, about/RB, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB still)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD 'd) (VP (VB be) (ADJP (JJ good)) (SBAR (IN if) (S (NP (PRP$ my) (NN bike)) (VP (VBD went) (NP (NN walk) (RB about)))))))))) (. .)))
43404,"(313,)",Be a good way of doing it .,"[Be/VB, a/DT, good/JJ, way/NN, of/IN, doing/VBG, it/PRP, ./.]",(ROOT (S (VP (VB Be) (NP (NP (DT a) (JJ good) (NN way)) (PP (IN of) (S (VP (VBG doing) (NP (PRP it))))))) (. .)))
43404,"(314,)",Get it practically sawed up and that .,"[Get/VB, it/PRP, practically/RB, sawed/VBD, up/RB, and/CC, that/DT, ./.]",(ROOT (S (VP (VB Get) (SBAR (S (NP (PRP it)) (ADVP (RB practically)) (VP (VP (VBD sawed) (ADVP (RB up))) (CC and) (VP (FRAG (NP (DT that)))))))) (. .)))
43404,"(315,)",Got plenty of friends who would be willing to saw it up .,"[Got/VBD, plenty/NN, of/IN, friends/NNS, who/WP, would/MD, be/VB, willing/JJ, to/TO, saw/VBD, it/PRP, up/RP, ./.]",(ROOT (S (VP (VBD Got) (NP (NP (NN plenty)) (PP (IN of) (NP (NP (NNS friends)) (SBAR (WHNP (WP who)) (S (VP (MD would) (VP (VB be) (ADJP (JJ willing) (S (VP (TO to) (VP (VBD saw) (NP (PRP it)) (PRT (RP up)))))))))))))) (. .)))
43404,"(316,)","Nineteen , I don 't think that 's a very good idea at all !","[Nineteen/CD, ,/,, I/PRP, don/VBP, 't/PRP, think/VB, that/DT, 's/VBZ, a/DT, very/RB, good/JJ, idea/NN, at/IN, all/DT, !/.]","(ROOT (NP (NP (CD Nineteen)) (, ,) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (DT a) (ADJP (RB very) (JJ good)) (NN idea)) (ADVP (IN at) (DT all))))))))) (. !)))"
43404,"(317, 318)", I do !,"[I/PRP, do/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP do)) (. !)))
43404,"(319,)",Saying it 's broken .,"[Saying/VBG, it/PRP, 's/VBZ, broken/VBN, ./.]",(ROOT (S (S (VP (VBG Saying) (NP (PRP it)))) (VP (VBZ 's) (VP (VBN broken))) (. .)))
43404,"(320,)",I 'll stretch you for it .,"[I/PRP, 'll/MD, stretch/VB, you/PRP, for/IN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB stretch) (NP (PRP you)) (PP (IN for) (NP (PRP it))))) (. .)))
43404,"(321,)",Oh good !,"[Oh/UH, good/JJ, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (JJ good)))) (. !)))
43404,"(322,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
43404,"(323, 324, 325)","Well , only really because of erm  as mature , as policies mature  before the er","[Well/RB, ,/,, only/RB, really/RB, because/IN, of/IN, erm/NN, as/IN, mature/JJ, ,/,, as/IN, policies/NNS, mature/VBP, before/IN, the/DT, er/NN]","(ROOT (PRN (ADVP (RB Well)) (, ,) (SBAR (PP (ADVP (ADVP (RB only) (RB really)) (PP (IN because) (PP (IN of) (NP (NN erm))))) (IN as) (ADJP (JJ mature))) (, ,) (IN as) (S (NP (NNS policies)) (VP (VBP mature) (PP (IN before) (NP (DT the) (NN er))))))))"
43404,"(326,)",What do you mean they mature ?,"[What/WP, do/VBP, you/PRP, mean/VB, they/PRP, mature/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean) (S (NP (PRP they)) (VP (VB mature))))) (. ?)))
43404,"(327,)",You can collect them ?,"[You/PRP, can/MD, collect/VB, them/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB collect) (NP (PRP them)))) (. ?)))
43404,"(328,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
43404,"(329,)",Before,[Before/IN],(ROOT (PP (IN Before)))
43404,"(330,)",Are they pensions ?,"[Are/VBP, they/PRP, pensions/NNS, ?/.]",(ROOT (S (VP (VBP Are) (NP (NP (PRP they)) (NP (NNS pensions)))) (. ?)))
43404,"(331,)","No , no , no , no !","[No/DT, ,/,, no/DT, ,/,, no/DT, ,/,, no/DT, !/.]","(ROOT (NP (NP (NP (ADJP (DT No) (PRN (, ,) (ADVP (DT no)) (, ,))) (DT no)) (, ,) (NP (DT no))) (. !)))"
43404,"(332, 333)","They 're , they 're er  and er life insurance against the mortgage .","[They/PRP, 're/VBP, ,/,, they/PRP, 're/VBP, er/NN, and/CC, er/NN, life/NN, insurance/NN, against/IN, the/DT, mortgage/NN, ./.]","(ROOT (S (S (NP (PRP They)) (VP (VBP 're))) (, ,) (NP (PRP they)) (VP (VBP 're) (NP (NP (NN er) (CC and) (NN er) (NN life) (NN insurance)) (PP (IN against) (NP (DT the) (NN mortgage))))) (. .)))"
43404,"(334,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
43404,"(335,)",You borrow money,"[You/PRP, borrow/VBP, money/NN]",(ROOT (S (NP (PRP You)) (VP (VBP borrow) (NP (NN money)))))
43404,"(336,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
43404,"(337,)",and then you use life insurance to pay it off .,"[and/CC, then/RB, you/PRP, use/VBP, life/NN, insurance/NN, to/TO, pay/VB, it/PRP, off/RP, ./.]",(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP you)) (VP (VBP use) (S (NP (NN life) (NN insurance)) (VP (TO to) (VP (VB pay) (NP (PRP it)) (PRT (RP off)))))) (. .)))
43404,"(338,)",Oh fabulous !,"[Oh/UH, fabulous/JJ, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (JJ fabulous)))) (. !)))
43404,"(339,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
43404,"(340,)","You mean , in other words , you won 't have life insurance left .","[You/PRP, mean/VBP, ,/,, in/IN, other/JJ, words/NNS, ,/,, you/PRP, won/VBD, 't/PRP, have/VB, life/NN, insurance/NN, left/VBD, ./.]","(ROOT (S (NP (PRP You)) (VP (VBP mean) (SBAR (S (, ,) (PP (IN in) (NP (JJ other) (NNS words))) (, ,) (NP (PRP you)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB have) (NP (NP (NN life) (NN insurance)) (SBAR (S (VP (VBD left))))))))))) (. .)))"
43404,"(341,)","So money you 've put into life insurance , goes ?","[So/IN, money/NN, you/PRP, 've/VBP, put/VBN, into/IN, life/NN, insurance/NN, ,/,, goes/VBZ, ?/.]","(ROOT (S (IN So) (NP (NN money)) (PRN (S (NP (PRP you)) (VP (VBP 've) (VP (VBN put) (PP (IN into) (NP (NN life) (NN insurance)))))) (, ,)) (VP (VBZ goes)) (. ?)))"
43404,"(342,)","Well that 's what the life insurance is for , to pay the house off .","[Well/RB, that/DT, 's/VBZ, what/WP, the/DT, life/NN, insurance/NN, is/VBZ, for/IN, ,/,, to/TO, pay/VB, the/DT, house/NNP, off/RP, ./.]","(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN life) (NN insurance)) (VP (VBZ is) (PP (IN for)) (, ,) (S (VP (TO to) (VP (VB pay) (NP (DT the) (NNP house)) (PRT (RP off))))))))) (. .)))"
43404,"(343,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
43404,"(344,)",Put that against the value of the house .,"[Put/VB, that/DT, against/IN, the/DT, value/NN, of/IN, the/DT, house/NNP, ./.]",(ROOT (S (VP (VB Put) (NP (NP (DT that)) (PP (IN against) (NP (NP (DT the) (NN value)) (PP (IN of) (NP (DT the) (NNP house))))))) (. .)))
43404,"(345,)","Oh , great !","[Oh/UH, ,/,, great/JJ, !/.]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (JJ great)) (. !)))"
43404,"(346,)",So,[So/RB],(ROOT (ADVP (RB So)))
43404,"(347,)",So,[So/RB],(ROOT (ADVP (RB So)))
43404,"(348,)",in other words the money from your life insurance will pay the mortgage ?,"[in/IN, other/JJ, words/NNS, the/DT, money/NN, from/IN, your/PRP$, life/NN, insurance/NN, will/MD, pay/VB, the/DT, mortgage/NN, ?/.]",(ROOT (S (PP (IN in) (NP (JJ other) (NNS words))) (NP (NP (DT the) (NN money)) (PP (IN from) (NP (PRP$ your) (NN life) (NN insurance)))) (VP (MD will) (VP (VB pay) (NP (DT the) (NN mortgage)))) (. ?)))
43404,"(349,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
43404,"(350,)",So we 've not got that much hassle then ?,"[So/IN, we/PRP, 've/VBP, not/RB, got/VBN, that/IN, much/JJ, hassle/NN, then/RB, ?/.]",(ROOT (S (IN So) (NP (PRP we)) (VP (VBP 've) (RB not) (VP (VBN got) (SBAR (IN that) (S (NP (JJ much) (NN hassle)) (ADVP (RB then)))))) (. ?)))
43404,"(351,)","No , not yet .","[No/DT, ,/,, not/RB, yet/RB, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (RB not) (RB yet)) (. .)))"
43404,"(352, 353)","So  well then , what you worrying about ?","[So/RB, well/RB, then/RB, ,/,, what/WP, you/PRP, worrying/VBG, about/IN, ?/.]","(ROOT (FRAG (ADVP (RB So) (RB well)) (NP (NP (RB then)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBG worrying) (PP (IN about)))))) (. ?)))"
43404,"(354,)",I wasn 't worried !,"[I/PRP, wasn/VBP, 't/PRP, worried/JJ, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP wasn) (S (NP (PRP 't)) (ADJP (JJ worried)))) (. !)))
43404,"(355,)",Good !,"[Good/JJ, !/.]",(ROOT (INTJ (JJ Good) (. !)))
43404,"(356,)",Glad to hear it !,"[Glad/JJ, to/TO, hear/VB, it/PRP, !/.]",(ROOT (ADJP (JJ Glad) (S (VP (TO to) (VP (VB hear) (NP (PRP it))))) (. !)))
43404,"(357,)",Now where was I ?,"[Now/RB, where/WRB, was/VBD, I/PRP, ?/.]",(ROOT (SBARQ (WHADVP (ADVP (RB Now)) (WRB where)) (SQ (VBD was) (NP (PRP I))) (. ?)))
43404,"(358,)",What happened to the grand throw out this year ?,"[What/WP, happened/VBD, to/TO, the/DT, grand/NNP, throw/VB, out/RP, this/DT, year/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBD happened) (PP (TO to) (NP (DT the) (NNP grand))) (S (VP (VB throw) (PRT (RP out)) (NP (DT this) (NN year)))))) (. ?)))
43404,"(359,)",I wasn 't worried at all .,"[I/PRP, wasn/VBP, 't/PRP, worried/VBN, at/IN, all/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP wasn) (S (NP (PRP 't)) (ADJP (VBN worried) (PP (IN at) (NP (DT all)))))) (. .)))
43404,"(360,)","Listen though if , we can 't keep everything again !","[Listen/VB, though/IN, if/IN, ,/,, we/PRP, can/MD, 't/PRP, keep/VB, everything/NN, again/RB, !/.]","(ROOT (S (VP (VB Listen) (ADVP (IN though)) (SBAR (IN if) (, ,) (S (NP (PRP we)) (VP (MD can) (NP (PRP 't)) (S (VP (VB keep) (NP (NN everything)) (ADVP (RB again)))))))) (. !)))"
