51603,"(541,)","And then it 'll come up , you know , I 'll put in w- er one O two is the headlines for Ceefax for instance and then the stories will be from one O three to about one one five or something like that you see .","[And/CC, then/RB, it/PRP, 'll/MD, come/VB, up/RP, ,/,, you/PRP, know/VBP, ,/,, I/PRP, 'll/MD, put/VB, in/IN, w-/JJ, er/NN, one/CD, O/NN, two/CD, is/VBZ, the/DT, headlines/NNS, for/IN, Ceefax/NN, for/IN, instance/NN, and/CC, then/RB, the/DT, stories/NNS, will/MD, be/VB, from/IN, one/CD, O/NN, three/CD, to/TO, about/IN, one/CD, one/CD, five/CD, or/CC, something/NN, like/IN, that/IN, you/PRP, see/VBP, ./.]","(ROOT (S (S (CC And) (ADVP (RB then)) (NP (PRP it)) (VP (MD 'll) (VP (VB come) (PRT (RP up))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VB put) (PP (IN in) (NP (JJ w-) (NN er))) (NP (NP (CD one) (NN O)) (SBAR (S (NP (CD two)) (VP (VBZ is) (NP (NP (DT the) (NNS headlines)) (PP (IN for) (NP (NP (NN Ceefax)) (PP (IN for) (NP (NN instance))))))))))))) (CC and) (S (ADVP (RB then)) (NP (DT the) (NNS stories)) (VP (MD will) (VP (VB be) (PP (IN from) (NP (NP (NP (CD one) (NN O)) (NP (NP (CD three)) (PP (TO to) (NP (ADVP (IN about) (NP (CD one) (CD one))) (CD five))))) (CC or) (NP (NP (NN something)) (PP (IN like) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP see))))))))))) (. .)))"
51603,"(542, 543)","And er  th- so er if I 'm interested in er George Bush 's illness , you know , and that 's one O four I 'll put in one O four and then that will come up on the screen .","[And/CC, er/NN, th-/NN, so/RB, er/NN, if/IN, I/PRP, 'm/VBP, interested/JJ, in/IN, er/NN, George/NNP, Bush/NNP, 's/POS, illness/NN, ,/,, you/PRP, know/VBP, ,/,, and/CC, that/DT, 's/VBZ, one/CD, O/NN, four/CD, I/PRP, 'll/MD, put/VB, in/IN, one/CD, O/NN, four/CD, and/CC, then/RB, that/DT, will/MD, come/VB, up/RP, on/IN, the/DT, screen/NN, ./.]","(ROOT (S (S (CC And) (SBAR (NP (NP (NN er) (NN th-)) (ADVP (RB so) (NP (NN er)))) (IN if) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ interested) (PP (IN in) (NP (NP (NN er) (NNP George) (NNP Bush) (POS 's)) (NN illness))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (DT that)) (VP (VBZ 's) (NP (NP (CD one) (NN O)) (SBAR (S (NP (NP (CD four)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB put) (PP (IN in) (NP (CD one) (NN O))) (NP (NP (CD four)) (CC and) (ADVP (RB then)) (NP (DT that)))))))) (VP (MD will) (VP (VB come) (PRT (RP up)) (PP (IN on) (NP (DT the) (NN screen)))))))))) (. .)))"
51603,"(544, 545)",So presumably  wh- wh- what bank are you with ?,"[So/RB, presumably/RB, wh-/JJ, wh-/NN, what/WDT, bank/NN, are/VBP, you/PRP, with/IN, ?/.]",(ROOT (FRAG (ADVP (RB So) (RB presumably)) (NP (NP (JJ wh-) (NN wh-)) (SBAR (WHNP (WDT what)) (S (NP (NN bank)) (VP (VBP are) (NP (PRP you)) (PP (IN with)))))) (. ?)))
51603,"(546, 547)",What  I 'm with Barclays .,"[What/WP, I/PRP, 'm/VBP, with/IN, Barclays/NNP, ./.]",(ROOT (FRAG (SBAR (WHNP (WP What)) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN with) (NP (NNP Barclays)))))) (. .)))
51603,"(548, 549, 550)",Oh  I suspect they 're   you bank with  totally ignorable .,"[Oh/UH, I/PRP, suspect/VBP, they/PRP, 're/VBP, you/PRP, bank/NN, with/IN, totally/RB, ignorable/JJ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP suspect))) (NP (PRP they)) (VP (VBP 're) (NP (PRP you)) (PP (NP (NN bank)) (IN with) (ADJP (RB totally) (JJ ignorable)))) (. .)))
51603,"(551, 552, 553, 554)","If you 're with er National Westminster  erm  y- y- y- y- you , you , you know about these , these , these  cash tills that you put a card in and","[If/IN, you/PRP, 're/VBP, with/IN, er/NN, National/JJ, Westminster/NNP, erm/NNP, y-/NNP, y-/NNP, y-/NNP, y-/NNP, you/PRP, ,/,, you/PRP, ,/,, you/PRP, know/VBP, about/IN, these/DT, ,/,, these/DT, ,/,, these/DT, cash/NN, tills/VBZ, that/IN, you/PRP, put/VBP, a/DT, card/NN, in/IN, and/CC]","(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBP 're) (PP (IN with) (NP (NN er))) (NP (NP (JJ National) (NNP Westminster) (NNP erm) (NNP y-) (NNP y-) (NNP y-) (NNP y-)) (SBAR (S (NP (PRP you)) (PRN (, ,) (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP know) (PP (IN about) (NP (NP (DT these)) (, ,) (NP (DT these)))))) (, ,)) (NP (DT these) (NN cash)) (VP (VBZ tills) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP put) (NP (DT a) (NX (NX (NP (NN card)) (PP (IN in))) (CC and))))))))))))))"
51603,"(555,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
51603,"(556, 557, 558, 559)","ask it questions , it 's obviously on the telephone  because you can ask what the balance is and it will tell you , and it can 't possibly know that  and Cleethorpes , when you put the card in the Cleethorpes thing , that , you know , your bank balance at Nottingham is  so it 's obviously on the telephone erm and it 's on the telephone to a central computer which holds quite a lot of information , it accesses","[ask/VB, it/PRP, questions/NNS, ,/,, it/PRP, 's/VBZ, obviously/RB, on/IN, the/DT, telephone/NN, because/IN, you/PRP, can/MD, ask/VB, what/WP, the/DT, balance/NN, is/VBZ, and/CC, it/PRP, will/MD, tell/VB, you/PRP, ,/,, and/CC, it/PRP, can/MD, 't/PRP, possibly/RB, know/VBP, that/IN, and/CC, Cleethorpes/NNS, ,/,, when/WRB, you/PRP, put/VBP, the/DT, card/NN, in/IN, the/DT, Cleethorpes/NNS, thing/NN, ,/,, that/IN, ,/,, you/PRP, know/VBP, ,/,, your/PRP$, bank/NN, balance/NN, at/IN, Nottingham/NNP, is/VBZ, so/IN, it/PRP, 's/VBZ, obviously/RB, on/IN, the/DT, telephone/NN, erm/NN, and/CC, it/PRP, 's/VBZ, on/IN, the/DT, telephone/NN, to/TO, a/DT, central/JJ, computer/NN, which/WDT, holds/VBZ, quite/RB, a/DT, lot/NN, of/IN, information/NN, ,/,, it/PRP, accesses/VBZ]","(ROOT (S (S (VP (VB ask) (S (NP (PRP it)) (NP (NNS questions))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB obviously)) (PP (IN on) (NP (DT the) (NN telephone))) (SBAR (IN because) (S (NP (PRP you)) (VP (MD can) (VP (VB ask) (S (S (SBAR (WHNP (WP what)) (S (S (NP (DT the) (NN balance)) (VP (VBZ is))) (CC and) (S (S (NP (PRP it)) (VP (MD will) (VP (VB tell) (NP (PRP you))))) (, ,) (CC and) (S (NP (PRP it)) (VP (MD can)))))) (NP (PRP 't)) (ADVP (RB possibly)) (VP (VBP know) (ADVP (IN that)))) (CC and) (S (NP (NNS Cleethorpes)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP put) (NP (NP (DT the) (NN card)) (PP (IN in) (NP (DT the) (NNS Cleethorpes) (NN thing)))) (, ,) (SBAR (IN that) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (PRP$ your) (NN bank) (NN balance)) (PP (IN at) (NP (NNP Nottingham)))) (VP (VBZ is) (SBAR (IN so) (S (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB obviously)) (PP (IN on) (NP (DT the) (NN telephone) (NN erm))))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN on) (NP (NP (DT the) (NN telephone)) (PP (TO to) (NP (NP (DT a) (JJ central) (NN computer)) (SBAR (WHNP (WDT which)) (S (VP (VBZ holds) (NP (NP (RB quite) (DT a) (NN lot)) (PP (IN of) (NP (NN information))))))))))))))))))))) (, ,) (NP (PRP it)) (VP (VBZ accesses)))))))))))"
51603,"(560,)",Quite .,"[Quite/RB, ./.]",(ROOT (FRAG (ADVP (RB Quite)) (. .)))
51603,"(561,)",it very very quickly,"[it/PRP, very/RB, very/RB, quickly/RB]",(ROOT (FRAG (ADVP (PRP it) (RB very)) (ADVP (RB very) (RB quickly))))
51603,"(562,)","That 's right , yeah .","[That/DT, 's/VBZ, right/NN, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (NP (NN right)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
51603,"(563, 564)", so  why shouldn 't you telephone that computer ?,"[so/RB, why/WRB, shouldn/NNP, 't/PRP, you/PRP, telephone/VBP, that/IN, computer/NN, ?/.]",(ROOT (FRAG (ADVP (RB so)) (SBAR (WHADVP (WRB why) (NP (NP (NNP shouldn)) (NP (PRP 't)))) (S (NP (PRP you)) (VP (VBP telephone) (PP (IN that) (NP (NN computer)))))) (. ?)))
51603,"(565,)","And the answer is , no reason at all .","[And/CC, the/DT, answer/NN, is/VBZ, ,/,, no/DT, reason/NN, at/IN, all/DT, ./.]","(ROOT (S (CC And) (NP (DT the) (NN answer)) (VP (VBZ is) (, ,) (NP (NP (DT no) (NN reason)) (PP (IN at) (NP (DT all))))) (. .)))"
51603,"(566, 567, 568)","And if you 're with National Westminster , you telephone a , a n- a number in Manchester or Birmingham or two or three other places I guess but as far as we 're concerned er the Birmingham Manchester one 's the cheapest  you , you ring them up and you give them A your identification number  and it immediately tells you what your balance is .","[And/CC, if/IN, you/PRP, 're/VBP, with/IN, National/JJ, Westminster/NNP, ,/,, you/PRP, telephone/VBP, a/DT, ,/,, a/DT, n-/NN, a/DT, number/NN, in/IN, Manchester/NNP, or/CC, Birmingham/NNP, or/CC, two/CD, or/CC, three/CD, other/JJ, places/NNS, I/PRP, guess/VBP, but/CC, as/IN, far/RB, as/IN, we/PRP, 're/VBP, concerned/JJ, er/NN, the/DT, Birmingham/NNP, Manchester/NNP, one/CD, 's/POS, the/DT, cheapest/JJS, you/PRP, ,/,, you/PRP, ring/VBP, them/PRP, up/RP, and/CC, you/PRP, give/VBP, them/PRP, A/DT, your/PRP$, identification/NN, number/NN, and/CC, it/PRP, immediately/RB, tells/VBZ, you/PRP, what/WDT, your/PRP$, balance/NN, is/VBZ, ./.]","(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (PP (IN with) (NP (JJ National) (NNP Westminster)))))) (, ,) (NP (PRP you)) (VP (VBP telephone) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN n-)) (NP (NP (DT a) (NN number)) (PP (IN in) (NP (NNP Manchester) (CC or) (NNP Birmingham))))) (CC or) (NP (NP (CD two)) (CC or) (NP (CD three) (JJ other) (NNS places)))) (SBAR (SBAR (S (NP (PRP I)) (VP (VBP guess)))) (CC but) (SBAR (IN as) (S (S (ADVP (RB far) (SBAR (IN as) (S (NP (PRP we)) (VP (VBP 're) (ADJP (JJ concerned)) (PP (NP (NN er)) (NP (NP (DT the) (NNP Birmingham) (NNP Manchester) (CD one) (POS 's)) (NP (NP (DT the) (JJS cheapest)) (NP (PRP you))))))))) (, ,) (NP (PRP you)) (VP (VBP ring) (NP (PRP them)) (PRT (RP up)))) (CC and) (S (S (NP (PRP you)) (VP (VBP give) (NP (PRP them) (DT A)) (NP (PRP$ your) (NN identification) (NN number)))) (CC and) (S (NP (PRP it)) (ADVP (RB immediately)) (VP (VBZ tells) (NP (PRP you)) (SBAR (WHNP (WDT what)) (S (NP (PRP$ your) (NN balance)) (VP (VBZ is))))))))))) (. .)))"
51603,"(569,)",Immediately .,"[Immediately/RB, ./.]",(ROOT (FRAG (ADVP (RB Immediately)) (. .)))
51603,"(570,)",What do you want to do ?,"[What/WP, do/VBP, you/PRP, want/VB, to/TO, do/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB want) (S (VP (TO to) (VP (VB do)))))) (. ?)))
51603,"(571,)","Well of course there 's a whole range of things you can order , you know , chequebooks and bank statements , you can do all s- all sorts of things","[Well/RB, of/IN, course/NN, there/EX, 's/VBZ, a/DT, whole/JJ, range/NN, of/IN, things/NNS, you/PRP, can/MD, order/VB, ,/,, you/PRP, know/VBP, ,/,, chequebooks/NNS, and/CC, bank/NN, statements/NNS, ,/,, you/PRP, can/MD, do/VB, all/DT, s-/NN, all/DT, sorts/NNS, of/IN, things/NNS]","(ROOT (S (SBAR (PRN (ADVP (RB Well)) (PP (IN of) (NP (NN course)))) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (JJ whole) (NN range)) (PP (IN of) (NP (NP (NNS things)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB order) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS chequebooks) (CC and) (NN bank) (NNS statements)))))))))))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (DT all) (NN s-)) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (NNS things))))))))"
51603,"(572,)","Yeah , yeah , yeah .","[Yeah/UH, ,/,, yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Yeah) (, ,) (UH yeah)) (, ,) (INTJ (UH yeah) (. .))))"
51603,"(573,)",you can do with the till in the wall,"[you/PRP, can/MD, do/VB, with/IN, the/DT, till/IN, in/IN, the/DT, wall/NN]",(ROOT (S (NP (PRP you)) (VP (MD can) (VP (VB do) (PP (IN with) (NP (DT the))) (PP (IN till) (PP (IN in) (NP (DT the) (NN wall))))))))
51603,"(574,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
51603,"(575,)","but you can also say I want a transaction too and the machine then comes back to you with one of these sepulchral voices , you know , which is tone","[but/CC, you/PRP, can/MD, also/RB, say/VB, I/PRP, want/VBP, a/DT, transaction/NN, too/RB, and/CC, the/DT, machine/NN, then/RB, comes/VBZ, back/RB, to/TO, you/PRP, with/IN, one/CD, of/IN, these/DT, sepulchral/JJ, voices/NNS, ,/,, you/PRP, know/VBP, ,/,, which/WDT, is/VBZ, tone/NN]","(ROOT (S (CC but) (NP (PRP you)) (VP (MD can) (ADVP (RB also)) (VP (VB say) (S (S (NP (PRP I)) (VP (VBP want) (NP (DT a) (NN transaction)) (ADVP (RB too)))) (CC and) (S (NP (DT the) (NN machine)) (ADVP (RB then)) (VP (VBZ comes) (ADVP (RB back) (PP (TO to) (NP (PRP you)))) (PP (IN with) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (JJ sepulchral) (NNS voices)))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NN tone)))))))))"
51603,"(576,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
51603,"(577, 578, 579, 580, 581, 582, 583, 584)","generated or whatever , who do you wish to pay to , and  we have four erm electricity board , the gas board , the er er er  credit card and the , can 't remember what the fourth one is , you simply say I wanna  pay number four  how much do you wish to pay to the Royal Bank of Scotland  and you say how much you wish to pay in , er in pence  and it immediately says you wish to pay blah blah blah  it will be done .","[generated/VBN, or/CC, whatever/WDT, ,/,, who/WP, do/VBP, you/PRP, wish/VB, to/TO, pay/VB, to/TO, ,/,, and/CC, we/PRP, have/VBP, four/CD, erm/NN, electricity/NN, board/NN, ,/,, the/DT, gas/NN, board/NN, ,/,, the/DT, er/NN, er/NN, er/NN, credit/NN, card/NN, and/CC, the/DT, ,/,, can/MD, 't/PRP, remember/VB, what/WP, the/DT, fourth/JJ, one/CD, is/VBZ, ,/,, you/PRP, simply/RB, say/VBP, I/PRP, wanna/NNP, pay/NN, number/NN, four/CD, how/WRB, much/RB, do/VBP, you/PRP, wish/VB, to/TO, pay/VB, to/TO, the/DT, Royal/NNP, Bank/NNP, of/IN, Scotland/NNP, and/CC, you/PRP, say/VBP, how/WRB, much/JJ, you/PRP, wish/VBP, to/TO, pay/VB, in/IN, ,/,, er/NN, in/IN, pence/NN, and/CC, it/PRP, immediately/RB, says/VBZ, you/PRP, wish/VBP, to/TO, pay/VB, blah/RB, blah/RB, blah/VB, it/PRP, will/MD, be/VB, done/VBN, ./.]","(ROOT (S (S (VP (VBN generated))) (CC or) (S (NP (WDT whatever)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBP do) (SBAR (S (S (NP (PRP you)) (VP (VB wish) (S (VP (TO to) (VP (VB pay) (PP (TO to))))))) (, ,) (CC and) (S (NP (PRP we)) (VP (VBP have) (NP (NP (CD four) (NN erm) (NN electricity) (NN board)) (, ,) (NP (DT the) (NN gas) (NN board)) (, ,) (NP (DT the) (NN er) (NN er) (NN er) (NN credit) (NN card)) (CC and) (NP (DT the)))))))))) (, ,) (PRN (SINV (MD can) (NP (PRP 't)) (VP (VB remember) (SBAR (WHNP (WP what)) (S (NP (DT the) (JJ fourth) (CD one)) (VP (VBZ is) (, ,) (SBAR (S (S (NP (PRP you)) (ADVP (RB simply)) (VP (VBP say) (S (NP (PRP I)) (NP (NP (NNP wanna) (NN pay) (NN number)) (NP (CD four)) (SBAR (WHNP (WRB how) (RB much)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB wish) (S (VP (TO to) (VP (VB pay) (PP (TO to) (NP (NP (DT the) (NNP Royal) (NNP Bank)) (PP (IN of) (NP (NNP Scotland))))))))))))))))) (CC and) (S (S (NP (PRP you)) (VP (VBP say) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP you)) (VP (VBP wish) (S (VP (TO to) (VP (VB pay) (PP (IN in)))))))))) (, ,) (S (NP (NN er)) (PP (IN in) (NP (NN pence)))) (CC and) (S (NP (PRP it)) (ADVP (RB immediately)) (VP (VBZ says) (SBAR (S (NP (PRP you)) (VP (VBP wish) (S (VP (TO to) (VP (VB pay) (ADVP (RB blah)) (ADVP (RB blah)) (VB blah) (NP (PRP it))))))))))))))))))) (VP (MD will) (VP (VB be) (VP (VBN done))))) (. .)))"
51603,"(585, 586)",Couple of days later a little note comes in the post saying that you 've just paid the National West- National Bank   Bank of Scotland  twenty three pounds thirty   and it 's absolutely brilliant !,"[Couple/NN, of/IN, days/NNS, later/RB, a/DT, little/JJ, note/NN, comes/VBZ, in/IN, the/DT, post/NN, saying/VBG, that/IN, you/PRP, 've/VBP, just/RB, paid/VBN, the/DT, National/JJ, West-/NNP, National/NNP, Bank/NNP, Bank/NNP, of/IN, Scotland/NNP, twenty/CD, three/CD, pounds/NNS, thirty/CD, and/CC, it/PRP, 's/VBZ, absolutely/RB, brilliant/JJ, !/.]",(ROOT (S (NP (NP (NN Couple)) (PP (IN of) (NP (NP (NNS days)) (NP (RB later) (DT a) (JJ little) (NN note))))) (VP (VBZ comes) (PP (IN in) (NP (NP (DT the) (NN post)) (VP (VBG saying) (SBAR (IN that) (S (S (NP (PRP you)) (VP (VBP 've) (VP (ADVP (RB just)) (VBN paid) (NP (NP (DT the) (JJ National) (NNP West-) (NNP National) (NNP Bank) (NNP Bank)) (PP (IN of) (NP (NNP Scotland) (CD twenty)))) (NP (NP (CD three) (NNS pounds)) (ADJP (CD thirty)))))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB absolutely) (JJ brilliant)))))))))) (. !)))
51603,"(587,)",Barclays haven 't got one yet ?,"[Barclays/NNP, haven/NNP, 't/PRP, got/VBD, one/CD, yet/CC, ?/.]",(ROOT (S (NP (NNP Barclays) (NNP haven) (PRP 't)) (VP (VBD got) (NP (CD one)) (ADVP (CC yet))) (. ?)))
51603,"(588,)","Well er er I think not because I would have heard , I mean obviously they would 've er","[Well/RB, er/NN, er/NN, I/PRP, think/VBP, not/RB, because/IN, I/PRP, would/MD, have/VB, heard/VBN, ,/,, I/PRP, mean/VBP, obviously/RB, they/PRP, would/MD, 've/VB, er/NN]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (NN er) (NN er)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (SBAR (RB not) (IN because) (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN heard)))))) (, ,) (NP (PRP I)) (VP (VBP mean) (S (ADVP (RB obviously)) (NP (PRP they)) (VP (MD would) (VP (VB 've) (NP (NN er))))))))))))))"
51603,"(589, 590, 591)","Well er Nat West have been very quiet about Action Line erm because they haven 't quite got the  the , the , all the  firmware sorted out yet but it 's absolutely fantastic , you know","[Well/RB, er/NN, Nat/NNP, West/NNP, have/VBP, been/VBN, very/RB, quiet/JJ, about/IN, Action/NN, Line/NN, erm/NN, because/IN, they/PRP, haven/NN, 't/PRP, quite/RB, got/VBD, the/DT, the/DT, ,/,, the/DT, ,/,, all/PDT, the/DT, firmware/NN, sorted/VBD, out/RP, yet/RB, but/CC, it/PRP, 's/VBZ, absolutely/RB, fantastic/JJ, ,/,, you/PRP, know/VBP]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (NN er)) (SBAR (S (NP (NNP Nat) (NNP West)) (VP (VBP have) (VP (VBN been) (ADJP (RB very) (JJ quiet)) (PP (IN about) (NP (NN Action) (NN Line) (NN erm))) (SBAR (IN because) (S (NP (PRP they)) (VP (NN haven) (S (S (NP (PRP 't)) (ADVP (RB quite)) (VP (VBD got) (NP (NP (DT the) (DT the)) (, ,) (NP (DT the))))) (, ,) (S (NP (PDT all) (DT the) (NN firmware)) (VP (VBD sorted) (PRT (RP out)) (ADVP (RB yet)))) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB absolutely) (JJ fantastic)))) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))))))))"
51603,"(592,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
51603,"(593, 594)","it 's just , just   erm  but i- i- i- er er have you got a , a tone telephone or a pulse telephone ?","[it/PRP, 's/VBZ, just/RB, ,/,, just/RB, erm/NN, but/CC, i-/JJ, i-/NN, i-/NN, er/NN, er/NN, have/VBP, you/PRP, got/VBD, a/DT, ,/,, a/DT, tone/NN, telephone/NN, or/CC, a/DT, pulse/NN, telephone/NN, ?/.]","(ROOT (SINV (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (, ,) (SBAR (RB just) (S (NP (NP (NN erm)) (PP (CC but) (NP (JJ i-) (NN i-) (NN i-) (NN er) (NN er)))) (VP (VBP have) (NP (PRP you))))))) (VP (VBD got)) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN tone) (NN telephone)) (CC or) (NP (DT a) (NN pulse) (NN telephone)))) (. ?)))"
51603,"(595,)",It 's probably a switch,"[It/PRP, 's/VBZ, probably/RB, a/DT, switch/NN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB probably)) (NP (DT a) (NN switch)))))
51603,"(596,)",I 've got several ,"[I/PRP, 've/VBP, got/VBD, several/JJ]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (JJ several))))))
51603,"(597, 598, 599)","Well erm probably on the back you can select whether it er sends a number by  pulse , and you can tell actually cos it 's very  you d- you 'll dial  ","[Well/RB, erm/NN, probably/RB, on/IN, the/DT, back/NN, you/PRP, can/MD, select/VB, whether/IN, it/PRP, er/NN, sends/VBZ, a/DT, number/NN, by/IN, pulse/NN, ,/,, and/CC, you/PRP, can/MD, tell/VB, actually/RB, cos/NN, it/PRP, 's/VBZ, very/RB, you/PRP, d-/VBP, you/PRP, 'll/MD, dial/VB]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (NN erm)) (SBAR (S (S (ADVP (RB probably)) (PP (IN on) (NP (DT the) (NN back))) (NP (PRP you)) (VP (MD can) (VP (VB select) (SBAR (IN whether) (S (NP (NP (PRP it)) (NP (NN er))) (VP (VBZ sends) (NP (DT a) (NN number)) (PP (IN by) (NP (NN pulse))))))))) (, ,) (CC and) (S (NP (PRP you)) (VP (MD can) (VP (VB tell) (ADVP (RB actually)) (NP (NP (NN cos)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB very) (SBAR (S (NP (PRP you)) (VP (VBP d-) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB dial)))))))))))))))))))))"
51603,"(600, 601)",Well the old dial was pulse  was,"[Well/RB, the/DT, old/JJ, dial/NN, was/VBD, pulse/NN, was/VBD]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (DT the) (JJ old) (NN dial)) (SBAR (S (VP (VBD was) (NP (NP (NN pulse)) (VP (VBD was)))))))))
51603,"(602,)",The twiddle dial ?,"[The/DT, twiddle/NN, dial/NN, ?/.]",(ROOT (FRAG (NP (DT The) (NN twiddle) (NN dial)) (. ?)))
51603,"(603,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
51603,"(604,)",Oh yes,"[Oh/UH, yes/UH]",(ROOT (INTJ (UH Oh) (UH yes)))
51603,"(605,)","Yeah , yeah .","[Yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH yeah) (. .))))"
51603,"(606, 607, 608)",but some push button telephones send  one as one pulse  and two as two pulses,"[but/CC, some/DT, push/NN, button/NN, telephones/NNS, send/VBP, one/CD, as/IN, one/CD, pulse/NN, and/CC, two/CD, as/IN, two/CD, pulses/NNS]",(ROOT (S (CC but) (NP (DT some) (NN push) (NN button) (NNS telephones)) (VP (VBP send) (NP (CD one)) (PP (IN as) (NP (CD one) (NN pulse) (CC and) (CD two) (IN as) (CD two) (NNS pulses))))))
51603,"(609,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
51603,"(610,)",whereas others send wuls- er one as a beep and two as a ooh,"[whereas/IN, others/NNS, send/VBP, wuls-/JJ, er/NN, one/CD, as/IN, a/DT, beep/NN, and/CC, two/CD, as/IN, a/DT, ooh/NN]",(ROOT (SBAR (IN whereas) (S (NP (NNS others)) (VP (VBP send) (NP (NP (NP (JJ wuls-) (NN er) (CD one)) (PP (IN as) (NP (DT a) (NN beep)))) (CC and) (NP (NP (CD two)) (PP (IN as) (NP (DT a) (NN ooh)))))))))
51603,"(611,)",Ah,[Ah/NN],(ROOT (NP (NN Ah)))
51603,"(612,)",in other words the pitch of the,"[in/IN, other/JJ, words/NNS, the/DT, pitch/NN, of/IN, the/DT]",(ROOT (FRAG (PP (IN in) (NP (JJ other) (NNS words))) (NP (NP (DT the) (NN pitch)) (PP (IN of) (NP (DT the))))))
51603,"(613,)","Yeah , yeah , yeah yeah .","[Yeah/UH, ,/,, yeah/UH, ,/,, yeah/UH, yeah/UH, ./.]","(ROOT (S (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH yeah) (, ,) (UH yeah))) (VP (UH yeah)) (. .)))"
51603,"(614,)","I think mine are erm the pulse type , mm .","[I/PRP, think/VBP, mine/PRP, are/VBP, erm/IN, the/DT, pulse/NN, type/NN, ,/,, mm/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP mine)) (VP (VBP are) (PP (IN erm) (NP (NP (DT the) (NN pulse) (NN type)) (, ,) (NP (NN mm)))))))) (. .)))"
