60803,"(219,)",I 've got your petrol money for tomorrow anyhow .,"[I/PRP, 've/VBP, got/VBN, your/PRP$, petrol/NN, money/NN, for/IN, tomorrow/NN, anyhow/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (PRP$ your) (NN petrol) (NN money)) (PP (IN for) (NP (NN tomorrow))) (ADVP (RB anyhow)))) (. .)))
60803,"(220,)","Cos you 've got enough for today , tomorrow haven 't you ?","[Cos/NNP, you/PRP, 've/VBP, got/VBN, enough/RB, for/IN, today/NN, ,/,, tomorrow/NN, haven/NN, 't/PRP, you/PRP, ?/.]","(ROOT (S (NP (NNP Cos) (PRP you)) (VP (VBP 've) (VP (VBN got) (ADVP (RB enough) (PP (IN for) (NP (NP (NN today)) (, ,) (NP (NP (NN tomorrow) (NN haven)) (NP (PRP 't)))))) (NP (PRP you)))) (. ?)))"
60803,"(221,)","I 've got enough for tomorrow to get me there , get me home","[I/PRP, 've/VBP, got/VBN, enough/RB, for/IN, tomorrow/NN, to/TO, get/VB, me/PRP, there/EX, ,/,, get/VB, me/PRP, home/NN]","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (ADVP (RB enough) (PP (IN for) (NP (NN tomorrow)))) (S (VP (TO to) (VP (VP (VB get) (S (NP (PRP me)) (NP (EX there)))) (, ,) (VP (VB get) (NP (PRP me)) (ADVP (NN home))))))))))"
60803,"(222,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
60803,"(223,)",but,[but/CC],(ROOT (NP (CC but)))
60803,"(224,)",then straight to garage .,"[then/RB, straight/RB, to/TO, garage/NN, ./.]",(ROOT (FRAG (RB then) (ADJP (ADJP (RB straight)) (PP (TO to) (NP (NN garage)))) (. .)))
60803,"(225,)",it 's Thursday tomorrow .,"[it/PRP, 's/VBZ, Thursday/NNP, tomorrow/NN, ./.]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (NP (NNP Thursday) (NN tomorrow))) (. .)))
60803,"(226,)",I don 't finish early do I ?,"[I/PRP, don/VBP, 't/PRP, finish/VB, early/RB, do/VBP, I/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB finish) (VP (ADVP (RB early)) (VBP do) (NP (PRP I)))))) (. ?)))
60803,"(227,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
60803,"(228,)",Oh I 'll have to give you a fiver .,"[Oh/UH, I/PRP, 'll/MD, have/VB, to/TO, give/VB, you/PRP, a/DT, fiver/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB give) (NP (PRP you)) (NP (DT a) (NN fiver)))))))) (. .)))
60803,"(229,)",Stick a fiver in .,"[Stick/VB, a/DT, fiver/NN, in/IN, ./.]",(ROOT (S (VP (VB Stick) (NP (DT a) (NN fiver)) (PP (IN in))) (. .)))
60803,"(230,)",I 'll give you your pocket money and then you stick a fiver in and I 'll give it you back .,"[I/PRP, 'll/MD, give/VB, you/PRP, your/PRP$, pocket/NN, money/NN, and/CC, then/RB, you/PRP, stick/VB, a/DT, fiver/NN, in/IN, and/CC, I/PRP, 'll/MD, give/VB, it/PRP, you/PRP, back/RB, ./.]",(ROOT (S (S (NP (PRP I)) (VP (MD 'll) (VP (VB give) (NP (PRP you)) (NP (PRP$ your) (NN pocket) (NN money))))) (CC and) (RB then) (S (S (NP (PRP you)) (VP (VB stick) (NP (DT a) (NN fiver)) (PP (IN in)))) (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VB give) (S (NP (PRP it)) (NP (PRP you))) (ADVP (RB back)))))) (. .)))
60803,"(231,)",,[],X
60803,"(232,)",I said then I 'll give you it back .,"[I/PRP, said/VBD, then/RB, I/PRP, 'll/MD, give/VB, you/PRP, it/PRP, back/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (S (ADVP (RB then)) (NP (PRP I)) (VP (MD 'll) (VP (VB give) (NP (PRP you)) (NP (PRP it))))) (ADVP (RB back))) (. .)))
60803,"(233,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60803,"(234,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
60803,"(235,)",,[],X
60803,"(236,)",And then we 'll fiddle   instead .,"[And/CC, then/RB, we/PRP, 'll/MD, fiddle/NN, instead/RB, ./.]",(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP we)) (VP (MD 'll) (VP (NP (NN fiddle)) (ADVP (RB instead)))) (. .)))
60803,"(237,)",Where you going ?,"[Where/WRB, you/PRP, going/VBG, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (S (NP (PRP you)) (VP (VBG going))) (. ?)))
60803,"(238,)","Put these in ro- I 'm coming back , don 't worry .","[Put/VB, these/DT, in/IN, ro-/NN, I/PRP, 'm/VBP, coming/VBG, back/RB, ,/,, don/NNP, 't/PRP, worry/VBP, ./.]","(ROOT (S (S (VP (VB Put) (NP (NP (DT these)) (PP (IN in) (NP (NN ro-))) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG coming) (ADVP (RB back))))))))) (, ,) (NP (NNP don) (PRP 't)) (VP (VBP worry)) (. .)))"
60803,"(239,)",Wouldn 't pissing leave you .,"[Wouldn/NNP, 't/PRP, pissing/VBG, leave/VB, you/PRP, ./.]",(ROOT (NP (NP (NP (NNP Wouldn)) (NP (PRP 't))) (VP (VBG pissing) (S (VP (VB leave) (NP (PRP you))))) (. .)))
60803,"(240,)",What you doing ?,"[What/WP, you/PRP, doing/VBG, ?/.]",(ROOT (SBARQ (WHNP (WHNP (WP What)) (NP (PRP you))) (SQ (VP (VBG doing))) (. ?)))
60803,"(241,)",I see Maggie 's been .,"[I/PRP, see/VBP, Maggie/NNP, 's/POS, been/VBN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP see) (SBAR (S (NP (NNP Maggie) (POS 's)) (VP (VBN been))))) (. .)))
60803,"(242,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
60803,"(243,)",Went out to empty my bloody ashtray .,"[Went/VBD, out/RB, to/TO, empty/VB, my/PRP$, bloody/JJ, ashtray/NN, ./.]",(ROOT (S (VP (VBD Went) (PRT (RB out)) (S (VP (TO to) (VP (VB empty) (NP (PRP$ my) (JJ bloody) (NN ashtray)))))) (. .)))
60803,"(244,)",Urgh .,"[Urgh/NN, ./.]",(ROOT (NP (NN Urgh) (. .)))
60803,"(245,)", that 's mine .,"[that/DT, 's/VBZ, mine/NN, ./.]",(ROOT (S (NP (DT that)) (VP (VBZ 's) (NP (NN mine))) (. .)))
60803,"(246,)",I 've been doing that .,"[I/PRP, 've/VBP, been/VBN, doing/VBG, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG doing) (NP (DT that))))) (. .)))
60803,"(247,)",Well why ain 't you emptied the chuff ?,"[Well/RB, why/WRB, ain/NNP, 't/PRP, you/PRP, emptied/VBD, the/DT, chuff/NNP, ?/.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHADVP (WRB why) (NP (NP (NNP ain)) (NP (PRP 't)))) (S (NP (PRP you)) (VP (VBD emptied) (NP (DT the) (NNP chuff))))) (. ?)))
60803,"(248,)",Mm no I couldn 't be bothered .,"[Mm/NN, no/NN, I/PRP, couldn/VBP, 't/PRP, be/VB, bothered/VBN, ./.]",(ROOT (S (NP (NN Mm)) (VP (NN no) (SBAR (S (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB be) (VP (VBN bothered)))))))) (. .)))
60803,"(249,)",I usually empty them but I 've been busy .,"[I/PRP, usually/RB, empty/VBP, them/PRP, but/CC, I/PRP, 've/VBP, been/VBN, busy/JJ, ./.]",(ROOT (S (S (NP (PRP I)) (ADVP (RB usually)) (VP (VBP empty) (NP (PRP them)))) (CC but) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (JJ busy))))) (. .)))
60803,"(250,)",Thank you for posting me letter .,"[Thank/VB, you/PRP, for/IN, posting/VBG, me/PRP, letter/NN, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you)) (PP (IN for) (S (VP (VBG posting) (S (NP (PRP me)) (NP (NN letter))))))) (. .)))
60803,"(251,)",You 're welcome .,"[You/PRP, 're/VBP, welcome/JJ, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (JJ welcome))) (. .)))
60803,"(252,)",I 'll do it again tomorrow for you .,"[I/PRP, 'll/MD, do/VB, it/PRP, again/RB, tomorrow/NN, for/IN, you/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB do) (NP (PRP it)) (ADVP (RB again)) (NP (NN tomorrow)) (PP (IN for) (NP (PRP you))))) (. .)))
60803,"(253,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
60803,"(254,)",I 've got a letter to do and I keep forgetting to do it .,"[I/PRP, 've/VBP, got/VBD, a/DT, letter/NN, to/TO, do/VB, and/CC, I/PRP, keep/VBP, forgetting/VBG, to/TO, do/VB, it/PRP, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN letter)) (S (VP (TO to) (VP (VB do))))))) (CC and) (S (NP (PRP I)) (VP (VBP keep) (S (VP (VBG forgetting) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))) (. .)))
60803,"(255,)",What 's that ?,"[What/WP, 's/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (ADJP (IN that))) (. ?)))
60803,"(256,)",It 's just to that medical thing to say I don 't want to .,"[It/PRP, 's/VBZ, just/RB, to/TO, that/DT, medical/JJ, thing/NN, to/TO, say/VB, I/PRP, don/VBP, 't/PRP, want/VB, to/TO, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB just)) (PP (TO to) (NP (DT that) (JJ medical) (NN thing))) (S (VP (TO to) (VP (VB say) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (PP (TO to))))))))))) (. .)))
60803,"(257,)",It 's not what I thought .,"[It/PRP, 's/VBZ, not/RB, what/WP, I/PRP, thought/VBD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD thought))))) (. .)))
60803,"(258,)",It 's not what I thought at all .,"[It/PRP, 's/VBZ, not/RB, what/WP, I/PRP, thought/VBD, at/IN, all/DT, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD thought) (ADVP (IN at) (DT all)))))) (. .)))
60803,"(259,)",,[],X
60803,"(260,)",No it 's a,"[No/DT, it/PRP, 's/VBZ, a/DT]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (NP (DT a)))))
60803,"(261,)",It 's not ,"[It/PRP, 's/VBZ, not/RB]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not))))
60803,"(262,)","I thought it were one of them , you know when you go in hospital and you 're off work and that ?","[I/PRP, thought/VBD, it/PRP, were/VBD, one/CD, of/IN, them/PRP, ,/,, you/PRP, know/VBP, when/WRB, you/PRP, go/VBP, in/IN, hospital/NN, and/CC, you/PRP, 're/VBP, off/RP, work/NN, and/CC, that/IN, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD were) (NP (NP (CD one)) (PP (IN of) (NP (PRP them))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (SBAR (WHADVP (WRB when)) (S (S (NP (PRP you)) (VP (VBP go) (PP (IN in) (NP (NN hospital))))) (CC and) (S (NP (PRP you)) (VP (VBP 're) (PP (RP off) (NP (NN work))))))) (CC and) (SBAR (WHADVP (IN that))))) (. ?)))"
60803,"(263,)",Mm yeah .,"[Mm/NN, yeah/UH, ./.]",(ROOT (S (VP (PP (NN Mm) (NP (UH yeah)))) (. .)))
60803,"(264,)","I thought it were one of them , watch what you 're doing , I thought it were one of them but it 's not .","[I/PRP, thought/VBD, it/PRP, were/VBD, one/CD, of/IN, them/PRP, ,/,, watch/VBP, what/WP, you/PRP, 're/VBP, doing/VBG, ,/,, I/PRP, thought/VBD, it/PRP, were/VBD, one/CD, of/IN, them/PRP, but/CC, it/PRP, 's/VBZ, not/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD were) (NP (NP (CD one)) (PP (IN of) (NP (PRP them))) (, ,) (SBAR (S (VP (VBP watch) (SBAR (S (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing))))) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD were) (NP (NP (CD one)) (PP (IN of) (NP (PRP them))))))))))))))))))) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (RB not))) (. .)))"
60803,"(265,)",It 's not .,"[It/PRP, 's/VBZ, not/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not)) (. .)))
60803,"(266, 267)",Snot snot .,"[Snot/NN, snot/NN, ./.]",(ROOT (NP (NP (NN Snot)) (NP (NN snot)) (. .)))
60803,"(268,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
60803,"(269,)",No it 's not ,"[No/DT, it/PRP, 's/VBZ, not/RB]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (RB not))))
60803,"(270,)",Oh aye so,"[Oh/UH, aye/NNP, so/RB]",(ROOT (FRAG (INTJ (UH Oh)) (NNP aye) (ADVP (RB so))))
60803,"(271,)", dropping it .,"[dropping/VBG, it/PRP, ./.]",(ROOT (S (VP (VBG dropping) (NP (PRP it))) (. .)))
60803,"(272,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60803,"(273,)","I 've had a go , I 've had a new mate today .","[I/PRP, 've/VBP, had/VBD, a/DT, go/NN, ,/,, I/PRP, 've/VBP, had/VBD, a/DT, new/JJ, mate/NN, today/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBD had) (NP (DT a) (NN go))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBD had) (NP (DT a) (JJ new) (NN mate) (NN today)))) (. .)))"
60803,"(274,)",Ooh you 've got one for yourself ?,"[Ooh/NNP, you/PRP, 've/VBP, got/VBD, one/CD, for/IN, yourself/PRP, ?/.]",(ROOT (S (NP (NNP Ooh) (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (CD one)) (PP (IN for) (NP (PRP yourself))))) (. ?)))
60803,"(275,)","Yeah , foreman .","[Yeah/UH, ,/,, foreman/NN, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (NN foreman)) (. .)))"
60803,"(276,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
60803,"(277,)", ask him   you got owt to do ?,"[ask/VB, him/PRP, you/PRP, got/VBD, owt/NN, to/TO, do/VB, ?/.]",(ROOT (SQ (VP (VB ask) (NP (PRP him)) (SBAR (S (NP (PRP you)) (VP (VBD got) (NP (NN owt)) (S (VP (TO to) (VP (VB do)))))))) (. ?)))
60803,"(278,)",Yeah I 've got plenty,"[Yeah/UH, I/PRP, 've/VBP, got/VBD, plenty/NN]",(ROOT (SINV (FRAG (INTJ (UH Yeah))) (VP (ADVP (PRP I)) (VP (VBP 've) (VP (VBD got)))) (NP (NN plenty))))
60803,"(279,)",Do you want all this ?,"[Do/VB, you/PRP, want/VB, all/PDT, this/DT, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB want) (NP (PDT all) (DT this))))) (. ?)))
60803,"(280,)",Yeah get it whacked on .,"[Yeah/UH, get/VB, it/PRP, whacked/VBN, on/IN, ./.]",(ROOT (S (INTJ (UH Yeah)) (VP (VB get) (S (NP (PRP it)) (VP (VBN whacked) (PP (IN on))))) (. .)))
60803,"(281,)", see Sarah ?,"[see/VB, Sarah/NNP, ?/.]",(ROOT (SQ (VP (VB see) (NP (NNP Sarah))) (. ?)))
60803,"(282,)",,[],X
60803,"(283,)", don 't forget to switch it off .,"[don/NNP, 't/PRP, forget/VB, to/TO, switch/VB, it/PRP, off/RP, ./.]",(ROOT (S (NP (NNP don) (PRP 't)) (VP (VB forget) (S (VP (TO to) (VP (VB switch) (NP (PRP it)) (PRT (RP off)))))) (. .)))
60803,"(284,)",I won 't .,"[I/PRP, won/VBD, 't/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD won) (NP (PRP 't))) (. .)))
60803,"(285,)",,[],X
60803,"(286,)",,[],X
60803,"(287,)","Ooh he 's got all his fucking life that bugger , that 's what this is .","[Ooh/NNP, he/PRP, 's/VBZ, got/VBN, all/PDT, his/PRP$, fucking/JJ, life/NN, that/WDT, bugger/NN, ,/,, that/DT, 's/VBZ, what/WP, this/DT, is/VBZ, ./.]","(ROOT (S (NP (NP (NNP Ooh)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (NP (PDT all) (NP (NP (PRP$ his) (ADJP (JJ fucking)) (NN life)) (SBAR (WHNP (WDT that)) (S (NP (NN bugger))))))))))) (, ,) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (DT this)) (VP (VBZ is))))) (. .)))"
60803,"(288,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
60803,"(289,)",Who 's he supposed to know like .,"[Who/WP, 's/VBZ, he/PRP, supposed/VBN, to/TO, know/VB, like/IN, ./.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ 's) (NP (PRP he)) (VP (VBN supposed) (S (VP (TO to) (VP (VB know) (PP (IN like))))))) (. .)))
60803,"(290,)",He 's erm Clapton .,"[He/PRP, 's/VBZ, erm/NNP, Clapton/NNP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (NP (NNP erm) (NNP Clapton))) (. .)))
60803,"(291,)",So how come you were working with gaffer ?,"[So/RB, how/WRB, come/VBN, you/PRP, were/VBD, working/VBG, with/IN, gaffer/NN, ?/.]",(ROOT (SBARQ (RB So) (WHADVP (WRB how)) (SQ (VP (VBN come) (SBAR (S (NP (PRP you)) (VP (VBD were) (VP (VBG working) (PP (IN with) (NP (NN gaffer))))))))) (. ?)))
60803,"(292, 293)",Cos I wanted three hands  and I only had two .,"[Cos/NNP, I/PRP, wanted/VBD, three/CD, hands/NNS, and/CC, I/PRP, only/RB, had/VBD, two/CD, ./.]",(ROOT (S (S (NP (NNP Cos) (PRP I)) (VP (VBD wanted) (NP (CD three) (NNS hands)))) (CC and) (S (NP (PRP I)) (ADVP (RB only)) (VP (VBD had) (NP (CD two)))) (. .)))
60803,"(294,)",Ain 't you been outside like today then ?,"[Ain/NNP, 't/PRP, you/PRP, been/VBN, outside/IN, like/IN, today/NN, then/RB, ?/.]",(ROOT (NP (NP (NP (NNP Ain)) (NP (PRP 't))) (SBAR (S (NP (PRP you)) (VP (VBN been) (PP (IN outside) (PP (IN like) (NP (NN today)))) (ADVP (RB then))))) (. ?)))
60803,"(295,)","Yeah , all outside .","[Yeah/UH, ,/,, all/DT, outside/JJ, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (NP (DT all)) (NP (JJ outside))) (. .)))"
60803,"(296,)",All of you ?,"[All/DT, of/IN, you/PRP, ?/.]",(ROOT (NP (NP (DT All)) (PP (IN of) (NP (PRP you))) (. ?)))
60803,"(297,)",Flipping hell .,"[Flipping/VBG, hell/NN, ./.]",(ROOT (S (VP (VBG Flipping) (NP (NN hell))) (. .)))
60803,"(298,)",Well not all of them but,"[Well/RB, not/RB, all/DT, of/IN, them/PRP, but/CC]",(ROOT (PP (ADVP (RB Well)) (RB not) (NP (NP (DT all)) (PP (IN of) (NP (PRP them))) (ADVP (CC but)))))
60803,"(299,)",There were an accident at top road today .,"[There/EX, were/VBD, an/DT, accident/NN, at/IN, top/JJ, road/NN, today/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBD were) (NP (NP (DT an) (NN accident)) (PP (IN at) (NP (JJ top) (NN road)))) (NP (NN today))) (. .)))
60803,"(300,)",Anybody hurt ?,"[Anybody/NN, hurt/VB, ?/.]",(ROOT (S (NP (NN Anybody)) (VP (VB hurt)) (. ?)))
60803,"(301,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60803,"(302,)",Who ?,"[Who/WP, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (. ?)))
60803,"(303,)",A young lass .,"[A/DT, young/JJ, lass/NN, ./.]",(ROOT (NP (DT A) (JJ young) (NN lass) (. .)))
60803,"(304, 305, 306)","She were , she 'd got a scooter  bit similar to mine and she er were coming home and it were one of women from school  actually one of women from school .","[She/PRP, were/VBD, ,/,, she/PRP, 'd/MD, got/VBD, a/DT, scooter/NN, bit/NN, similar/JJ, to/TO, mine/NN, and/CC, she/PRP, er/NN, were/VBD, coming/VBG, home/NN, and/CC, it/PRP, were/VBD, one/CD, of/IN, women/NNS, from/IN, school/NN, actually/RB, one/CD, of/IN, women/NNS, from/IN, school/NN, ./.]","(ROOT (SINV (S (NP (PRP She)) (VP (VBD were) (, ,) (SBAR (S (NP (PRP she)) (VP (MD 'd)))))) (VP (VBD got) (NP (NP (DT a) (NN scooter) (NN bit)) (SBAR (S (S (NP (ADJP (JJ similar) (PP (TO to) (NP (NP (NN mine)) (CC and) (NP (PRP she))))) (NN er)) (VP (VBD were) (VP (VBG coming) (NP (NN home))))) (CC and) (S (NP (PRP it)) (VP (VBD were) (NP (NP (CD one)) (PP (IN of) (NP (NNS women))))))))) (PP (IN from) (NP (NN school))) (ADVP (RB actually))) (NP (NP (CD one)) (PP (IN of) (NP (NP (NNS women)) (PP (IN from) (NP (NN school)))))) (. .)))"
60803,"(307,)",She picked four kids up and you know right at end here where it 's that criss-cross ?,"[She/PRP, picked/VBD, four/CD, kids/NNS, up/RB, and/CC, you/PRP, know/VBP, right/RB, at/IN, end/NN, here/RB, where/WRB, it/PRP, 's/VBZ, that/IN, criss-cross/VB, ?/.]",(ROOT (S (S (NP (PRP She)) (VP (VBD picked) (ADVP (NP (CD four) (NNS kids)) (RB up)))) (CC and) (S (NP (PRP you)) (VP (VBP know) (ADVP (RB right) (PP (IN at) (NP (NN end)) (ADVP (RB here)))) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBZ 's) (SBAR (IN that) (S (VP (VB criss-cross))))))))) (. ?)))
60803,"(308, 309)",Well whether she never saw her indicating or owt but she pulled straight out at end straight into her  crushed her legs .,"[Well/RB, whether/IN, she/PRP, never/RB, saw/VBD, her/PRP$, indicating/VBG, or/CC, owt/NN, but/CC, she/PRP, pulled/VBD, straight/RB, out/RB, at/IN, end/NN, straight/RB, into/IN, her/PRP$, crushed/JJ, her/PRP$, legs/NNS, ./.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN whether) (S (S (NP (PRP she)) (ADVP (RB never)) (VP (VBD saw) (NP (NP (NP (PRP$ her)) (VP (VBG indicating))) (CC or) (NP (NN owt))))) (CC but) (S (NP (PRP she)) (VP (VBD pulled) (PP (RB straight) (RB out) (IN at) (NP (NN end))) (PP (RB straight) (IN into) (NP (NP (PRP$ her) (JJ crushed)) (NP (PRP$ her) (NNS legs)))))))) (. .)))
60803,"(310,)","Bike 's perfect , nowt wrong with bike .","[Bike/NN, 's/POS, perfect/JJ, ,/,, nowt/JJ, wrong/JJ, with/IN, bike/NN, ./.]","(ROOT (NP (NP (NP (NP (NN Bike) (POS 's)) (ADJP (JJ perfect) (, ,) (JJ nowt)) (JJ wrong)) (PP (IN with) (NP (NN bike)))) (. .)))"
60803,"(311,)",But lass is right bad .,"[But/CC, lass/NN, is/VBZ, right/JJ, bad/JJ, ./.]",(ROOT (S (CC But) (NP (NN lass)) (VP (VBZ is) (ADVP (JJ right)) (ADJP (JJ bad))) (. .)))
60803,"(312, 313, 314, 315)",They had a motorcycle cop  er one of them Range Rover thingies  erm  an ambulance and somebody went and fetched a man .,"[They/PRP, had/VBD, a/DT, motorcycle/NN, cop/NN, er/NN, one/CD, of/IN, them/PRP, Range/VBP, Rover/NNP, thingies/NNPS, erm/VBP, an/DT, ambulance/NN, and/CC, somebody/NN, went/VBD, and/CC, fetched/VBD, a/DT, man/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD had) (NP (NP (DT a) (NN motorcycle) (NN cop) (NN er)) (SBAR (S (NP (NP (CD one)) (PP (IN of) (NP (PRP them)))) (VP (VBP Range) (SBAR (S (NP (NNP Rover) (NNPS thingies)) (VP (VBP erm) (SBAR (S (NP (DT an) (NN ambulance) (CC and) (NN somebody)) (VP (VP (VBD went)) (CC and) (VP (VBD fetched) (NP (DT a) (NN man)))))))))))))) (. .)))
60803,"(316,)",She only lives in Hatfield .,"[She/PRP, only/RB, lives/VBZ, in/IN, Hatfield/NNP, ./.]",(ROOT (S (NP (PRP She)) (ADVP (RB only)) (VP (VBZ lives) (PP (IN in) (NP (NNP Hatfield)))) (. .)))
60803,"(317, 318)","And her that , I were watching , that hit her  you 'll never guess what she did ?","[And/CC, her/PRP$, that/IN, ,/,, I/PRP, were/VBD, watching/VBG, ,/,, that/WDT, hit/VBD, her/PRP, you/PRP, 'll/MD, never/RB, guess/VB, what/WP, she/PRP, did/VBD, ?/.]","(ROOT (FRAG (CC And) (NP (NP (PRP$ her)) (SBAR (IN that) (, ,) (S (NP (PRP I)) (VP (VBD were) (VP (VBG watching) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD hit) (NP (PRP her)) (SBAR (S (NP (PRP you)) (VP (MD 'll) (ADVP (RB never)) (VP (VB guess) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBD did)))))))))))))))) (. ?)))"
60803,"(319,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
60803,"(320, 321)","She must 've left her statement , walked over to her car  and she checked the car before she checked the four kids .","[She/PRP, must/MD, 've/VB, left/VBD, her/PRP$, statement/NN, ,/,, walked/VBD, over/IN, to/TO, her/PRP$, car/NN, and/CC, she/PRP, checked/VBD, the/DT, car/NN, before/IN, she/PRP, checked/VBD, the/DT, four/CD, kids/NNS, ./.]","(ROOT (S (S (NP (PRP She)) (VP (MD must) (VP (VB 've) (VP (VBD left) (NP (PRP$ her) (NN statement)))))) (, ,) (VP (VBD walked) (PP (IN over) (PP (TO to) (NP (PRP$ her) (NN car))))) (CC and) (S (NP (PRP she)) (VP (VBD checked) (NP (DT the) (NN car)) (SBAR (IN before) (S (NP (PRP she)) (VP (VBD checked) (NP (DT the) (CD four) (NNS kids))))))) (. .)))"
60803,"(322,)",I were watching her do it .,"[I/PRP, were/VBD, watching/VBG, her/PRP$, do/VBP, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD were) (VP (VBG watching) (SBAR (S (NP (PRP$ her)) (VP (VBP do) (NP (PRP it))))))) (. .)))
