33305,"(587,)",Did they ?,"[Did/VBD, they/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP they))) (. ?)))
33305,"(588,)","Yes , they  ","[Yes/UH, ,/,, they/PRP]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (NP (PRP they))))"
33305,"(589,)",Did they ?,"[Did/VBD, they/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP they))) (. ?)))
33305,"(590, 591)",Because er  er er Len  > a Mason you see .,"[Because/IN, er/NN, er/NN, er/NN, Len/NN, >/JJR, a/DT, Mason/NNP, you/PRP, see/VBP, ./.]",(ROOT (S (PP (IN Because) (NP (NP (NN er) (NN er) (NN er)) (ADJP (NN Len) (JJR >)))) (S (NP (DT a) (NNP Mason))) (NP (PRP you)) (VP (VBP see)) (. .)))
33305,"(592,)",Is he ?,"[Is/VBZ, he/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP he))) (. ?)))
33305,"(593,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
33305,"(594, 595)",And he drives in London  er er er for meeting !,"[And/CC, he/PRP, drives/VBZ, in/IN, London/NNP, er/NN, er/NN, er/NN, for/IN, meeting/NN, !/.]",(ROOT (S (CC And) (NP (PRP he)) (VP (VBZ drives) (PP (IN in) (NP (NP (NNP London) (NN er) (NN er) (NN er)) (PP (IN for) (NP (NN meeting)))))) (. !)))
33305,"(596,)",Does he really ?,"[Does/VBZ, he/PRP, really/RB, ?/.]",(ROOT (S (VP (VBZ Does) (NP (PRP he)) (ADVP (RB really))) (. ?)))
33305,"(597,)",They 're very keen aren 't they ?,"[They/PRP, 're/VBP, very/RB, keen/JJ, aren/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (RB very) (JJ keen)) (PP (NP (NNP aren)) (NP (NP (PRP 't)) (NP (PRP they))))) (. ?)))
33305,"(598,)",Yes !,"[Yes/UH, !/.]",(ROOT (INTJ (UH Yes) (. !)))
33305,"(599,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
33305,"(600,)","Yes , David","[Yes/UH, ,/,, David/NNP]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (NP (NNP David))))"
33305,"(601,)",Some,[Some/DT],(ROOT (FRAG (NP (DT Some))))
33305,"(602,)","what 's-a-name , er er  > said to me , have you ever thought about ?","[what/WDT, 's-a-name/NN, ,/,, er/NN, er/NN, >/JJR, said/VBD, to/TO, me/PRP, ,/,, have/VBP, you/PRP, ever/RB, thought/VBD, about/RB, ?/.]","(ROOT (S (SBAR (WHNP (WDT what)) (S (NP (NP (NN 's-a-name)) (, ,) (NP (NP (NN er) (NN er)) (ADJP (ADJP (JJR >) (SBAR (S (VP (VBD said))))) (PP (TO to) (NP (PRP me))))) (, ,)) (VP (VBP have) (NP (PRP you))))) (ADVP (RB ever)) (VP (VBD thought) (ADVP (RB about))) (. ?)))"
33305,"(603,)",I said I 'm past that my dear !,"[I/PRP, said/VBD, I/PRP, 'm/VBP, past/JJ, that/IN, my/PRP$, dear/NNP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ past) (PP (IN that) (NP (PRP$ my) (NNP dear)))))))) (. !)))
33305,"(604,)",,[],X
33305,"(605,)",I 'm past that   .,"[I/PRP, 'm/VBP, past/JJ, that/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ past) (IN that))) (. .)))
33305,"(606,)","Noel 's not keen on them , he 's been asked to become a Mason sometimes","[Noel/NNP, 's/POS, not/RB, keen/JJ, on/IN, them/PRP, ,/,, he/PRP, 's/VBZ, been/VBN, asked/VBN, to/TO, become/VB, a/DT, Mason/NNP, sometimes/RB]","(ROOT (S (NP (NP (NNP Noel) (POS 's)) (NP (RB not) (JJ keen)) (PP (IN on) (NP (NP (PRP them)) (, ,) (NP (PRP he))))) (VP (VBZ 's) (VP (VBN been) (VP (VBN asked) (S (VP (TO to) (VP (VB become) (NP (DT a) (NNP Mason)) (ADVP (RB sometimes))))))))))"
33305,"(607,)","Yes , right .","[Yes/UH, ,/,, right/RB, ./.]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (ADVP (RB right)) (. .)))"
33305,"(608,)","but he just , it 's not , somehow it 's hi-  , not his sort of thing .","[but/CC, he/PRP, just/RB, ,/,, it/PRP, 's/VBZ, not/RB, ,/,, somehow/RB, it/PRP, 's/VBZ, hi-/JJ, ,/,, not/RB, his/PRP$, sort/NN, of/IN, thing/NN, ./.]","(ROOT (S (CC but) (S (NP (PRP he)) (ADVP (RB just)) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not))) (, ,) (ADVP (RB somehow)) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ hi-) (, ,) (PRN (RB not) (NP (NP (PRP$ his) (NN sort)) (PP (IN of) (NP (NN thing)))))))) (. .)))"
33305,"(609, 610, 611, 612, 613)","No well erm , I did ask , old Chris  > spoke to me once in the park and then there 's   and things like that , cos a certain amount of secrecy in the-  , things like that  and erm  I I sort of turned it down and he even er er er  well while   and   and Len  > that   > said Stanley did you ever think about joining the Masons ?","[No/RB, well/RB, erm/NN, ,/,, I/PRP, did/VBD, ask/VB, ,/,, old/JJ, Chris/NNP, >/JJR, spoke/VBD, to/TO, me/PRP, once/RB, in/IN, the/DT, park/NN, and/CC, then/RB, there/EX, 's/VBZ, and/CC, things/NNS, like/IN, that/DT, ,/,, cos/NNP, a/DT, certain/JJ, amount/NN, of/IN, secrecy/NNP, in/IN, the-/NNP, ,/,, things/NNS, like/IN, that/DT, and/CC, erm/NN, I/PRP, I/PRP, sort/NN, of/IN, turned/VBD, it/PRP, down/RB, and/CC, he/PRP, even/RB, er/NN, er/NN, er/NN, well/RB, while/IN, and/CC, and/CC, Len/NNP, >/JJR, that/IN, >/JJR, said/VBD, Stanley/NNP, did/VBD, you/PRP, ever/RB, think/VBP, about/IN, joining/VBG, the/DT, Masons/NNS, ?/.]","(ROOT (S (S (ADVP (RB No) (RB well)) (NP (NN erm))) (, ,) (NP (PRP I)) (VP (VBD did) (SBAR (S (S (VP (VB ask) (, ,) (S (S (NP (NP (JJ old) (NNP Chris)) (ADJP (JJR >))) (VP (VBD spoke) (PP (TO to) (NP (PRP me))) (PP (ADVP (RB once)) (IN in) (NP (DT the) (NN park))))) (CC and) (S (ADVP (RB then)) (NP (EX there)) (VP (VP (VBZ 's)) (CC and) (VP (NP (NNS things)) (PP (IN like) (NP (DT that)))) (, ,) (S (S (NP (NNP cos)) (NP (NP (DT a) (JJ certain) (NN amount)) (PP (IN of) (NP (NP (NNP secrecy)) (PP (IN in) (NP (NNP the-))))))) (, ,) (S (NP (NP (NNS things)) (PP (IN like) (NP (NP (DT that)) (CC and) (NP (NN erm))))) (NP (PRP I)))))) (S (NP (PRP I)) (ADVP (NN sort) (IN of)) (VP (VBD turned) (S (S (NP (PRP it)) (ADVP (RB down))) (CC and) (S (NP (PRP he)) (ADVP (NP (NP (RB even) (NN er) (NN er) (NN er)) (ADVP (RB well))) (IN while))))))))) (CC and) (S (CC and) (S (NP (NNP Len)) (ADJP (JJR >) (SBAR (IN that) (S (NP (JJR >)) (VP (VBD said) (SBAR (S (NP (NNP Stanley)) (VP (VBD did) (SBAR (S (NP (PRP you)) (ADVP (RB ever)) (VP (VBP think) (PP (IN about) (S (VP (VBG joining) (NP (DT the) (NNS Masons)))))))))))))))))))) (. ?)))"
33305,"(614,)",Well I said I 'm too old for that   now .,"[Well/RB, I/PRP, said/VBD, I/PRP, 'm/VBP, too/RB, old/JJ, for/IN, that/DT, now/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB too) (JJ old) (PP (IN for) (NP (DT that)))) (ADVP (RB now)))))) (. .)))
33305,"(615,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
33305,"(616,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
33305,"(617,)",Well you 've,"[Well/RB, you/PRP, 've/VBP]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP you)) (SBAR (S (VP (VBP 've)))))))
33305,"(618,)",So they,"[So/IN, they/PRP]",(ROOT (FRAG (ADVP (IN So)) (NP (PRP they))))
33305,"(619,)",had plenty to do to fill your time without belonging to,"[had/VBD, plenty/JJ, to/TO, do/VB, to/TO, fill/VB, your/PRP$, time/NN, without/IN, belonging/VBG, to/TO]",(ROOT (SBAR (VBD had) (S (NP (JJ plenty)) (VP (TO to) (VP (VB do) (S (VP (TO to) (VP (VB fill) (NP (PRP$ your) (NN time)) (PP (IN without) (S (VP (VBG belonging) (PP (TO to)))))))))))))
33305,"(620,)","Well yes , after all 's","[Well/RB, yes/RB, ,/,, after/IN, all/DT, 's/POS]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (RB yes)) (, ,) (SBAR (IN after) (S (NP (DT all)) (VP (POS 's)))))))"
33305,"(621,)",that sort of thing .,"[that/DT, sort/NN, of/IN, thing/NN, ./.]",(ROOT (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))) (. .)))
33305,"(622, 623)","said and done , mm , after all 's said and done course I  well I said there 's good , bad , and indifferent everything cos I know some Masons who are blinking great rogues , you know !","[said/VBD, and/CC, done/VBN, ,/,, mm/NN, ,/,, after/IN, all/DT, 's/NNS, said/VBD, and/CC, done/VBN, course/NN, I/PRP, well/RB, I/PRP, said/VBD, there/EX, 's/VBZ, good/JJ, ,/,, bad/JJ, ,/,, and/CC, indifferent/JJ, everything/NN, cos/NN, I/PRP, know/VBP, some/DT, Masons/NNS, who/WP, are/VBP, blinking/RB, great/JJ, rogues/NNS, ,/,, you/PRP, know/VBP, !/.]","(ROOT (S (S (VP (VP (VBD said)) (CC and) (VP (VBN done)))) (, ,) (NP (NN mm)) (, ,) (SBAR (IN after) (S (NP (DT all) (NNS 's)) (VP (VP (VBD said)) (CC and) (VP (VBN done) (NP (NN course)))))) (NP (PRP I)) (ADVP (RB well)) (PRN (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (JJ good) (, ,) (ADJP (JJ bad) (, ,) (CC and) (JJ indifferent)) (NN everything) (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP know) (NP (NP (DT some) (NNS Masons)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (RB blinking) (NP (JJ great) (NNS rogues))))))))))))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. !)))"
33305,"(624,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
33305,"(625,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
33305,"(626,)",Yes !,"[Yes/UH, !/.]",(ROOT (INTJ (UH Yes) (. !)))
33305,"(627,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
33305,"(628, 629)",Old George  > used to be an old    he was always keen to be executor for anybody you know .,"[Old/JJ, George/NNP, >/JJR, used/VBN, to/TO, be/VB, an/DT, old/JJ, he/PRP, was/VBD, always/RB, keen/JJ, to/TO, be/VB, executor/NN, for/IN, anybody/NN, you/PRP, know/VBP, ./.]",(ROOT (S (NP (NP (NP (JJ Old) (NNP George)) (JJR >)) (VP (VBN used) (S (VP (TO to) (VP (VB be) (NP (DT an) (JJ old))))))) (PRN (S (NP (PRP he)) (VP (VBD was) (ADVP (RB always)) (ADJP (JJ keen) (S (VP (TO to) (VP (VB be) (NP (NP (NN executor)) (PP (IN for) (NP (NN anybody))))))))))) (NP (PRP you)) (VP (VBP know)) (. .)))
33305,"(630,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
33305,"(631, 632, 633, 634, 635, 636, 637)","Oh yes , and he could get executor , he was executor for one poor old lady  old Mrs  > used to live on the causeway  er  er er , the first little house  you know where the th- th-  , er you 're coming this way  on the causeway  there 's The Elms , ain 't they ?","[Oh/UH, yes/UH, ,/,, and/CC, he/PRP, could/MD, get/VB, executor/NN, ,/,, he/PRP, was/VBD, executor/NN, for/IN, one/CD, poor/JJ, old/JJ, lady/NN, old/JJ, Mrs/NNP, >/JJR, used/VBN, to/TO, live/VB, on/IN, the/DT, causeway/JJ, er/NN, er/NN, er/NN, ,/,, the/DT, first/JJ, little/NNP, house/NNP, you/PRP, know/VBP, where/WRB, the/DT, th-/NN, th-/NN, ,/,, er/NN, you/PRP, 're/VBP, coming/VBG, this/DT, way/NN, on/IN, the/DT, causeway/NN, there/EX, 's/VBZ, The/DT, Elms/NNS, ,/,, ain/NNP, 't/PRP, they/PRP, ?/.]","(ROOT (S (S (INTJ (UH Oh) (UH yes)) (, ,) (S (CC and) (NP (PRP he)) (VP (MD could) (VP (VB get) (NP (NN executor))))) (, ,) (S (NP (PRP he)) (VP (VBD was) (NP (NP (NN executor)) (PP (IN for) (NP (CD one) (JJ poor) (JJ old) (NN lady))) (ADJP (NP (JJ old) (NNP Mrs)) (JJR >)) (VP (VBN used) (S (VP (TO to) (VP (VB live) (PP (IN on) (NP (NP (DT the) (JJ causeway) (NN er) (NN er) (NN er)) (, ,) (NP (NP (DT the) (JJ first) (NNP little) (NNP house)) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN th-) (NN th-)) (, ,) (NP (NP (NN er)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG coming) (NP (NP (DT this) (NN way)) (PP (IN on) (NP (DT the) (NN causeway))))))))) (NP (EX there)) (VP (VBZ 's) (NP (DT The) (NNS Elms))))))))))))))))))) (, ,) (S (NP (NNP ain) (PRP 't)) (NP (PRP they))) (. ?)))"
33305,"(638,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
33305,"(639, 640)","And then on , at the back , there 's a little cottage near the start there  she used to live in that little cottage .","[And/CC, then/RB, on/IN, ,/,, at/IN, the/DT, back/NN, ,/,, there/EX, 's/VBZ, a/DT, little/JJ, cottage/NN, near/IN, the/DT, start/NN, there/RB, she/PRP, used/VBD, to/TO, live/VB, in/IN, that/DT, little/JJ, cottage/NN, ./.]","(ROOT (S (CC And) (ADVP (RB then)) (PP (IN on) (PRN (, ,) (PP (IN at) (NP (DT the) (NN back))) (, ,))) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (JJ little) (NN cottage)) (PP (IN near) (NP (DT the) (NN start)))) (ADVP (RB there)) (SBAR (S (NP (PRP she)) (VP (VBD used) (S (VP (TO to) (VP (VB live) (PP (IN in) (NP (DT that) (JJ little) (NN cottage)))))))))) (. .)))"
33305,"(641,)",Oh yes !,"[Oh/UH, yes/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. !)))
33305,"(642, 643, 644)","Well  old Jack   > er , he di- used to do the post round and he lived in the next cottage","[Well/RB, old/JJ, Jack/NNP, >/JJR, er/NN, ,/,, he/PRP, di-/RB, used/VBD, to/TO, do/VB, the/DT, post/NN, round/NN, and/CC, he/PRP, lived/VBD, in/IN, the/DT, next/JJ, cottage/NN]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (JJ old) (NNP Jack)) (SBAR (S (S (S (NP (JJR >) (NN er))) (, ,) (NP (PRP he)) (ADVP (RB di-)) (VP (VBD used) (S (VP (TO to) (VP (VB do) (NP (DT the) (NN post) (NN round))))))) (CC and) (S (NP (PRP he)) (VP (VBD lived) (PP (IN in) (NP (DT the) (JJ next) (NN cottage))))))))))"
33305,"(645,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
33305,"(646,)",they were two thick people .,"[they/PRP, were/VBD, two/CD, thick/JJ, people/NNS, ./.]",(ROOT (S (NP (PRP they)) (VP (VBD were) (NP (CD two) (JJ thick) (NNS people))) (. .)))
33305,"(647,)","And the old lady when he was out like that , before and he used to go to Framlingham carrying the bags and such like , and then deliver , come back poor old boy !","[And/CC, the/DT, old/JJ, lady/NN, when/WRB, he/PRP, was/VBD, out/IN, like/IN, that/DT, ,/,, before/IN, and/CC, he/PRP, used/VBD, to/TO, go/VB, to/TO, Framlingham/NN, carrying/VBG, the/DT, bags/NNS, and/CC, such/JJ, like/IN, ,/,, and/CC, then/RB, deliver/VB, ,/,, come/VB, back/RB, poor/JJ, old/JJ, boy/NN, !/.]","(ROOT (FRAG (CC And) (NP (NP (DT the) (JJ old) (NN lady)) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP he)) (VP (VBD was) (ADVP (IN out)) (PP (IN like) (NP (DT that))) (, ,) (ADVP (IN before)))) (CC and) (S (NP (PRP he)) (VP (VBD used) (S (VP (TO to) (VP (VP (VP (VB go) (PP (TO to) (NP (NN Framlingham))) (S (VP (VBG carrying) (NP (DT the) (NNS bags))))) (CC and) (VP (ADJP (JJ such)) (PP (IN like)))) (, ,) (CC and) (ADVP (RB then)) (VP (VB deliver)) (, ,) (VP (VB come) (PRT (RB back)) (NP (JJ poor) (JJ old) (NN boy))))))))))) (. !)))"
33305,"(648,)",From the  ,"[From/IN, the/DT]",(ROOT (PP (IN From) (NP (DT the))))
33305,"(649, 650)","He had a little shop  not much , you know just a few things and such like , in those days .","[He/PRP, had/VBD, a/DT, little/JJ, shop/NN, not/RB, much/RB, ,/,, you/PRP, know/VBP, just/RB, a/DT, few/JJ, things/NNS, and/CC, such/JJ, like/IN, ,/,, in/IN, those/DT, days/NNS, ./.]","(ROOT (S (S (NP (PRP He)) (VP (VBD had) (NP (DT a) (JJ little) (NN shop)) (ADVP (RB not) (RB much)))) (, ,) (NP (PRP you)) (VP (VBP know) (ADVP (RB just)) (NP (UCP (NP (DT a) (JJ few) (NNS things)) (CC and) (ADJP (JJ such) (PP (IN like)) (, ,) (PP (IN in) (NP (DT those))))) (NNS days))) (. .)))"
33305,"(651,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
33305,"(652,)","Well , she used to sort of keep shop for him , she was deaf as a post !","[Well/RB, ,/,, she/PRP, used/VBD, to/TO, sort/NN, of/IN, keep/VB, shop/NN, for/IN, him/PRP, ,/,, she/PRP, was/VBD, deaf/JJ, as/IN, a/DT, post/NN, !/.]","(ROOT (S (S (INTJ (RB Well)) (, ,) (NP (PRP she)) (VP (VBD used) (S (VP (TO to) (VP (ADVP (NN sort) (IN of)) (VB keep) (NP (NP (NN shop)) (PP (IN for) (NP (PRP him))))))))) (, ,) (NP (PRP she)) (VP (VBD was) (ADJP (JJ deaf) (PP (IN as) (NP (DT a) (NN post))))) (. !)))"
33305,"(653,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
33305,"(654,)","Yeah , she was deaf as a po-  !","[Yeah/UH, ,/,, she/PRP, was/VBD, deaf/JJ, as/IN, a/DT, po-/NN, !/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP she)) (VP (VBD was) (ADJP (JJ deaf) (PP (IN as) (NP (DT a) (NN po-))))) (. !)))"
33305,"(655, 656, 657)","But however , she us-  , poor old soul , she did her best  well  Jackie 's mother used to go see her","[But/CC, however/RB, ,/,, she/PRP, us-/JJ, ,/,, poor/JJ, old/JJ, soul/NN, ,/,, she/PRP, did/VBD, her/PRP, best/RB, well/RB, Jackie/NNP, 's/POS, mother/NN, used/VBN, to/TO, go/VB, see/VB, her/PRP$]","(ROOT (S (CC But) (ADVP (RB however)) (, ,) (NP (NP (NP (PRP she)) (NP (JJ us-) (, ,) (JJ poor) (JJ old) (NN soul))) (, ,) (NP (PRP she))) (VP (VBD did) (NP (PRP her)) (PP (ADVP (RB best)) (RB well) (NP (NP (NNP Jackie) (POS 's)) (NN mother))) (VP (VBN used) (S (VP (TO to) (VP (VB go) (VP (VB see) (NP (PRP$ her))))))))))"
33305,"(658,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
33305,"(659, 660, 661)","and of course when old Jack  > died  er , Jack   > he left things to her you see","[and/CC, of/IN, course/NN, when/WRB, old/JJ, Jack/NNP, >/JJR, died/VBD, er/NN, ,/,, Jack/NNP, >/JJR, he/PRP, left/VBD, things/NNS, to/TO, her/PRP$, you/PRP, see/VBP]","(ROOT (FRAG (CC and) (PP (IN of) (NP (NP (NN course)) (SBAR (WHADVP (WRB when) (JJ old)) (S (NP (NP (NNP Jack)) (ADJP (JJR >))) (VP (VBD died) (NP (NN er)) (, ,) (S (NP (NNP Jack)) (ADJP (JJR >)) (SBAR (S (NP (PRP he)) (VP (VBD left) (NP (NP (NNS things)) (PP (TO to) (NP (PRP$ her))) (SBAR (S (NP (PRP you)) (VP (VBP see))))))))))))))))"
33305,"(662,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
33305,"(663,)","and that , which is natural .","[and/CC, that/IN, ,/,, which/WDT, is/VBZ, natural/JJ, ./.]","(ROOT (FRAG (CC and) (SBAR (IN that) (, ,) (S (NP (WDT which)) (VP (VBZ is) (ADJP (JJ natural))))) (. .)))"
33305,"(664,)",That was the time when there was a first portable radios come out,"[That/DT, was/VBD, the/DT, time/NN, when/WRB, there/EX, was/VBD, a/DT, first/JJ, portable/JJ, radios/NNS, come/VBP, out/RP]",(ROOT (S (NP (DT That)) (VP (VBD was) (NP (NP (DT the) (NN time)) (SBAR (WHADVP (WRB when)) (S (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (JJ first) (JJ portable) (NNS radios)) (SBAR (S (VP (VBP come) (PRT (RP out)))))))))))))
33305,"(665,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
33305,"(666,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
33305,"(667, 668)","er a Phillips I think , one , one of those portable ones , that was  rather unique .","[er/NN, a/DT, Phillips/NNP, I/PRP, think/VBP, ,/,, one/CD, ,/,, one/CD, of/IN, those/DT, portable/JJ, ones/NNS, ,/,, that/DT, was/VBD, rather/RB, unique/JJ, ./.]","(ROOT (NP (NP (NP (NN er)) (NP (DT a) (NNP Phillips))) (S (NP (PRP I)) (VP (VBP think))) (, ,) (NP (NP (CD one)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (JJ portable) (NNS ones))))) (, ,) (S (NP (DT that)) (VP (VBD was) (ADJP (RB rather) (JJ unique)))) (. .)))"
33305,"(669, 670, 671, 672)",And  there was a draw  tickets for it  and old Jack  > won it ! .,"[And/CC, there/EX, was/VBD, a/DT, draw/NN, tickets/NNS, for/IN, it/PRP, and/CC, old/JJ, Jack/NNP, >/JJR, won/VBD, it/PRP, !/., ./.]",(ROOT (S (CC And) (NP (EX there)) (VP (VBD was) (NP (DT a) (NN draw) (NNS tickets)) (SBAR (IN for) (SINV (ADJP (NP (PRP it)) (CC and) (ADJP (NP (JJ old) (NNP Jack)) (JJR >))) (VP (VBD won)) (NP (PRP it)) (. !)))) (. .)))
33305,"(673,)",Old Jack had won it !,"[Old/JJ, Jack/NNP, had/VBD, won/VBN, it/PRP, !/.]",(ROOT (S (NP (JJ Old) (NNP Jack)) (VP (VBD had) (VP (VBN won) (NP (PRP it)))) (. !)))
33305,"(674,)","Well , old  > was doing the the executorship for them because he poked his nose into everything !","[Well/RB, ,/,, old/JJ, >/JJR, was/VBD, doing/VBG, the/DT, the/DT, executorship/NN, for/IN, them/PRP, because/IN, he/PRP, poked/VBD, his/PRP$, nose/NN, into/IN, everything/NN, !/.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (NP (JJ old)) (ADJP (JJR >))) (VP (VBD was) (VP (VBG doing) (NP (NP (DT the) (DT the) (NN executorship)) (PP (IN for) (NP (PRP them)))) (SBAR (IN because) (S (NP (PRP he)) (VP (VBD poked) (NP (PRP$ his) (NN nose)) (PP (IN into) (NP (NN everything)))))))) (. !)))"
33305,"(675,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
33305,"(676,)",He used to live up at The Dial .,"[He/PRP, used/VBD, to/TO, live/VB, up/RP, at/IN, The/DT, Dial/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD used) (S (VP (TO to) (VP (VB live) (PRT (RP up)) (PP (IN at) (NP (DT The) (NN Dial))))))) (. .)))
33305,"(677, 678)","And  poor old Sarah said , well how much did she owe him you see ?","[And/CC, poor/JJ, old/JJ, Sarah/NNP, said/VBD, ,/,, well/RB, how/WRB, much/JJ, did/VBD, she/PRP, owe/VB, him/PRP, you/PRP, see/VB, ?/.]","(ROOT (S (CC And) (NP (NP (JJ poor) (JJ old) (NNP Sarah)) (VP (VBD said) (, ,) (SBARQ (WHADVP (RB well) (WRB how) (JJ much)) (SQ (VBD did) (NP (PRP she)) (VP (VB owe) (S (NP (PRP him)) (NP (PRP you)))))))) (VP (VB see)) (. ?)))"
33305,"(679,)",Well he said he 'd take the radio .,"[Well/RB, he/PRP, said/VBD, he/PRP, 'd/MD, take/VB, the/DT, radio/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (MD 'd) (VP (VB take) (NP (DT the) (NN radio))))))) (. .)))
33305,"(680,)",Oh good gracious !,"[Oh/UH, good/JJ, gracious/JJ, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (JJ good) (JJ gracious)))) (. !)))
33305,"(681,)","So he took the radio instead of , part payment you see , that was the first time .","[So/IN, he/PRP, took/VBD, the/DT, radio/NN, instead/RB, of/IN, ,/,, part/NN, payment/NN, you/PRP, see/VBP, ,/,, that/DT, was/VBD, the/DT, first/JJ, time/NN, ./.]","(ROOT (S (S (IN So) (NP (PRP he)) (VP (VBD took) (NP (DT the) (NN radio)) (PP (RB instead) (PP (IN of))) (, ,) (NP (NP (NN part) (NN payment)) (SBAR (S (NP (PRP you)) (VP (VBP see))))))) (, ,) (NP (DT that)) (VP (VBD was) (NP (DT the) (JJ first) (NN time))) (. .)))"
33305,"(682, 683, 684, 685)","Well then , cos he was doing executor for poor old soul  poor old    and er  Ivy used to go and see her pretty frequently , she said do come and see me Mrs >  ?","[Well/RB, then/RB, ,/,, cos/NN, he/PRP, was/VBD, doing/VBG, executor/NN, for/IN, poor/JJ, old/JJ, soul/NN, poor/JJ, old/JJ, and/CC, er/NN, Ivy/NN, used/VBN, to/TO, go/VB, and/CC, see/VB, her/PRP$, pretty/JJ, frequently/RB, ,/,, she/PRP, said/VBD, do/VBP, come/VB, and/CC, see/VB, me/PRP, Mrs/NNP, >/JJR, ?/.]","(ROOT (S (ADVP (RB Well)) (ADVP (RB then)) (, ,) (NP (NP (NN cos)) (SBAR (S (NP (PRP he)) (VP (VBD was) (VP (VBG doing) (NP (NP (NN executor)) (PP (IN for) (NP (ADJP (JJ poor) (JJ old) (NN soul)) (JJ poor) (JJ old) (CC and) (NN er) (NN Ivy))) (VP (VBN used) (S (VP (TO to) (VP (VB go) (CC and) (VB see) (NP (PRP$ her) (JJ pretty)) (ADVP (RB frequently)))))) (, ,) (SBAR (S (NP (PRP she)) (VP (VBD said)))))))))) (VP (VBP do) (S (VP (VB come) (CC and) (VB see) (NP (PRP me))) (NP (NP (NNP Mrs)) (ADJP (JJR >))))) (. ?)))"
