75802,"(198,)"," yeah , don 't , I know name when it come up like that .","[yeah/UH, ,/,, don/NNP, 't/PRP, ,/,, I/PRP, know/VBP, name/NN, when/WRB, it/PRP, come/VBD, up/RP, like/IN, that/DT, ./.]","(ROOT (S (INTJ (UH yeah)) (, ,) (NP (NNP don) (PRP 't)) (, ,) (NP (PRP I)) (VP (VBP know) (NP (NN name)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD come) (PRT (RP up)) (PP (IN like) (NP (DT that))))))) (. .)))"
75802,"(199,)","Anyway we can sort the problem because you 'll take them back a   won 't you ?    put them outside your house , creating a smell they were playing up .","[Anyway/RB, we/PRP, can/MD, sort/VB, the/DT, problem/NN, because/IN, you/PRP, 'll/MD, take/VB, them/PRP, back/RP, a/DT, won/VBN, 't/PRP, you/PRP, ?/., put/VBD, them/PRP, outside/IN, your/PRP$, house/NN, ,/,, creating/VBG, a/DT, smell/NN, they/PRP, were/VBD, playing/VBG, up/RP, ./.]","(ROOT (S (SBAR (ADVP (RB Anyway)) (S (NP (PRP we)) (VP (MD can) (VP (VB sort) (NP (DT the) (NN problem)) (SBAR (IN because) (S (NP (PRP you)) (VP (MD 'll) (VP (VB take) (NP (PRP them)) (PRT (RP back)))))) (FRAG (NP (DT a)) (S (VP (VBN won) (S (NP (PRP 't)) (NP (PRP you))))) (. ?)))))) (VP (VBD put) (NP (PRP them)) (PP (IN outside) (NP (PRP$ your) (NN house))) (, ,) (S (VP (VBG creating) (NP (NP (DT a) (NN smell)) (SBAR (S (NP (PRP they)) (VP (VBD were) (VP (VBG playing) (PRT (RP up)))))))))) (. .)))"
75802,"(200,)","Pretty fair stack of them I should think , wasn 't there ?","[Pretty/RB, fair/JJ, stack/VB, of/IN, them/PRP, I/PRP, should/MD, think/VB, ,/,, wasn/VB, 't/PRP, there/EX, ?/.]","(ROOT (FRAG (ADJP (RB Pretty) (JJ fair)) (S (VP (VP (VB stack) (PP (IN of) (NP (PRP them))) (SBAR (S (NP (PRP I)) (VP (MD should) (VP (VB think)))))) (, ,) (VP (VB wasn) (S (NP (PRP 't)) (NP (EX there)))))) (. ?)))"
75802,"(201,)",,[],X
75802,"(202,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
75802,"(203, 204)", Don 't know if the son 's got out yet .,"[Don/NNP, 't/PRP, know/VBP, if/IN, the/DT, son/NN, 's/POS, got/VBD, out/RP, yet/RB, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP know) (SBAR (IN if) (S (NP (DT the) (NN son) (POS 's)) (VP (VBD got) (PRT (RP out)) (ADVP (RB yet)))))) (. .)))
75802,"(205,)",Been doing time .,"[Been/VBN, doing/VBG, time/NN, ./.]",(ROOT (S (VP (VBN Been) (VP (VBG doing) (NP (NN time)))) (. .)))
75802,"(206,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
75802,"(207,)",I don 't know,"[I/PRP, don/VBP, 't/PRP, know/VB]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))))
75802,"(208,)",They didn 't catch him    ,"[They/PRP, didn/VBP, 't/PRP, catch/VB, him/PRP]",(ROOT (S (NP (PRP They)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB catch) (NP (PRP him)))))))
75802,"(209,)",,[],X
75802,"(210,)","He had an argument with a kid , two or three years ago","[He/PRP, had/VBD, an/DT, argument/NN, with/IN, a/DT, kid/NN, ,/,, two/CD, or/CC, three/CD, years/NNS, ago/IN]","(ROOT (S (NP (PRP He)) (VP (VBD had) (NP (DT an) (NN argument)) (PP (IN with) (NP (DT a) (NN kid))) (, ,) (ADVP (NP (QP (CD two) (CC or) (CD three)) (NNS years)) (IN ago)))))"
75802,"(211,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
75802,"(212,)",and er they set off in hot pursuit .,"[and/CC, er/NN, they/PRP, set/VBD, off/RP, in/IN, hot/JJ, pursuit/NN, ./.]",(ROOT (FRAG (CC and) (NP (NP (NN er)) (SBAR (S (NP (PRP they)) (VP (VBD set) (PRT (RP off)) (PP (IN in) (NP (JJ hot) (NN pursuit)))))) (. .))))
75802,"(213,)",It was in back of a pick-up .,"[It/PRP, was/VBD, in/IN, back/RB, of/IN, a/DT, pick-up/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (IN in) (RB back)) (PP (IN of) (NP (DT a) (JJ pick-up)))) (. .)))
75802,"(214,)",Driving through   with a shotgun shooting the guy ,"[Driving/VBG, through/IN, with/IN, a/DT, shotgun/NN, shooting/VBG, the/DT, guy/NN]",(ROOT (S (VP (VBG Driving) (PP (IN through) (IN with) (NP (NP (DT a) (NN shotgun)) (VP (VBG shooting) (NP (DT the) (NN guy))))))))
75802,"(215,)","Still in the back of a pick-up shooting over the roof , like ?","[Still/RB, in/IN, the/DT, back/NN, of/IN, a/DT, pick-up/JJ, shooting/NN, over/IN, the/DT, roof/NN, ,/,, like/IN, ?/.]","(ROOT (FRAG (ADVP (ADVP (RB Still)) (PP (IN in) (NP (NP (DT the) (NN back)) (PP (IN of) (NP (NP (DT a) (JJ pick-up) (NN shooting)) (PP (IN over) (NP (DT the) (NN roof)))))) (, ,) (PP (IN like)))) (. ?)))"
75802,"(216,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
75802,"(217,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
75802,"(218,)",They didn 't get him for that one ?,"[They/PRP, didn/VBP, 't/PRP, get/VB, him/PRP, for/IN, that/DT, one/CD, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB get) (NP (PRP him)) (PP (IN for) (NP (DT that) (CD one)))))) (. ?)))
75802,"(219,)",Blimming good job !,"[Blimming/VBG, good/JJ, job/NN, !/.]",(ROOT (S (VP (VBG Blimming) (NP (JJ good) (NN job))) (. !)))
75802,"(220,)","No , they just got him for beating somebody .","[No/DT, ,/,, they/PRP, just/RB, got/VBD, him/PRP, for/IN, beating/VBG, somebody/NN, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP they)) (ADVP (RB just)) (VP (VBD got) (NP (PRP him)) (PP (IN for) (S (VP (VBG beating) (NP (NN somebody)))))) (. .)))"
75802,"(221,)",Bloody good job .,"[Bloody/JJ, good/JJ, job/NN, ./.]",(ROOT (FRAG (NP (JJ Bloody) (JJ good) (NN job)) (. .)))
75802,"(222,)",You 'd think after that one they 'd have thrown the keys away for that .,"[You/PRP, 'd/MD, think/VB, after/IN, that/DT, one/CD, they/PRP, 'd/MD, have/VB, thrown/VBN, the/DT, keys/NNS, away/RB, for/IN, that/DT, ./.]",(ROOT (S (S (NP (PRP You)) (VP (MD 'd) (VP (VB think) (PP (IN after) (NP (DT that) (CD one)))))) (NP (PRP they)) (VP (MD 'd) (VP (VB have) (VP (VBN thrown) (NP (DT the) (NNS keys)) (ADVP (RB away)) (PP (IN for) (NP (DT that)))))) (. .)))
75802,"(223,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
75802,"(224,)",The kid hadn 't done much,"[The/DT, kid/NN, hadn/NN, 't/PRP, done/VBN, much/RB]",(ROOT (FRAG (NP (NP (DT The) (NN kid) (NN hadn)) (SBAR (S (NP (PRP 't)) (VP (VBN done) (ADVP (RB much))))))))
75802,"(225,)",Get an extra two years for missing .,"[Get/VB, an/DT, extra/JJ, two/CD, years/NNS, for/IN, missing/VBG, ./.]",(ROOT (S (VP (VB Get) (NP (NP (DT an) (JJ extra) (CD two) (NNS years)) (PP (IN for) (NP (VBG missing))))) (. .)))
75802,"(226,)","the kid hadn 't done much , I mean it was nowt   serious   .","[the/DT, kid/NN, hadn/NN, 't/PRP, done/VBN, much/RB, ,/,, I/PRP, mean/VBP, it/PRP, was/VBD, nowt/JJ, serious/JJ, ./.]","(ROOT (S (NP (NP (DT the) (NN kid) (NN hadn)) (SBAR (S (NP (PRP 't)) (VP (VBN done) (ADVP (RB much)))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ nowt) (JJ serious)))))) (. .)))"
75802,"(227,)",You know I had a moving traffic accident    ,"[You/PRP, know/VBP, I/PRP, had/VBD, a/DT, moving/VBG, traffic/NN, accident/NN]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (DT a) (VBG moving) (NN traffic) (NN accident))))))))
75802,"(228,)",Yeah  ,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
75802,"(229,)","wasn 't trucking there , you know   or owt like that .","[wasn/NNP, 't/PRP, trucking/NN, there/RB, ,/,, you/PRP, know/VBP, or/CC, owt/VBP, like/IN, that/DT, ./.]","(ROOT (S (S (NP (NNP wasn) (PRP 't)) (ADVP (NP (NN trucking)) (RB there))) (, ,) (NP (PRP you)) (VP (VBP know) (CC or) (VBP owt) (PP (IN like) (NP (DT that)))) (. .)))"
75802,"(230,)",No sense of humour .,"[No/DT, sense/NN, of/IN, humour/NN, ./.]",(ROOT (NP (NP (DT No) (NN sense)) (PP (IN of) (NP (NN humour))) (. .)))
75802,"(231,)",Got brought a pushbike wheel the other day .,"[Got/VBD, brought/VBN, a/DT, pushbike/JJ, wheel/NN, the/DT, other/JJ, day/NN, ./.]",(ROOT (S (VP (VBD Got) (VP (VBN brought) (NP (DT a) (JJ pushbike) (NN wheel)) (NP (DT the) (JJ other) (NN day)))) (. .)))
75802,"(232,)",Can you get the cogs off that ?,"[Can/MD, you/PRP, get/VB, the/DT, cogs/NNS, off/IN, that/DT, ?/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB get) (NP (DT the) (NNS cogs)) (PP (IN off) (NP (DT that)))) (. ?)))
75802,"(233,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
75802,"(234,)",Well they go a lot better on that bike of mine .,"[Well/RB, they/PRP, go/VBP, a/DT, lot/RB, better/JJR, on/IN, that/DT, bike/NN, of/IN, mine/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (VBP go) (ADJP (NP (DT a) (RB lot)) (JJR better) (PP (IN on) (NP (NP (DT that) (NN bike)) (PP (IN of) (NP (NN mine))))))) (. .)))
75802,"(235,)",I don 't think so .,"[I/PRP, don/VBP, 't/PRP, think/VB, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (ADVP (RB so))))) (. .)))
75802,"(236,)",Oh pity .,"[Oh/UH, pity/NN, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NN pity)))) (. .)))
75802,"(237,)",So what you 've done to bend the wheel ?,"[So/RB, what/WP, you/PRP, 've/VBP, done/VBN, to/TO, bend/VB, the/DT, wheel/NN, ?/.]",(ROOT (SBARQ (RB So) (WHNP (WP what)) (SQ (NP (PRP you)) (VP (VBP 've) (VP (VBN done) (S (VP (TO to) (VP (VB bend) (NP (DT the) (NN wheel)))))))) (. ?)))
75802,"(238,)",I haven 't .,"[I/PRP, haven/NN, 't/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (NP (PRP 't))) (. .)))
75802,"(239,)","The gaffer knocked somebody off their pushbike , had to buy him a new wheel   and some compensation    ","[The/DT, gaffer/NN, knocked/VBD, somebody/NN, off/IN, their/PRP$, pushbike/NN, ,/,, had/VBD, to/TO, buy/VB, him/PRP, a/DT, new/JJ, wheel/NN, and/CC, some/DT, compensation/NN]","(ROOT (SINV (S (NP (DT The) (NN gaffer)) (VP (VBD knocked) (NP (NN somebody)) (PP (IN off) (NP (PRP$ their) (NN pushbike))))) (, ,) (VP (VBD had) (S (VP (TO to) (VP (VB buy) (NP (PRP him)))))) (NP (NP (DT a) (JJ new) (NN wheel)) (CC and) (NP (DT some) (NN compensation)))))"
75802,"(240,)",,[],X
75802,"(241,)",Scrounge the wheel !,"[Scrounge/VB, the/DT, wheel/NN, !/.]",(ROOT (S (VP (VB Scrounge) (NP (DT the) (NN wheel))) (. !)))
75802,"(242,)",How do you get them off ?,"[How/WRB, do/VBP, you/PRP, get/VB, them/PRP, off/RP, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP you)) (VP (VB get) (NP (PRP them)) (PRT (RP off)))) (. ?)))
75802,"(243,)",He says you go to a pushbike shop and get special tools .,"[He/PRP, says/VBZ, you/PRP, go/VB, to/TO, a/DT, pushbike/NN, shop/NN, and/CC, get/VB, special/JJ, tools/NNS, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ says) (S (NP (PRP you)) (VP (VP (VB go) (PP (TO to) (NP (DT a) (NN pushbike) (NN shop)))) (CC and) (VP (VB get) (NP (JJ special) (NNS tools)))))) (. .)))
75802,"(244,)",Ring spanner things with the,"[Ring/NN, spanner/NN, things/NNS, with/IN, the/DT]",(ROOT (NP (NP (NN Ring)) (NP (NP (NN spanner) (NNS things)) (PP (IN with) (NP (DT the))))))
75802,"(245,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
75802,"(246, 247)",keys on the outside   pumps and things on it to  I wouldn 't bother .,"[keys/NNS, on/IN, the/DT, outside/JJ, pumps/NNS, and/CC, things/NNS, on/IN, it/PRP, to/TO, I/PRP, wouldn/VBP, 't/PRP, bother/VB, ./.]",(ROOT (S (NP (NP (NNS keys)) (PP (IN on) (NP (NP (DT the) (JJ outside) (NNS pumps) (CC and) (NNS things)) (PP (IN on) (NP (PRP it))) (PP (TO to) (NP (PRP I)))))) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB bother)))) (. .)))
75802,"(248,)",A new set of back cogs for bike 's only about seven quid .,"[A/DT, new/JJ, set/NN, of/IN, back/RB, cogs/NNS, for/IN, bike/NN, 's/POS, only/JJ, about/IN, seven/CD, quid/NN, ./.]",(ROOT (NP (NP (DT A) (JJ new) (NN set)) (PP (IN of) (NP (NP (RB back) (NNS cogs)) (PP (IN for) (NP (NP (NN bike) (POS 's)) (ADJP (JJ only) (PP (IN about) (NP (CD seven)))) (NN quid))))) (. .)))
75802,"(249,)","A brand new set and they come with the ra- with the , erm free wheel and everything all in like , just screw them on .","[A/DT, brand/NN, new/JJ, set/NN, and/CC, they/PRP, come/VBP, with/IN, the/DT, ra-/NN, with/IN, the/DT, ,/,, erm/NNP, free/NNP, wheel/NN, and/CC, everything/NN, all/RB, in/IN, like/IN, ,/,, just/RB, screw/VB, them/PRP, on/IN, ./.]","(ROOT (S (NP (NP (DT A) (NN brand) (JJ new) (NN set)) (CC and) (NP (PRP they))) (VP (VBP come) (PP (IN with) (NP (NP (DT the) (NN ra-)) (PP (IN with) (NP (NP (DT the)) (, ,) (NP (NNP erm) (NNP free) (NN wheel)) (CC and) (NP (NN everything)))))) (ADVP (RB all) (PP (IN in) (PP (IN like)))) (, ,) (S (ADVP (RB just)) (VP (VB screw) (NP (PRP them)) (PP (IN on))))) (. .)))"
75802,"(250,)","Go to a pushbike shop they whip them off and whip them on for you   you buy , you know , if you go out and buy one then just take wheel with you they 'll stick them straight on .","[Go/VB, to/TO, a/DT, pushbike/NN, shop/NN, they/PRP, whip/VBP, them/PRP, off/RP, and/CC, whip/VB, them/PRP, on/IN, for/IN, you/PRP, you/PRP, buy/VBP, ,/,, you/PRP, know/VBP, ,/,, if/IN, you/PRP, go/VBP, out/RB, and/CC, buy/VB, one/CD, then/RB, just/RB, take/VB, wheel/NN, with/IN, you/PRP, they/PRP, 'll/MD, stick/VB, them/PRP, straight/RB, on/IN, ./.]","(ROOT (S (S (VP (VP (VB Go) (PP (TO to) (NP (NP (DT a) (NN pushbike) (NN shop)) (SBAR (S (NP (PRP they)) (VP (VBP whip) (NP (PRP them)) (PRT (RP off)))))))) (CC and) (VP (VB whip) (NP (PRP them)) (PP (IN on) (IN for) (NP (NP (PRP you)) (SBAR (S (NP (PRP you)) (VP (VBP buy) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP go) (ADVP (RB out))))))))))) (CC and) (VP (VB buy) (NP (CD one)) (ADVP (RB then)) (ADVP (RB just)) (VB take) (NP (NN wheel)) (PP (IN with) (NP (PRP you)))))) (NP (PRP they)) (VP (MD 'll) (VP (VB stick) (NP (PRP them)) (ADVP (RB straight)) (PP (IN on)))) (. .)))"
75802,"(251, 252)",Mm    that fellow don 't go to the police .,"[Mm/NN, that/WDT, fellow/NNP, don/NNP, 't/PRP, go/VB, to/TO, the/DT, police/NN, ./.]",(ROOT (FRAG (NP (NP (NN Mm)) (SBAR (WHNP (WDT that)) (S (NP (NNP fellow) (NNP don) (PRP 't)) (VP (VB go) (PP (TO to) (NP (DT the) (NN police))))))) (. .)))
75802,"(253,)",Lucky to get away with having to buy him a wheel   compensation ,"[Lucky/JJ, to/TO, get/VB, away/RB, with/IN, having/VBG, to/TO, buy/VB, him/PRP, a/DT, wheel/NN, compensation/NN]",(ROOT (ADJP (JJ Lucky) (S (VP (TO to) (VP (VB get) (ADVP (RB away)) (PP (IN with) (S (VP (VBG having) (S (VP (TO to) (VP (VB buy) (S (NP (PRP him)) (NP (DT a) (NN wheel) (NN compensation))))))))))))))
75802,"(254,)",,[],X
