67601,"(237,)", Shut up !,"[Shut/VBN, up/RP, !/.]",(ROOT (S (VP (VBN Shut) (PRT (RP up))) (. !)))
67601,"(238,)",I 'm not going to,"[I/PRP, 'm/VBP, not/RB, going/VBG, to/TO]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (PP (TO to))))))
67601,"(239,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
67601,"(240,)",blooming bed at eight o 'clock  !,"[blooming/VBG, bed/NN, at/IN, eight/CD, o/NN, 'clock/NN, !/.]",(ROOT (NP (NP (VBG blooming) (NN bed)) (PP (IN at) (NP (CD eight) (NN o) (NN 'clock))) (. !)))
67601,"(241,)",You 'll go just now .,"[You/PRP, 'll/MD, go/VB, just/RB, now/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (MD 'll) (VP (VB go) (ADVP (RB just)) (ADVP (RB now)))) (. .)))
67601,"(242,)",You 'll go just now if you don 't stop .,"[You/PRP, 'll/MD, go/VB, just/RB, now/RB, if/IN, you/PRP, don/VBP, 't/PRP, stop/VB, ./.]",(ROOT (S (NP (PRP You)) (VP (MD 'll) (VP (VB go) (ADVP (ADVP (RB just) (RB now)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (ADJP (VB stop))))))))) (. .)))
67601,"(243,)",Be quiet you old bag !,"[Be/VB, quiet/JJ, you/PRP, old/JJ, bag/NN, !/.]",(ROOT (S (VP (VB Be) (ADJP (JJ quiet)) (NP (PRP you) (JJ old) (NN bag))) (. !)))
67601,"(244,)",Right !,"[Right/RB, !/.]",(ROOT (ADVP (RB Right) (. !)))
67601,"(245,)",That 's it !,"[That/DT, 's/VBZ, it/PRP, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. !)))
67601,"(246, 247)","I 'm telling you now , come here to  go upstairs now and get into your bed now !","[I/PRP, 'm/VBP, telling/VBG, you/PRP, now/RB, ,/,, come/VBN, here/RB, to/TO, go/VB, upstairs/RB, now/RB, and/CC, get/VB, into/IN, your/PRP$, bed/NN, now/RB, !/.]","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VP (VBG telling) (NP (PRP you)) (ADVP (RB now))) (, ,) (VP (VBN come) (ADVP (RB here)) (S (VP (TO to) (VP (VP (VB go) (NP (RB upstairs) (RB now))) (CC and) (VP (VB get) (PP (IN into) (NP (PRP$ your) (NN bed))) (ADVP (RB now))))))))) (. !)))"
67601,"(248,)",You won 't even wait till eight o 'clock !,"[You/PRP, won/VBD, 't/PRP, even/RB, wait/VB, till/IN, eight/CD, o/NN, 'clock/NN, !/.]",(ROOT (S (NP (PRP You)) (VP (VBD won) (SBAR (S (NP (PRP 't)) (ADVP (RB even)) (VP (VB wait) (PP (IN till) (NP (CD eight) (NN o) (NN 'clock))))))) (. !)))
67601,"(249,)","Right , get into your bed now !","[Right/NN, ,/,, get/VB, into/IN, your/PRP$, bed/NN, now/RB, !/.]","(ROOT (S (NP (NN Right)) (, ,) (VP (VB get) (PP (IN into) (NP (PRP$ your) (NN bed))) (ADVP (RB now))) (. !)))"
67601,"(250,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
