25402,"(250,)",I don 't have money every time I want it !,"[I/PRP, don/VBP, 't/PRP, have/VB, money/NN, every/DT, time/NN, I/PRP, want/VBP, it/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (NP (NP (NP (NN money)) (NP (DT every) (NN time))) (SBAR (S (NP (PRP I)) (VP (VBP want) (NP (PRP it))))))))) (. !)))
25402,"(251,)", All my bloody money !,"[All/DT, my/PRP$, bloody/JJ, money/NN, !/.]",(ROOT (FRAG (NP (DT All)) (NP (PRP$ my) (JJ bloody) (NN money)) (. !)))
25402,"(252, 253)",You    everybody else   !,"[You/PRP, everybody/NN, else/RB, !/.]",(ROOT (FRAG (NP (PRP You)) (NP (NN everybody) (RB else)) (. !)))
25402,"(254,)",Where do you think my money goes ?,"[Where/WRB, do/VBP, you/PRP, think/VB, my/PRP$, money/NN, goes/VBZ, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP$ my) (NN money)) (VP (VBZ goes)))))) (. ?)))
25402,"(255,)", You spend the lot on yourself   !,"[You/PRP, spend/VBP, the/DT, lot/NN, on/IN, yourself/PRP, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP spend) (NP (NP (DT the) (NN lot)) (PP (IN on) (NP (PRP yourself))))) (. !)))
25402,"(256,)",Like what ?,"[Like/IN, what/WP, ?/.]",(ROOT (FRAG (PP (IN Like) (NP (WP what))) (. ?)))
25402,"(257,)","Like Saturday , you were out boozing !","[Like/IN, Saturday/NNP, ,/,, you/PRP, were/VBD, out/IN, boozing/VBG, !/.]","(ROOT (S (PP (IN Like) (NP (NNP Saturday))) (, ,) (NP (PRP you)) (VP (VBD were) (PP (IN out) (NP (VBG boozing)))) (. !)))"
25402,"(258,)",That 's alright !,"[That/DT, 's/VBZ, alright/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ alright))) (. !)))
25402,"(259,)",Piss that up the wall !,"[Piss/NNS, that/WDT, up/IN, the/DT, wall/NN, !/.]",(ROOT (FRAG (NP (NP (NP (NNS Piss)) (SBAR (WHNP (WDT that)))) (PP (IN up) (NP (DT the) (NN wall)))) (. !)))
25402,"(260,)",You can spend as much as you like to do that !,"[You/PRP, can/MD, spend/VB, as/RB, much/JJ, as/IN, you/PRP, like/VBP, to/TO, do/VB, that/DT, !/.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB spend) (ADVP (ADVP (RB as) (JJ much)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP like) (S (VP (TO to) (VP (VB do) (NP (DT that))))))))))) (. !)))
25402,"(261,)",Go out once in a while do I ?,"[Go/VB, out/RP, once/RB, in/IN, a/DT, while/NN, do/VBP, I/PRP, ?/.]",(ROOT (SQ (VP (VB Go) (PRT (RP out)) (SBAR (RB once) (IN in) (S (NP (DT a) (NN while)) (VP (VBP do) (NP (PRP I)))))) (. ?)))
25402,"(262,)", It 's still the same Melvin   !,"[It/PRP, 's/VBZ, still/RB, the/DT, same/JJ, Melvin/NNP, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB still)) (NP (DT the) (JJ same) (NNP Melvin))) (. !)))
25402,"(263,)","I see you alright , you know that !","[I/PRP, see/VBP, you/PRP, alright/JJ, ,/,, you/PRP, know/VBP, that/IN, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP see) (S (NP (PRP you)) (ADJP (JJ alright))))) (, ,) (NP (PRP you)) (VP (VBP know) (ADVP (IN that))) (. !)))"
25402,"(264,)","Alright , you can have fucking newspaper to wipe your arse with !","[Alright/NNP, ,/,, you/PRP, can/MD, have/VB, fucking/JJ, newspaper/NN, to/TO, wipe/VB, your/PRP$, arse/NN, with/IN, !/.]","(ROOT (S (NP (NNP Alright)) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (JJ fucking) (NN newspaper) (S (VP (TO to) (VP (VB wipe) (NP (PRP$ your) (NN arse)) (PP (IN with)))))))) (. !)))"
25402,"(265,)",You can !,"[You/PRP, can/MD, !/.]",(ROOT (S (NP (PRP You)) (VP (MD can)) (. !)))
25402,"(266,)","I wouldn 't mind if I went out and spent it on myself , but I didn 't !","[I/PRP, wouldn/VBP, 't/PRP, mind/VB, if/IN, I/PRP, went/VBD, out/RB, and/CC, spent/VBD, it/PRP, on/IN, myself/PRP, ,/,, but/CC, I/PRP, didn/VBP, 't/PRP, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB mind) (SBAR (IN if) (S (NP (PRP I)) (VP (VP (VBD went) (ADVP (RB out))) (CC and) (VP (VBD spent) (NP (PRP it)) (PP (IN on) (NP (PRP myself))))))))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP didn) (NP (PRP 't)))) (. !)))"
25402,"(267, 268)",I don 't spend everything  single thing on myself !,"[I/PRP, don/VBP, 't/PRP, spend/VB, everything/NN, single/JJ, thing/NN, on/IN, myself/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB spend) (NP (NP (NN everything) (JJ single) (NN thing)) (PP (IN on) (NP (PRP myself))))))) (. !)))
25402,"(269,)","I 'm not saying you do , but I haven 't spent a penny on myself !","[I/PRP, 'm/VBP, not/RB, saying/VBG, you/PRP, do/VBP, ,/,, but/CC, I/PRP, haven/NN, 't/PRP, spent/VBD, a/DT, penny/NN, on/IN, myself/PRP, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG saying) (SBAR (S (NP (PRP you)) (VP (VBP do))))))) (, ,) (CC but) (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD spent) (NP (DT a) (NN penny)) (PP (IN on) (NP (PRP myself)))))))) (. !)))"
25402,"(270, 271, 272, 273)",It 's all fo- food or Peter  or the house  or something else !,"[It/PRP, 's/VBZ, all/DT, fo-/JJ, food/NN, or/CC, Peter/NNP, or/CC, the/DT, house/NNP, or/CC, something/NN, else/RB, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NP (DT all) (JJ fo-) (NN food)) (CC or) (NP (NNP Peter))) (CC or) (NP (NP (DT the) (NNP house)) (CC or) (NP (NN something) (RB else))))) (. !)))
25402,"(274,)","How do you think I feel when I bring home three hundred a twenty quid a week , and all of it goes on fucking bills !","[How/WRB, do/VBP, you/PRP, think/VB, I/PRP, feel/VB, when/WRB, I/PRP, bring/VBP, home/NN, three/CD, hundred/CD, a/DT, twenty/CD, quid/VBD, a/DT, week/NN, ,/,, and/CC, all/DT, of/IN, it/PRP, goes/VBZ, on/IN, fucking/VBG, bills/NNS, !/.]","(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (S (NP (PRP I)) (VP (VB feel) (SBAR (S (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP bring) (ADVP (NN home)) (NP (QP (CD three) (CD hundred)) (DT a) (CD twenty))))) (VP (VBD quid) (NP (DT a) (NN week)))) (, ,) (CC and) (S (NP (NP (DT all)) (PP (IN of) (NP (PRP it)))) (VP (VBZ goes) (PP (IN on) (NP (VBG fucking) (NNS bills)))))))))) (. !))))"
25402,"(275,)",But it doesn 't all go on bills though does it ?,"[But/CC, it/PRP, doesn/VBZ, 't/PRP, all/DT, go/VBP, on/IN, bills/NNS, though/IN, does/VBZ, it/PRP, ?/.]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ doesn) (SBAR (S (NP (PRP 't)) (ADVP (DT all)) (VP (VBP go) (PP (IN on) (NP (NNS bills))) (SBAR (IN though) (S (VP (VBZ does) (NP (PRP it))))))))) (. ?)))
25402,"(276,)",Most of it does !,"[Most/JJS, of/IN, it/PRP, does/VBZ, !/.]",(ROOT (S (NP (NP (JJS Most)) (PP (IN of) (NP (PRP it)))) (VP (VBZ does)) (. !)))
25402,"(277,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
25402,"(278,)",You know that !,"[You/PRP, know/VBP, that/IN, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (ADVP (IN that))) (. !)))
25402,"(279,)",You took the responsibility on   .,"[You/PRP, took/VBD, the/DT, responsibility/NN, on/IN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD took) (NP (DT the) (NN responsibility)) (PP (IN on))) (. .)))
25402,"(280,)","Yes I know I 've got the responsibility , but I 'm not moaning about it !","[Yes/UH, I/PRP, know/VBP, I/PRP, 've/VBP, got/VBD, the/DT, responsibility/NN, ,/,, but/CC, I/PRP, 'm/VBP, not/RB, moaning/VBG, about/IN, it/PRP, !/.]","(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT the) (NN responsibility)))))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG moaning) (PP (IN about) (NP (PRP it)))))) (. !)))"
25402,"(281,)",Aha !,"[Aha/NNP, !/.]",(ROOT (FRAG (NP (NNP Aha)) (. !)))
25402,"(282,)",Not many !,"[Not/RB, many/JJ, !/.]",(ROOT (FRAG (RB Not) (ADJP (JJ many)) (. !)))
25402,"(283, 284)","Yeah , I don 't when we have to pay  fifty pound a month poll tax !","[Yeah/UH, ,/,, I/PRP, don/VBP, 't/PRP, when/WRB, we/PRP, have/VBP, to/TO, pay/VB, fifty/CD, pound/NN, a/DT, month/NN, poll/NN, tax/NN, !/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (NP (CD fifty) (NN pound)) (NP (DT a) (NN month) (NN poll) (NN tax))))))))) (. !)))"
25402,"(285,)",Got a fifty odd pound electric bill !,"[Got/VBD, a/DT, fifty/CD, odd/JJ, pound/NN, electric/JJ, bill/NN, !/.]",(ROOT (S (VP (VBD Got) (NP (NP (DT a) (CD fifty) (JJ odd) (NN pound)) (NP (JJ electric) (NN bill)))) (. !)))
25402,"(286, 287)","What do you mean , you sit there and that 's all I get for about two hours is a load of bloody shit that you go work , you do this  to spend it all on bills !","[What/WP, do/VBP, you/PRP, mean/VB, ,/,, you/PRP, sit/VBP, there/RB, and/CC, that/DT, 's/VBZ, all/DT, I/PRP, get/VBP, for/IN, about/IN, two/CD, hours/NNS, is/VBZ, a/DT, load/NN, of/IN, bloody/JJ, shit/NN, that/IN, you/PRP, go/VBP, work/NN, ,/,, you/PRP, do/VBP, this/DT, to/TO, spend/VB, it/PRP, all/DT, on/IN, bills/NNS, !/.]","(ROOT (S (S (S (SBAR (WHNP (WP What)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB mean)))))) (, ,) (NP (PRP you)) (VP (VBP sit) (ADVP (RB there)))) (CC and) (S (NP (DT that)) (VP (VBZ 's) (NP (NP (DT all)) (SBAR (S (NP (PRP I)) (VP (VBP get) (PP (IN for) (IN about) (NP (NP (CD two) (NNS hours)) (SBAR (S (VP (VBZ is) (NP (NP (DT a) (NN load)) (PP (IN of) (NP (JJ bloody) (NN shit)))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP go) (NP (NN work))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP do) (S (NP (DT this)) (VP (TO to) (VP (VB spend) (NP (PRP it)) (PP (DT all) (IN on) (NP (NNS bills))))))) (. !)))"
25402,"(288,)",Gotta pay it !,"[Gotta/NNP, pay/VB, it/PRP, !/.]",(ROOT (S (NP (NNP Gotta)) (VP (VB pay) (NP (PRP it))) (. !)))
25402,"(289,)","Oh shi-  , oh well just go and then you won 't have to pay , you wouldn 't have the bloody worry of it would you ?","[Oh/UH, shi-/NN, ,/,, oh/UH, well/RB, just/RB, go/VB, and/CC, then/RB, you/PRP, won/VBD, 't/PRP, have/VB, to/TO, pay/VB, ,/,, you/PRP, wouldn/VBP, 't/PRP, have/VB, the/DT, bloody/JJ, worry/NN, of/IN, it/PRP, would/MD, you/PRP, ?/.]","(ROOT (S (S (INTJ (UH Oh)) (NP (NN shi-)) (VP (VP (S (UCP (VP (, ,) (S (SBAR (PP (NP (UH oh)) (PP (RB well) (ADVP (RB just)))) (S (VP (VB go)))))) (CC and) (ADJP (RB then) (SBAR (S (NP (PRP you)) (VP (VBD won) (NP (PRP 't)) (VP (VB have) (S (VP (TO to) (VP (VB pay))))))))))) (, ,) (VP (ADVP (PRP you)) (VBP wouldn))) (VP (NP (PRP 't)) (S (VP (VB have) (NP (NP (DT the) (JJ bloody) (NN worry)) (PP (IN of)))))))) (NP (PRP it)) (VP (MD would) (VP (NP (PRP you)))) (. ?)))"
25402,"(290,)","If I could go to bloody work , I would !","[If/IN, I/PRP, could/MD, go/VB, to/TO, bloody/JJ, work/NN, ,/,, I/PRP, would/MD, !/.]","(ROOT (S (SBAR (IN If) (S (NP (PRP I)) (VP (MD could) (VP (VB go) (PP (TO to) (NP (JJ bloody) (NN work))))))) (, ,) (NP (PRP I)) (VP (MD would)) (. !)))"
25402,"(291,)","Anyway , you know where the card is !","[Anyway/RB, ,/,, you/PRP, know/VBP, where/WRB, the/DT, card/NN, is/VBZ, !/.]","(ROOT (S (ADVP (RB Anyway)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN card)) (VP (VBZ is))))) (. !)))"
25402,"(292,)",I don 't know where the card is !,"[I/PRP, don/VBP, 't/PRP, know/VB, where/WRB, the/DT, card/NN, is/VBZ, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN card)) (VP (VBZ is))))))) (. !)))
25402,"(293,)",Nor do I !,"[Nor/CC, do/VBP, I/PRP, !/.]",(ROOT (S (CC Nor) (VP (VBP do) (NP (PRP I))) (. !)))
25402,"(294,)",It 's up there then .,"[It/PRP, 's/VBZ, up/RB, there/RB, then/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB up) (RB there)) (ADVP (RB then))) (. .)))
25402,"(295,)","No , I 'm not gonna go and get any money !","[No/DT, ,/,, I/PRP, 'm/VBP, not/RB, gonna/VB, go/VB, and/CC, get/VB, any/DT, money/NN, !/.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VB gonna) (VP (VB go) (CC and) (VB get) (NP (DT any) (NN money))))) (. !)))"
25402,"(296,)",Wouldn 't dare !,"[Wouldn/NNP, 't/PRP, dare/VB, !/.]",(ROOT (S (NP (NNP Wouldn) (PRP 't)) (VP (VB dare)) (. !)))
25402,"(297,)",It 's not up there !,"[It/PRP, 's/VBZ, not/RB, up/RB, there/RB, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADVP (RB up) (RB there))) (. !)))
25402,"(298,)",It 's not !,"[It/PRP, 's/VBZ, not/RB, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not)) (. !)))
25402,"(299,)","No , looks like it 's missing .","[No/DT, ,/,, looks/VBZ, like/IN, it/PRP, 's/VBZ, missing/VBG, ./.]","(ROOT (S (NP (DT No)) (, ,) (VP (VBZ looks) (SBAR (IN like) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (VBG missing)))))) (. .)))"
25402,"(300,)",It 's your fault !,"[It/PRP, 's/VBZ, your/PRP$, fault/NN, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (PRP$ your) (NN fault))) (. !)))
25402,"(301,)",Why is it my fault ?,"[Why/WRB, is/VBZ, it/PRP, my/PRP$, fault/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBZ is) (NP (NP (PRP it)) (NP (PRP$ my) (NN fault)))) (. ?)))
25402,"(302,)",You were the last to have it !,"[You/PRP, were/VBD, the/DT, last/JJ, to/TO, have/VB, it/PRP, !/.]",(ROOT (S (NP (PRP You)) (VP (VBD were) (NP (DT the) (JJ last) (S (VP (TO to) (VP (VB have) (NP (PRP it))))))) (. !)))
25402,"(303,)",Oh dear !,"[Oh/UH, dear/RB, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. !)))
25402,"(304,)",You did !,"[You/PRP, did/VBD, !/.]",(ROOT (S (NP (PRP You)) (VP (VBD did)) (. !)))
