64305,"(236, 237)",Now d 'ya know  how dirty those shelves get ?,"[Now/RB, d/NNP, 'ya/NNP, know/VB, how/WRB, dirty/JJ, those/DT, shelves/NNS, get/VB, ?/.]",(ROOT (FRAG (ADVP (RB Now)) (NP (NP (NNP d) (NNP 'ya)) (SBAR (S (VP (VB know) (SBAR (WHADJP (WRB how) (JJ dirty)) (S (NP (DT those) (NNS shelves)) (VP (VB get)))))))) (. ?)))
64305,"(238, 239)","Mind you , the cra- crates are fairly dirty aren 't they  at times .","[Mind/VB, you/PRP, ,/,, the/DT, cra-/NN, crates/NNS, are/VBP, fairly/RB, dirty/JJ, aren/NNP, 't/PRP, they/PRP, at/IN, times/NNS, ./.]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (DT the) (NN cra-) (NNS crates)) (VP (VBP are) (NP (NP (ADJP (RB fairly) (JJ dirty)) (NNP aren)) (VP (NP (PRP 't)) (PP (NP (PRP they)) (IN at) (NP (NNS times)))))) (. .)))"
64305,"(240,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(241,)",That 's what does it .,"[That/DT, 's/VBZ, what/WP, does/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (VP (VBZ does) (NP (PRP it)))))) (. .)))
64305,"(242,)",On the bottoms as well .,"[On/IN, the/DT, bottoms/NNS, as/RB, well/RB, ./.]",(ROOT (FRAG (PP (IN On) (NP (NP (DT the) (NNS bottoms)) (ADVP (RB as) (RB well)))) (. .)))
64305,"(243, 244, 245, 246, 247)","Yeah , you sometimes get them  some of them look as if there 's , I dunno  vinta- vintage Newcastle Brown you know  cobwebs and dust on them int there and  spiders ' webs on them .","[Yeah/UH, ,/,, you/PRP, sometimes/RB, get/VB, them/PRP, some/DT, of/IN, them/PRP, look/VBP, as/IN, if/IN, there/EX, 's/VBZ, ,/,, I/PRP, dunno/VBP, vinta-/JJ, vintage/NN, Newcastle/NNP, Brown/NNP, you/PRP, know/VBP, cobwebs/NNS, and/CC, dust/NN, on/IN, them/PRP, int/RB, there/RB, and/CC, spiders/NNS, '/POS, webs/NNS, on/IN, them/PRP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP you)) (ADVP (RB sometimes)) (VP (VB get) (S (NP (PRP them)) (NP (NP (DT some)) (PP (IN of) (NP (S (NP (PRP them)) (VP (VBP look) (SBAR (IN as) (S (SBAR (IN if) (S (NP (EX there)) (VP (VBZ 's)))) (, ,) (NP (PRP I)) (VP (VBP dunno) (NP (NP (JJ vinta-) (NN vintage) (NNP Newcastle) (NNP Brown)) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (NP (NNS cobwebs) (CC and) (NN dust)) (PP (IN on) (NP (PRP them)))) (ADVP (RB int)) (ADVP (RB there))))))))))) (CC and) (NP (NP (NP (NNS spiders) (POS ')) (NNS webs)) (PP (IN on) (NP (PRP them))))))))) (. .)))"
64305,"(248,)",I hope Saturday 's as good as last Saturday it was quite a good night that .,"[I/PRP, hope/VBP, Saturday/NNP, 's/POS, as/IN, good/JJ, as/IN, last/JJ, Saturday/NNP, it/PRP, was/VBD, quite/RB, a/DT, good/JJ, night/NN, that/WDT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP hope) (NP (NNP Saturday) (POS 's)) (PP (IN as) (NP (NP (JJ good)) (SBAR (IN as) (S (NP (JJ last) (NNP Saturday)) (NP (PRP it)) (VP (VBD was) (NP (NP (RB quite) (DT a) (JJ good) (NN night)) (SBAR (WHNP (WDT that)))))))))) (. .)))
64305,"(249,)","Well I , I , I , I honestly thought the bar should have done   , and I 'm sure it fucking did you know .","[Well/RB, I/PRP, ,/,, I/PRP, ,/,, I/PRP, ,/,, I/PRP, honestly/RB, thought/VBD, the/DT, bar/NN, should/MD, have/VB, done/VBN, ,/,, and/CC, I/PRP, 'm/VBP, sure/JJ, it/PRP, fucking/VBG, did/VBD, you/PRP, know/VBP, ./.]","(ROOT (S (S (ADVP (RB Well)) (NP (PRP I))) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB honestly)) (VP (VBD thought) (SBAR (S (S (NP (DT the) (NN bar)) (VP (MD should) (VP (VB have) (VP (VBN done))))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (NP (PRP it)) (VP (VBG fucking))) (VP (VBD did) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))))) (. .)))"
64305,"(250, 251)",Didn 't have enough people in  to do anything else .,"[Didn/NN, 't/PRP, have/VBP, enough/JJ, people/NNS, in/IN, to/TO, do/VB, anything/NN, else/RB, ./.]",(ROOT (S (NP (NN Didn)) (NP (PRP 't)) (VP (VBP have) (NP (JJ enough) (NNS people)) (PP (IN in)) (S (VP (TO to) (VP (VB do) (S (NP (NN anything)) (ADJP (RB else))))))) (. .)))
64305,"(252,)",I dunno .,"[I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. .)))
64305,"(253,)","We 'd have had , they 'd have had to spent about five quid a head .","[We/PRP, 'd/MD, have/VB, had/VBN, ,/,, they/PRP, 'd/MD, have/VB, had/VBN, to/TO, spent/VBN, about/IN, five/CD, quid/VBD, a/DT, head/NN, ./.]","(ROOT (S (S (NP (PRP We)) (VP (MD 'd) (VP (VB have) (VP (VBN had))))) (, ,) (NP (PRP they)) (VP (MD 'd) (VP (VB have) (VP (VBN had) (S (VP (TO to) (VP (VBN spent) (PP (IN about) (NP (NP (CD five)) (VP (VBD quid) (NP (DT a) (NN head))))))))))) (. .)))"
64305,"(254,)",Yeah but they were .,"[Yeah/UH, but/CC, they/PRP, were/VBD, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (CC but)) (VP (ADVP (PRP they)) (VP (VBD were)))) (. .)))
64305,"(255,)",Like the shorts were absolutely hammered !,"[Like/IN, the/DT, shorts/NNS, were/VBD, absolutely/RB, hammered/VBN, !/.]",(ROOT (FRAG (IN Like) (SBAR (X (DT the)) (S (NP (NNS shorts)) (VP (VBD were) (VP (ADVP (RB absolutely)) (VBN hammered))))) (. !)))
64305,"(256, 257, 258)","Like there were them lads    they had fucking four in a glass like and , there was loads of , so many drinks like  I served loads .","[Like/IN, there/EX, were/VBD, them/PRP, lads/NNS, they/PRP, had/VBD, fucking/VBG, four/CD, in/IN, a/DT, glass/NN, like/IN, and/CC, ,/,, there/EX, was/VBD, loads/NNS, of/IN, ,/,, so/RB, many/JJ, drinks/NNS, like/IN, I/PRP, served/VBD, loads/NNS, ./.]","(ROOT (S (S (PP (IN Like) (S (NP (EX there)) (VP (VBD were) (S (NP (PRP them)) (NP (NNS lads)))))) (NP (PRP they)) (VP (VBD had) (S (VP (VBG fucking) (NP (CD four)) (PP (IN in) (NP (DT a) (NN glass))) (PP (IN like)))))) (CC and) (, ,) (S (NP (EX there)) (VP (VBD was) (NP (NP (NNS loads)) (PP (IN of))))) (, ,) (RB so) (S (NP (NP (JJ many) (NNS drinks)) (PP (IN like) (NP (PRP I)))) (VP (VBD served) (NP (NNS loads)))) (. .)))"
64305,"(259, 260, 261)",Vod- vodka  Jack Daniels and  some other spirit in it .,"[Vod-/JJ, vodka/NN, Jack/NNP, Daniels/NNP, and/CC, some/DT, other/JJ, spirit/NN, in/IN, it/PRP, ./.]",(ROOT (NP (NP (JJ Vod-) (NN vodka)) (NP (NP (NNP Jack) (NNP Daniels)) (CC and) (NP (DT some) (JJ other) (NN spirit))) (PP (IN in) (NP (PRP it))) (. .)))
64305,"(262,)","I ju- I just wanna know how much Terri took , you know   .","[I/PRP, ju-/VBP, I/PRP, just/RB, wanna/NNP, know/VB, how/WRB, much/JJ, Terri/NN, took/VBD, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP ju-) (NP (PRP I)) (ADVP (RB just)) (SBAR (S (NP (NNP wanna)) (VP (VB know) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (NN Terri)) (VP (VBD took))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
64305,"(263,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(264,)",I 'll have a look .,"[I/PRP, 'll/MD, have/VB, a/DT, look/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (DT a) (NN look)))) (. .)))
64305,"(265, 266)","Like , erm , I 'm , like I 'm not fucking saying to she 's , she 's  but she 's , she just gets fucking absolutely stupid !","[Like/IN, ,/,, erm/NN, ,/,, I/PRP, 'm/VBP, ,/,, like/IN, I/PRP, 'm/VBP, not/RB, fucking/VBG, saying/VBG, to/TO, she/PRP, 's/VBZ, ,/,, she/PRP, 's/VBZ, but/CC, she/PRP, 's/VBZ, ,/,, she/PRP, just/RB, gets/VBZ, fucking/JJ, absolutely/RB, stupid/JJ, !/.]","(ROOT (S (PP (IN Like)) (, ,) (NP (NP (NN erm)) (PRN (, ,) (S (NP (PRP I)) (VP (VP (VBP 'm)) (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG fucking) (S (VP (VBG saying) (PP (TO to) (NP (PRP she))))))))))))) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (SBAR (CC but) (S (NP (PRP she)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP she)) (ADVP (RB just)) (VP (VBZ gets) (S (NP (JJ fucking)) (ADJP (RB absolutely) (JJ stupid))))))))))))) (. !)))"
64305,"(267,)",It 's really silly like .,"[It/PRP, 's/VBZ, really/RB, silly/JJ, like/IN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB really) (JJ silly) (PP (IN like)))) (. .)))
64305,"(268, 269)","Like , and you know that , is it Alis- Alison and  somebody ?","[Like/IN, ,/,, and/CC, you/PRP, know/VBP, that/IN, ,/,, is/VBZ, it/PRP, Alis-/JJ, Alison/NNP, and/CC, somebody/NN, ?/.]","(ROOT (SINV (PP (IN Like)) (PRN (, ,) (S (CC and) (NP (PRP you)) (VP (VBP know) (ADVP (IN that)))) (, ,)) (VP (VBZ is) (NP (PRP it))) (NP (NP (JJ Alis-) (NNP Alison)) (CC and) (NP (NN somebody))) (. ?)))"
64305,"(270,)","She 's always on about Alison like , I 'm sure she fucking doesn 't charge them for drinks .","[She/PRP, 's/VBZ, always/RB, on/IN, about/IN, Alison/NNP, like/IN, ,/,, I/PRP, 'm/VBP, sure/JJ, she/PRP, fucking/VBG, doesn/NN, 't/PRP, charge/VBP, them/PRP, for/IN, drinks/NNS, ./.]","(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADVP (RB always)) (PP (IN on) (PP (IN about) (NP (NNP Alison)))) (SBAR (IN like) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP she)) (VP (VBG fucking) (NP (NP (NN doesn)) (SBAR (S (NP (PRP 't)) (VP (VBP charge) (NP (PRP them)) (PP (IN for) (NP (NNS drinks))))))))))))))) (. .)))"
64305,"(271,)","Well , which one 's Alison ?","[Well/RB, ,/,, which/WDT, one/PRP, 's/POS, Alison/NNP, ?/.]","(ROOT (FRAG (INTJ (RB Well)) (, ,) (NP (NP (WDT which)) (NP (NP (PRP one) (POS 's)) (NNP Alison))) (. ?)))"
64305,"(272,)","She 's er , she always comes looking for Terri .","[She/PRP, 's/VBZ, er/NN, ,/,, she/PRP, always/RB, comes/VBZ, looking/VBG, for/IN, Terri/NN, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBZ 's) (NP (NN er)))) (, ,) (NP (PRP she)) (ADVP (RB always)) (VP (VBZ comes) (S (VP (VBG looking) (PP (IN for) (NP (NN Terri)))))) (. .)))"
64305,"(273,)",She 's going with that little monster with the long hair .,"[She/PRP, 's/VBZ, going/VBG, with/IN, that/DT, little/JJ, monster/NN, with/IN, the/DT, long/JJ, hair/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (VP (VBG going) (PP (IN with) (NP (NP (DT that) (JJ little) (NN monster)) (PP (IN with) (NP (DT the) (JJ long) (NN hair))))))) (. .)))
64305,"(274,)",,[],X
64305,"(275,)",Played in the band here once and they,"[Played/VBN, in/IN, the/DT, band/NN, here/RB, once/RB, and/CC, they/PRP]",(ROOT (VP (VBN Played) (PP (IN in) (NP (NP (NP (DT the) (NN band)) (ADVP (RB here) (RB once))) (CC and) (NP (PRP they))))))
64305,"(276,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
64305,"(277,)",were crap or something .,"[were/VBD, crap/NN, or/CC, something/NN, ./.]",(ROOT (S (VP (VBD were) (NP (NN crap) (CC or) (NN something))) (. .)))
64305,"(278,)","Kevin er , Kevin I think his name is .","[Kevin/NNP, er/NN, ,/,, Kevin/NNP, I/PRP, think/VBP, his/PRP$, name/NN, is/VBZ, ./.]","(ROOT (NP (NP (NNP Kevin) (NN er)) (, ,) (NP (NP (NNP Kevin)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP$ his) (NN name)) (VP (VBZ is)))))))) (. .)))"
64305,"(279,)","She 's just though , she 's   fucking outrageous   !","[She/PRP, 's/VBZ, just/RB, though/RB, ,/,, she/PRP, 's/VBZ, fucking/VBG, outrageous/JJ, !/.]","(ROOT (S (S (NP (PRP She)) (VP (VBZ 's) (ADVP (RB just)) (ADVP (RB though)))) (, ,) (NP (PRP she)) (VP (VBZ 's) (VP (VBG fucking) (ADJP (JJ outrageous)))) (. !)))"
64305,"(280,)",She doesn 't know what she 's doing half the time !,"[She/PRP, doesn/VBZ, 't/PRP, know/VB, what/WP, she/PRP, 's/VBZ, doing/VBG, half/PDT, the/DT, time/NN, !/.]",(ROOT (S (NP (PRP She)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBG doing) (NP (PDT half) (DT the) (NN time))))))))) (. !)))
64305,"(281, 282, 283)","Like you go , even saying I did serve quite a bit faster than her , which I do like , you know she still should o- i- if the bar done seven fifty she should have , she should have done what  two , three and a half ?","[Like/IN, you/PRP, go/VBP, ,/,, even/RB, saying/VBG, I/PRP, did/VBD, serve/VB, quite/RB, a/DT, bit/NN, faster/RBR, than/IN, her/PRP, ,/,, which/WDT, I/PRP, do/VBP, like/VB, ,/,, you/PRP, know/VBP, she/PRP, still/RB, should/MD, o-/VB, i-/NN, if/IN, the/DT, bar/NN, done/VBN, seven/CD, fifty/CD, she/PRP, should/MD, have/VB, ,/,, she/PRP, should/MD, have/VB, done/VBN, what/WP, two/CD, ,/,, three/CD, and/CC, a/DT, half/NN, ?/.]","(ROOT (S (PP (IN Like) (S (NP (PRP you)) (VP (VBP go) (, ,) (ADVP (RB even)) (S (VP (VBG saying) (SBAR (S (NP (PRP I)) (VP (VBD did) (VP (VB serve) (ADVP (ADVP (NP (RB quite) (DT a) (NN bit)) (RBR faster)) (PP (IN than) (NP (NP (PRP her)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP do) (VP (VB like))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP she)) (ADVP (RB still)) (VP (MD should) (VP (VB o-) (NP (NN i-)) (SBAR (IN if) (S (NP (DT the) (NN bar)) (VP (VBN done) (NP (NP (CD seven) (CD fifty)) (SBAR (S (NP (PRP she)) (VP (MD should) (VP (VB have) (PRN (, ,) (S (NP (PRP she)) (VP (MD should) (VP (VB have) (VP (VBN done) (WHNP (WP what) (NP (CD two))))))) (, ,)) (NP (NP (CD three)) (CC and) (NP (DT a) (NN half)))))))))))))))) (. ?)))"
64305,"(284,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
64305,"(285,)","At least , like .","[At/IN, least/JJS, ,/,, like/IN, ./.]","(ROOT (FRAG (ADVP (IN At) (JJS least)) (, ,) (ADVP (IN like)) (. .)))"
64305,"(286,)","Well she , I mean , she might have done it .","[Well/RB, she/PRP, ,/,, I/PRP, mean/VBP, ,/,, she/PRP, might/MD, have/VB, done/VBN, it/PRP, ./.]","(ROOT (S (ADVP (RB Well)) (PRN (S (NP (PRP she)) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP she)) (VP (MD might) (VP (VB have) (VP (VBN done) (NP (PRP it))))) (. .)))"
64305,"(287,)",She should have done a bit more than that actually .,"[She/PRP, should/MD, have/VB, done/VBN, a/DT, bit/NN, more/RBR, than/IN, that/DT, actually/RB, ./.]",(ROOT (S (NP (PRP She)) (VP (MD should) (VP (VB have) (VP (VBN done) (PP (ADVP (NP (DT a) (NN bit)) (RBR more)) (IN than) (NP (DT that))) (ADVP (RB actually))))) (. .)))
64305,"(288,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64305,"(289,)",She should have been doing three hundred .,"[She/PRP, should/MD, have/VB, been/VBN, doing/VBG, three/CD, hundred/CD, ./.]",(ROOT (S (NP (PRP She)) (VP (MD should) (VP (VB have) (VP (VBN been) (VP (VBG doing) (NP (QP (CD three) (CD hundred))))))) (. .)))
64305,"(290,)","Still leaves me a hundred and fifty ahead of her like , you know .","[Still/RB, leaves/VBZ, me/PRP, a/DT, hundred/CD, and/CC, fifty/CD, ahead/RB, of/IN, her/PRP$, like/JJ, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (S (VP (ADVP (RB Still)) (VBZ leaves) (S (NP (PRP me)) (NP (NP (DT a) (QP (CD hundred) (CC and) (CD fifty))) (PP (RB ahead) (IN of) (NP (PRP$ her) (JJ like))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
64305,"(291,)","Like , you didn 't serve any drinks did you Barry ?","[Like/IN, ,/,, you/PRP, didn/VBP, 't/PRP, serve/VB, any/DT, drinks/NNS, did/VBD, you/PRP, Barry/NNP, ?/.]","(ROOT (S (PP (IN Like)) (, ,) (NP (PRP you)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB serve) (SBAR (S (NP (DT any) (NNS drinks)) (VP (VBD did) (S (NP (PRP you)) (NP (NNP Barry))))))))) (. ?)))"
64305,"(292,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
64305,"(293,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
64305,"(294,)",Er,[Er/NN],(ROOT (NP (NN Er)))
64305,"(295,)",So all,"[So/IN, all/DT]",(ROOT (FRAG (ADVP (IN So)) (NP (DT all))))
64305,"(296,)","twenty , twenty quid 's worth maybe at the end .","[twenty/CD, ,/,, twenty/CD, quid/NNP, 's/POS, worth/JJ, maybe/RB, at/IN, the/DT, end/NN, ./.]","(ROOT (S (NP (NP (CD twenty)) (, ,) (NP (ADJP (CD twenty)) (NNP quid) (POS 's))) (VP (JJ worth) (ADVP (RB maybe)) (PP (IN at) (NP (DT the) (NN end)))) (. .)))"
64305,"(297,)",Not much .,"[Not/RB, much/RB, ./.]",(ROOT (FRAG (RB Not) (NP (RB much)) (. .)))
64305,"(298,)",If it 's gonna be like that we do need a glass collector don 't we ?,"[If/IN, it/PRP, 's/VBZ, gonna/NNP, be/VB, like/IN, that/IN, we/PRP, do/VBP, need/VB, a/DT, glass/NN, collector/NNP, don/NNP, 't/PRP, we/PRP, ?/.]",(ROOT (S (SBAR (IN If) (S (NP (PRP it)) (VP (VBZ 's) (NP (NNP gonna))))) (VP (VB be) (VP (PP (IN like)) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP do) (S (VP (VB need) (S (NP (DT a) (NN glass) (NNP collector)) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP we)))))))))))) (. ?)))
64305,"(299,)",We need somebody on to collect glasses .,"[We/PRP, need/VBP, somebody/NN, on/IN, to/TO, collect/VB, glasses/NNS, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP need) (NP (NN somebody)) (PP (IN on)) (S (VP (TO to) (VP (VB collect) (NP (NNS glasses)))))) (. .)))
64305,"(300, 301)","But er , there wasn 't really any  even though it was quite , we , we , we did have quite a lot of glasses .","[But/CC, er/NN, ,/,, there/EX, wasn/VBP, 't/PRP, really/RB, any/DT, even/RB, though/IN, it/PRP, was/VBD, quite/RB, ,/,, we/PRP, ,/,, we/PRP, ,/,, we/PRP, did/VBD, have/VB, quite/RB, a/DT, lot/NN, of/IN, glasses/NNS, ./.]","(ROOT (S (CC But) (NP (NN er)) (, ,) (S (S (NP (EX there)) (VP (VBP wasn) (S (NP (PRP 't)) (ADVP (RB really)) (NP (DT any))) (SBAR (RB even) (IN though) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB quite))))))) (, ,) (S (NP (PRP we)) (, ,) (NP (PRP we)))) (, ,) (NP (PRP we)) (VP (VBD did) (VP (VB have) (NP (NP (RB quite) (DT a) (NN lot)) (PP (IN of) (NP (NNS glasses)))))) (. .)))"
64305,"(302,)","Mind you , they would have gone and broke if we line them up .","[Mind/VB, you/PRP, ,/,, they/PRP, would/MD, have/VB, gone/VBN, and/CC, broke/VBD, if/IN, we/PRP, line/VBP, them/PRP, up/RP, ./.]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (PRP they)) (VP (VP (MD would) (VP (VB have) (VP (VBN gone)))) (CC and) (VP (VBD broke) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP line) (NP (PRP them)) (PRT (RP up))))))) (. .)))"
64305,"(303,)","Yeah , but Ka- Katrin wasn 't , Katrin wasn 't .","[Yeah/UH, ,/,, but/CC, Ka-/NNP, Katrin/NNP, wasn/NNP, 't/PRP, ,/,, Katrin/NNP, wasn/NNP, 't/PRP, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (PP (CC but) (NP (NNP Ka-) (NP (NP (NNP Katrin) (NNP wasn)) (SBAR (S (NP (NP (PRP 't)) (, ,) (FRAG (NP (NNP Katrin) (NNP wasn)) (NP (PRP 't)) (. .))))))))))"
64305,"(304,)","She 'd got no , oh that 's right , yeah .","[She/PRP, 'd/VBD, got/VBN, no/RB, ,/,, oh/UH, that/DT, 's/VBZ, right/NN, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBD 'd) (VP (VBN got) (SBAR (S (INTJ (INTJ (RB no)) (, ,) (INTJ (UH oh))) (NP (DT that)) (VP (VBZ 's) (NP (NN right)))))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
64305,"(305,)",You know,"[You/PRP, know/VBP]",(ROOT (S (NP (PRP You)) (VP (VBP know))))
64305,"(306,)","Well that 's another thing , I think that black man as well is getting drinks as well .","[Well/RB, that/DT, 's/VBZ, another/DT, thing/NN, ,/,, I/PRP, think/VBP, that/IN, black/JJ, man/NN, as/RB, well/RB, is/VBZ, getting/VBG, drinks/NNS, as/RB, well/RB, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (DT another) (NN thing)))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (JJ black) (NN man)) (ADVP (RB as) (RB well)) (VP (VBZ is) (VP (VBG getting) (NP (NNS drinks)) (ADVP (RB as) (RB well))))))) (. .)))"
64305,"(307,)","Mind you , you wouldn 't mind , you 'd give him a couple like , if you","[Mind/VB, you/PRP, ,/,, you/PRP, wouldn/VBP, 't/PRP, mind/VB, ,/,, you/PRP, 'd/MD, give/VB, him/PRP, a/DT, couple/NN, like/IN, ,/,, if/IN, you/PRP]","(ROOT (S (VP (VB Mind) (SBAR (S (NP (PRP you)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB mind))))) (, ,)) (NP (PRP you)) (VP (MD 'd) (VP (VP (VB give) (NP (PRP him)) (NP (DT a) (NN couple)) (PP (IN like))) (, ,) (FRAG (IN if) (NP (PRP you))))))))))"
64305,"(308,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(309,)","help us , you","[help/VB, us/PRP, ,/,, you/PRP]","(ROOT (S (VP (VB help) (NP (PRP us)) (, ,) (NP (PRP you)))))"
64305,"(310,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
64305,"(311,)",know like .,"[know/VB, like/IN, ./.]",(ROOT (S (VP (VB know) (PP (IN like))) (. .)))
64305,"(312,)","Well that 's right , I mean , you know , two or , two or three drinks to us is only costing like a quid , well it 's only a quid .","[Well/RB, that/DT, 's/VBZ, right/NN, ,/,, I/PRP, mean/VBP, ,/,, you/PRP, know/VBP, ,/,, two/CD, or/CC, ,/,, two/CD, or/CC, three/CD, drinks/NNS, to/TO, us/PRP, is/VBZ, only/RB, costing/VBG, like/IN, a/DT, quid/NN, ,/,, well/RB, it/PRP, 's/VBZ, only/RB, a/DT, quid/NN, ./.]","(ROOT (S (S (S (INTJ (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (NN right)))) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (CD two)))) (CC or) (, ,) (S (NP (NP (CD two) (CC or) (CD three) (NNS drinks)) (PP (TO to) (NP (PRP us)))) (VP (VBZ is) (ADVP (RB only)) (VP (VBG costing) (PP (IN like) (NP (DT a) (NN quid)))))) (, ,) (S (ADVP (RB well)) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB only)) (NP (DT a) (NN quid)))) (. .)))"
64305,"(313,)","Yeah , but she 's been caught doing it as well .","[Yeah/UH, ,/,, but/CC, she/PRP, 's/VBZ, been/VBN, caught/VBN, doing/VBG, it/PRP, as/RB, well/RB, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (CC but)) (NP (PRP she)) (VP (VBZ 's) (VP (VBN been) (VP (VBN caught) (S (VP (VBG doing) (NP (PRP it)) (ADVP (RB as) (RB well))))))) (. .)))"
64305,"(314,)",Ach !,"[Ach/NN, !/.]",(ROOT (NP (NN Ach) (. !)))
64305,"(315,)","It 's not the point , Jean put o- said to me last week about the fucking   .","[It/PRP, 's/VBZ, not/RB, the/DT, point/NN, ,/,, Jean/NNP, put/VBD, o-/NNP, said/VBD, to/TO, me/PRP, last/JJ, week/NN, about/IN, the/DT, fucking/JJ, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (RB not) (NP (DT the) (NN point)))) (, ,) (NP (NNP Jean)) (VP (VBD put) (SBAR (S (NP (NNP o-)) (VP (VBD said) (PP (TO to) (NP (PRP me))) (NP (JJ last) (NN week)) (PP (IN about) (NP (DT the) (JJ fucking))))))) (. .)))"
