15903,"(226,)",It 's called Linx .,"[It/PRP, 's/VBZ, called/VBN, Linx/NNP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBN called) (NP (NNP Linx)))) (. .)))
15903,"(227,)",It 's just like Gameboy but it 's longer and it 's got better games on it you know .,"[It/PRP, 's/VBZ, just/RB, like/IN, Gameboy/NN, but/CC, it/PRP, 's/VBZ, longer/JJR, and/CC, it/PRP, 's/VBZ, got/VBN, better/JJR, games/NNS, on/IN, it/PRP, you/PRP, know/VBP, ./.]",(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB just)) (PP (IN like) (NP (NN Gameboy))))) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJR longer)))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN got) (NP (NP (JJR better) (NNS games)) (SBAR (WHPP (IN on) (WHNP (PRP it))) (S (NP (PRP you)) (VP (VBP know)))))))) (. .)))
15903,"(228,)",It 's like   ninety nine pounds ninety nine p .,"[It/PRP, 's/VBZ, like/IN, ninety/CD, nine/CD, pounds/NNS, ninety/CD, nine/CD, p/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (PP (IN like) (NP (QP (CD ninety) (CD nine)) (NNS pounds) (X (NP (QP (CD ninety) (CD nine)) (NN p)))))) (. .)))
15903,"(229,)",Ooh .,"[Ooh/NNP, ./.]",(ROOT (FRAG (NP (NNP Ooh)) (. .)))
15903,"(230,)",But it 's worth it .,"[But/CC, it/PRP, 's/VBZ, worth/JJ, it/PRP, ./.]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ worth) (NP (PRP it)))) (. .)))
15903,"(231, 232)", batteries .,"[batteries/NNS, ./.]",(ROOT (NP (NNS batteries) (. .)))
15903,"(233, 234)", I blowed my nose .,"[I/PRP, blowed/VBD, my/PRP$, nose/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD blowed) (NP (PRP$ my) (NN nose))) (. .)))
15903,"(235,)",Don 't look at it !,"[Don/NNP, 't/PRP, look/VB, at/IN, it/PRP, !/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB look) (PP (IN at) (NP (PRP it)))) (. !)))
15903,"(236, 237)",What !,"[What/WDT, !/.]",(ROOT (FRAG (WHNP (WDT What)) (. !)))
15903,"(238,)",Mum .,"[Mum/NN, ./.]",(ROOT (NP (NN Mum) (. .)))
15903,"(239,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
15903,"(240,)",Just give it a little tap .,"[Just/RB, give/VB, it/PRP, a/DT, little/JJ, tap/NN, ./.]",(ROOT (S (ADVP (RB Just)) (VP (VB give) (NP (PRP it)) (NP (DT a) (JJ little) (NN tap))) (. .)))
15903,"(241,)",It should just stop buzzing then .,"[It/PRP, should/MD, just/RB, stop/VB, buzzing/VBG, then/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (MD should) (ADVP (RB just)) (VP (VB stop) (S (VP (VBG buzzing) (ADVP (RB then)))))) (. .)))
15903,"(242,)",Did you hear there was a bomb at Littlewoods ?,"[Did/VBD, you/PRP, hear/VB, there/EX, was/VBD, a/DT, bomb/NN, at/IN, Littlewoods/NNP, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB hear) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN bomb)) (PP (IN at) (NP (NNP Littlewoods)))))))) (. ?)))
15903,"(243,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15903,"(244,)",Littlewoods ?,"[Littlewoods/NNP, ?/.]",(ROOT (FRAG (NP (NNP Littlewoods)) (. ?)))
15903,"(245,)",You know in Guildford .,"[You/PRP, know/VBP, in/IN, Guildford/NNP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (PP (IN in) (NP (NNP Guildford)))) (. .)))
15903,"(246,)",No London .,"[No/DT, London/NNP, ./.]",(ROOT (FRAG (NP (DT No) (NNP London)) (. .)))
15903,"(247,)",London or Kingston 's Littlewoods .,"[London/NNP, or/CC, Kingston/NNP, 's/POS, Littlewoods/NNS, ./.]",(ROOT (FRAG (NP (NP (NNP London) (CC or) (NNP Kingston) (POS 's)) (NNS Littlewoods)) (. .)))
15903,"(248,)",London .,"[London/NNP, ./.]",(ROOT (FRAG (NP (NNP London)) (. .)))
15903,"(249,)",That was the big one we used to go .,"[That/DT, was/VBD, the/DT, big/JJ, one/CD, we/PRP, used/VBD, to/TO, go/VB, ./.]",(ROOT (S (NP (DT That)) (VP (VBD was) (NP (NP (DT the) (JJ big) (CD one)) (SBAR (S (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB go))))))))) (. .)))
15903,"(250,)",Yeah London that one 's had a bomb in it .,"[Yeah/UH, London/NNP, that/IN, one/CD, 's/POS, had/VBD, a/DT, bomb/NN, in/IN, it/PRP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (NNP London)) (VP (VP (PP (IN that) (NP (CD one) (POS 's))) (VBD had) (NP (DT a))) (NP (NP (NN bomb)) (PP (IN in) (NP (PRP it)))))) (. .)))
15903,"(251,)",Did it ?,"[Did/VBD, it/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP it))) (. ?)))
15903,"(252,)",Exploded .,"[Exploded/VBD, ./.]",(ROOT (S (VP (VBD Exploded)) (. .)))
15903,"(253,)",Did it explode or ?,"[Did/VBD, it/PRP, explode/VB, or/CC, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP it)) (VP (VB explode) (ADVP (CC or))) (. ?)))
15903,"(254,)",Exploded .,"[Exploded/VBD, ./.]",(ROOT (S (VP (VBD Exploded)) (. .)))
15903,"(255,)",Was anybody hurt ?,"[Was/VBD, anybody/NN, hurt/VB, ?/.]",(ROOT (SQ (VBD Was) (NP (NN anybody)) (VP (VB hurt)) (. ?)))
15903,"(256,)",Annie was twenty minutes away from there .,"[Annie/NNP, was/VBD, twenty/CD, minutes/NNS, away/RB, from/IN, there/EX, ./.]",(ROOT (S (NP (NNP Annie)) (VP (VBD was) (ADVP (NP (CD twenty) (NNS minutes)) (RB away)) (PP (IN from) (NP (EX there)))) (. .)))
15903,"(257,)",Who ?,"[Who/WP, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (. ?)))
15903,"(258,)",Anna-Marie .,"[Anna-Marie/NNP, ./.]",(ROOT (FRAG (NP (NNP Anna-Marie)) (. .)))
15903,"(259,)",Was she ?,"[Was/VBD, she/PRP, ?/.]",(ROOT (S (VP (VBD Was) (NP (PRP she))) (. ?)))
15903,"(260,)",She saw it .,"[She/PRP, saw/VBD, it/PRP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD saw) (NP (PRP it))) (. .)))
15903,"(261,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
15903,"(262,)",When you got rugby then ?,"[When/WRB, you/PRP, got/VBD, rugby/JJ, then/RB, ?/.]",(ROOT (SBARQ (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBD got) (NP (JJ rugby)) (ADVP (RB then)))) (. ?)))
15903,"(263,)",Today   Friday .,"[Today/NN, Friday/NNP, ./.]",(ROOT (NP (NP (NN Today)) (NP (NNP Friday)) (. .)))
15903,"(264,)",Do you like it ?,"[Do/VB, you/PRP, like/IN, it/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP you)) (PP (IN like) (NP (PRP it)))) (. ?)))
15903,"(265,)",Yeah it 's brilliant !,"[Yeah/UH, it/PRP, 's/VBZ, brilliant/JJ, !/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ brilliant)))) (. !)))
15903,"(266,)","New im-  , it 's new image .","[New/JJ, im-/NN, ,/,, it/PRP, 's/VBZ, new/JJ, image/NN, ./.]","(ROOT (S (NP (JJ New) (NN im-)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (JJ new) (NN image))) (. .)))"
15903,"(267,)",What do you mean ?,"[What/WP, do/VBP, you/PRP, mean/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean))) (. ?)))
15903,"(268,)",New image .,"[New/JJ, image/NN, ./.]",(ROOT (NP (JJ New) (NN image) (. .)))
15903,"(269,)",It 's better .,"[It/PRP, 's/VBZ, better/JJR, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJR better))) (. .)))
15903,"(270,)",Who does it then ?,"[Who/WP, does/VBZ, it/PRP, then/RB, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (VBZ does) (NP (PRP it)) (ADVP (RB then)))) (. ?)))
15903,"(271,)",Better .,"[Better/JJR, ./.]",(ROOT (FRAG (ADJP (JJR Better)) (. .)))
15903,"(272,)",Two blokes come in .,"[Two/CD, blokes/NNS, come/VBN, in/IN, ./.]",(ROOT (S (NP (CD Two) (NNS blokes)) (VP (VBN come) (PP (IN in))) (. .)))
15903,"(273,)",Oh two chaps actually come in ?,"[Oh/UH, two/CD, chaps/NNS, actually/RB, come/VBP, in/IN, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (CD two) (NNS chaps)) (VP (ADVP (RB actually)) (VBP come) (PP (IN in)))) (. ?)))
15903,"(274,)",Yeah they 're professionals .,"[Yeah/UH, they/PRP, 're/VBP, professionals/NNS, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP they)) (VP (VBP 're) (NP (NNS professionals)))) (. .)))
15903,"(275, 276)",They played  before .,"[They/PRP, played/VBD, before/RB, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD played) (ADVP (RB before))) (. .)))
15903,"(277,)",They played for England .,"[They/PRP, played/VBD, for/IN, England/NNP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD played) (PP (IN for) (NP (NNP England)))) (. .)))
15903,"(278,)",  . And I could join a new image club if I wanted to .,"[./., And/CC, I/PRP, could/MD, join/VB, a/DT, new/JJ, image/NN, club/NN, if/IN, I/PRP, wanted/VBD, to/TO, ./.]",(ROOT (S (. .) (CC And) (NP (PRP I)) (VP (MD could) (VP (VB join) (NP (DT a) (JJ new) (NN image) (NN club)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD wanted) (PP (TO to))))))) (. .)))
15903,"(279,)",It 's brilliant cos you get well dirty .,"[It/PRP, 's/VBZ, brilliant/JJ, cos/NN, you/PRP, get/VBP, well/RB, dirty/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (JJ brilliant) (NN cos)) (SBAR (S (NP (PRP you)) (VP (VBP get) (ADJP (RB well) (JJ dirty))))))) (. .)))
15903,"(280,)",That 's what I like about it .,"[That/DT, 's/VBZ, what/WP, I/PRP, like/VBP, about/IN, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP like) (PP (IN about) (NP (PRP it))))))) (. .)))
15903,"(281,)","What , getting dirty ?","[What/WP, ,/,, getting/VBG, dirty/JJ, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (, ,) (S (VP (VBG getting) (ADJP (JJ dirty)))))) (. ?)))"
15903,"(282,)",Yeah cos you touch- you gotta touch your hips .,"[Yeah/UH, cos/NN, you/PRP, touch-/VBP, you/PRP, gotta/NNP, touch/VB, your/PRP$, hips/NNS, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (NN cos)) (VP (ADVP (PRP you)) (VBP touch-) (NP (PRP you)))) (S (NP (NNP gotta)) (VP (VB touch) (NP (PRP$ your) (NNS hips)))) (. .)))
15903,"(283, 284)",You 're allowed to  if you got the ball and you run to try and get a try .,"[You/PRP, 're/VBP, allowed/VBN, to/TO, if/IN, you/PRP, got/VBD, the/DT, ball/NN, and/CC, you/PRP, run/VBP, to/TO, try/VB, and/CC, get/VB, a/DT, try/NN, ./.]",(ROOT (S (S (NP (PRP You)) (VP (VBP 're) (VP (VBN allowed) (PP (TO to) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD got) (NP (DT the) (NN ball))))))))) (CC and) (S (NP (PRP you)) (VP (VBP run) (S (VP (TO to) (VP (VB try) (CC and) (VB get) (NP (DT a) (NN try))))))) (. .)))
15903,"(285,)","Which a try 's gotta cross the line , you have to throw it .","[Which/WDT, a/DT, try/NN, 's/POS, gotta/NNP, cross/NNP, the/DT, line/NN, ,/,, you/PRP, have/VBP, to/TO, throw/VB, it/PRP, ./.]","(ROOT (S (SBAR (WHNP (WDT Which)) (FRAG (NP (NP (NP (DT a) (NN try) (POS 's)) (NNP gotta) (NNP cross)) (NP (DT the) (NN line))))) (, ,) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB throw) (NP (PRP it)))))) (. .)))"
15903,"(286, 287)","No you can 't throw it you have to like jump on it like that and you go weee   and it , and if , and if someone gets you on the hips you have to throw it to  everybody .","[No/DT, you/PRP, can/MD, 't/PRP, throw/VB, it/PRP, you/PRP, have/VBP, to/TO, like/VB, jump/NN, on/IN, it/PRP, like/IN, that/DT, and/CC, you/PRP, go/VBP, weee/NNP, and/CC, it/PRP, ,/,, and/CC, if/IN, ,/,, and/CC, if/IN, someone/NN, gets/VBZ, you/PRP, on/IN, the/DT, hips/NNS, you/PRP, have/VBP, to/TO, throw/VB, it/PRP, to/TO, everybody/NN, ./.]","(ROOT (S (S (NP (DT No) (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB throw) (UCP (NP (NP (PRP it)) (SBAR (S (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB like) (NP (NP (NN jump)) (PP (IN on) (NP (PRP it)))) (PP (IN like) (NP (DT that)))))))) (CC and) (S (NP (PRP you)) (VP (VBP go) (NP (NP (NNP weee)) (CC and) (NP (PRP it)))))))) (, ,) (CC and) (ADJP (IN if))))))) (, ,) (CC and) (S (SBAR (IN if) (S (NP (NN someone)) (VP (VBZ gets) (NP (PRP you)) (PP (IN on) (NP (DT the) (NNS hips)))))) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB throw) (NP (PRP it)) (PP (TO to) (NP (NN everybody)))))))) (. .)))"
15903,"(288,)",And you can 't throw it frontwards you have to throw it behind .,"[And/CC, you/PRP, can/MD, 't/PRP, throw/VB, it/PRP, frontwards/VBZ, you/PRP, have/VBP, to/TO, throw/VB, it/PRP, behind/IN, ./.]",(ROOT (S (CC And) (NP (PRP you)) (PRN (SINV (MD can) (NP (PRP 't)) (VP (VB throw) (NP (PRP it))))) (VP (VBZ frontwards) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB throw) (NP (PRP it)) (ADVP (IN behind))))))))) (. .)))
15903,"(289,)",Do you mix ?,"[Do/VB, you/PRP, mix/VB, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB mix)))) (. ?)))
15903,"(290,)",Boys and girls ?,"[Boys/NNS, and/CC, girls/NNS, ?/.]",(ROOT (FRAG (NP (NP (NNS Boys)) (CC and) (NP (NNS girls))) (. ?)))
15903,"(291,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15903,"(292,)",It 's both sexes .,"[It/PRP, 's/VBZ, both/DT, sexes/NNS, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT both) (NNS sexes))) (. .)))
15903,"(293,)",So it 's alright .,"[So/IN, it/PRP, 's/VBZ, alright/JJ, ./.]",(ROOT (S (IN So) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))
15903,"(294,)","Martin , he 's faster than   the bloke   .","[Martin/NNP, ,/,, he/PRP, 's/VBZ, faster/JJR, than/IN, the/DT, bloke/NN, ./.]","(ROOT (S (NP (NNP Martin)) (, ,) (NP (PRP he)) (VP (VBZ 's) (ADJP (ADJP (JJR faster)) (PP (IN than) (NP (DT the) (NN bloke))))) (. .)))"
15903,"(295,)",Is he ?,"[Is/VBZ, he/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP he))) (. ?)))
15903,"(296,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15903,"(297, 298)",What Martin  ?,"[What/WDT, Martin/NNP, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NP (NNP Martin))) (. ?)))
15903,"(299,)",> yeah .,"[>/JJR, yeah/UH, ./.]",(ROOT (FRAG (JJR >) (INTJ (UH yeah)) (. .)))
15903,"(300,)",He 's fastest .,"[He/PRP, 's/VBZ, fastest/JJS, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (JJS fastest))) (. .)))
15903,"(301, 302)","He 'd be faster than me  at long distance , by a long way .","[He/PRP, 'd/MD, be/VB, faster/JJR, than/IN, me/PRP, at/IN, long/JJ, distance/NN, ,/,, by/IN, a/DT, long/JJ, way/NN, ./.]","(ROOT (S (NP (PRP He)) (VP (MD 'd) (VP (VB be) (ADJP (ADJP (JJR faster)) (PP (IN than) (NP (PRP me)))) (PP (IN at) (NP (JJ long) (NN distance))) (, ,) (PP (IN by) (NP (DT a) (JJ long) (NN way))))) (. .)))"
15903,"(303,)",You know Martin ?,"[You/PRP, know/VBP, Martin/NNP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (NP (NNP Martin))) (. ?)))
15903,"(304,)",He comes first in all his races .,"[He/PRP, comes/VBZ, first/RB, in/IN, all/DT, his/PRP$, races/NNS, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ comes) (ADVP (RB first)) (PP (IN in) (NP (DT all) (PRP$ his) (NNS races)))) (. .)))
15903,"(305,)",Oh him .,"[Oh/UH, him/PRP, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (PRP him)))) (. .)))
15903,"(306,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15903,"(307,)",The skinny little chap .,"[The/DT, skinny/JJ, little/JJ, chap/NN, ./.]",(ROOT (NP (DT The) (JJ skinny) (JJ little) (NN chap) (. .)))
15903,"(308,)",Him .,"[Him/PRP, ./.]",(ROOT (FRAG (NP (PRP Him)) (. .)))
15903,"(309,)",Oh he 's a fast runner .,"[Oh/UH, he/PRP, 's/VBZ, a/DT, fast/JJ, runner/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP he)) (VP (VBZ 's) (NP (DT a) (JJ fast) (NN runner)))) (. .)))
15903,"(310,)",Is he gonna   I expect he is isn 't he ?,"[Is/VBZ, he/PRP, gonna/NN, I/PRP, expect/VBP, he/PRP, is/VBZ, isn/JJ, 't/PRP, he/PRP, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP he)) (NP (NP (NN gonna)) (SBAR (S (NP (PRP I)) (VP (VBP expect) (SBAR (S (NP (PRP he)) (VP (VBZ is) (ADJP (JJ isn)) (NP (NP (PRP 't)) (NP (PRP he)))))))))) (. ?)))
15903,"(311,)",Cos Louise does .,"[Cos/NNP, Louise/NNP, does/VBZ, ./.]",(ROOT (S (NP (NNP Cos) (NNP Louise)) (VP (VBZ does)) (. .)))
15903,"(312,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15903,"(313,)",What girls are going to   ?,"[What/WDT, girls/NNS, are/VBP, going/VBG, to/TO, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NNS girls)) (SQ (VP (VBP are) (VP (VBG going) (PP (TO to))))) (. ?)))
15903,"(314, 315)",Helen  Katie,"[Helen/NNP, Katie/NNP]",(ROOT (NP (NNP Helen) (NNP Katie)))
15903,"(316,)",Helen is ?,"[Helen/NNP, is/VBZ, ?/.]",(ROOT (S (NP (NNP Helen)) (VP (VBZ is)) (. ?)))
15903,"(317,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15903,"(318, 319, 320)","Katie  Sarah  Selina , think Selina is anyway .","[Katie/NNP, Sarah/NNP, Selina/NNP, ,/,, think/VBP, Selina/NNP, is/VBZ, anyway/RB, ./.]","(ROOT (S (NP (NNP Katie) (NNP Sarah) (NNP Selina)) (, ,) (VP (VBP think) (SBAR (S (NP (NNP Selina)) (VP (VBZ is) (ADVP (RB anyway)))))) (. .)))"
15903,"(321, 322)",Erm  I don 't if there 's anybody else .,"[Erm/NN, I/PRP, don/VBP, 't/PRP, if/IN, there/EX, 's/VBZ, anybody/NN, else/RB, ./.]",(ROOT (S (NP (NN Erm)) (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ 's) (NP (NN anybody) (RB else)))))) (. .)))
15903,"(323,)",Elizabeth  >  's going there .,"[Elizabeth/NNP, >/JJR, 's/POS, going/VBG, there/RB, ./.]",(ROOT (NP (NP (NP (NNP Elizabeth)) (NP (NP (NP (JJR >)) (POS 's) (VBG going)) (ADVP (RB there)))) (. .)))
15903,"(324,)","No she 's not , she 's going to Winston .","[No/DT, she/PRP, 's/VBZ, not/RB, ,/,, she/PRP, 's/VBZ, going/VBG, to/TO, Winston/NNP, ./.]","(ROOT (S (S (NP (DT No) (PRP she)) (VP (VBZ 's) (RB not))) (, ,) (NP (PRP she)) (VP (VBZ 's) (VP (VBG going) (PP (TO to) (NP (NNP Winston))))) (. .)))"
15903,"(325,)",Norah 's going to Winston .,"[Norah/NNP, 's/POS, going/VBG, to/TO, Winston/NNP, ./.]",(ROOT (S (S (NP (NNP Norah) (POS 's)) (VP (VBG going) (PP (TO to) (NP (NNP Winston))))) (. .)))
15903,"(326, 327)",What Elizabeth  >  's going to   ?  ?,"[What/WDT, Elizabeth/NNP, >/JJR, 's/POS, going/VBG, to/TO, ?/., ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NP (NNP Elizabeth))) (SQ (VP (JJR >) (S (NP (POS 's)) (VP (VBG going) (PP (TO to))))) (. ?)) (. ?)))
15903,"(328,)",Oh she 's going to that other one ain 't she ?,"[Oh/UH, she/PRP, 's/VBZ, going/VBG, to/TO, that/DT, other/JJ, one/CD, ain/NN, 't/PRP, she/PRP, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP she)) (VP (VBZ 's) (VP (VBG going) (PP (TO to) (NP (NP (DT that) (JJ other) (CD one) (NN ain)) (NP (NP (PRP 't)) (NP (PRP she)))))))) (. ?)))
15903,"(329,)",,[],X
15903,"(330,)",Isn 't she ?,"[Isn/NNP, 't/PRP, she/PRP, ?/.]",(ROOT (NP (NP (NNP Isn)) (NP (NP (PRP 't)) (NP (PRP she))) (. ?)))
15903,"(331,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
15903,"(332,)",Elizabeth  >  's going to,"[Elizabeth/NNP, >/JJR, 's/POS, going/VBG, to/TO]",(ROOT (S (NP (NP (NP (NNP Elizabeth)) (NP (NP (JJR >)) (POS 's) (VBG going))) (PP (TO to)))))
15903,"(333, 334)",  do my hair ?,"[do/VB, my/PRP$, hair/NN, ?/.]",(ROOT (SQ (VP (VB do) (NP (PRP$ my) (NN hair))) (. ?)))
