54204,"(186, 187)","Ah , oh it  what ?","[Ah/NN, ,/,, oh/UH, it/PRP, what/WP, ?/.]","(ROOT (FRAG (ADJP (NN Ah)) (, ,) (VP (UH oh) (NP (PRP it)) (NP (WP what))) (. ?)))"
54204,"(188,)",I 'll give you twenty now .,"[I/PRP, 'll/MD, give/VB, you/PRP, twenty/CD, now/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB give) (NP (PRP you)) (ADVP (NP (CD twenty)) (RB now)))) (. .)))
54204,"(189,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
54204,"(190,)","Date today , fourteenth ?","[Date/NN, today/NN, ,/,, fourteenth/JJ, ?/.]","(ROOT (NP (NP (NN Date) (NN today)) (, ,) (NP (JJ fourteenth)) (. ?)))"
54204,"(191,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
54204,"(192, 193)",There are  a month later the twenty eighth   .,"[There/EX, are/VBP, a/DT, month/NN, later/RB, the/DT, twenty/CD, eighth/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBP are) (ADVP (NP (DT a) (NN month)) (RB later)) (NP (DT the) (CD twenty) (NN eighth))) (. .)))
54204,"(194,)",Fourteen the first ninety two .,"[Fourteen/CD, the/DT, first/JJ, ninety/CD, two/CD, ./.]",(ROOT (NP (NP (CD Fourteen)) (QP (DT the) (JJ first) (CD ninety) (CD two)) (. .)))
54204,"(195, 196)",Twenty pound off  you owe ten pound .,"[Twenty/CD, pound/NN, off/IN, you/PRP, owe/VBP, ten/CD, pound/NN, ./.]",(ROOT (S (NP (NP (CD Twenty) (NN pound)) (PP (IN off) (NP (PRP you)))) (VP (VBP owe) (NP (CD ten) (NN pound))) (. .)))
54204,"(197, 198)","Then Carole 'll give me five pound a week now look , and then you finish in two weeks love and then  you can order covers or whatever you wanna order .","[Then/RB, Carole/NNP, 'll/MD, give/VB, me/PRP, five/CD, pound/NN, a/DT, week/NN, now/RB, look/VBP, ,/,, and/CC, then/RB, you/PRP, finish/VBP, in/IN, two/CD, weeks/NNS, love/VBP, and/CC, then/RB, you/PRP, can/MD, order/VB, covers/NNS, or/CC, whatever/WDT, you/PRP, wanna/NNP, order/NNP, ./.]","(ROOT (S (S (ADVP (RB Then)) (NP (NNP Carole)) (VP (MD 'll) (VP (VB give) (NP (PRP me)) (NP (NP (CD five) (NN pound)) (SBAR (S (NP (DT a) (NN week)) (ADVP (RB now)) (VP (VBP look)))))))) (, ,) (CC and) (S (ADVP (RB then)) (NP (PRP you)) (VP (VBP finish) (PP (IN in) (S (S (NP (CD two) (NNS weeks)) (VP (VBP love))) (CC and) (S (ADVP (RB then)) (NP (PRP you)) (VP (MD can) (VP (VB order) (NP (NNS covers))))) (CC or) (S (NP (WDT whatever)) (NP (NP (PRP you)) (NP (NNP wanna) (NNP order)))))))) (. .)))"
54204,"(199,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
54204,"(200,)",I don 't owe anything .,"[I/PRP, don/VBP, 't/PRP, owe/VB, anything/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB owe) (NP (NN anything))))) (. .)))
54204,"(201, 202)"," coat now , I 'm gonna start paying for it  Friday .","[coat/NN, now/RB, ,/,, I/PRP, 'm/VBP, gonna/JJ, start/NN, paying/VBG, for/IN, it/PRP, Friday/NNP, ./.]","(ROOT (S (S (NP (NN coat)) (ADVP (RB now))) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (NP (JJ gonna) (NN start)) (VP (VBG paying) (PP (IN for) (NP (PRP it))) (NP (NNP Friday))))) (. .)))"
54204,"(203,)","And what 's   gonna pay , five pound ?","[And/CC, what/WP, 's/VBZ, gonna/NNP, pay/VB, ,/,, five/CD, pound/NN, ?/.]","(ROOT (SBARQ (CC And) (WHNP (WP what)) (SQ (VP (VBZ 's)) (NP (NNP gonna)) (VP (VB pay) (, ,) (NP (CD five)) (NP (NN pound)))) (. ?)))"
54204,"(204,)",Or one fifty is it ?,"[Or/CC, one/CD, fifty/CD, is/VBZ, it/PRP, ?/.]",(ROOT (SQ (CC Or) (FRAG (NP (CD one) (CD fifty)) (VP (VBZ is) (NP (PRP it)))) (. ?)))
54204,"(205,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
54204,"(206,)",I 'll leave dad 's card you   .,"[I/PRP, 'll/MD, leave/VB, dad/NNP, 's/POS, card/NN, you/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB leave) (NP (NP (NNP dad) (POS 's)) (NN card)) (NP (PRP you)))) (. .)))
54204,"(207,)",Four ninety nine like he owes .,"[Four/CD, ninety/CD, nine/CD, like/IN, he/PRP, owes/VBZ, ./.]",(ROOT (S (NP (NP (QP (CD Four) (CD ninety)) (CD nine)) (PP (IN like) (NP (PRP he)))) (VP (VBZ owes)) (. .)))
54204,"(208,)",Well I 'll see him anyway definitely when he comes back .,"[Well/RB, I/PRP, 'll/MD, see/VB, him/PRP, anyway/RB, definitely/RB, when/WRB, he/PRP, comes/VBZ, back/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD 'll) (VP (VB see) (NP (PRP him)) (ADVP (RB anyway)) (ADVP (RB definitely)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ comes) (ADVP (RB back))))))) (. .)))
54204,"(209,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
54204,"(210,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
54204,"(211,)", asking him then ?,"[asking/VBG, him/PRP, then/RB, ?/.]",(ROOT (S (VP (VBG asking) (NP (PRP him)) (ADVP (RB then))) (. ?)))
54204,"(212,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
54204,"(213,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
