134601,"(512,)", definitely it looks better .,"[definitely/RB, it/PRP, looks/VBZ, better/JJR, ./.]",(ROOT (S (ADVP (RB definitely)) (NP (PRP it)) (VP (VBZ looks) (ADJP (JJR better))) (. .)))
134601,"(513,)", printer .,"[printer/NN, ./.]",(ROOT (NP (NN printer) (. .)))
134601,"(514,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(515,)", would .,"[would/MD, ./.]",(ROOT (S (VP (MD would)) (. .)))
134601,"(516,)","That one 's , quite good they are .","[That/DT, one/NN, 's/POS, ,/,, quite/RB, good/JJ, they/PRP, are/VBP, ./.]","(ROOT (S (NP (NP (DT That) (NP (NN one) (POS 's))) (, ,) (ADJP (RB quite) (JJ good))) (NP (PRP they)) (VP (VBP are)) (. .)))"
134601,"(517,)","I know , that one 's better , but that one looks better .","[I/PRP, know/VBP, ,/,, that/IN, one/CD, 's/POS, better/JJR, ,/,, but/CC, that/IN, one/CD, looks/VBZ, better/JJR, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know) (, ,) (PP (IN that) (NP (CD one) (POS 's))) (ADVP (JJR better)))) (, ,) (CC but) (S (X (IN that)) (NP (CD one)) (VP (VBZ looks) (ADJP (JJR better)))) (. .)))"
134601,"(518,)",I suppose   can 't keep up .,"[I/PRP, suppose/VBP, can/MD, 't/PRP, keep/VB, up/RP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP suppose) (SBAR (SINV (MD can) (NP (PRP 't)) (VP (VB keep) (PRT (RP up)))))) (. .)))
134601,"(519,)","Yeah , looks like it .","[Yeah/UH, ,/,, looks/VBZ, like/IN, it/PRP, ./.]","(ROOT (SINV (FRAG (INTJ (UH Yeah))) (, ,) (VP (VBZ looks) (PP (IN like))) (NP (PRP it)) (. .)))"
134601,"(520,)","It 's good , though .","[It/PRP, 's/VBZ, good/JJ, ,/,, though/IN, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ good)) (, ,) (ADVP (IN though))) (. .)))"
134601,"(521,)",When I first   I thought it was a laser printer .,"[When/WRB, I/PRP, first/RB, I/PRP, thought/VBD, it/PRP, was/VBD, a/DT, laser/NN, printer/NN, ./.]",(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (ADVP (RB first)) (NP (PRP I)) (VP (VBD thought)))) (NP (PRP it)) (VP (VBD was) (NP (DT a) (NN laser) (NN printer))) (. .)))
134601,"(522,)",I I would buy a bubble-jet .,"[I/PRP, I/PRP, would/MD, buy/VB, a/DT, bubble-jet/NN, ./.]",(ROOT (S (NP (PRP I)) (NP (PRP I)) (VP (MD would) (VP (VB buy) (NP (DT a) (NN bubble-jet)))) (. .)))
134601,"(523,)","I was going to buy a laser , but I   buy a bubble-jet .","[I/PRP, was/VBD, going/VBG, to/TO, buy/VB, a/DT, laser/NN, ,/,, but/CC, I/PRP, buy/VBP, a/DT, bubble-jet/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB buy) (NP (DT a) (NN laser)))))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP buy) (NP (DT a) (NN bubble-jet)))) (. .)))"
134601,"(524,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(525,)","And it , you don 't have to keep changing all the paper , you just   and it does it .","[And/CC, it/PRP, ,/,, you/PRP, don/VBP, 't/PRP, have/VB, to/TO, keep/VB, changing/VBG, all/PDT, the/DT, paper/NN, ,/,, you/PRP, just/RB, and/CC, it/PRP, does/VBZ, it/PRP, ./.]","(ROOT (S (CC And) (S (NP (PRP it)) (, ,) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VP (VB have) (S (VP (TO to) (VP (VB keep) (S (VP (VBG changing) (NP (PDT all) (DT the) (NN paper)))))))) (, ,) (NP (NP (PRP you)) (ADVP (RB just))))))) (CC and) (S (NP (PRP it)) (VP (VBZ does) (NP (PRP it)))) (. .)))"
134601,"(526,)","And you 're , do you thing com- ever run out of","[And/CC, you/PRP, 're/VBP, ,/,, do/VBP, you/PRP, thing/NN, com-/JJ, ever/RB, run/VBN, out/IN, of/IN]","(ROOT (S (CC And) (NP (PRP you)) (VP (VP (VBP 're)) (, ,) (VP (VBP do) (S (NP (PRP you)) (ADJP (NP (NN thing)) (JJ com-)) (S (VP (ADVP (RB ever)) (VBN run) (PRT (IN out)) (PP (IN of)))))))))"
134601,"(527,)",Paper like that ,"[Paper/NN, like/IN, that/DT]",(ROOT (NP (NP (NN Paper)) (PP (IN like) (NP (DT that)))))
134601,"(528,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
134601,"(529,)",Being a businessman .,"[Being/VBG, a/DT, businessman/NN, ./.]",(ROOT (S (VP (VBG Being) (NP (DT a) (NN businessman))) (. .)))
134601,"(530,)","Yeah , but you could turn it round .","[Yeah/UH, ,/,, but/CC, you/PRP, could/MD, turn/VB, it/PRP, round/JJ, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (CC but)) (NP (PRP you)) (VP (MD could) (VP (VB turn) (S (NP (PRP it)) (ADJP (JJ round))))) (. .)))"
134601,"(531,)"," you know , like , I don 't know , you   copies , so get out ","[you/PRP, know/VBP, ,/,, like/IN, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, ,/,, you/PRP, copies/NNS, ,/,, so/RB, get/VB, out/RP]","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (PRN (, ,) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (, ,)) (NP (PRP you) (NNS copies))) (, ,) (S (RB so) (VP (VB get) (PRT (RP out)))))))"
134601,"(532,)","No , right  ","[No/DT, ,/,, right/RB]","(ROOT (FRAG (NP (DT No)) (, ,) (ADVP (RB right))))"
134601,"(533,)", annually,[annually/RB],(ROOT (ADVP (RB annually)))
134601,"(534,)","No , as long as you 've got the paper .","[No/DT, ,/,, as/RB, long/RB, as/IN, you/PRP, 've/VBP, got/VBD, the/DT, paper/NN, ./.]","(ROOT (S (NP (DT No)) (, ,) (ADVP (RB as) (RB long) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP 've))))) (VP (VBD got) (NP (DT the) (NN paper))) (. .)))"
134601,"(535,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
134601,"(536,)",Which we take from school anyway .,"[Which/WDT, we/PRP, take/VBP, from/IN, school/NN, anyway/RB, ./.]",(ROOT (FRAG (SBAR (WHNP (WDT Which)) (S (NP (PRP we)) (VP (VBP take) (PP (IN from) (NP (NN school))) (ADVP (RB anyway))))) (. .)))
134601,"(537,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
134601,"(538,)",Then you only get ,"[Then/RB, you/PRP, only/RB, get/VBP]",(ROOT (FRAG (ADVP (RB Then)) (NP (NP (PRP you)) (SBAR (S (VP (ADVP (RB only)) (VBP get)))))))
134601,"(539,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(540,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
134601,"(541,)","Erm , you see the quality .","[Erm/NN, ,/,, you/PRP, see/VBP, the/DT, quality/NN, ./.]","(ROOT (S (NP (NN Erm)) (, ,) (NP (PRP you)) (VP (VBP see) (NP (DT the) (NN quality))) (. .)))"
134601,"(542,)","It 's good quality , that .","[It/PRP, 's/VBZ, good/JJ, quality/NN, ,/,, that/WDT, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (NP (JJ good) (NN quality)))) (, ,) (FRAG (WHNP (WDT that))) (. .)))"
134601,"(543,)",The best quality .,"[The/DT, best/JJS, quality/NN, ./.]",(ROOT (FRAG (NP (DT The) (JJS best) (NN quality)) (. .)))
134601,"(544,)",,[],X
134601,"(545,)",,[],X
134601,"(546,)","I 've done m- is there , are there any gaps in between , if you put it on the good quality   like , can you see any spaces ?","[I/PRP, 've/VBP, done/VBN, m-/NN, is/VBZ, there/RB, ,/,, are/VBP, there/EX, any/DT, gaps/NNS, in/IN, between/IN, ,/,, if/IN, you/PRP, put/VBP, it/PRP, on/IN, the/DT, good/JJ, quality/NN, like/IN, ,/,, can/MD, you/PRP, see/VB, any/DT, spaces/NNS, ?/.]","(ROOT (SQ (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (SBAR (S (NP (NN m-)) (VP (VBZ is) (ADVP (RB there)))))))) (, ,) (SQ (SQ (VBP are) (NP (EX there)) (NP (DT any) (NNS gaps)) (PP (IN in) (NP (NP (IN between)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP put) (NP (PRP it)) (PP (IN on) (NP (DT the) (JJ good) (NN quality))) (PP (IN like))))) (, ,)))) (SQ (MD can) (NP (PRP you)) (VP (VB see))) (FRAG (NP (DT any) (NNS spaces)))) (. ?)))"
134601,"(547,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
134601,"(548,)","Well , can 't you see it on that ?","[Well/RB, ,/,, can/MD, 't/PRP, you/PRP, see/VBP, it/PRP, on/IN, that/DT, ?/.]","(ROOT (S (ADVP (RB Well)) (PRN (, ,) (SINV (VP (MD can)) (NP (PRP 't)))) (NP (PRP you)) (VP (VBP see) (NP (PRP it)) (PP (IN on) (NP (DT that)))) (. ?)))"
134601,"(549,)","Li- li- I mean , something like this .","[Li-/JJ, li-/NN, I/PRP, mean/VBP, ,/,, something/NN, like/IN, this/DT, ./.]","(ROOT (S (NP (JJ Li-) (NN li-)) (NP (PRP I)) (VP (VBP mean) (, ,) (NP (NN something)) (PP (IN like) (NP (DT this)))) (. .)))"
134601,"(550,)", older than you .,"[older/JJR, than/IN, you/PRP, ./.]",(ROOT (NP (NP (JJR older)) (PP (IN than) (NP (PRP you))) (. .)))
134601,"(551,)","No , no , you wo-  , do you mean , like ,","[No/DT, ,/,, no/DT, ,/,, you/PRP, wo-/VBP, ,/,, do/VBP, you/PRP, mean/VB, ,/,, like/IN, ,/,]","(ROOT (S (NP (DT No)) (, ,) (ADVP (DT no)) (, ,) (NP (PRP you)) (VP (VBP wo-) (PRN (, ,) (SINV (VBP do) (NP (PRP you)) (VP (VB mean) (, ,) (PP (IN like)))) (, ,)))))"
134601,"(552,)", say on that .,"[say/VB, on/IN, that/DT, ./.]",(ROOT (S (VP (VB say) (PP (IN on) (NP (DT that)))) (. .)))
134601,"(553,)"," gaps , like lines through it , or","[gaps/NNS, ,/,, like/IN, lines/NNS, through/IN, it/PRP, ,/,, or/CC]","(ROOT (NP (NP (NNS gaps)) (PRN (, ,) (PP (IN like) (NP (NP (NP (NNS lines)) (PP (IN through) (NP (PRP it)))) (, ,) (ADVP (CC or)))))))"
134601,"(554, 555)","Yeah ,  'cos like ,la- laser printers like  perfect   the one I 've seen , I don 't know .","[Yeah/UH, ,/,, 'cos/NNS, like/IN, ,la-/JJ, laser/NN, printers/NNS, like/IN, perfect/JJ, the/DT, one/CD, I/PRP, 've/VBP, seen/VBN, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (NP (NNS 'cos)) (PP (IN like) (NP (NP (JJ ,la-) (NN laser) (NNS printers)) (PP (IN like) (S (VP (JJ perfect) (NP (DT the) (CD one)) (NP (PRP I)))))))) (VP (VBP 've) (VP (VBN seen)))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))"
134601,"(556,)","It 's perfect , it was perfect .","[It/PRP, 's/VBZ, perfect/JJ, ,/,, it/PRP, was/VBD, perfect/JJ, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ perfect)))) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ perfect))) (. .)))"
134601,"(557,)","I mean , I 've got a  ","[I/PRP, mean/VBP, ,/,, I/PRP, 've/VBP, got/VBD, a/DT]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT a)))))))))"
134601,"(558,)","Do you agree , then .","[Do/VB, you/PRP, agree/VBP, ,/,, then/RB, ./.]","(ROOT (S (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP agree))))) (, ,) (NP (RB then)) (. .)))"
134601,"(559,)",I 'll show you .,"[I/PRP, 'll/MD, show/VB, you/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB show) (NP (PRP you)))) (. .)))
134601,"(560,)",Did you cop- copied it off today .,"[Did/VBD, you/PRP, cop-/JJ, copied/VBD, it/PRP, off/RP, today/NN, ./.]",(ROOT (S (S (VP (VBD Did) (S (NP (PRP you)) (ADJP (JJ cop-))))) (VP (VBD copied) (NP (PRP it)) (PRT (RP off)) (ADVP (NN today))) (. .)))
134601,"(561,)","Yeah , yeah .","[Yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH yeah) (. .))))"
134601,"(562,)",,[],X
134601,"(563,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(564,)",,[],X
134601,"(565,)",So why are you doing it on the ,"[So/RB, why/WRB, are/VBP, you/PRP, doing/VBG, it/PRP, on/IN, the/DT]",(ROOT (SBARQ (WHADVP (ADVP (RB So)) (WRB why)) (SQ (VBP are) (NP (PRP you)) (VP (VBG doing) (NP (PRP it)) (PP (IN on) (NP (DT the)))))))
134601,"(566,)",Because I 'm still gonna read through it ,"[Because/IN, I/PRP, 'm/VBP, still/RB, gonna/JJ, read/VBN, through/IN, it/PRP]",(ROOT (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB still)) (ADJP (JJ gonna) (SBAR (S (VP (VBN read) (PP (IN through) (NP (PRP it)))))))))))
134601,"(567,)",The   colour ,"[The/DT, colour/NN]",(ROOT (FRAG (NP (DT The) (NN colour))))
134601,"(568,)",,[],X
134601,"(569,)",Laser printer thing,"[Laser/NN, printer/NN, thing/NN]",(ROOT (NP (NP (NN Laser)) (NP (NN printer) (NN thing))))
134601,"(570,)",,[],X
134601,"(571, 572)",Right  that can,"[Right/NN, that/WDT, can/MD]",(ROOT (FRAG (NP (NN Right)) (SBAR (WHNP (WDT that)) (S (VP (MD can))))))
134601,"(573,)", printed in full yet .,"[printed/VBN, in/IN, full/JJ, yet/RB, ./.]",(ROOT (S (VP (VBN printed) (PP (IN in) (ADJP (JJ full))) (ADVP (RB yet))) (. .)))
134601,"(574,)",As long as it 's ,"[As/RB, long/RB, as/IN, it/PRP, 's/VBZ]",(ROOT (FRAG (ADVP (RB As) (RB long)) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ 's))))))
134601,"(575,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(576,)",Is that what it 's gonna look like .,"[Is/VBZ, that/IN, what/WP, it/PRP, 's/VBZ, gonna/NNP, look/VB, like/IN, ./.]",(ROOT (S (VP (VBZ Is) (SBAR (IN that) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB look) (PP (IN like))))))))) (. .)))
134601,"(577,)",Like the four hundred .,"[Like/IN, the/DT, four/CD, hundred/CD, ./.]",(ROOT (FRAG (PP (IN Like) (NP (DT the) (CD four) (CD hundred))) (. .)))
134601,"(578,)",It 's okay then .,"[It/PRP, 's/VBZ, okay/JJ, then/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ okay)) (ADVP (RB then))) (. .)))
134601,"(579, 580)",The one I saw   it was the same  plain .,"[The/DT, one/CD, I/PRP, saw/VBD, it/PRP, was/VBD, the/DT, same/JJ, plain/NN, ./.]",(ROOT (S (NP (DT The) (CD one)) (NP (PRP I)) (VP (VBD saw) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (NP (DT the) (JJ same)) (NN plain)))))) (. .)))
134601,"(581,)",You know ,"[You/PRP, know/VBP]",(ROOT (S (NP (PRP You)) (VP (VBP know))))
134601,"(582,)",I 'm not ,"[I/PRP, 'm/VBP, not/RB]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not))))
134601,"(583,)","You like that , you like ","[You/PRP, like/IN, that/DT, ,/,, you/PRP, like/IN]","(ROOT (FRAG (NP (PRP You)) (PP (IN like) (NP (NP (DT that)) (, ,) (NP (PRP you)))) (PP (IN like))))"
134601,"(584, 585)",Print  printing it ,"[Print/NN, printing/NN, it/PRP]",(ROOT (NP (NP (NN Print) (NN printing)) (NP (PRP it))))
134601,"(586,)",,[],X
134601,"(587,)",It 's gonna be like two .,"[It/PRP, 's/VBZ, gonna/NNP, be/VB, like/IN, two/CD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be) (PP (IN like) (NP (CD two)))))) (. .)))
134601,"(588,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(589,)",I got everything ,"[I/PRP, got/VBD, everything/NN]",(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (NN everything)))))
134601,"(590,)",Apart from that,"[Apart/RB, from/IN, that/DT]",(ROOT (FRAG (ADVP (RB Apart)) (PP (IN from) (NP (DT that)))))
134601,"(591,)",Apart from what ?,"[Apart/RB, from/IN, what/WP, ?/.]",(ROOT (FRAG (PP (ADVP (RB Apart)) (IN from) (NP (WP what))) (. ?)))
134601,"(592,)",That .,"[That/DT, ./.]",(ROOT (FRAG (NP (DT That)) (. .)))
134601,"(593,)",,[],X
134601,"(594,)",Ar .,"[Ar/NN, ./.]",(ROOT (NP (NN Ar) (. .)))
134601,"(595,)",,[],X
134601,"(596,)",They 've updated it .,"[They/PRP, 've/VBP, updated/VBN, it/PRP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN updated) (NP (PRP it)))) (. .)))
134601,"(597, 598)",It was probably    I wonder what ,"[It/PRP, was/VBD, probably/RB, I/PRP, wonder/VBP, what/WP]",(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (RB probably) (SBAR (S (NP (PRP I)) (VP (VBP wonder) (NP (WP what)))))))))
134601,"(599,)",Three .,"[Three/CD, ./.]",(ROOT (FRAG (NP (CD Three)) (. .)))
134601,"(600,)",Three .,"[Three/CD, ./.]",(ROOT (FRAG (NP (CD Three)) (. .)))
134601,"(601,)","If you got engaged , do you want us to do ","[If/IN, you/PRP, got/VBD, engaged/VBN, ,/,, do/VBP, you/PRP, want/VB, us/PRP, to/TO, do/VB]","(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBD got) (SBAR (S (S (VP (VBN engaged))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB want) (S (NP (PRP us)) (VP (TO to) (VP (VB do)))))))))))))"
134601,"(602,)",,[],X
134601,"(603,)", for your friend .,"[for/IN, your/PRP$, friend/NN, ./.]",(ROOT (FRAG (PP (IN for) (NP (PRP$ your) (NN friend))) (. .)))
134601,"(604,)",What .,"[What/WDT, ./.]",(ROOT (FRAG (WHNP (WDT What)) (. .)))
134601,"(605,)"," you know , your best friend 's , how how can you do your best friend 's   like that .","[you/PRP, know/VBP, ,/,, your/PRP$, best/JJS, friend/NN, 's/POS, ,/,, how/WRB, how/WRB, can/MD, you/PRP, do/VB, your/PRP$, best/JJS, friend/NN, 's/POS, like/IN, that/DT, ./.]","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NP (PRP$ your) (JJS best)) (NP (NN friend) (POS 's))) (, ,) (SBAR (WHADVP (WRB how) (WRB how)) (S (VP (MD can) (NP (PRP you)) (S (VP (VB do) (NP (PRP$ your) (JJS best)) (NP (NP (NN friend) (POS 's)) (PP (IN like) (NP (DT that))))))))))) (. .)))"
134601,"(606,)","Yeah , on those dates .","[Yeah/UH, ,/,, on/IN, those/DT, dates/NNS, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (PP (IN on) (NP (DT those) (NNS dates)) (. .))))"
134601,"(607,)","I 'm not sure , people ","[I/PRP, 'm/VBP, not/RB, sure/JJ, ,/,, people/NNS]","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (, ,) (NP (NNS people)))))"
134601,"(608,)",Probably the manager .,"[Probably/RB, the/DT, manager/NN, ./.]",(ROOT (FRAG (ADVP (RB Probably)) (NP (DT the) (NN manager)) (. .)))
134601,"(609,)","Look on   you know what I mean , how can you not do that for your favourite friend .","[Look/VB, on/IN, you/PRP, know/VBP, what/WP, I/PRP, mean/VBP, ,/,, how/WRB, can/MD, you/PRP, not/RB, do/VBP, that/DT, for/IN, your/PRP$, favourite/JJ, friend/NN, ./.]","(ROOT (S (S (VP (VB Look) (PP (IN on) (NP (PRP you))))) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBARQ (WHADVP (WRB how)) (SQ (MD can) (NP (PRP you)) (VP (ADVP (RB not)) (VBP do) (NP (NP (DT that)) (PP (IN for) (NP (PRP$ your) (JJ favourite) (NN friend))))))))))) (. .)))"
134601,"(610,)",Ain 't it your best buddy .,"[Ain/NNP, 't/PRP, it/PRP, your/PRP$, best/JJS, buddy/NN, ./.]",(ROOT (NP (NP (NNP Ain)) (NP (NP (PRP 't)) (NP (PRP it)) (NP (PRP$ your) (JJS best) (NN buddy))) (. .)))
134601,"(611,)",Why don 't you go home and  ,"[Why/WRB, don/NNP, 't/PRP, you/PRP, go/VBP, home/NN, and/CC]",(ROOT (SBAR (WHADVP (WRB Why) (NP (NP (NNP don)) (NP (PRP 't)))) (S (NP (PRP you)) (VP (VBP go) (NP (NN home)) (ADVP (CC and))))))
134601,"(612,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
134601,"(613,)","ah ah grrr , it 's shit , what you bought is shit .","[ah/NN, ah/NN, grrr/NN, ,/,, it/PRP, 's/VBZ, shit/NNP, ,/,, what/WP, you/PRP, bought/VBD, is/VBZ, shit/NN, ./.]","(ROOT (S (NP (NN ah) (NN ah) (NN grrr)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NNP shit)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD bought)))))))) (VP (VBZ is) (NP (NN shit))) (. .)))"
134601,"(614,)",,[],X
134601,"(615,)",You don 't like it do you ?,"[You/PRP, don/VBP, 't/PRP, like/IN, it/PRP, do/VBP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (NP (PRP 't)) (SBAR (IN like) (S (NP (PRP it)) (VP (VBP do) (NP (PRP you)))))) (. ?)))
134601,"(616,)", I haven 't had time to ,"[I/PRP, haven/NN, 't/PRP, had/VBD, time/NN, to/TO]",(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD had) (NP (NN time)) (PP (TO to))))))))
134601,"(617,)"," good , you know .","[good/JJ, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (S (ADJP (JJ good))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
134601,"(618,)",,[],X
134601,"(619,)",,[],X
134601,"(620,)","Disks , no ,","[Disks/NNS, ,/,, no/DT, ,/,]","(ROOT (FRAG (NP (NP (NNS Disks)) (, ,) (NP (DT no)) (, ,))))"
134601,"(621,)","Yeah , I know , but with them not knowing , friend 's   because there 's so much disk swopping .","[Yeah/UH, ,/,, I/PRP, know/VBP, ,/,, but/CC, with/IN, them/PRP, not/RB, knowing/VBG, ,/,, friend/NN, 's/POS, because/IN, there/EX, 's/VBZ, so/RB, much/JJ, disk/NN, swopping/NN, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP know))) (, ,) (CC but) (S (PP (IN with) (NP (NP (PRP them)) (VP (RB not) (VBG knowing)))) (, ,) (NP (NP (NN friend) (POS 's)) (PP (IN because) (NP (EX there)))) (VP (VBZ 's) (NP (ADJP (RB so) (JJ much)) (NN disk) (NN swopping)))) (. .)))"
134601,"(622,)",Don 't  ,"[Don/NNP, 't/PRP]",(ROOT (FRAG (NP (NNP Don)) (NP (PRP 't))))
134601,"(623,)", all got one drive .,"[all/DT, got/VBD, one/CD, drive/NN, ./.]",(ROOT (S (NP (DT all)) (VP (VBD got) (NP (CD one) (NN drive))) (. .)))
134601,"(624,)","Yeah , everyone I know .","[Yeah/UH, ,/,, everyone/NN, I/PRP, know/VBP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (NP (NN everyone)) (NP (PRP I))) (VP (VBP know)) (. .)))"
134601,"(625,)", give you one drive and half ,"[give/VB, you/PRP, one/CD, drive/NN, and/CC, half/NN]",(ROOT (S (VP (VB give) (NP (PRP you)) (NP (NP (CD one) (NN drive)) (CC and) (NP (NN half))))))
134601,"(626,)"," Some way er ,","[Some/DT, way/NN, er/NN, ,/,]","(ROOT (FRAG (PP (NP (DT Some)) (PP (ADVP (NN way)) (ADJP (NN er)))) (, ,)))"
134601,"(627,)",Some people still got half,"[Some/DT, people/NNS, still/RB, got/VBD, half/NN]",(ROOT (S (NP (DT Some) (NNS people)) (VP (ADVP (RB still)) (VBD got) (NP (NN half)))))
134601,"(628,)","Yeah , I know .","[Yeah/UH, ,/,, I/PRP, know/VBP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))"
134601,"(629,)","How can you half meg , you 're in er , when like , when I first got my computer , get half meg extra was about a hundred pound , yeah , for the   one .","[How/WRB, can/MD, you/PRP, half/DT, meg/NNP, ,/,, you/PRP, 're/VBP, in/IN, er/NN, ,/,, when/WRB, like/IN, ,/,, when/WRB, I/PRP, first/RB, got/VBD, my/PRP$, computer/NN, ,/,, get/VB, half/DT, meg/NNP, extra/JJ, was/VBD, about/IN, a/DT, hundred/CD, pound/NN, ,/,, yeah/UH, ,/,, for/IN, the/DT, one/CD, ./.]","(ROOT (S (SBAR (WHADVP (WRB How)) (S (VP (MD can) (VP (NP (PRP you)))) (NP (DT half) (NNP meg)))) (, ,) (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (NP (NN er)) (, ,) (SBAR (WHADVP (WRB when) (PP (IN like))) (PRN (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (ADVP (RB first)) (VP (VBD got) (NP (PRP$ my) (NN computer))))) (, ,)) (S (S (VP (VB get) (S (NP (DT half) (NNP meg)) (ADJP (JJ extra))))) (VP (VBD was) (PP (IN about) (NP (DT a) (CD hundred) (NN pound)))))))) (, ,) (INTJ (UH yeah)) (, ,) (PP (IN for) (NP (DT the) (CD one)))) (. .)))"
