3505,"(233,)",I know   I think they 're closed   no .,"[I/PRP, know/VBP, I/PRP, think/VB, they/PRP, 're/VBP, closed/VBN, no/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (S (NP (PRP I)) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBN closed) (NP (DT no))))))))) (. .)))
3505,"(234, 235)","I thought they would know  , but they , they are closed at tw- two o 'clock in the afternoon , they open at two in the afternoon .","[I/PRP, thought/VBD, they/PRP, would/MD, know/VB, ,/,, but/CC, they/PRP, ,/,, they/PRP, are/VBP, closed/VBN, at/IN, tw-/CD, two/CD, o/NN, 'clock/NN, in/IN, the/DT, afternoon/NN, ,/,, they/PRP, open/VBP, at/IN, two/CD, in/IN, the/DT, afternoon/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP they)) (VP (MD would) (VP (VB know))))))) (, ,) (CC but) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP are) (VP (VBN closed) (PP (IN at) (NP (NP (QP (CD tw-) (CD two)) (NN o) (NN 'clock)) (PP (IN in) (NP (DT the) (NN afternoon)))))))) (, ,)) (NP (PRP they)) (VP (VBP open) (PP (IN at) (NP (CD two))) (PP (IN in) (NP (DT the) (NN afternoon))))) (. .)))"
3505,"(236,)",Do they ?,"[Do/VB, they/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP they))) (. ?)))
3505,"(237,)","Maybe in those galleries they do , I just don 't , don 't really know .","[Maybe/RB, in/IN, those/DT, galleries/NNS, they/PRP, do/VBP, ,/,, I/PRP, just/RB, don/VBP, 't/PRP, ,/,, don/NNP, 't/PRP, really/RB, know/VBP, ./.]","(ROOT (S (ADVP (RB Maybe)) (PP (IN in) (NP (DT those) (NNS galleries))) (NP (PRP they)) (VP (VBP do) (SBAR (S (PRN (, ,) (S (NP (PRP I)) (VP (ADVP (RB just)) (VBP don) (NP (PRP 't)))) (, ,)) (NP (NNP don) (PRP 't)) (ADVP (RB really)) (VP (VBP know))))) (. .)))"
3505,"(238,)",I know the bakers   .,"[I/PRP, know/VBP, the/DT, bakers/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (DT the) (NNS bakers))) (. .)))
3505,"(239,)","It 's like all the , you know , the   office , and they said all of them were on the opening today , all , all the stores .","[It/PRP, 's/VBZ, like/IN, all/PDT, the/DT, ,/,, you/PRP, know/VBP, ,/,, the/DT, office/NN, ,/,, and/CC, they/PRP, said/VBD, all/DT, of/IN, them/PRP, were/VBD, on/IN, the/DT, opening/NN, today/NN, ,/,, all/DT, ,/,, all/PDT, the/DT, stores/NNS, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (PP (IN like) (NP (PDT all) (DT the))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (NP (DT the) (NN office)) (, ,) (CC and) (NP (PRP they))) (VP (VBD said) (SBAR (S (NP (NP (DT all)) (PP (IN of) (NP (PRP them)))) (VP (VBD were) (PP (IN on) (NP (DT the) (NN opening))) (NP (NN today)) (, ,) (ADVP (DT all))))))) (, ,)) (NP (PDT all) (DT the) (NNS stores))) (. .)))"
3505,"(240,)",They have meat shops,"[They/PRP, have/VBP, meat/NN, shops/NNS]",(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (NN meat) (NNS shops)))))
3505,"(241,)",They have   about five in Brussels .,"[They/PRP, have/VBP, about/RB, five/CD, in/IN, Brussels/NNP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (NP (QP (RB about) (CD five))) (PP (IN in) (NP (NNP Brussels))))) (. .)))
3505,"(242,)",,[],X
3505,"(243,)","No , there 's one in   and there 's one across   cafe in the gallery   .","[No/DT, ,/,, there/EX, 's/VBZ, one/CD, in/IN, and/CC, there/EX, 's/VBZ, one/CD, across/IN, cafe/NN, in/IN, the/DT, gallery/NN, ./.]","(ROOT (S (S (NP (DT No)) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (CD one)) (PP (IN in)))) (CC and) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (CD one)) (PP (IN across) (NP (NP (NN cafe)) (PP (IN in) (NP (DT the) (NN gallery)))))))) (. .)))"
3505,"(244,)",Have you seen the one in the corner ?,"[Have/VB, you/PRP, seen/VBN, the/DT, one/CD, in/IN, the/DT, corner/NN, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBN seen) (NP (NP (DT the) (CD one)) (PP (IN in) (NP (DT the) (NN corner))))))) (. ?)))
3505,"(245,)",The   .,"[The/DT, ./.]",(ROOT (FRAG (NP (DT The)) (. .)))
3505,"(246,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3505,"(247,)","You have , on one side you have , romance with the music it 's the   record store .","[You/PRP, have/VBP, ,/,, on/IN, one/CD, side/NN, you/PRP, have/VBP, ,/,, romance/NN, with/IN, the/DT, music/NN, it/PRP, 's/VBZ, the/DT, record/NN, store/NN, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP have))) (, ,) (S (PP (IN on) (NP (CD one) (NN side))) (NP (PRP you)) (VP (VBP have))) (, ,) (S (NP (NP (NN romance)) (PP (IN with) (NP (DT the) (NN music)))) (NP (PRP it)) (VP (VBZ 's) (NP (DT the) (NN record) (NN store)))) (. .)))"
3505,"(248,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3505,"(249,)","Just on the other , across from it .","[Just/RB, on/IN, the/DT, other/JJ, ,/,, across/IN, from/IN, it/PRP, ./.]","(ROOT (FRAG (ADVP (RB Just) (PP (IN on) (NP (DT the) (JJ other)))) (, ,) (ADVP (IN across) (PP (IN from) (NP (PRP it)))) (. .)))"
3505,"(250,)",,[],X
3505,"(251,)","Next to it , next to them , the record , you have   cafe , and just across from   cafe you know   cafe .","[Next/JJ, to/TO, it/PRP, ,/,, next/IN, to/TO, them/PRP, ,/,, the/DT, record/NN, ,/,, you/PRP, have/VBP, cafe/NN, ,/,, and/CC, just/RB, across/IN, from/IN, cafe/NN, you/PRP, know/VBP, cafe/NN, ./.]","(ROOT (S (PP (PP (ADVP (JJ Next)) (TO to) (NP (PRP it))) (, ,) (PP (IN next) (PP (TO to) (NP (NP (PRP them)) (, ,) (NP (DT the) (NN record)))))) (, ,) (S (NP (PRP you)) (VP (VBP have) (NP (NN cafe)))) (, ,) (CC and) (S (ADVP (RB just) (IN across) (PP (IN from) (NP (NN cafe)))) (NP (PRP you)) (VP (VBP know) (NP (NN cafe)))) (. .)))"
3505,"(252,)","Oh , where , where it , I see .","[Oh/UH, ,/,, where/WRB, ,/,, where/WRB, it/PRP, ,/,, I/PRP, see/VBP, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (WRB where)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)))) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))"
3505,"(253,)",Where we   where we met .,"[Where/WRB, we/PRP, where/WRB, we/PRP, met/VBD, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB Where)) (S (NP (PRP we)) (VP (S (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBD met)))))))) (. .)))
3505,"(254,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3505,"(255,)","You have the , a little passage that goes through what is called   mini cafe , and just there at the corner is a very big   .","[You/PRP, have/VBP, the/DT, ,/,, a/DT, little/JJ, passage/NN, that/WDT, goes/VBZ, through/IN, what/WP, is/VBZ, called/VBN, mini/NNP, cafe/NNP, ,/,, and/CC, just/RB, there/RB, at/IN, the/DT, corner/NN, is/VBZ, a/DT, very/RB, big/JJ, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP have) (NP (NP (DT the)) (, ,) (NP (NP (DT a) (JJ little) (NN passage)) (SBAR (WHNP (WDT that)) (S (VP (VBZ goes) (PP (IN through) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (VP (VBN called) (NP (NNP mini) (NNP cafe)))))))))))))) (, ,) (CC and) (S (NP (NP (RB just) (RB there)) (PP (IN at) (NP (DT the) (NN corner)))) (VP (VBZ is) (ADJP (DT a) (RB very) (JJ big)))) (. .)))"
3505,"(256,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
3505,"(257,)","Ah , is that the   ?","[Ah/NN, ,/,, is/VBZ, that/IN, the/DT, ?/.]","(ROOT (S (NP (NN Ah)) (, ,) (VP (VBZ is) (ADVP (IN that) (DT the))) (. ?)))"
3505,"(258,)",Forest .,"[Forest/NN, ./.]",(ROOT (NP (NN Forest) (. .)))
3505,"(259,)",Forest oh .,"[Forest/NN, oh/NN, ./.]",(ROOT (S (NP (NN Forest)) (VP (NN oh)) (. .)))
3505,"(260,)",Forest .,"[Forest/NN, ./.]",(ROOT (NP (NN Forest) (. .)))
3505,"(261,)",I 've never gone there before .,"[I/PRP, 've/VBP, never/RB, gone/VBN, there/RB, before/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN gone) (ADVP (RB there) (RB before)))) (. .)))
3505,"(262,)",Did you know that   yeah .,"[Did/VBD, you/PRP, know/VBP, that/IN, yeah/UH, ./.]",(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP know) (VP (FRAG (SBAR (IN that) (FRAG (INTJ (UH yeah)))))))))) (. .)))
3505,"(263,)",Have they had many   .,"[Have/VB, they/PRP, had/VBD, many/JJ, ./.]",(ROOT (S (VP (VB Have) (S (NP (PRP they)) (VP (VBD had) (NP (JJ many))))) (. .)))
3505,"(264, 265)", Sun is bright .,"[Sun/NNP, is/VBZ, bright/JJ, ./.]",(ROOT (S (NP (NNP Sun)) (VP (VBZ is) (ADJP (JJ bright))) (. .)))
3505,"(266,)",So are you going   ?,"[So/RB, are/VBP, you/PRP, going/VBG, ?/.]",(ROOT (SBARQ (WHADVP (RB So)) (SQ (VBP are) (NP (PRP you)) (VP (VBG going))) (. ?)))
3505,"(267,)","Yeah , two .","[Yeah/UH, ,/,, two/CD, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (CD two)) (. .)))"
3505,"(268,)",,[],X
3505,"(269,)",,[],X
3505,"(270,)", where you have done everything in half an hour .,"[where/WRB, you/PRP, have/VBP, done/VBN, everything/NN, in/IN, half/PDT, an/DT, hour/NN, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP have) (VP (VBN done) (NP (NN everything)) (PP (IN in) (NP (QP (PDT half) (DT an) (NN hour)))))))) (. .)))
3505,"(271,)",,[],X
3505,"(272,)",Where it just pours out of your ears .,"[Where/WRB, it/PRP, just/RB, pours/VBZ, out/IN, of/IN, your/PRP$, ears/NNS, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB Where)) (S (NP (PRP it)) (ADVP (RB just)) (VP (VBZ pours) (PRT (IN out)) (PP (IN of) (NP (PRP$ your) (NNS ears)))))) (. .)))
3505,"(273,)","  , yeah   .","[,/,, yeah/UH, ./.]","(ROOT (FRAG (, ,) (INTJ (UH yeah)) (. .)))"
3505,"(274,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
3505,"(275,)",Do you want to go in the garden ?,"[Do/VB, you/PRP, want/VBP, to/TO, go/VB, in/IN, the/DT, garden/NN, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (PP (IN in) (NP (DT the) (NN garden)))))))))) (. ?)))
3505,"(276,)","Mm , the sun 's coming back .","[Mm/NN, ,/,, the/DT, sun/NNP, 's/POS, coming/VBG, back/RB, ./.]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NP (DT the) (NX (NNP sun) (POS 's))) (VP (VBG coming) (ADVP (RB back)))) (. .)))"
3505,"(277,)","We shall put a big erm , jumper .","[We/PRP, shall/MD, put/VB, a/DT, big/JJ, erm/NN, ,/,, jumper/NN, ./.]","(ROOT (S (NP (PRP We)) (VP (MD shall) (VP (VB put) (NP (NP (DT a) (JJ big) (NN erm)) (, ,) (NP (NN jumper))))) (. .)))"
3505,"(278,)",I shall put some washing out .,"[I/PRP, shall/MD, put/VB, some/DT, washing/VBG, out/RP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD shall) (VP (VB put) (NP (NP (DT some)) (VP (VBG washing) (PRT (RP out)))))) (. .)))
3505,"(279,)",It 's a ghastly colour isn 't it ?,"[It/PRP, 's/VBZ, a/DT, ghastly/JJ, colour/NN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (ADJP (JJ ghastly)) (NN colour) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
3505,"(280,)","I know , I think a funny   .","[I/PRP, know/VBP, ,/,, I/PRP, think/VBP, a/DT, funny/JJ, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP think) (NP (DT a) (JJ funny))) (. .)))"
3505,"(281,)",Ghastly colour .,"[Ghastly/JJ, colour/NN, ./.]",(ROOT (NP (JJ Ghastly) (NN colour) (. .)))
3505,"(282,)",Did you buy the   just buy them ?,"[Did/VBD, you/PRP, buy/VB, the/DT, just/RB, buy/VB, them/PRP, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB buy) (S (NP (DT the) (RB just)) (VP (VB buy) (NP (PRP them))))) (. ?)))
3505,"(283,)","No ,  .","[No/DT, ,/,, ./.]","(ROOT (NP (DT No) (, ,) (. .)))"
3505,"(284,)",I don 't know   .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
3505,"(285,)",Have more tea ?,"[Have/VB, more/RBR, tea/NN, ?/.]",(ROOT (SQ (VP (VB Have) (NP (ADVP (RBR more)) (NN tea))) (. ?)))
3505,"(286,)",Want more tea ?,"[Want/VB, more/RBR, tea/NN, ?/.]",(ROOT (SQ (VP (VB Want) (ADVP (RBR more)) (NP (NN tea))) (. ?)))
3505,"(287,)",I 'll have some yes .,"[I/PRP, 'll/MD, have/VB, some/DT, yes/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (DT some) (RB yes)))) (. .)))
3505,"(288,)",So where we going ?,"[So/RB, where/WRB, we/PRP, going/VBG, ?/.]",(ROOT (SBARQ (WHADVP (ADVP (RB So)) (WRB where)) (S (NP (PRP we)) (VP (VBG going))) (. ?)))
3505,"(289,)",,[],X
3505,"(290,)","I mean you want , we go on , we go   .","[I/PRP, mean/VBP, you/PRP, want/VB, ,/,, we/PRP, go/VBP, on/IN, ,/,, we/PRP, go/VBP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP you)) (VP (VB want))))) (, ,) (S (NP (PRP we)) (VP (VBP go) (PP (IN on)))) (, ,) (S (NP (PRP we)) (VP (VBP go))) (. .)))"
3505,"(291,)","And then eh ,  , he says   .","[And/CC, then/RB, eh/UH, ,/,, ,/,, he/PRP, says/VBZ, ./.]","(ROOT (S (S (CC And) (NP (RB then)) (VP (UH eh)) (, ,)) (, ,) (NP (PRP he)) (VP (VBZ says)) (. .)))"
3505,"(292,)",That is the closest one I think to them .,"[That/DT, is/VBZ, the/DT, closest/JJS, one/CD, I/PRP, think/VBP, to/TO, them/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ is) (NP (NP (DT the) (JJS closest) (CD one)) (SBAR (S (NP (PRP I)) (VP (VBP think) (PP (TO to) (NP (PRP them)))))))) (. .)))
3505,"(293,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
3505,"(294,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
3505,"(295,)","Yes , I have   .","[Yes/UH, ,/,, I/PRP, have/VBP, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP I)) (VP (VBP have)) (. .)))"
3505,"(296,)","Well maybe he can go and , you have to go and , do you have to go and   ?","[Well/RB, maybe/RB, he/PRP, can/MD, go/VB, and/CC, ,/,, you/PRP, have/VBP, to/TO, go/VB, and/CC, ,/,, do/VBP, you/PRP, have/VB, to/TO, go/VB, and/CC, ?/.]","(ROOT (S (S (S (ADVP (RB Well)) (ADVP (RB maybe)) (NP (PRP he)) (VP (MD can) (VP (VB go)))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB go))))))) (CC and) (, ,) (PRN (SINV (VBP do) (NP (PRP you)) (VP (VB have) (S (VP (TO to) (VP (VB go) (ADVP (CC and)))))))) (. ?)))"
3505,"(297,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3505,"(298,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3505,"(299,)","No , I don 't know , maybe .","[No/DT, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, ,/,, maybe/RB, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (VP (VB know)))) (, ,) (ADVP (RB maybe))) (. .)))"
3505,"(300,)",Maybe you can just   .,"[Maybe/RB, you/PRP, can/MD, just/RB, ./.]",(ROOT (S (ADVP (RB Maybe)) (NP (PRP you)) (VP (MD can) (ADVP (RB just))) (. .)))
3505,"(301,)",I think it   .,"[I/PRP, think/VBP, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (PRP it))) (. .)))
3505,"(302,)",,[],X
3505,"(303,)",,[],X
3505,"(304,)","Yes , yes I think   I think it 's a week minimum , I think it 's a week minimum .","[Yes/UH, ,/,, yes/UH, I/PRP, think/VBP, I/PRP, think/VB, it/PRP, 's/VBZ, a/DT, week/NN, minimum/NN, ,/,, I/PRP, think/VBP, it/PRP, 's/VBZ, a/DT, week/NN, minimum/NN, ./.]","(ROOT (S (S (INTJ (UH Yes) (, ,) (UH yes)) (NP (PRP I)) (VP (VBP think) (S (NP (PRP I)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (NN week) (NN minimum))))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (NN week) (NN minimum)))))) (. .)))"
3505,"(305,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
3505,"(306,)","I think , but I 'll ask for   .","[I/PRP, think/VBP, ,/,, but/CC, I/PRP, 'll/MD, ask/VB, for/IN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP think))) (, ,) (CC but) (S (NP (PRP I)) (VP (MD 'll) (VP (VB ask) (PP (IN for))))) (. .)))"
3505,"(307,)","Erm , in the same place ?","[Erm/NN, ,/,, in/IN, the/DT, same/JJ, place/NN, ?/.]","(ROOT (FRAG (NP (NN Erm)) (, ,) (PP (IN in) (NP (DT the) (JJ same) (NN place))) (. ?)))"
3505,"(308,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
3505,"(309,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3505,"(310,)", So   .,"[So/RB, ./.]",(ROOT (FRAG (ADVP (RB So)) (. .)))
3505,"(311,)",Well I don 't think parish   .,"[Well/RB, I/PRP, don/VBP, 't/PRP, think/VB, parish/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (NP (NN parish))))) (. .)))
3505,"(312,)",  .,[./.],(ROOT (NP (. .)))
3505,"(313,)","So   maybe do it again next year , but I think the offer is for this year .","[So/IN, maybe/RB, do/VBP, it/PRP, again/RB, next/JJ, year/NN, ,/,, but/CC, I/PRP, think/VBP, the/DT, offer/NN, is/VBZ, for/IN, this/DT, year/NN, ./.]","(ROOT (S (ADVP (IN So)) (ADVP (RB maybe)) (VP (VBP do) (NP (PRP it)) (NP (RB again) (JJ next) (NN year))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NN offer)) (VP (VBZ is) (PP (IN for) (NP (DT this) (NN year)))))))) (. .)))"
