20302,"(214,)",Well you get some little old dear what runs the,"[Well/RB, you/PRP, get/VBP, some/DT, little/JJ, old/JJ, dear/NNP, what/WDT, runs/VBZ, the/DT]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP you)) (SBAR (S (VP (VBP get) (NP (NP (DT some) (JJ little) (JJ old) (NNP dear)) (SBAR (WHNP (WDT what)) (S (VP (VBZ runs) (NP (DT the))))))))))))
20302,"(215,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
20302,"(216,)",catalogue to,"[catalogue/NN, to/TO]",(ROOT (FRAG (NP (NN catalogue)) (PP (TO to))))
20302,"(217,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20302,"(218, 219)",get a little bit of pocket money or  that 's the only way she can get anything !,"[get/VB, a/DT, little/JJ, bit/NN, of/IN, pocket/NN, money/NN, or/CC, that/DT, 's/VBZ, the/DT, only/JJ, way/NN, she/PRP, can/MD, get/VB, anything/NN, !/.]",(ROOT (S (S (VP (VB get) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NP (NN pocket) (NN money)) (CC or) (NP (DT that))))))) (VP (VBZ 's) (NP (NP (DT the) (JJ only) (NN way)) (SBAR (S (NP (PRP she)) (VP (MD can) (VP (VB get) (NP (NN anything)))))))) (. !)))
20302,"(220,)",Oh they 're out in that car again out there .,"[Oh/UH, they/PRP, 're/VBP, out/RP, in/IN, that/DT, car/NN, again/RB, out/IN, there/RB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP they)) (VP (VBP 're) (ADVP (RP out) (PP (IN in) (NP (DT that) (NN car)))) (ADVP (RB again)) (PP (IN out) (NP (RB there))))) (. .)))
20302,"(221,)",They 've been working on Sarah 's today .,"[They/PRP, 've/VBP, been/VBN, working/VBG, on/IN, Sarah/NNP, 's/POS, today/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN been) (VP (VBG working) (PP (IN on) (NP (NP (NNP Sarah) (POS 's)) (NN today)))))) (. .)))
20302,"(222,)",Damn !,"[Damn/UH, !/.]",(ROOT (INTJ (UH Damn) (. !)))
20302,"(223,)",They 're up to the roof aren 't they ?,"[They/PRP, 're/VBP, up/RP, to/TO, the/DT, roof/NN, aren/NN, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADVP (RP up) (PP (TO to) (NP (NP (DT the) (NN roof) (NN aren)) (NP (PRP 't))))) (NP (PRP they))) (. ?)))
20302,"(224, 225)",Yeah  Yeah,"[Yeah/UH, Yeah/UH]",(ROOT (INTJ (UH Yeah) (UH Yeah)))
20302,"(226,)",What 's,"[What/WP, 's/VBZ]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBZ 's)))))
20302,"(227, 228, 229)",they put the trusses on and then they fill the gables in  and then put the  tiles on .,"[they/PRP, put/VBD, the/DT, trusses/NNS, on/IN, and/CC, then/RB, they/PRP, fill/VBP, the/DT, gables/NNS, in/IN, and/CC, then/RB, put/VBD, the/DT, tiles/NNS, on/IN, ./.]",(ROOT (S (S (NP (PRP they)) (VP (VBD put) (NP (DT the) (NNS trusses)) (PP (IN on)))) (CC and) (RB then) (S (NP (PRP they)) (VP (VP (VBP fill) (NP (DT the) (NNS gables)) (PP (IN in))) (CC and) (VP (ADVP (RB then)) (VBD put) (NP (DT the) (NNS tiles)) (PP (IN on))))) (. .)))
20302,"(230, 231)","I didn 't think Sarah didn 't go to the ol- lo- oh had  oh I wouldn 't of thought that was a pair ,","[I/PRP, didn/VBP, 't/PRP, think/VB, Sarah/NNP, didn/NNP, 't/PRP, go/VB, to/TO, the/DT, ol-/JJ, lo-/NN, oh/NN, had/VBD, oh/UH, I/PRP, wouldn/VBP, 't/PRP, of/IN, thought/NN, that/WDT, was/VBD, a/DT, pair/NN, ,/,]","(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB think) (NP (NP (NNP Sarah) (NNP didn)) (SBAR (SBAR (S (NP (PRP 't)) (VP (VB go) (PP (TO to) (NP (DT the) (JJ ol-) (NN lo-) (NN oh)))))) (SBAR (VBD had) (S (INTJ (UH oh)) (NP (PRP I)) (VP (VBP wouldn) (NP (NP (PRP 't)) (PP (IN of) (NP (NN thought))) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (DT a) (NN pair)))))))))))))) (, ,)))"
20302,"(232,)",Oh no they want something flash don 't they .,"[Oh/UH, no/DT, they/PRP, want/VBP, something/NN, flash/NN, don/NNP, 't/PRP, they/PRP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT no) (PRP they)) (VP (VBP want) (S (NP (NN something) (NN flash)) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they))))))) (. .)))
20302,"(233, 234, 235, 236, 237, 238)","Well Val was telling me  Caroline got the kids all in a row  and said something about erm  you know , more or less to say well  I want to leave your father  she said","[Well/RB, Val/NN, was/VBD, telling/VBG, me/PRP, Caroline/NNP, got/VBD, the/DT, kids/NNS, all/DT, in/IN, a/DT, row/NN, and/CC, said/VBD, something/NN, about/IN, erm/NN, you/PRP, know/VBP, ,/,, more/RBR, or/CC, less/RBR, to/TO, say/VB, well/RB, I/PRP, want/VBP, to/TO, leave/VB, your/PRP$, father/NN, she/PRP, said/VBD]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (NN Val)) (SBAR (S (VP (VBD was) (VP (VBG telling) (NP (PRP me)) (SBAR (S (NP (NNP Caroline)) (VP (VP (VBD got) (NP (DT the) (NNS kids)) (PP (DT all) (IN in) (NP (DT a) (NN row)))) (CC and) (VP (VBD said) (NP (NN something)) (PP (IN about) (NP (NP (NN erm)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RBR more) (CC or) (RBR less)) (S (VP (TO to) (VP (VB say) (S (ADVP (RB well)) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB leave) (NP (NP (PRP$ your) (NN father)) (SBAR (S (NP (PRP she)) (VP (VBD said)))))))))))))))))))))))))))))"
20302,"(239,)",She did ?,"[She/PRP, did/VBD, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBD did)) (. ?)))
20302,"(240,)",what do you think about it Sam ?,"[what/WP, do/VBP, you/PRP, think/VB, about/IN, it/PRP, Sam/NNP, ?/.]",(ROOT (SBARQ (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (PP (IN about) (NP (PRP it))) (NP (NNP Sam)))) (. ?)))
20302,"(241,)",And he just put his head down .,"[And/CC, he/PRP, just/RB, put/VBD, his/PRP$, head/NN, down/RB, ./.]",(ROOT (S (CC And) (NP (PRP he)) (ADVP (RB just)) (VP (VBD put) (NP (PRP$ his) (NN head)) (ADVP (RB down))) (. .)))
20302,"(242,)",,[],X
20302,"(243,)",And what do you think about it Erica ?,"[And/CC, what/WP, do/VBP, you/PRP, think/VB, about/IN, it/PRP, Erica/NNP, ?/.]",(ROOT (SBARQ (CC And) (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (PP (IN about) (NP (PRP it))) (NP (NNP Erica)))) (. ?)))
20302,"(244,)",And she burst into tears !,"[And/CC, she/PRP, burst/VBP, into/IN, tears/NNS, !/.]",(ROOT (S (CC And) (NP (PRP she)) (VP (VBP burst) (PP (IN into) (NP (NNS tears)))) (. !)))
20302,"(245, 246)",And what do you think about it erm  what did I say the other one 's name was ?,"[And/CC, what/WP, do/VBP, you/PRP, think/VB, about/IN, it/PRP, erm/VBD, what/WP, did/VBD, I/PRP, say/VBP, the/DT, other/JJ, one/NN, 's/POS, name/NN, was/VBD, ?/.]",(ROOT (SBARQ (CC And) (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (IN about) (S (NP (PRP it)) (VP (VBD erm) (SBAR (WHNP (WP what)) (S (VP (VBD did) (SBAR (S (NP (PRP I)) (VP (VBP say) (SBAR (S (NP (NP (DT the) (JJ other) (NN one) (POS 's)) (NN name)) (VP (VBD was))))))))))))))) (. ?)))
20302,"(247,)","Ben , Erica","[Ben/NNP, ,/,, Erica/NNP]","(ROOT (NP (NP (NNP Ben)) (, ,) (NP (NNP Erica))))"
20302,"(248,)",Which one did I say ?,"[Which/WDT, one/NN, did/VBD, I/PRP, say/VB, ?/.]",(ROOT (SBARQ (WHNP (WDT Which) (NN one)) (SQ (VBD did) (NP (PRP I)) (VP (VB say))) (. ?)))
20302,"(249,)",That 'll be Ben the oldest .,"[That/DT, 'll/MD, be/VB, Ben/NNP, the/DT, oldest/JJS, ./.]",(ROOT (S (NP (DT That)) (VP (MD 'll) (VP (VB be) (NP (NP (NNP Ben)) (NP (DT the) (JJS oldest))))) (. .)))
20302,"(250, 251)","Ben , Erica you said  Ben and Erica .","[Ben/NNP, ,/,, Erica/NNP, you/PRP, said/VBD, Ben/NNP, and/CC, Erica/NNP, ./.]","(ROOT (NP (NP (NNP Ben)) (, ,) (NP (NP (NNP Erica)) (SBAR (S (NP (PRP you)) (VP (VBD said) (NP (NNP Ben) (CC and) (NNP Erica)))))) (. .)))"
20302,"(252,)",No it was Sam .,"[No/DT, it/PRP, was/VBD, Sam/NNP, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBD was) (NP (NNP Sam))) (. .)))
20302,"(253, 254)","Oh sorry , Sam  no it 's Sam , Erica .","[Oh/UH, sorry/RB, ,/,, Sam/NNP, no/DT, it/PRP, 's/VBZ, Sam/NNP, ,/,, Erica/NNP, ./.]","(ROOT (S (INTJ (UH Oh)) (INTJ (RB sorry)) (, ,) (NP (NNP Sam)) (NP (DT no) (PRP it)) (VP (VBZ 's) (NP (NP (NNP Sam)) (, ,) (NP (NNP Erica)))) (. .)))"
20302,"(255,)",Yeah well anyway the other one,"[Yeah/UH, well/RB, anyway/RB, the/DT, other/JJ, one/CD]",(ROOT (FRAG (PP (NP (UH Yeah)) (PP (RB well) (ADVP (RB anyway)))) (NP (NP (DT the) (JJ other)) (NP (CD one)))))
20302,"(256,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20302,"(257,)","he said well I think that 's the best you can do father , he said we 've had enough hassle for you for all these years !","[he/PRP, said/VBD, well/RB, I/PRP, think/VBP, that/DT, 's/VBZ, the/DT, best/JJS, you/PRP, can/MD, do/VB, father/NN, ,/,, he/PRP, said/VBD, we/PRP, 've/VBP, had/VBD, enough/JJ, hassle/NN, for/IN, you/PRP, for/IN, all/DT, these/DT, years/NNS, !/.]","(ROOT (S (S (NP (PRP he)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (NP (DT the) (JJS best)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (NN father))))))))))))))) (, ,) (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBD had) (NP (NP (JJ enough) (NN hassle)) (PP (IN for) (NP (PRP you))) (PP (IN for) (NP (DT all)))) (NP (DT these) (NNS years))))))) (. !)))"
20302,"(258, 259)","So she said  quite right , she said he 's done nothing but bully you lot ever since you 've been children !","[So/IN, she/PRP, said/VBD, quite/RB, right/JJ, ,/,, she/PRP, said/VBD, he/PRP, 's/VBZ, done/VBN, nothing/NN, but/CC, bully/NN, you/PRP, lot/RB, ever/RB, since/IN, you/PRP, 've/VBP, been/VBN, children/NNS, !/.]","(ROOT (S (IN So) (NP (PRP she)) (VP (VBD said) (ADJP (RB quite) (JJ right) (, ,) (SBAR (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN done) (S (NP (NP (NN nothing)) (PP (CC but) (NP (NN bully)))) (NP (PRP you))))))))))) (NP (RB lot) (RB ever)) (SBAR (IN since) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN been) (NP (NNS children))))))) (. !)))"
20302,"(260,)","So she said and I felt very proud of my son , ah I said I wouldn 't want a son of mine who said that to his father !","[So/IN, she/PRP, said/VBD, and/CC, I/PRP, felt/VBD, very/RB, proud/JJ, of/IN, my/PRP$, son/NN, ,/,, ah/NN, I/NN, said/VBD, I/PRP, wouldn/VBP, 't/PRP, want/VB, a/DT, son/NN, of/IN, mine/NN, who/WP, said/VBD, that/IN, to/TO, his/PRP$, father/NN, !/.]","(ROOT (S (IN So) (S (NP (PRP she)) (VP (VBD said))) (CC and) (S (NP (PRP I)) (VP (VBD felt) (ADJP (RB very) (JJ proud)) (PP (IN of) (NP (PRP$ my) (NN son))))) (, ,) (SBAR (S (NP (NN ah) (NN I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB want) (NP (NP (DT a) (NN son)) (PP (IN of) (NP (NN mine))) (SBAR (WHNP (WP who)) (S (VP (VBD said) (ADVP (IN that) (PP (TO to) (NP (PRP$ his) (NN father)))))))))))))))) (. !)))"
20302,"(261,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
20302,"(262,)",I wouldn 't of wanted it .,"[I/PRP, wouldn/VBP, 't/PRP, of/IN, wanted/VBD, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP wouldn) (SBAR (S (NP (PRP 't)) (ADVP (IN of)) (VP (VBD wanted) (NP (PRP it)))))) (. .)))
20302,"(263, 264)","Well no , but on the other hand  you know","[Well/RB, no/DT, ,/,, but/CC, on/IN, the/DT, other/JJ, hand/NN, you/PRP, know/VBP]","(ROOT (UCP (ADVP (RB Well)) (ADJP (DT no)) (, ,) (CC but) (PP (IN on) (NP (NP (DT the) (JJ other) (NN hand)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))"
20302,"(265,)","Yeah but all said and done Geoff , they are his fa-  , he is their father .","[Yeah/UH, but/CC, all/DT, said/VBD, and/CC, done/VBN, Geoff/NNP, ,/,, they/PRP, are/VBP, his/PRP$, fa-/NN, ,/,, he/PRP, is/VBZ, their/PRP$, father/NN, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (CC but)) (VP (VP (ADVP (DT all)) (VBD said)) (CC and) (VP (VBN done) (NP (NNP Geoff))))) (, ,) (S (NP (PRP they)) (VP (VBP are) (NP (PRP$ his) (NN fa-)))) (, ,) (S (NP (PRP he)) (VP (VBZ is) (NP (PRP$ their) (NN father)))) (. .)))"
20302,"(266,)","Yeah but I mean it depends what sort of bloke he is , and I mean if he is like that","[Yeah/UH, but/CC, I/PRP, mean/VBP, it/PRP, depends/VBZ, what/WP, sort/NN, of/IN, bloke/NN, he/PRP, is/VBZ, ,/,, and/CC, I/PRP, mean/VBP, if/IN, he/PRP, is/VBZ, like/IN, that/DT]","(ROOT (S (S (INTJ (UH Yeah)) (NP (CC but)) (VP (ADVP (PRP I)) (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ depends) (NP (NP (WP what) (NN sort)) (PP (IN of) (NP (NN bloke))) (SBAR (S (NP (PRP he)) (VP (VBZ is)))))))))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ is) (PP (IN like) (NP (DT that))))))))))"
20302,"(267, 268)",He  you know what a big head he is .,"[He/PRP, you/PRP, know/VBP, what/WP, a/DT, big/JJ, head/NN, he/PRP, is/VBZ, ./.]",(ROOT (S (NP (PRP He)) (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what) (DT a) (JJ big) (NN head)) (S (NP (PRP he)) (VP (VBZ is))))) (. .)))
20302,"(269,)",Yeah but I mean you don 't know what he 's like to his kids do you ?,"[Yeah/UH, but/CC, I/PRP, mean/VBP, you/PRP, don/VB, 't/PRP, know/VB, what/WP, he/PRP, 's/VBZ, like/IN, to/TO, his/PRP$, kids/NNS, do/VBP, you/PRP, ?/.]",(ROOT (SINV (S (INTJ (UH Yeah)) (NP (CC but)) (ADVP (PRP I)) (VP (VBP mean) (S (NP (PRP you)) (VP (VB don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ 's) (PP (IN like) (PP (TO to) (NP (PRP$ his) (NNS kids))))))))))))) (VP (VBP do)) (NP (PRP you)) (. ?)))
20302,"(270,)",Well she said he he 's done nothing but bully them .,"[Well/RB, she/PRP, said/VBD, he/PRP, he/PRP, 's/VBZ, done/VBN, nothing/NN, but/CC, bully/NN, them/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP she)) (VP (VP (VBD said) (NP (PRP he)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN done) (NP (NN nothing))))))) (CC but) (VP (NN bully) (NP (PRP them)))) (. .)))
20302,"(271,)",Well then the kid 's right ain 't he ?,"[Well/RB, then/RB, the/DT, kid/NN, 's/POS, right/JJ, ain/NN, 't/PRP, he/PRP, ?/.]",(ROOT (NP (NP (ADVP (RB Well)) (NP (RB then) (NP (DT the) (NN kid) (POS 's)) (JJ right) (NN ain))) (NP (NP (PRP 't)) (NP (PRP he))) (. ?)))
20302,"(272, 273, 274, 275)","Well  you heard what he said he wants his children to have a good education and he pushes them  all the time , they 've gotta  if they do anything","[Well/RB, you/PRP, heard/VBD, what/WP, he/PRP, said/VBD, he/PRP, wants/VBZ, his/PRP$, children/NNS, to/TO, have/VB, a/DT, good/JJ, education/NN, and/CC, he/PRP, pushes/VBZ, them/PRP, all/PDT, the/DT, time/NN, ,/,, they/PRP, 've/VBP, gotta/NNP, if/IN, they/PRP, do/VBP, anything/NN]","(ROOT (S (SBAR (ADVP (RB Well)) (S (NP (PRP you)) (VP (VBD heard) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (S (NP (PRP he)) (VP (VBZ wants) (NP (PRP$ his) (NNS children)) (S (VP (TO to) (VP (VB have) (NP (DT a) (JJ good) (NN education))))))) (CC and) (S (NP (PRP he)) (VP (VBZ pushes) (NP (PRP them)) (NP (PDT all) (DT the) (NN time)))))))))))) (, ,) (NP (PRP they)) (VP (VBP 've) (NP (NP (NNP gotta)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP do) (NP (NN anything)))))))))"
20302,"(276,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20302,"(277, 278)",they 've gotta be brilliant at it  But,"[they/PRP, 've/VBP, gotta/NNP, be/VB, brilliant/JJ, at/IN, it/PRP, But/CC]",(ROOT (S (NP (PRP they)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB be) (ADJP (JJ brilliant)) (PP (IN at) (NP (NP (PRP it)) (ADVP (CC But)))))))))
20302,"(279,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20302,"(280, 281)",you see some children ain 't got it in them and  you know,"[you/PRP, see/VBP, some/DT, children/NNS, ain/VBP, 't/PRP, got/VBD, it/PRP, in/IN, them/PRP, and/CC, you/PRP, know/VBP]",(ROOT (S (NP (PRP you)) (VP (VBP see) (SBAR (S (NP (DT some) (NNS children)) (VP (VBP ain) (SBAR (S (S (NP (PRP 't)) (VP (VBD got) (NP (PRP it)) (PP (IN in) (NP (PRP them))))) (CC and) (S (NP (PRP you)) (VP (VBP know)))))))))))
20302,"(282,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
20302,"(283,)",but you heard what Ashley said about swimming .,"[but/CC, you/PRP, heard/VBD, what/WP, Ashley/NNP, said/VBD, about/IN, swimming/NN, ./.]",(ROOT (S (CC but) (NP (PRP you)) (VP (VBD heard) (SBAR (WHNP (WP what)) (S (NP (NNP Ashley)) (VP (VBD said) (PP (IN about) (NP (NN swimming))))))) (. .)))
20302,"(284, 285)",Made them  yeah .,"[Made/VBN, them/PRP, yeah/UH, ./.]",(ROOT (S (VP (VBN Made) (NP (NP (PRP them)) (FRAG (INTJ (UH yeah))))) (. .)))
20302,"(286, 287, 288, 289, 290)","Well , to me if a child has got a    by all means encourage along  but you shouldn 't push them into anything cos  later on in life they get a bloody complex about everything  you know if they","[Well/RB, ,/,, to/TO, me/PRP, if/IN, a/DT, child/NN, has/VBZ, got/VBN, a/DT, by/IN, all/DT, means/NNS, encourage/VBP, along/IN, but/CC, you/PRP, shouldn/VBP, 't/PRP, push/VB, them/PRP, into/IN, anything/NN, cos/NN, later/RB, on/IN, in/IN, life/NN, they/PRP, get/VBP, a/DT, bloody/JJ, complex/NN, about/IN, everything/NN, you/PRP, know/VBP, if/IN, they/PRP]","(ROOT (SBAR (UCP (ADVP (RB Well)) (, ,) (PP (TO to) (NP (PRP me)))) (S (SBAR (IN if) (S (NP (DT a) (NN child)) (VP (VBZ has) (VP (VBN got) (NP (NP (DT a) (ADVP (IN by) (DT all)) (NNS means)) (SBAR (S (VP (VBP encourage) (PP (IN along) (SBAR (CC but) (S (NP (PRP you)) (VP (VBP shouldn) (S (NP (PRP 't)) (VP (VB push) (NP (PRP them)) (PP (IN into) (NP (NN anything) (NN cos))))))))) (PP (ADVP (RB later)) (IN on) (IN in) (NP (NP (NN life)) (SBAR (S (NP (PRP they)) (VP (VBP get) (NP (NP (DT a) (JJ bloody) (NN complex)) (PP (IN about) (NP (NN everything))))))))))))))))) (NP (PRP you)) (VP (VBP know) (PP (IN if) (NP (PRP they)))))))"
20302,"(291,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
20302,"(292,)",if they 've got a job or something they 're frightened they 're not gonna do well and,"[if/IN, they/PRP, 've/VBP, got/VBD, a/DT, job/NN, or/CC, something/NN, they/PRP, 're/VBP, frightened/VBN, they/PRP, 're/VBP, not/RB, gonna/NN, do/VBP, well/RB, and/CC]",(ROOT (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT a) (NN job) (CC or) (NN something)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (VBN frightened) (SBAR (S (NP (PRP they)) (VP (VBP 're) (RB not) (NP (NP (NN gonna)) (SBAR (S (VP (VBP do) (ADVP (RB well)) (ADVP (CC and)))))))))))))))))))
20302,"(293, 294, 295)","Where do you draw the line between  you know , not sort erm  encouraging and not","[Where/WRB, do/VBP, you/PRP, draw/VB, the/DT, line/NN, between/IN, you/PRP, know/VBP, ,/,, not/RB, sort/NN, erm/NN, encouraging/JJ, and/CC, not/RB]","(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP do) (NP (PRP you)) (VP (VP (VB draw) (SBAR (S (NP (NP (DT the) (NN line)) (PP (IN between) (NP (PRP you)))) (VP (VBP know))))) (, ,) (RB not) (VP (NN sort) (NP (NP (NN erm)) (ADJP (JJ encouraging) (CC and) (RB not))))))))"
20302,"(296, 297)",Well I do it all look at  it 's the way you say it .,"[Well/RB, I/PRP, do/VBP, it/PRP, all/DT, look/VBP, at/IN, it/PRP, 's/VBZ, the/DT, way/NN, you/PRP, say/VBP, it/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP do) (SBAR (S (NP (PRP it)) (ADVP (DT all)) (VP (VBP look) (PP (IN at) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP you)) (VP (VBP say) (NP (PRP it))))))))))))) (. .)))
20302,"(298,)","Well that 's what I 'm saying , so perhaps the kid was right in what he said .","[Well/RB, that/DT, 's/VBZ, what/WP, I/PRP, 'm/VBP, saying/VBG, ,/,, so/RB, perhaps/RB, the/DT, kid/NN, was/VBD, right/RB, in/IN, what/WP, he/PRP, said/VBD, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying))))))) (, ,) (RB so) (S (ADVP (RB perhaps)) (NP (DT the) (NN kid)) (VP (VBD was) (ADVP (RB right) (PP (IN in) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD said)))))))) (. .)))"
20302,"(299,)",Well yeah but I wouldn 't,"[Well/RB, yeah/UH, but/CC, I/PRP, wouldn/VBP, 't/PRP]",(ROOT (S (NP (NP (RB Well)) (VP (NP (UH yeah)) (PP (CC but) (NP (PRP I))))) (VP (VBP wouldn) (NP (PRP 't)))))
20302,"(300,)",Been a bastard to him well,"[Been/VBN, a/DT, bastard/NN, to/TO, him/PRP, well/RB]",(ROOT (VP (VBN Been) (NP (DT a) (NN bastard) (S (VP (TO to) (VP (NP (PRP him)) (ADVP (RB well))))))))
20302,"(301, 302)",Well would you like your son to say  I think,"[Well/RB, would/MD, you/PRP, like/VB, your/PRP$, son/NN, to/TO, say/VB, I/PRP, think/VBP]",(ROOT (SBAR (RB Well) (SINV (MD would) (NP (PRP you)) (VP (VB like) (NP (PRP$ your) (NN son) (S (VP (TO to) (VP (VB say) (SBAR (S (NP (PRP I)) (VP (VBP think))))))))))))
20302,"(303,)",Well no but I don 't to think I am like that with Jonathan .,"[Well/RB, no/DT, but/CC, I/PRP, don/VBP, 't/PRP, to/TO, think/VB, I/PRP, am/VBP, like/IN, that/DT, with/IN, Jonathan/NNP, ./.]",(ROOT (S (S (ADVP (RB Well)) (ADVP (DT no) (CC but)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (TO to) (VP (VB think)))))) (NP (PRP I)) (VP (VBP am) (PP (IN like) (NP (NP (DT that)) (PP (IN with) (NP (NNP Jonathan)))))) (. .)))
20302,"(304,)",Well no .,"[Well/RB, no/DT, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (DT no)) (. .)))
20302,"(305,)",Well I don 't like  ,"[Well/RB, I/PRP, don/VBP, 't/PRP, like/IN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBP don) (NP (PRP 't)) (PP (IN like))))))))
20302,"(306, 307)",But he 's always been like that with them kids you know yourself  if they do anything it 's gotta be done,"[But/CC, he/PRP, 's/VBZ, always/RB, been/VBN, like/IN, that/DT, with/IN, them/PRP, kids/NNS, you/PRP, know/VBP, yourself/PRP, if/IN, they/PRP, do/VBP, anything/NN, it/PRP, 's/VBZ, gotta/NNP, be/VB, done/VBN]",(ROOT (S (CC But) (NP (PRP he)) (VP (VBZ 's) (ADVP (RB always)) (VP (VBN been) (PP (IN like) (NP (DT that))) (PP (IN with) (NP (NP (PRP them) (NNS kids)) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (PRP yourself)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP do) (NP (NP (NN anything)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gotta)) (VP (VB be) (VP (VBN done))))))))))))))))))))
