69503,"(106,)",Oh well .,"[Oh/UH, well/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB well)))) (. .)))
69503,"(107,)",Tt .,"[Tt/NN, ./.]",(ROOT (NP (NN Tt) (. .)))
69503,"(108,)"," Jim 'll Fix it , the Big Break   .","[Jim/NNP, 'll/MD, Fix/VB, it/PRP, ,/,, the/DT, Big/JJ, Break/NN, ./.]","(ROOT (S (NP (NNP Jim)) (VP (MD 'll) (VP (VB Fix) (NP (NP (PRP it)) (, ,) (NP (DT the) (JJ Big) (NN Break))))) (. .)))"
69503,"(109,)", Oh   .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
69503,"(110,)", Clint Eastwood film .,"[Clint/NNP, Eastwood/NNP, film/NN, ./.]",(ROOT (NP (NP (NNP Clint) (NNP Eastwood)) (NP (NN film)) (. .)))
69503,"(111,)",You haven 't gotta record any more of them anyway .,"[You/PRP, haven/NN, 't/PRP, gotta/NNP, record/NNP, any/DT, more/JJR, of/IN, them/PRP, anyway/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (NP (NN haven)) (NP (PRP 't) (NP (NP (NNP gotta) (NNP record)) (ADJP (DT any) (JJR more)))) (PP (IN of) (NP (PRP them)) (ADVP (RB anyway)))) (. .)))
69503,"(112,)",On The Up  .,"[On/IN, The/DT, Up/NN, ./.]",(ROOT (FRAG (PP (IN On) (NP (DT The) (NN Up))) (. .)))
69503,"(113,)",On The Up 's a repeat .,"[On/IN, The/DT, Up/NN, 's/VBZ, a/DT, repeat/NN, ./.]",(ROOT (S (NP (IN On) (DT The) (NN Up)) (VP (VBZ 's) (NP (DT a) (NN repeat))) (. .)))
69503,"(114,)",Casualty 's a repeat .,"[Casualty/NN, 's/VBZ, a/DT, repeat/NN, ./.]",(ROOT (S (NP (NN Casualty)) (VP (VBZ 's) (NP (DT a) (NN repeat))) (. .)))
69503,"(115,)",We never watch Casualty so,"[We/PRP, never/RB, watch/VBP, Casualty/NN, so/RB]",(ROOT (S (NP (PRP We)) (VP (ADVP (RB never)) (VBP watch) (NP (NN Casualty)) (ADVP (RB so)))))
69503,"(116,)", The Life and Works .,"[The/DT, Life/NN, and/CC, Works/NNS, ./.]",(ROOT (NP (NP (NP (DT The) (NN Life)) (CC and) (NP (NNS Works))) (. .)))
69503,"(117,)","A writer has his work , has her works republished and proves to be something of a mixed blessing   .","[A/DT, writer/NN, has/VBZ, his/PRP$, work/NN, ,/,, has/VBZ, her/PRP$, works/NNS, republished/VBN, and/CC, proves/VBZ, to/TO, be/VB, something/NN, of/IN, a/DT, mixed/JJ, blessing/NN, ./.]","(ROOT (S (NP (DT A) (NN writer)) (VP (VP (VBZ has) (NP (PRP$ his) (NN work))) (, ,) (VP (VBZ has) (NP (PRP$ her) (NNS works)) (VP (VBN republished))) (CC and) (VP (VBZ proves) (S (VP (TO to) (VP (VB be) (NP (NP (NN something)) (PP (IN of) (NP (DT a) (JJ mixed) (NN blessing))))))))) (. .)))"
69503,"(118,)",I wonder what that 's about ?,"[I/PRP, wonder/VBP, what/WP, that/DT, 's/VBZ, about/RB, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (WHNP (WP what)) (S (NP (DT that)) (VP (VBZ 's) (RB about))))) (. ?)))
69503,"(119,)",It don 't give you much information   .,"[It/PRP, don/VBP, 't/PRP, give/VB, you/PRP, much/JJ, information/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB give) (NP (PRP you)) (NP (JJ much) (NN information))))) (. .)))
69503,"(120,)"," Film , The Marrying Kind at three twenty five .","[Film/NN, ,/,, The/DT, Marrying/VBG, Kind/NN, at/IN, three/CD, twenty/CD, five/CD, ./.]","(ROOT (NP (NP (NN Film)) (, ,) (NP (NP (DT The) (VBG Marrying) (NN Kind)) (PP (IN at) (NP (NP (CD three)) (ADJP (CD twenty) (CD five))))) (. .)))"
69503,"(121, 122)",Barton and Simpson comedy  An Extra Bunch of Daffodils .,"[Barton/NNP, and/CC, Simpson/NNP, comedy/NNP, An/DT, Extra/JJ, Bunch/NN, of/IN, Daffodils/NNS, ./.]",(ROOT (NP (NP (NNP Barton) (CC and) (NNP Simpson) (NNP comedy)) (NP (NP (DT An) (JJ Extra) (NN Bunch)) (PP (IN of) (NP (NNS Daffodils)))) (. .)))
69503,"(123,)",Well there 's all these,"[Well/RB, there/EX, 's/VBZ, all/DT, these/DT]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (EX there)) (SBAR (S (VP (VBZ 's) (ADVP (DT all)) (NP (DT these))))))))
69503,"(124,)",A humorous view of a wife murderer from the writers who brought us Hancock and Steptoe .,"[A/DT, humorous/JJ, view/NN, of/IN, a/DT, wife/NN, murderer/NN, from/IN, the/DT, writers/NNS, who/WP, brought/VBD, us/PRP, Hancock/NNP, and/CC, Steptoe/NNP, ./.]",(ROOT (NP (NP (DT A) (JJ humorous) (NN view)) (PP (IN of) (NP (NP (DT a) (NN wife) (NN murderer)) (PP (IN from) (NP (NP (DT the) (NNS writers)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (S (NP (PRP us)) (NP (NNP Hancock) (CC and) (NNP Steptoe)))))))))) (. .)))
69503,"(125,)",Stratford John 's Killer  .,"[Stratford/NNP, John/NNP, 's/POS, Killer/NN, ./.]",(ROOT (FRAG (NP (NP (NNP Stratford) (NNP John) (POS 's)) (NN Killer)) (. .)))
69503,"(126,)",Isn 't tha- these,"[Isn/NNP, 't/PRP, tha-/IN, these/DT]",(ROOT (NP (NP (NNP Isn)) (NP (NP (PRP 't)) (PP (IN tha-) (NP (DT these))))))
69503,"(127,)",That might be interesting .,"[That/DT, might/MD, be/VB, interesting/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (MD might) (VP (VB be) (ADJP (JJ interesting)))) (. .)))
69503,"(128,)",That 's at five past eight .,"[That/DT, 's/VBZ, at/IN, five/CD, past/JJ, eight/CD, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADVP (IN at)) (NP (CD five) (JJ past) (CD eight))) (. .)))
69503,"(129,)",what they call it ?,"[what/WP, they/PRP, call/VBP, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP what)) (SQ (NP (PRP they)) (VP (VBP call) (NP (PRP it)))) (. ?)))
69503,"(130,)",These pro- is that Channel Four ?,"[These/DT, pro-/JJ, is/VBZ, that/IN, Channel/NNP, Four/CD, ?/.]",(ROOT (S (NP (DT These) (JJ pro-)) (VP (VBZ is) (PP (IN that) (NP (NNP Channel) (CD Four)))) (. ?)))
69503,"(131,)",Cos there 's these programmes,"[Cos/NN, there/EX, 's/VBZ, these/DT, programmes/NNS]",(ROOT (FRAG (NP (NP (NN Cos)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (DT these) (NNS programmes))))))))
69503,"(132,)",Randall and Hopkirk Deceased .,"[Randall/NNP, and/CC, Hopkirk/NNP, Deceased/VBN, ./.]",(ROOT (S (NP (NNP Randall) (CC and) (NNP Hopkirk)) (VP (VBN Deceased)) (. .)))
69503,"(133,)",Deceased .,"[Deceased/VBN, ./.]",(ROOT (S (VP (VBN Deceased)) (. .)))
69503,"(134,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
69503,"(135,)",That surely must be a repeat .,"[That/DT, surely/RB, must/MD, be/VB, a/DT, repeat/NN, ./.]",(ROOT (S (NP (DT That)) (ADVP (RB surely)) (VP (MD must) (VP (VB be) (NP (DT a) (NN repeat)))) (. .)))
69503,"(136,)",They 're all repeats those specials .,"[They/PRP, 're/VBP, all/DT, repeats/NNS, those/DT, specials/NNS, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (NP (DT all) (NNS repeats)) (NP (DT those) (NNS specials)))) (. .)))
69503,"(137,)",They haven 't put repeat on for that .,"[They/PRP, haven/NN, 't/PRP, put/VBD, repeat/NN, on/IN, for/IN, that/DT, ./.]",(ROOT (S (NP (PRP They)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD put) (NP (NN repeat)) (PP (IN on) (PP (IN for) (NP (DT that)))))))) (. .)))
69503,"(138,)",But the Channel Four they 're,"[But/CC, the/DT, Channel/NNP, Four/CD, they/PRP, 're/VBP]",(ROOT (S (CC But) (NP (DT the) (NNP Channel) (CD Four)) (ADVP (PRP they)) (VP (VBP 're))))
69503,"(139,)",Johnny Cash and San Quentin .,"[Johnny/NNP, Cash/NNP, and/CC, San/NNP, Quentin/NNP, ./.]",(ROOT (NP (NP (NP (NNP Johnny) (NNP Cash)) (CC and) (NP (NNP San) (NNP Quentin))) (. .)))
69503,"(140,)",I seem to remember seeing that years ago .,"[I/PRP, seem/VBP, to/TO, remember/VB, seeing/VBG, that/IN, years/NNS, ago/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP seem) (S (VP (TO to) (VP (VB remember) (VP (VBG seeing) (SBAR (IN that) (FRAG (ADVP (NP (NNS years)) (RB ago))))))))) (. .)))
69503,"(141, 142)","Well if you , read it , it 's these special  things on Channel Four .","[Well/RB, if/IN, you/PRP, ,/,, read/VB, it/PRP, ,/,, it/PRP, 's/VBZ, these/DT, special/JJ, things/NNS, on/IN, Channel/NNP, Four/CD, ./.]","(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN if) (S (NP (PRP you)) (PRN (, ,) (S (VP (VB read) (NP (PRP it)))) (, ,)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT these) (JJ special) (NNS things)) (PP (IN on) (NP (NNP Channel) (CD Four))))))) (. .)))"
69503,"(143,)","Is that the , ah !","[Is/VBZ, that/IN, the/DT, ,/,, ah/UH, !/.]","(ROOT (S (VP (VBZ Is) (VP (PP (IN that) (NP (DT the))) (, ,) (NP (UH ah)))) (. !)))"
69503,"(144,)",T V Heaven .,"[T/NN, V/NN, Heaven/NN, ./.]",(ROOT (S (NP (NN T) (NN V)) (VP (NN Heaven)) (. .)))
69503,"(145,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
69503,"(146,)",So it is .,"[So/IN, it/PRP, is/VBZ, ./.]",(ROOT (S (IN So) (NP (PRP it)) (VP (VBZ is)) (. .)))
69503,"(147,)",I don 't remember An Extra Bunch of Daffodils do you ?,"[I/PRP, don/VBP, 't/PRP, remember/VB, An/DT, Extra/JJ, Bunch/NN, of/IN, Daffodils/NNS, do/VBP, you/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB remember) (SBAR (S (NP (NP (DT An) (JJ Extra) (NN Bunch)) (PP (IN of) (NP (NNS Daffodils)))) (VP (VBP do) (NP (PRP you)))))))) (. ?)))
69503,"(148,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
69503,"(149,)",Oh oh oh !,"[Oh/UH, oh/UH, oh/UH, !/.]",(ROOT (INTJ (UH Oh) (UH oh) (UH oh) (. !)))
69503,"(150,)", Live and Let Die .,"[Live/VB, and/CC, Let/VB, Die/VB, ./.]",(ROOT (S (VP (VP (VB Live)) (CC and) (VP (VB Let) (VP (VB Die)))) (. .)))
69503,"(151,)",House of Fear .,"[House/NNP, of/IN, Fear/NN, ./.]",(ROOT (NP (NP (NNP House)) (PP (IN of) (NP (NN Fear))) (. .)))
69503,"(152, 153, 154)",A spooky tale about a woman  who returns to the stately   which has been home to the  Stafford Dynasty for hundreds of years .,"[A/DT, spooky/JJ, tale/NN, about/IN, a/DT, woman/NN, who/WP, returns/VBZ, to/TO, the/DT, stately/JJ, which/WDT, has/VBZ, been/VBN, home/NN, to/TO, the/DT, Stafford/NNP, Dynasty/NNP, for/IN, hundreds/NNS, of/IN, years/NNS, ./.]",(ROOT (NP (NP (DT A) (JJ spooky) (NN tale)) (PP (IN about) (NP (NP (DT a) (NN woman)) (SBAR (WHNP (WP who)) (S (VP (VBZ returns) (PP (TO to) (NP (NP (DT the) (JJ stately)) (SBAR (WHNP (WDT which)) (S (VP (VBZ has) (VP (VBN been) (NP (NP (NN home)) (PP (TO to) (NP (DT the) (NNP Stafford) (NNP Dynasty)))) (PP (IN for) (NP (NP (NNS hundreds)) (PP (IN of) (NP (NNS years)))))))))))))))) (. .)))
69503,"(155,)",The trouble is her ancestors are still around   .,"[The/DT, trouble/NN, is/VBZ, her/PRP$, ancestors/NNS, are/VBP, still/RB, around/RB, ./.]",(ROOT (S (NP (DT The) (NN trouble)) (VP (VBZ is) (NP (NP (PRP$ her) (NNS ancestors)) (SBAR (S (VP (VBP are) (ADVP (RB still)) (ADVP (RB around))))))) (. .)))
69503,"(156,)","It doesn 't say who , I suppose , the guests are .","[It/PRP, doesn/VBD, 't/PRP, say/VB, who/WP, ,/,, I/PRP, suppose/VBP, ,/,, the/DT, guests/NNS, are/VBP, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB say) (SBAR (WHNP (WP who)) (, ,) (S (NP (PRP I)) (VP (VBP suppose)))))))) (, ,) (NP (DT the) (NNS guests)) (VP (VBP are)) (. .)))"
69503,"(157,)",Nope .,"[Nope/UH, ./.]",(ROOT (INTJ (UH Nope) (. .)))
69503,"(158,)",Absolutely nothing .,"[Absolutely/RB, nothing/NN, ./.]",(ROOT (FRAG (ADVP (RB Absolutely)) (NP (NN nothing)) (. .)))
69503,"(159, 160)",Are these  oh .,"[Are/VBP, these/DT, oh/NN, ./.]",(ROOT (S (VP (VBP Are) (NP (DT these) (NN oh))) (. .)))
69503,"(161,)",Well they expect everybody to go out on a Saturday night you see .,"[Well/RB, they/PRP, expect/VBP, everybody/NN, to/TO, go/VB, out/RP, on/IN, a/DT, Saturday/NNP, night/NN, you/PRP, see/VBP, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP they)) (VP (VBP expect) (NP (NN everybody)) (S (VP (TO to) (VP (VB go) (PRT (RP out)) (PP (IN on) (NP (DT a) (NNP Saturday) (NN night)))))))) (NP (PRP you)) (VP (VBP see)) (. .)))
69503,"(162,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
69503,"(163,)",Or at work .,"[Or/CC, at/IN, work/NN, ./.]",(ROOT (FRAG (CC Or) (PP (IN at) (NP (NN work)) (. .))))
69503,"(164,)",There 's much more on a Sunday .,"[There/EX, 's/VBZ, much/RB, more/RBR, on/IN, a/DT, Sunday/NNP, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (ADJP (ADJP (RB much) (RBR more)) (PP (IN on) (NP (DT a) (NNP Sunday))))) (. .)))
69503,"(165, 166)",There 's May to De- December .,"[There/EX, 's/VBZ, May/MD, to/TO, De-/NN, December/NNP, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (MD May))) (PP (TO to) (NP (NN De-) (NNP December))) (. .)))
69503,"(167, 168)","And I like Lovejoy , except I 've missed  but they 're repeats , but I never saw it the first time .","[And/CC, I/PRP, like/VBP, Lovejoy/NNP, ,/,, except/IN, I/PRP, 've/VBP, missed/VBN, but/CC, they/PRP, 're/VBP, repeats/NNS, ,/,, but/CC, I/PRP, never/RB, saw/VBD, it/PRP, the/DT, first/JJ, time/NN, ./.]","(ROOT (S (CC And) (S (NP (PRP I)) (VP (VBP like) (NP (NP (NNP Lovejoy)) (, ,) (SBAR (IN except) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN missed) (SBAR (CC but) (S (NP (PRP they)) (VP (VBP 're) (NP (NNS repeats)))))))))))) (, ,) (CC but) (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD saw) (NP (PRP it)) (NP (DT the) (JJ first) (NN time)))) (. .)))"
69503,"(169,)",Did we ?,"[Did/VBD, we/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP we))) (. ?)))
69503,"(170,)", Messiah in Dublin   .,"[Messiah/NNP, in/IN, Dublin/NNP, ./.]",(ROOT (NP (NP (NNP Messiah)) (PP (IN in) (NP (NNP Dublin))) (. .)))
69503,"(171,)",Well there 's no point in me watching it if I 'm going to record it for you .,"[Well/RB, there/EX, 's/VBZ, no/DT, point/NN, in/IN, me/PRP, watching/VBG, it/PRP, if/IN, I/PRP, 'm/VBP, going/VBG, to/TO, record/VB, it/PRP, for/IN, you/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT no) (NN point)) (PP (IN in) (S (NP (PRP me)) (VP (VBG watching) (NP (PRP it)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB record) (NP (PRP it)) (PP (IN for) (NP (PRP you))))))))))))))) (. .)))
69503,"(172,)",I 'll watch it with you .,"[I/PRP, 'll/MD, watch/VB, it/PRP, with/IN, you/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB watch) (NP (PRP it)) (PP (IN with) (NP (PRP you))))) (. .)))
69503,"(173,)",Blimey !,"[Blimey/RB, !/.]",(ROOT (FRAG (ADVP (RB Blimey)) (. !)))
69503,"(174,)",He 's brave .,"[He/PRP, 's/VBZ, brave/NNP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (NP (NNP brave))) (. .)))
69503,"(175, 176)"," A man left paralysed from the waist down after a parachuting acce- accident two years ago , attempts the World 's first solo  paraplegic sky dive   .","[A/DT, man/NN, left/VBD, paralysed/VBN, from/IN, the/DT, waist/NN, down/RB, after/IN, a/DT, parachuting/VBG, acce-/NN, accident/NN, two/CD, years/NNS, ago/RB, ,/,, attempts/VBZ, the/DT, World/NN, 's/POS, first/JJ, solo/NN, paraplegic/JJ, sky/NN, dive/NN, ./.]","(ROOT (S (NP (DT A) (NN man)) (VP (VBD left) (VP (VP (VBN paralysed) (PP (IN from) (NP (DT the) (NN waist))) (ADVP (RB down) (PP (IN after) (NP (NP (DT a) (VBG parachuting) (NN acce-) (NN accident)) (ADVP (NP (CD two) (NNS years)) (RB ago)))))) (, ,) (VP (VBZ attempts) (NP (NP (DT the) (NN World) (POS 's)) (JJ first) (NN solo))) (NP (JJ paraplegic) (NN sky) (NN dive)))) (. .)))"
69503,"(177,)",Blimey !,"[Blimey/RB, !/.]",(ROOT (FRAG (ADVP (RB Blimey)) (. !)))
69503,"(178,)",Perhaps he thinks lightning doesn 't strike twice .,"[Perhaps/RB, he/PRP, thinks/VBZ, lightning/NN, doesn/NN, 't/PRP, strike/VB, twice/RB, ./.]",(ROOT (S (ADVP (RB Perhaps)) (NP (PRP he)) (VP (VBZ thinks) (NP (NP (NN lightning) (NN doesn)) (SBAR (S (NP (PRP 't)) (VP (VB strike) (ADVP (RB twice))))))) (. .)))
69503,"(179,)", Jeeves and Wooster .,"[Jeeves/NNP, and/CC, Wooster/NNP, ./.]",(ROOT (NP (NNP Jeeves) (CC and) (NNP Wooster) (. .)))
69503,"(180,)",Screaming Thing   .,"[Screaming/VBG, Thing/NN, ./.]",(ROOT (S (VP (VBG Screaming) (NP (NN Thing))) (. .)))
69503,"(181, 182)",Knocked quite a lot in their reviews in the  papers .,"[Knocked/VBN, quite/RB, a/DT, lot/NN, in/IN, their/PRP$, reviews/NNS, in/IN, the/DT, papers/NNS, ./.]",(ROOT (S (VP (VBN Knocked) (ADVP (RB quite) (NP (DT a) (NN lot)) (PP (IN in) (NP (PRP$ their) (NNS reviews)))) (PP (IN in) (NP (DT the) (NNS papers)))) (. .)))
69503,"(183,)",I like it .,"[I/PRP, like/VBP, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (PRP it))) (. .)))
69503,"(184,)",And I like Wed  > anyway .,"[And/CC, I/PRP, like/VBP, Wed/VBN, >/JJR, anyway/RB, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP like) (VP (VBN Wed) (ADJP (JJR >)) (ADVP (RB anyway)))) (. .)))
69503,"(185,)","Yes , but that 's just their opinion .","[Yes/UH, ,/,, but/CC, that/DT, 's/VBZ, just/RB, their/PRP$, opinion/NN, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (ADVP (CC but)) (NP (DT that)) (VP (VBZ 's) (ADVP (RB just)) (NP (PRP$ their) (NN opinion))) (. .)))"
69503,"(186,)",What are your shifts next week ?,"[What/WP, are/VBP, your/PRP$, shifts/NNS, next/JJ, week/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBP are) (NP (NP (PRP$ your) (NNS shifts)) (NP (JJ next) (NN week))))) (. ?)))
69503,"(187,)",Can you remember offhand ?,"[Can/MD, you/PRP, remember/VB, offhand/NNP, ?/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB remember) (NP (NNP offhand))) (. ?)))
69503,"(188,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
69503,"(189, 190, 191, 192, 193)",I 'm early Monday and Tuesday  and Wednesday  a day off Thursday  Friday  late,"[I/PRP, 'm/VBP, early/JJ, Monday/NNP, and/CC, Tuesday/NNP, and/CC, Wednesday/NNP, a/DT, day/NN, off/RB, Thursday/NNP, Friday/NNP, late/RB]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (UCP (ADJP (JJ early) (NP (NNP Monday))) (CC and) (NP (NP (NNP Tuesday) (CC and) (NNP Wednesday)) (ADVP (NP (DT a) (NN day)) (RB off))) (NP (NP (NNP Thursday) (NNP Friday)) (ADVP (RB late)))))))
69503,"(194,)",Wait a minute .,"[Wait/VB, a/DT, minute/NN, ./.]",(ROOT (S (VP (VB Wait) (NP (DT a) (NN minute))) (. .)))
69503,"(195,)",late Saturday .,"[late/JJ, Saturday/NNP, ./.]",(ROOT (FRAG (ADVP (JJ late)) (NP (NNP Saturday)) (. .)))
69503,"(196,)","You 're early , Monday , Tuesday , Wednesday ?","[You/PRP, 're/VBP, early/RB, ,/,, Monday/NNP, ,/,, Tuesday/NNP, ,/,, Wednesday/NNP, ?/.]","(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADVP (RB early)) (, ,) (S (NP (NNP Monday) (, ,) (NNP Tuesday) (, ,) (NNP Wednesday)))) (. ?)))"
69503,"(197,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
69503,"(198,)",And I 'm off,"[And/CC, I/PRP, 'm/VBP, off/RP]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (ADJP (RP off)))))
69503,"(199,)","And you 're off Thursday , Friday .","[And/CC, you/PRP, 're/VBP, off/RP, Thursday/NNP, ,/,, Friday/NNP, ./.]","(ROOT (S (CC And) (NP (PRP you)) (VP (VBP 're) (PP (RP off) (NP (NNP Thursday) (, ,) (NNP Friday)))) (. .)))"
69503,"(200,)",Thursday and Friday .,"[Thursday/NNP, and/CC, Friday/NNP, ./.]",(ROOT (NP (NNP Thursday) (CC and) (NNP Friday) (. .)))
69503,"(201, 202)",And I 'm late Saturday  and then I 'm on holiday .,"[And/CC, I/PRP, 'm/VBP, late/JJ, Saturday/NNP, and/CC, then/RB, I/PRP, 'm/VBP, on/IN, holiday/NN, ./.]",(ROOT (S (CC And) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ late)) (NP (NNP Saturday)))) (CC and) (RB then) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN on) (NP (NN holiday))))) (. .)))
69503,"(203,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
69503,"(204,)",It 's time you had some early .,"[It/PRP, 's/VBZ, time/NN, you/PRP, had/VBD, some/DT, early/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NN time)) (SBAR (S (NP (PRP you)) (VP (VBD had) (NP (DT some) (JJ early))))))) (. .)))
69503,"(205, 206)","I 'm early , New Years , no , not New Years , Easter    .","[I/PRP, 'm/VBP, early/JJ, ,/,, New/JJ, Years/NNS, ,/,, no/DT, ,/,, not/RB, New/JJ, Years/NNS, ,/,, Easter/NNP, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (JJ early) (, ,) (JJ New) (NNS Years)) (, ,) (NP (DT no)) (, ,) (NP (RB not) (JJ New) (NNS Years)) (, ,) (NP (NNP Easter)))) (. .)))"
69503,"(207,)",Do what ?,"[Do/VB, what/WP, ?/.]",(ROOT (S (VP (VB Do) (FRAG (SBARQ (WHNP (WP what)) (. ?))))))
69503,"(208,)",I 'm early Easter Monday instead of being on late .,"[I/PRP, 'm/VBP, early/JJ, Easter/NNP, Monday/NNP, instead/RB, of/IN, being/VBG, on/IN, late/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (JJ early)) (NP (NP (NNP Easter) (NNP Monday)) (PP (RB instead) (IN of) (S (VP (VBG being) (PP (IN on) (NP (JJ late)))))))) (. .)))
69503,"(209,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
69503,"(210,)",Cos somebody wan-,"[Cos/NNP, somebody/NN, wan-/NN]",(ROOT (NP (NP (NNP Cos)) (NP (NN somebody) (NN wan-))))
69503,"(211,)",Has someone changed with you ?,"[Has/VBZ, someone/NN, changed/VBD, with/IN, you/PRP, ?/.]",(ROOT (S (S (VP (VBZ Has) (NP (NN someone)))) (VP (VBD changed) (PP (IN with) (NP (PRP you)))) (. ?)))
69503,"(212, 213)",somebody wants  wants to be late for some reason .,"[somebody/NN, wants/VBZ, wants/VBZ, to/TO, be/VB, late/JJ, for/IN, some/DT, reason/NN, ./.]",(ROOT (S (NP (NP (NN somebody)) (VP (VBZ wants))) (VP (VBZ wants) (S (VP (TO to) (VP (VB be) (ADJP (JJ late) (PP (IN for) (NP (DT some) (NN reason)))))))) (. .)))
69503,"(214, 215)","And , if we 're not going to Aldershot  it doesn 't make any difference .","[And/CC, ,/,, if/IN, we/PRP, 're/VBP, not/RB, going/VBG, to/TO, Aldershot/VB, it/PRP, doesn/VB, 't/PRP, make/VB, any/DT, difference/NN, ./.]","(ROOT (S (CC And) (, ,) (S (ADJP (IN if))) (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB Aldershot) (S (NP (PRP it)) (VP (VB doesn) (S (NP (PRP 't)) (VP (VB make) (NP (DT any) (NN difference))))))))))) (. .)))"
69503,"(216,)",Well it wouldn 't made any difference cos we would have come on the Sunday anyway .,"[Well/RB, it/PRP, wouldn/JJ, 't/PRP, made/VBD, any/DT, difference/NN, cos/NN, we/PRP, would/MD, have/VB, come/VBN, on/IN, the/DT, Sunday/NNP, anyway/RB, ./.]",(ROOT (S (SBAR (ADVP (RB Well)) (S (NP (PRP it)) (ADJP (JJ wouldn) (SBAR (S (NP (PRP 't)) (VP (VBD made) (NP (DT any) (NN difference) (NN cos)))))))) (NP (PRP we)) (VP (MD would) (VP (VB have) (VP (VBN come) (PP (IN on) (NP (DT the) (NNP Sunday))) (ADVP (RB anyway))))) (. .)))
69503,"(217,)",That will be Easter Sunday .,"[That/DT, will/MD, be/VB, Easter/NNP, Sunday/NNP, ./.]",(ROOT (S (NP (DT That)) (VP (MD will) (VP (VB be) (NP (NNP Easter) (NNP Sunday)))) (. .)))
69503,"(218,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
69503,"(219,)",Do we want to travel on Easter Sunday ?,"[Do/VB, we/PRP, want/VBP, to/TO, travel/VB, on/IN, Easter/NNP, Sunday/NNP, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (VB travel) (PP (IN on) (NP (NNP Easter) (NNP Sunday)))))))))) (. ?)))
