28302,"(109,)","The one up here , the three bedroomed one .","[The/DT, one/CD, up/RB, here/RB, ,/,, the/DT, three/CD, bedroomed/VBD, one/CD, ./.]","(ROOT (S (S (NP (DT The) (CD one)) (ADVP (RB up) (RB here))) (, ,) (NP (DT the) (CD three)) (VP (VBD bedroomed) (NP (CD one))) (. .)))"
28302,"(110,)",Against that thirty eight .,"[Against/IN, that/DT, thirty/CD, eight/CD, ./.]",(ROOT (FRAG (PP (IN Against) (NP (DT that) (CD thirty) (CD eight))) (. .)))
28302,"(111,)",  .,[./.],(ROOT (NP (. .)))
28302,"(112, 113)","The  bedroom , kitchen , dining room and a   .","[The/DT, bedroom/NN, ,/,, kitchen/NN, ,/,, dining/NN, room/NN, and/CC, a/DT, ./.]","(ROOT (NP (NP (DT The) (NN bedroom)) (, ,) (NP (NN kitchen)) (, ,) (NP (NP (NN dining)) (NP (NN room) (CC and) (DT a))) (. .)))"
28302,"(114,)","And a   , and it 's double glazed and   !","[And/CC, a/DT, ,/,, and/CC, it/PRP, 's/VBZ, double/JJ, glazed/VBN, and/CC, !/.]","(ROOT (S (CC And) (NP (NP (DT a)) (, ,) (CC and) (NP (PRP it))) (VP (VBZ 's) (ADVP (JJ double)) (VP (VBN glazed) (ADVP (CC and)))) (. !)))"
28302,"(115,)",,[],X
28302,"(116,)",They 've got none of that stuff there have they ?,"[They/PRP, 've/VBP, got/VBN, none/NN, of/IN, that/DT, stuff/NN, there/EX, have/VBP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN got) (NP (NP (NN none)) (PP (IN of) (NP (NP (DT that) (NN stuff)) (SBAR (S (NP (EX there)) (VP (VBP have) (NP (PRP they)))))))))) (. ?)))
28302,"(117,)",,[],X
28302,"(118, 119, 120)","No it isn 't , it 's got a old gas  er  gas fire there .","[No/DT, it/PRP, isn/VBD, 't/PRP, ,/,, it/PRP, 's/VBZ, got/VBD, a/DT, old/JJ, gas/NN, er/NN, gas/NN, fire/NN, there/RB, ./.]","(ROOT (S (S (NP (DT No) (PRP it)) (VP (VBD isn) (NP (PRP 't)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBD got) (NP (DT a) (JJ old) (NN gas) (NN er) (NN gas) (NN fire)) (ADVP (RB there)))) (. .)))"
28302,"(121,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
28302,"(122,)", I 'm gonna choose !,"[I/PRP, 'm/VBP, gonna/NNP, choose/VB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NNP gonna)) (VP (VB choose)))) (. !)))
28302,"(123,)","Yeah , but okay , you don 't wanna have the what 's the names do you !","[Yeah/UH, ,/,, but/CC, okay/JJ, ,/,, you/PRP, don/VBP, 't/PRP, wanna/NNP, have/VBP, the/DT, what/WP, 's/VBZ, the/DT, names/NNS, do/VBP, you/PRP, !/.]","(ROOT (S (FRAG (INTJ (UH Yeah)) (, ,) (PP (CC but) (NP (JJ okay)))) (, ,) (NP (PRP you)) (VP (VBP don) (NP (PRP 't)) (SBAR (S (NP (NNP wanna)) (VP (VBP have) (NP (NP (DT the)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (NP (DT the) (NNS names)) (SBAR (S (VP (VBP do) (NP (PRP you)))))))))))))) (. !)))"
28302,"(124,)",  .,[./.],(ROOT (NP (. .)))
28302,"(125,)",Let 's have a look at it again please !,"[Let/VB, 's/PRP, have/VB, a/DT, look/NN, at/IN, it/PRP, again/RB, please/VB, !/.]",(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB have) (NP (NP (DT a) (NN look)) (PP (IN at) (NP (PRP it))) (S (ADVP (RB again)) (VP (VB please))))))) (. !)))
28302,"(126,)",Show it dad and he 'll have a look when he gets home .,"[Show/VB, it/PRP, dad/NNP, and/CC, he/PRP, 'll/MD, have/VB, a/DT, look/NN, when/WRB, he/PRP, gets/VBZ, home/NN, ./.]",(ROOT (S (S (VP (VB Show) (S (NP (PRP it)) (NP (NNP dad))))) (CC and) (S (NP (PRP he)) (VP (MD 'll) (VP (VB have) (NP (NP (DT a) (NN look)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ gets) (NP (NN home))))))))) (. .)))
28302,"(127,)","Well if we re-  , everything ready in the van for your nan and that to get in ?","[Well/RB, if/IN, we/PRP, re-/NN, ,/,, everything/NN, ready/JJ, in/IN, the/DT, van/NN, for/IN, your/PRP$, nan/NN, and/CC, that/IN, to/TO, get/VB, in/IN, ?/.]","(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN if) (S (UCP (S (NP (PRP we)) (NP (NP (NN re-)) (, ,) (NP (NP (NN everything)) (ADJP (JJ ready) (PP (IN in) (NP (NP (DT the) (NN van)) (PP (IN for) (NP (PRP$ your) (NN nan))))))))) (CC and) (SBAR (IN that) (S (VP (TO to) (VP (VB get) (PP (IN in))))))))) (. ?)))"
28302,"(128,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
28302,"(129,)",And there 's   in the downstairs .,"[And/CC, there/EX, 's/VBZ, in/IN, the/DT, downstairs/NNS, ./.]",(ROOT (S (CC And) (NP (EX there)) (VP (VBZ 's) (PP (IN in) (NP (DT the) (NNS downstairs)))) (. .)))
28302,"(130,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
28302,"(131,)",The bedroom .,"[The/DT, bedroom/NN, ./.]",(ROOT (NP (DT The) (NN bedroom) (. .)))
28302,"(132,)",Oh well we 've got three kids in the big bedrooms haven 't we Alison !,"[Oh/UH, well/RB, we/PRP, 've/VBP, got/VBD, three/CD, kids/NNS, in/IN, the/DT, big/JJ, bedrooms/NNP, haven/NNP, 't/PRP, we/PRP, Alison/VBP, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (RB well) (PRP we)) (VP (VBP 've) (VP (VBD got) (S (NP (NP (CD three) (NNS kids)) (PP (IN in) (NP (DT the) (JJ big) (NNP bedrooms) (NNP haven)))) (NP (PRP 't)))))) (NP (PRP we)) (VP (VBP Alison)) (. !)))
28302,"(133,)","Right , I 'll just go and get changed now .","[Right/NN, ,/,, I/PRP, 'll/MD, just/RB, go/VB, and/CC, get/VB, changed/VBN, now/RB, ./.]","(ROOT (S (NP (NN Right)) (, ,) (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VP (VB go)) (CC and) (VP (VB get) (VP (VBN changed) (ADVP (RB now)))))) (. .)))"
